Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1667,1436,1096,1517,1712,508,905,2746,2927,905,3
451,1644,1447,1095,1518,1712,508,905,2798,2928,908,3
452,1640,1427,1096,1523,1712,509,910,2870,2930,909,3
453,1640,1434,1095,1526,1714,508,912,2918,2930,910,3
454,1647,1440,1096,1530,1714,510,915,2925,2933,911,3
455,1638,1429,1097,1533,1712,510,922,2854,2935,912,3
456,1645,1435,1095,1539,1714,509,922,2767,2936,914,3
457,1635,1435,1096,1542,1710,509,927,2768,2938,914,3
458,1643,1424,1096,1546,1714,508,932,2831,2938,916,3
459,1658,1438,1096,1547,1713,509,934,2899,2942,915,3
460,1651,1438,1096,1552,1714,510,939,2933,2944,918,3
461,1643,1440,1096,1555,1714,508,943,2924,2946,918,3
462,1657,1436,1098,1559,1714,508,945,2834,2948,920,3
463,1640,1433,1097,1562,1715,509,947,2776,2946,921,3
464,1650,1445,1098,1564,1715,508,950,2793,2950,922,3
465,1645,1442,1098,1569,1714,508,955,2862,2952,923,3
466,1640,1434,1098,1572,1718,509,957,2922,2952,923,3
467,1645,1435,1099,1577,1716,508,960,2939,2954,920,3
468,1646,1446,1099,1578,1714,508,962,2902,2955,924,3
469,1638,1440,1099,1581,1715,508,968,2817,2959,927,3
470,1643,1421,1099,1583,1714,510,975,2775,2958,927,3
471,1642,1430,1100,1588,1715,501,975,2814,2958,930,3
472,1645,1438,1098,1590,1715,512,975,2886,2961,931,3
473,1647,1436,1099,1592,1717,509,978,2944,2962,930,3
474,1647,1459,1100,1594,1715,510,982,2945,2963,931,3
475,1628,1437,1099,1598,1717,509,986,2883,2965,933,3
476,1636,1439,1100,1602,1717,508,989,2803,2966,935,3
477,1642,1431,1100,1603,1714,509,990,2785,2966,934,3
478,1644,1432,1099,1606,1716,509,995,2858,2969,935,3
479,1643,1436,1101,1608,1715,512,995,2916,2969,936,3
480,1652,1443,1101,1611,1720,509,994,2944,2970,938,3
481,1650,1441,1102,1614,1723,508,999,2930,2971,938,3
482,1646,1454,1101,1617,1717,509,1003,2857,2971,938,3
483,1646,1458,1100,1618,1717,507,1002,2792,2972,939,3
484,1643,1444,1102,1620,1716,508,1009,2798,2976,942,3
485,1645,1442,1102,1623,1716,508,1010,2862,2976,941,3
486,1649,1446,1103,1625,1717,509,1009,2900,2979,942,3
487,1680,1446,1102,1626,1718,508,1014,2954,2978,944,3
488,1650,1454,1102,1622,1716,507,1016,2954,2979,946,3
489,1647,1438,1102,1634,1718,510,1017,2918,2981,945,3
490,1639,1441,1102,1636,1718,508,1020,2870,2983,947,3
491,1627,1440,1102,1638,1718,509,1024,2792,2982,948,3
492,1646,1432,1103,1644,1718,509,1028,2796,2989,948,3
493,1647,1446,1102,1642,1718,509,1030,2860,2986,950,3
494,1661,1445,1094,1646,1716,509,1032,2906,2987,952,3
495,1642,1442,1104,1650,1718,509,1034,2950,2988,951,3
496,1646,1438,1106,1651,1718,508,1036,2950,2990,954,3
497,1652,1444,1105,1652,1723,509,1040,2915,2990,953,3
498,1651,1448,1104,1654,1718,513,1042,2863,2992,955,3
499,1646,1442,1104,1658,1719,509,1042,2802,2992,955,3
500,1625,1443,1106,1660,1719,509,1046,2796,2994,958,3
501,1654,1454,1106,1661,1718,512,1047,2862,2996,958,3
502,1643,1445,1106,1667,1711,508,1050,2910,2995,960,3
503,1659,1446,1106,1668,1720,509,1051,2951,2998,961,3
504,1647,1448,1108,1672,1720,509,1060,2962,2999,963,3
505,1626,1445,1106,1674,1721,510,1060,2920,2999,964,3
506,1648,1450,1106,1677,1720,509,1066,2875,3001,965,3
507,1634,1445,1115,1680,1720,510,1064,2808,3002,966,3
508,1648,1450,1107,1683,1720,508,1071,2814,3003,968,3
509,1639,1445,1107,1686,1721,509,1068,2864,3004,968,3
510,1646,1438,1108,1689,1720,509,1077,2920,3006,970,3
511,1636,1447,1112,1692,1721,509,1077,2954,3009,970,3
512,1647,1450,1109,1694,1722,512,1082,2969,3010,971,3
513,1627,1446,1108,1698,1721,509,1082,2927,3010,972,3
514,1646,1449,1108,1702,1721,512,1084,2884,3014,971,3
515,1658,1450,1109,1705,1721,512,1088,2822,3013,974,3
516,1647,1447,1110,1709,1717,512,1094,2823,3016,976,3
517,1655,1456,1111,1711,1721,509,1093,2877,3016,975,3
518,1636,1451,1111,1714,1722,512,1099,2926,3016,976,3
519,1652,1476,1111,1718,1721,512,1098,2960,3018,976,3
520,1655,1453,1112,1721,1721,509,1100,2968,3018,976,3
521,1649,1451,1110,1723,1723,510,1104,2934,3019,980,3
522,1650,1467,1111,1728,1722,509,1108,2888,3019,977,3
523,1678,1453,1113,1729,1722,512,1108,2834,3021,978,3
524,1653,1450,1114,1733,1723,509,1110,2822,3022,977,3
525,1647,1438,1112,1735,1723,510,1112,2891,3022,978,3
526,1646,1449,1113,1738,1724,512,1114,2931,3023,977,3
527,1650,1451,1112,1738,1722,513,1116,2974,3023,974,3
528,1650,1454,1114,1741,1723,509,1122,2980,3023,976,3
529,1656,1454,1112,1741,1724,512,1116,2936,3023,975,3
530,1629,1450,1112,1744,1725,509,1118,2886,3024,975,3
531,1653,1451,1114,1744,1725,512,1118,2829,3024,975,3
532,1648,1466,1114,1746,1723,508,1128,2828,3024,975,3
533,1645,1452,1114,1746,1726,512,1121,2894,3025,974,3
534,1666,1454,1116,1746,1724,509,1118,2936,3023,973,3
535,1652,1455,1116,1747,1723,512,1121,2978,3024,974,3
536,1648,1456,1116,1747,1725,512,1120,2982,3024,972,3
537,1658,1457,1115,1747,1725,513,1115,2934,3023,971,3
538,1656,1454,1115,1746,1725,512,1115,2881,3024,970,3
539,1659,1456,1116,1746,1725,512,1114,2822,3023,970,3
540,1649,1453,1118,1746,1725,512,1114,2821,3024,968,3
541,1651,1463,1117,1743,1726,512,1115,2891,3023,970,3
542,1648,1442,1118,1744,1725,509,1106,2932,3022,967,3
543,1658,1458,1118,1742,1728,513,1106,2970,3023,968,3
544,1656,1455,1118,1739,1726,512,1105,2974,3022,966,3
545,1666,1458,1118,1740,1726,512,1102,2932,3020,966,3
546,1654,1454,1120,1737,1726,509,1102,2877,3019,964,3
547,1651,1458,1118,1735,1726,513,1100,2816,3021,964,3
548,1648,1458,1120,1732,1728,512,1099,2817,3019,963,3
549,1656,1473,1118,1730,1728,513,1094,2880,3018,962,3
550,1652,1473,1120,1729,1728,513,1093,2930,3018,960,3
551,1646,1450,1121,1723,1725,512,1090,2971,3018,960,3
552,1648,1451,1120,1722,1729,512,1085,2974,3017,958,3
553,1657,1459,1118,1719,1729,512,1081,2920,3016,957,3
554,1657,1458,1120,1717,1728,513,1078,2858,3017,955,3
555,1671,1458,1120,1714,1728,512,1078,2804,3015,955,3
556,1677,1458,1120,1712,1728,512,1073,2801,3015,953,3
557,1635,1457,1126,1710,1726,510,1072,2872,3016,954,3
558,1632,1455,1119,1707,1728,512,1066,2916,3014,952,3
559,1659,1458,1119,1704,1730,513,1064,2967,3013,950,3
560,1667,1459,1122,1702,1729,512,1064,2969,3011,950,3
561,1643,1454,1120,1700,1728,512,1060,2906,3011,950,3
562,1635,1456,1120,1697,1730,512,1056,2843,3011,946,3
563,1655,1456,1119,1693,1728,512,1052,2794,3010,947,3
564,1671,1459,1121,1692,1728,514,1050,2797,3010,946,3
565,1640,1458,1129,1689,1730,513,1046,2866,3009,946,3
566,1624,1456,1121,1687,1729,513,1045,2914,3008,943,3
567,1664,1458,1122,1684,1729,512,1040,2962,3006,944,3
568,1642,1458,1121,1682,1729,512,1040,2964,3005,942,3
569,1618,1456,1121,1679,1729,512,1035,2898,3004,941,3
570,1651,1458,1120,1678,1728,519,1034,2831,3003,940,3
571,1646,1454,1121,1675,1729,504,1031,2778,3004,941,3
572,1646,1448,1122,1682,1728,512,1026,2786,3003,940,3
573,1652,1469,1121,1661,1730,512,1027,2863,3002,938,3
574,1647,1455,1122,1669,1730,512,1021,2918,3001,938,3
575,1651,1464,1121,1666,1730,510,1022,2963,3001,937,3
576,1644,1460,1122,1664,1723,510,1018,2966,2999,938,3
577,1651,1458,1122,1660,1731,512,1012,2896,3000,936,3
578,1664,1458,1122,1658,1729,512,1010,2835,2998,936,3
579,1628,1456,1121,1656,1730,511,1010,2772,2998,935,3
580,1652,1461,1121,1655,1730,518,1005,2782,2998,934,3
581,1647,1452,1120,1654,1730,513,1006,2870,2995,933,3
582,1648,1466,1122,1651,1728,513,999,2910,2996,931,3
583,1650,1457,1122,1650,1730,513,996,2954,2994,931,3
584,1650,1459,1122,1647,1730,513,998,2946,2995,931,3
585,1652,1464,1123,1646,1728,512,995,2849,2995,931,3
586,1650,1451,1121,1643,1729,513,994,2766,2994,930,3
587,1627,1457,1122,1643,1730,512,993,2786,2993,930,3
588,1689,1463,1122,1640,1730,512,989,2865,2992,929,3
589,1657,1460,1122,1638,1730,512,984,2936,2992,926,3
590,1658,1460,1124,1636,1728,513,984,2947,2991,926,3
591,1632,1458,1122,1636,1730,512,982,2911,2990,928,3
592,1652,1456,1121,1634,1730,513,982,2803,2990,928,3
593,1645,1458,1122,1632,1725,512,981,2765,2990,926,3
594,1658,1458,1122,1631,1729,512,978,2804,2990,924,3
595,1650,1462,1122,1628,1729,513,975,2889,2987,922,3
596,1651,1459,1122,1628,1729,512,974,2934,2987,924,3
597,1649,1444,1122,1627,1728,512,976,2944,2988,924,3
598,1646,1455,1122,1624,1729,513,970,2871,2986,922,3
599,1647,1458,1122,1623,1728,512,972,2773,2986,922,3
600,1645,1475,1122,1623,1727,512,968,2762,2986,921,3
601,1647,1459,1122,1622,1729,512,968,2842,2986,922,3
602,1649,1459,1122,1620,1730,512,969,2907,2984,922,3
603,1648,1464,1122,1618,1728,512,965,2938,2984,921,3
604,1648,1458,1122,1616,1730,513,960,2923,2984,921,3
605,1647,1434,1124,1614,1728,514,962,2825,2983,918,3
606,1649,1456,1122,1614,1729,512,956,2747,2982,920,3
607,1650,1442,1123,1613,1729,513,960,2773,2982,923,3
608,1650,1458,1122,1611,1730,511,954,2861,2982,918,3
609,1645,1458,1122,1611,1730,512,954,2931,2982,917,3
610,1650,1455,1122,1610,1730,512,950,2936,2982,917,3
611,1639,1458,1122,1607,1730,512,948,2894,2980,917,3
612,1649,1455,1122,1608,1728,509,947,2785,2980,916,3
613,1637,1458,1122,1606,1730,511,949,2754,2978,916,3
614,1641,1454,1123,1604,1728,512,947,2800,2978,915,3
615,1638,1458,1122,1604,1729,509,946,2894,2978,914,3
616,1643,1457,1122,1604,1728,512,946,2934,2978,915,3
617,1634,1455,1120,1601,1728,513,940,2936,2977,910,3
618,1642,1455,1122,1600,1730,512,942,2849,2977,913,3
619,1650,1474,1122,1600,1730,513,940,2755,2976,914,3
620,1646,1451,1123,1597,1728,512,936,2747,2977,914,3
621,1649,1456,1121,1596,1729,510,936,2830,2976,914,3
622,1648,1444,1122,1596,1729,509,941,2907,2976,912,3
623,1648,1458,1122,1593,1729,512,934,2932,2974,912,3
624,1630,1456,1122,1592,1729,512,935,2916,2974,912,3
625,1654,1456,1122,1593,1726,512,934,2806,2974,911,3
626,1653,1458,1122,1590,1729,512,932,2742,2974,910,3
627,1667,1460,1120,1590,1729,512,932,2771,2973,910,3
628,1651,1464,1122,1588,1730,513,928,2867,2971,910,3
629,1649,1460,1122,1588,1729,513,932,2929,2972,910,3
630,1649,1476,1122,1587,1728,513,926,2938,2972,910,3
631,1642,1458,1121,1587,1730,513,929,2878,2970,910,3
632,1647,1454,1122,1586,1729,509,925,2766,2970,909,3
633,1626,1455,1120,1585,1728,512,924,2742,2970,909,3
634,1643,1450,1122,1582,1729,513,924,2800,2970,907,3
635,1654,1462,1122,1583,1730,514,923,2891,2970,908,3
636,1646,1459,1121,1583,1729,512,925,2934,2970,908,3
637,1649,1481,1120,1582,1729,509,923,2930,2968,908,3
638,1640,1454,1121,1579,1728,512,922,2838,2968,907,3
639,1640,1452,1122,1579,1728,510,921,2740,2968,906,3
640,1610,1454,1121,1578,1729,512,919,2749,2969,906,3
641,1644,1438,1120,1578,1730,512,921,2834,2967,907,3
642,1650,1469,1120,1578,1729,512,917,2916,2966,906,3
643,1646,1454,1121,1576,1725,512,919,2935,2966,906,3
644,1639,1456,1122,1575,1729,514,917,2898,2967,905,3
645,1618,1454,1120,1573,1728,512,914,2796,2966,905,3
646,1644,1434,1120,1574,1730,512,918,2730,2965,906,3
647,1648,1474,1122,1574,1729,512,913,2778,2966,905,3
648,1643,1456,1118,1573,1730,510,914,2872,2964,904,3
649,1642,1454,1122,1573,1728,512,913,2921,2966,905,3
650,1654,1458,1122,1571,1729,512,911,2932,2965,903,3
651,1645,1459,1120,1571,1729,512,914,2868,2963,905,3
652,1646,1451,1121,1569,1728,512,911,2746,2963,904,3
653,1633,1455,1119,1568,1730,512,910,2738,2962,904,3
654,1643,1444,1120,1567,1729,512,913,2806,2963,904,3
655,1651,1464,1121,1567,1726,512,914,2894,2964,902,3
656,1646,1458,1120,1566,1724,508,908,2930,2963,904,3
657,1650,1455,1122,1566,1726,508,908,2915,2962,902,3
658,1651,1462,1119,1566,1729,511,906,2820,2962,902,3
659,1644,1458,1121,1563,1729,513,906,2737,2962,902,3
660,1648,1454,1119,1563,1729,512,905,2744,2962,902,3
661,1611,1454,1120,1563,1728,512,903,2841,2961,902,3
662,1640,1453,1120,1562,1729,512,903,2914,2960,901,3
663,1647,1454,1121,1562,1730,512,903,2922,2960,900,3
664,1627,1454,1120,1561,1728,512,901,2889,2961,901,3
665,1670,1457,1120,1560,1726,512,903,2774,2960,899,3
666,1647,1450,1120,1560,1726,509,898,2730,2959,902,3
667,1647,1458,1120,1560,1729,512,902,2774,2960,901,3
668,1664,1458,1119,1559,1729,510,900,2870,2958,900,3
669,1646,1477,1119,1558,1727,512,898,2922,2958,900,3
670,1647,1459,1121,1557,1728,512,902,2930,2959,898,3
671,1666,1455,1122,1557,1728,512,900,2844,2958,900,3
672,1614,1451,1118,1555,1728,512,898,2742,2958,898,3
673,1643,1460,1119,1555,1729,510,900,2739,2958,899,3
674,1672,1456,1121,1554,1729,512,896,2811,2958,898,3
675,1656,1458,1119,1554,1729,512,896,2896,2956,899,3
676,1648,1459,1120,1554,1729,509,898,2929,2956,899,3
677,1647,1454,1120,1554,1728,509,896,2904,2958,899,3
678,1648,1458,1119,1552,1729,513,896,2804,2956,898,3
679,1646,1456,1121,1552,1726,508,896,2730,2958,898,3
680,1647,1453,1121,1553,1729,512,894,2752,2957,897,3
681,1653,1462,1120,1551,1729,509,894,2851,2956,898,3
682,1647,1443,1120,1550,1729,512,889,2914,2956,898,3
683,1656,1456,1114,1550,1730,509,892,2924,2954,898,3
684,1646,1467,1120,1550,1728,512,891,2870,2955,897,3
685,1646,1458,1120,1548,1726,512,893,2758,2956,897,3
686,1674,1456,1118,1549,1728,512,891,2722,2955,898,3
687,1653,1458,1120,1548,1729,517,889,2789,2955,898,3
688,1646,1458,1121,1548,1726,512,890,2882,2954,896,3
689,1642,1448,1120,1546,1729,512,889,2916,2954,896,3
690,1649,1464,1120,1546,1725,512,886,2921,2954,896,3
691,1633,1453,1119,1547,1728,512,890,2829,2957,897,3
692,1683,1456,1120,1547,1728,509,889,2730,2954,897,3
693,1643,1452,1118,1546,1728,512,886,2730,2954,894,3
694,1654,1459,1120,1545,1727,509,887,2830,2954,896,3
695,1646,1444,1120,1552,1728,509,883,2898,2954,896,3
696,1656,1455,1121,1544,1728,512,887,2919,2953,894,3
697,1613,1452,1118,1544,1729,509,886,2898,2953,894,3
698,1644,1458,1119,1543,1726,512,888,2790,2953,892,3
699,1642,1449,1119,1542,1726,512,885,2718,2952,893,3
700,1646,1466,1118,1542,1727,512,891,2768,2953,893,3
701,1628,1451,1118,1542,1728,512,885,2860,2951,894,3
702,1635,1450,1118,1540,1728,512,885,2910,2952,893,3
703,1648,1452,1118,1542,1729,512,884,2920,2952,894,3
704,1650,1462,1118,1542,1726,512,883,2855,2952,893,3
705,1642,1460,1120,1541,1728,512,887,2742,2952,893,3
706,1651,1454,1118,1540,1728,509,884,2723,2952,893,3
707,1648,1459,1120,1540,1728,512,884,2804,2950,892,3
708,1638,1454,1117,1538,1730,510,879,2887,2950,892,3
709,1645,1457,1120,1539,1726,512,883,2918,2951,893,3
710,1649,1454,1118,1539,1727,512,879,2904,2950,891,3
711,1650,1462,1118,1534,1728,509,882,2807,2950,893,3
712,1647,1455,1118,1536,1728,512,883,2721,2950,893,3
713,1634,1451,1118,1537,1728,513,882,2742,2947,892,3
714,1648,1453,1119,1536,1736,512,879,2830,2950,891,3
715,1630,1451,1117,1536,1730,512,878,2906,2950,892,3
716,1646,1457,1117,1536,1728,512,883,2926,2948,894,3
717,1649,1452,1118,1534,1725,509,878,2867,2949,891,3
718,1646,1472,1117,1534,1726,512,880,2767,2949,893,3
719,1611,1450,1118,1536,1726,512,876,2718,2950,891,3
720,1643,1446,1118,1532,1728,513,879,2772,2948,891,3
