timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
220,1645,1445,1101,1287,1719,513,635,2568,2820,808,2
221,1643,1442,1102,1286,1719,509,634,2657,2822,808,2
222,1643,1443,1103,1285,1716,512,631,2784,2819,807,2
223,1642,1443,1101,1286,1717,509,632,2842,2818,808,2
224,1640,1443,1102,1284,1717,512,629,2851,2818,806,2
225,1643,1439,1102,1283,1717,509,630,2722,2817,806,2
226,1643,1442,1102,1282,1716,510,629,2584,2815,805,2
227,1643,1442,1102,1281,1717,512,627,2580,2814,805,2
228,1644,1443,1102,1280,1718,512,628,2694,2813,805,2
229,1641,1442,1101,1278,1718,512,627,2806,2811,805,2
230,1643,1437,1102,1277,1717,510,626,2846,2811,804,2
231,1643,1441,1102,1277,1717,509,625,2835,2811,803,2
232,1643,1438,1099,1276,1717,510,623,2674,2809,804,2
233,1642,1440,1099,1277,1716,509,625,2563,2809,803,2
234,1642,1439,1100,1274,1717,509,622,2598,2808,804,2
235,1643,1439,1100,1275,1717,509,623,2731,2807,804,2
236,1642,1441,1099,1274,1717,509,622,2822,2806,802,2
237,1643,1442,1099,1272,1717,512,622,2846,2803,802,2
238,1643,1440,1099,1271,1716,512,619,2792,2806,799,2
239,1641,1439,1099,1271,1715,512,620,2630,2803,800,2
240,1642,1439,1099,1270,1716,509,620,2555,2802,801,2
241,1640,1438,1099,1270,1717,509,619,2632,2803,801,2
242,1642,1436,1100,1271,1716,510,618,2763,2803,801,2
243,1640,1438,1098,1270,1715,512,618,2833,2800,800,2
244,1640,1440,1098,1268,1718,510,614,2845,2798,799,2
245,1641,1440,1099,1267,1716,512,617,2742,2799,800,2
246,1640,1436,1099,1267,1716,509,617,2596,2799,799,2
247,1642,1436,1098,1267,1716,508,616,2567,2798,799,2
248,1638,1437,1098,1267,1714,512,616,2667,2797,798,2
249,1641,1440,1098,1267,1715,512,614,2790,2796,798,2
250,1642,1438,1097,1266,1714,512,614,2839,2795,798,2
251,1640,1438,1098,1266,1715,509,615,2842,2795,797,2
252,1640,1435,1098,1266,1715,509,613,2697,2794,797,2
253,1640,1435,1098,1264,1715,509,614,2566,2794,795,2
254,1637,1437,1097,1264,1714,510,612,2584,2793,796,2
255,1640,1440,1097,1262,1714,512,611,2709,2792,795,2
256,1640,1436,1096,1264,1715,509,612,2807,2790,796,2
257,1641,1437,1098,1263,1714,509,612,2842,2791,796,2
258,1641,1438,1097,1262,1714,508,610,2811,2790,795,2
259,1639,1438,1097,1263,1714,512,611,2650,2790,793,2
260,1641,1438,1096,1261,1713,512,609,2555,2789,796,2
261,1642,1436,1096,1261,1715,508,609,2606,2790,795,2
262,1640,1436,1097,1261,1714,509,609,2742,2788,795,2
263,1641,1441,1095,1261,1714,509,609,2824,2787,794,2
264,1638,1438,1096,1260,1713,512,609,2843,2786,793,2
265,1639,1434,1097,1259,1714,508,608,2771,2787,793,2
266,1639,1434,1095,1259,1714,509,606,2614,2784,794,2
267,1639,1434,1096,1258,1714,509,607,2556,2786,794,2
268,1640,1435,1094,1260,1714,509,608,2641,2784,794,2
269,1636,1436,1096,1258,1712,508,606,2774,2784,792,2
270,1642,1435,1096,1258,1713,508,605,2835,2782,792,2
271,1640,1437,1094,1258,1714,509,608,2843,2782,792,2
272,1639,1433,1095,1258,1714,508,606,2720,2782,792,2
273,1638,1433,1094,1258,1713,510,606,2580,2781,792,2
274,1641,1436,1094,1258,1713,509,604,2570,2779,794,2
275,1640,1433,1095,1256,1712,512,604,2681,2780,791,2
276,1642,1433,1094,1257,1714,507,605,2795,2779,792,2
277,1640,1434,1096,1256,1712,506,605,2838,2779,791,2
278,1641,1435,1094,1255,1712,510,604,2832,2778,791,2
279,1640,1434,1094,1256,1711,508,604,2679,2777,792,2
280,1640,1435,1093,1256,1712,508,604,2561,2778,792,2
281,1639,1435,1092,1256,1712,509,602,2588,2776,790,2
282,1639,1433,1094,1256,1712,507,603,2721,2777,790,2
283,1638,1435,1091,1256,1712,508,602,2809,2775,791,2
284,1636,1431,1094,1256,1712,508,603,2841,2775,790,2
285,1638,1434,1094,1256,1713,508,602,2798,2774,790,2
286,1640,1434,1093,1256,1712,507,603,2638,2774,790,2
287,1640,1435,1092,1254,1711,507,602,2555,2774,789,2
288,1639,1435,1092,1257,1712,508,602,2616,2773,790,2
289,1637,1434,1093,1254,1711,507,601,2750,2772,789,2
290,1639,1433,1093,1254,1712,508,602,2826,2772,789,2
291,1641,1433,1092,1254,1712,508,602,2840,2771,790,2
292,1640,1431,1092,1254,1712,507,602,2757,2770,789,2
293,1638,1431,1092,1254,1711,509,602,2603,2771,789,2
294,1640,1431,1093,1254,1711,508,601,2560,2771,789,2
295,1638,1431,1090,1255,1710,507,601,2652,2770,789,2
296,1641,1434,1091,1254,1711,507,600,2778,2770,788,2
297,1639,1434,1091,1254,1712,507,600,2834,2770,789,2
298,1640,1433,1092,1254,1710,508,599,2840,2769,788,2
299,1639,1431,1091,1253,1710,508,599,2710,2769,788,2
300,1639,1430,1090,1254,1710,508,600,2574,2768,788,2
301,1635,1431,1091,1254,1710,507,599,2575,2767,788,2
302,1636,1433,1092,1253,1712,506,599,2689,2767,788,2
303,1640,1432,1091,1256,1711,508,600,2797,2766,789,2
304,1638,1433,1091,1252,1710,508,599,2838,2766,788,2
305,1640,1431,1090,1252,1710,507,598,2826,2766,788,2
306,1638,1430,1090,1253,1711,506,599,2667,2766,787,2
307,1636,1430,1090,1252,1711,509,599,2560,2764,788,2
308,1638,1432,1091,1254,1709,508,597,2594,2766,787,2
309,1639,1432,1091,1252,1710,508,597,2728,2764,787,2
310,1638,1432,1091,1254,1710,508,598,2811,2764,788,2
311,1638,1431,1090,1254,1710,507,599,2838,2765,787,2
312,1639,1430,1090,1253,1710,508,597,2792,2765,787,2
313,1639,1430,1089,1252,1709,508,598,2630,2762,788,2
314,1636,1432,1090,1253,1710,507,598,2555,2762,787,2
315,1636,1432,1090,1253,1709,508,596,2626,2763,786,2
316,1638,1431,1090,1254,1710,507,598,2754,2763,787,2
317,1638,1431,1091,1254,1710,507,598,2827,2762,786,2
318,1638,1432,1089,1253,1710,508,598,2840,2762,787,2
319,1635,1428,1090,1254,1710,507,598,2744,2762,786,2
320,1637,1432,1089,1252,1708,508,597,2602,2761,786,2
321,1638,1428,1090,1252,1709,507,597,2563,2761,786,3
322,1620,1423,1084,1247,1704,505,596,2655,2760,784,3
323,1634,1424,1084,1254,1704,506,598,2785,2758,786,3
324,1646,1425,1086,1259,1704,506,598,2831,2758,785,3
325,1629,1426,1090,1265,1705,505,599,2837,2760,787,3
326,1622,1422,1084,1273,1703,505,599,2710,2760,788,3
327,1628,1424,1082,1278,1704,506,601,2580,2760,788,3
328,1629,1420,1084,1285,1706,505,598,2585,2761,789,3
329,1628,1409,1085,1293,1703,506,612,2703,2761,790,3
330,1630,1422,1085,1301,1706,506,610,2798,2763,790,3
331,1632,1424,1085,1311,1704,505,614,2841,2763,791,3
332,1641,1423,1084,1322,1705,506,618,2843,2764,792,3
333,1618,1426,1086,1332,1706,506,621,2699,2763,792,3
334,1624,1423,1085,1341,1704,506,624,2604,2767,794,3
335,1630,1420,1085,1354,1705,506,628,2626,2768,794,3
336,1639,1425,1088,1366,1705,506,632,2752,2770,796,3
337,1653,1430,1088,1373,1705,506,635,2833,2770,795,3
338,1619,1426,1086,1381,1706,506,641,2854,2771,796,3
339,1616,1427,1088,1387,1706,506,643,2829,2771,798,3
340,1637,1426,1091,1392,1705,507,646,2685,2770,798,3
341,1606,1426,1088,1396,1704,507,650,2614,2776,798,3
342,1629,1430,1088,1398,1706,507,652,2659,2776,801,3
343,1603,1424,1088,1398,1706,507,656,2777,2777,800,3
344,1630,1426,1089,1398,1706,506,655,2850,2778,799,3
345,1646,1429,1090,1396,1705,506,658,2864,2778,802,3
346,1636,1429,1088,1396,1706,506,660,2794,2779,804,3
347,1625,1426,1090,1394,1706,506,665,2674,2780,803,3
348,1633,1424,1089,1391,1706,506,660,2627,2780,804,3
349,1630,1440,1090,1389,1706,506,663,2700,2784,806,3
350,1598,1424,1089,1386,1706,506,660,2802,2784,806,3
351,1638,1430,1090,1385,1702,505,665,2854,2784,808,3
352,1636,1431,1088,1382,1704,506,668,2862,2787,809,3
353,1630,1426,1089,1379,1706,510,666,2770,2786,809,3
354,1623,1425,1088,1366,1707,507,668,2649,2789,810,3
355,1606,1427,1090,1374,1705,506,662,2632,2790,811,3
356,1621,1427,1090,1371,1706,506,670,2728,2792,815,3
357,1611,1424,1090,1370,1705,505,670,2819,2794,814,3
358,1628,1421,1088,1368,1706,507,676,2856,2795,818,3
359,1653,1430,1090,1366,1705,507,676,2858,2796,817,3
360,1635,1433,1089,1365,1706,506,682,2747,2799,819,3
361,1638,1431,1087,1366,1706,506,683,2650,2802,821,3
362,1625,1427,1088,1366,1704,505,687,2655,2802,822,3
363,1613,1427,1089,1365,1706,505,689,2762,2804,824,3
364,1635,1434,1089,1364,1706,506,691,2845,2806,826,3
365,1636,1432,1089,1366,1705,506,694,2871,2810,827,3
366,1646,1429,1088,1368,1704,506,699,2851,2810,828,3
367,1628,1423,1088,1369,1704,505,702,2726,2812,828,3
368,1607,1424,1088,1370,1705,504,706,2653,2818,832,3
369,1649,1429,1089,1371,1706,506,709,2693,2818,833,3
370,1631,1432,1088,1374,1706,506,715,2786,2821,835,3
371,1638,1423,1088,1378,1706,505,719,2861,2822,836,3
372,1632,1433,1088,1379,1706,506,722,2870,2824,838,3
373,1659,1430,1090,1381,1708,506,722,2834,2826,838,3
374,1634,1424,1088,1386,1705,506,727,2722,2833,840,3
375,1630,1430,1089,1386,1706,507,730,2667,2830,840,3
376,1634,1410,1090,1390,1705,505,737,2723,2832,842,3
377,1643,1431,1089,1393,1705,505,737,2823,2834,844,3
378,1634,1426,1090,1395,1706,506,746,2875,2835,844,3
379,1637,1430,1088,1396,1705,506,752,2888,2837,845,3
380,1634,1439,1090,1400,1706,506,754,2816,2839,846,3
381,1634,1424,1088,1403,1706,505,753,2711,2840,847,3
382,1634,1442,1088,1406,1706,505,755,2690,2844,849,3
383,1644,1427,1090,1408,1706,506,758,2759,2844,849,3
384,1634,1423,1088,1411,1706,506,763,2840,2848,852,3
385,1635,1422,1090,1413,1707,505,768,2882,2848,850,3
386,1618,1428,1090,1416,1701,505,770,2890,2850,851,3
387,1639,1431,1088,1418,1706,506,773,2793,2851,853,3
388,1650,1428,1081,1418,1706,506,774,2694,2851,853,3
389,1627,1428,1090,1421,1706,507,778,2697,2855,852,3
390,1636,1433,1090,1422,1706,505,782,2787,2856,854,3
391,1635,1423,1090,1425,1707,506,784,2859,2856,856,3
392,1621,1428,1090,1427,1704,507,786,2896,2858,854,3
393,1673,1431,1090,1427,1706,507,786,2874,2859,856,3
394,1642,1434,1090,1429,1705,506,789,2775,2861,855,3
395,1671,1426,1090,1432,1705,506,791,2694,2862,857,3
396,1637,1439,1090,1434,1706,505,794,2723,2866,857,3
397,1632,1420,1090,1435,1707,505,798,2806,2864,859,3
398,1641,1428,1090,1436,1707,507,796,2885,2866,858,3
399,1641,1436,1090,1437,1707,507,799,2897,2867,859,3
400,1637,1418,1091,1438,1705,507,802,2862,2866,860,3
401,1662,1431,1090,1441,1706,506,805,2750,2869,860,3
402,1640,1438,1089,1442,1707,507,806,2702,2870,862,3
403,1610,1428,1089,1442,1707,506,806,2747,2870,861,3
404,1629,1429,1090,1442,1706,507,810,2843,2871,861,3
405,1634,1425,1090,1443,1707,506,813,2888,2872,861,3
406,1627,1427,1090,1445,1705,506,811,2898,2873,861,3
407,1636,1427,1089,1448,1707,508,812,2836,2874,864,3
408,1638,1427,1091,1448,1707,507,813,2734,2874,862,3
409,1638,1429,1090,1447,1706,508,814,2707,2877,857,3
410,1635,1441,1091,1448,1707,506,815,2772,2878,865,3
411,1638,1428,1091,1450,1706,507,821,2859,2878,866,3
412,1639,1438,1090,1451,1706,505,818,2902,2880,867,3
413,1638,1428,1090,1451,1707,507,828,2902,2882,867,3
414,1644,1432,1092,1451,1708,507,820,2808,2882,867,3
415,1640,1430,1091,1451,1707,507,820,2721,2883,867,3
416,1632,1427,1090,1454,1706,507,824,2712,2884,869,3
417,1634,1428,1091,1453,1707,506,826,2795,2885,869,3
418,1635,1434,1090,1454,1707,507,832,2870,2886,870,3
419,1642,1432,1092,1455,1707,507,829,2905,2887,872,3
420,1640,1435,1092,1457,1707,507,832,2891,2889,872,3
421,1642,1430,1092,1456,1706,507,832,2784,2889,874,3
422,1667,1432,1091,1458,1706,508,834,2708,2891,874,3
423,1635,1434,1091,1458,1707,507,838,2731,2891,878,3
424,1638,1442,1092,1460,1708,508,838,2822,2893,877,3
425,1640,1428,1092,1462,1707,508,839,2891,2894,878,3
426,1638,1415,1091,1464,1707,506,842,2902,2896,880,3
427,1627,1429,1090,1466,1702,506,847,2877,2897,881,3
428,1639,1429,1090,1467,1707,507,846,2776,2899,882,3
429,1637,1434,1092,1468,1707,508,852,2720,2900,883,3
430,1603,1431,1092,1473,1706,506,853,2763,2903,884,3
431,1658,1431,1093,1476,1706,506,856,2846,2904,886,3
432,1640,1437,1091,1476,1707,508,851,2898,2905,886,3
433,1636,1425,1091,1480,1708,507,860,2916,2906,889,3
434,1640,1435,1093,1482,1707,507,867,2855,2909,889,3
435,1645,1434,1092,1485,1707,507,866,2764,2910,890,3
436,1639,1419,1092,1490,1707,507,873,2734,2913,892,3
437,1612,1429,1092,1491,1708,508,877,2792,2914,894,3
438,1638,1429,1093,1494,1708,507,877,2867,2916,896,3
439,1642,1448,1094,1498,1707,506,879,2915,2918,897,3
440,1636,1426,1093,1499,1708,509,884,2911,2920,899,3
441,1640,1453,1094,1506,1707,507,888,2846,2921,900,3
442,1639,1424,1092,1509,1708,504,894,2757,2922,902,3
443,1640,1430,1092,1512,1708,509,892,2755,2923,902,3
444,1626,1430,1099,1515,1710,507,899,2827,2926,905,3
445,1647,1435,1094,1519,1708,507,902,2888,2928,905,3
446,1644,1438,1094,1522,1709,507,905,2923,2930,906,3
447,1637,1426,1094,1528,1709,507,910,2906,2931,908,3
448,1640,1432,1093,1529,1709,509,912,2833,2931,907,3
449,1647,1433,1094,1531,1708,508,915,2763,2934,910,3
