Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
441,1720,1528,1228,1734,1894,568,1020,2875,2967,1014,3
442,1726,1533,1227,1740,1896,567,1027,2810,2968,1015,3
443,1761,1532,1227,1747,1898,568,1033,2800,2970,1016,3
444,1726,1534,1226,1750,1897,568,1036,2824,2971,1018,3
445,1765,1533,1229,1753,1896,568,1039,2907,2973,1020,3
446,1730,1538,1228,1758,1897,569,1042,2939,2975,1024,3
447,1719,1531,1227,1762,1896,567,1050,2964,2977,1025,3
448,1724,1542,1228,1768,1896,578,1052,2950,2978,1026,3
449,1724,1519,1230,1771,1897,568,1059,2882,2981,1029,3
450,1723,1529,1228,1779,1898,568,1062,2825,2982,1030,3
451,1723,1537,1229,1781,1897,568,1069,2817,2983,1031,3
452,1735,1533,1229,1786,1898,568,1071,2838,2984,1032,3
453,1733,1533,1229,1790,1898,568,1075,2916,2986,1034,3
454,1725,1524,1230,1795,1897,568,1076,2960,2987,1035,3
455,1728,1531,1229,1800,1898,568,1081,2970,2988,1035,3
456,1714,1536,1230,1804,1898,568,1085,2966,2991,1038,3
457,1722,1532,1230,1808,1898,568,1089,2890,2991,1035,3
458,1725,1530,1232,1813,1897,568,1094,2833,2994,1038,3
459,1712,1533,1232,1816,1898,568,1100,2827,2994,1041,3
460,1723,1527,1232,1820,1897,568,1102,2857,2995,1042,3
461,1730,1533,1232,1823,1898,568,1103,2923,2996,1042,3
462,1691,1532,1232,1826,1899,568,1110,2962,2998,1043,3
463,1730,1543,1232,1831,1899,569,1113,2983,3000,1044,3
464,1742,1539,1234,1834,1899,568,1115,2970,3001,1047,3
465,1728,1552,1234,1838,1899,567,1122,2891,3002,1046,3
466,1711,1536,1240,1841,1898,568,1125,2851,3002,1047,3
467,1730,1518,1235,1844,1898,567,1121,2837,3003,1048,3
468,1746,1538,1235,1847,1899,568,1130,2872,3005,1050,3
469,1730,1533,1234,1848,1900,568,1129,2936,3006,1051,3
470,1736,1539,1234,1851,1900,569,1134,2970,3008,1052,3
471,1724,1540,1236,1857,1901,567,1141,2993,3008,1052,3
472,1723,1531,1236,1858,1900,568,1139,2976,3010,1053,3
473,1741,1538,1238,1861,1900,567,1141,2907,3010,1056,3
474,1726,1538,1235,1864,1901,569,1143,2850,3012,1055,3
475,1731,1544,1238,1867,1901,568,1147,2842,3011,1056,3
476,1714,1538,1243,1869,1901,568,1153,2875,3014,1058,3
477,1730,1543,1238,1871,1901,567,1157,2950,3014,1058,3
478,1729,1530,1238,1882,1902,569,1158,2985,3018,1059,3
479,1730,1540,1238,1875,1902,568,1159,2995,3018,1060,3
480,1736,1542,1238,1878,1902,569,1164,2970,3018,1061,3
481,1731,1539,1239,1882,1902,569,1162,2900,3019,1062,3
482,1729,1555,1238,1882,1902,568,1167,2855,3020,1064,3
483,1738,1544,1240,1887,1901,570,1169,2851,3022,1064,3
484,1707,1539,1240,1888,1902,569,1171,2888,3022,1064,3
485,1726,1542,1240,1891,1904,570,1175,2960,3023,1066,3
486,1728,1544,1241,1894,1902,570,1180,2992,3023,1067,3
487,1731,1549,1241,1896,1903,568,1178,3002,3025,1067,3
488,1731,1526,1242,1898,1902,570,1181,2979,3026,1070,3
489,1725,1537,1242,1902,1902,570,1187,2910,3027,1071,3
490,1722,1538,1241,1904,1904,569,1187,2870,3028,1071,3
491,1768,1546,1242,1904,1903,569,1193,2867,3027,1074,3
492,1756,1545,1243,1909,1903,568,1196,2906,3030,1075,3
493,1749,1545,1242,1910,1904,570,1198,2968,3031,1074,3
494,1744,1545,1244,1914,1904,570,1199,2999,3032,1077,3
495,1743,1546,1237,1914,1904,570,1202,3012,3034,1078,3
496,1741,1544,1241,1920,1904,570,1205,2983,3034,1078,3
497,1742,1544,1243,1923,1904,570,1209,2919,3035,1081,3
498,1742,1544,1246,1926,1905,570,1209,2876,3035,1081,3
499,1746,1549,1245,1928,1904,569,1218,2880,3038,1083,3
500,1752,1550,1245,1931,1906,570,1218,2919,3038,1085,3
501,1770,1547,1245,1934,1906,570,1222,2978,3038,1085,3
502,1723,1545,1246,1939,1906,570,1224,3004,3042,1085,3
503,1731,1542,1248,1939,1905,570,1231,3011,3040,1088,3
504,1730,1541,1246,1940,1906,570,1230,2983,3043,1089,3
505,1735,1534,1248,1945,1906,571,1229,2919,3045,1090,3
506,1733,1553,1246,1950,1906,570,1235,2886,3046,1091,3
507,1735,1550,1249,1953,1907,570,1241,2893,3046,1091,3
508,1730,1551,1248,1955,1908,570,1242,2930,3047,1093,3
509,1718,1549,1258,1958,1907,570,1246,2982,3048,1093,3
510,1744,1550,1250,1962,1907,570,1247,3010,3049,1095,3
511,1738,1554,1251,1966,1907,568,1249,3011,3048,1094,3
512,1733,1545,1249,1969,1907,571,1253,2982,3050,1096,3
513,1733,1547,1252,1971,1907,570,1259,2919,3050,1096,3
514,1743,1550,1252,1975,1906,570,1259,2896,3050,1097,3
515,1723,1547,1252,1977,1908,571,1263,2902,3054,1097,3
516,1732,1539,1252,1990,1908,570,1266,2942,3054,1097,3
517,1734,1554,1254,1985,1909,569,1271,2999,3053,1096,3
518,1730,1551,1253,1986,1910,570,1270,3023,3054,1098,3
519,1746,1555,1254,1991,1909,569,1270,3018,3054,1097,3
520,1738,1564,1254,1992,1909,570,1275,2987,3054,1098,3
521,1738,1550,1256,1995,1909,570,1272,2920,3055,1098,3
522,1750,1554,1256,1995,1909,569,1273,2898,3055,1096,3
523,1734,1547,1255,1996,1910,570,1275,2907,3056,1096,3
524,1736,1559,1255,1996,1910,571,1278,2948,3058,1096,3
525,1724,1555,1255,1998,1911,571,1277,2998,3057,1095,3
526,1740,1560,1257,2000,1910,579,1275,3019,3058,1095,3
527,1737,1551,1257,2000,1911,571,1278,3018,3058,1094,3
528,1750,1554,1259,2000,1911,570,1281,2991,3057,1094,3
529,1735,1547,1257,2002,1911,571,1277,2916,3058,1094,3
530,1736,1550,1258,2001,1917,570,1277,2886,3056,1092,3
531,1704,1552,1256,2001,1912,571,1275,2902,3056,1091,3
532,1738,1579,1258,2000,1912,571,1274,2944,3057,1091,3
533,1746,1560,1259,1999,1911,572,1274,3014,3058,1090,3
534,1735,1552,1260,1999,1911,570,1275,3028,3055,1088,3
535,1734,1559,1262,1997,1912,570,1273,3023,3054,1086,3
536,1745,1558,1260,1995,1913,568,1270,2978,3054,1086,3
537,1736,1552,1262,1995,1911,570,1269,2900,3054,1084,3
538,1758,1558,1262,1993,1913,568,1269,2884,3054,1083,3
539,1739,1537,1260,1990,1914,571,1266,2904,3055,1081,3
540,1724,1558,1260,1988,1913,571,1264,2941,3054,1080,3
541,1738,1570,1262,1986,1913,570,1263,3003,3054,1079,3
542,1746,1561,1259,1982,1913,571,1257,3025,3054,1080,3
543,1736,1548,1262,1979,1913,571,1251,3016,3050,1078,3
544,1726,1558,1262,1978,1912,570,1253,2963,3051,1078,3
545,1738,1569,1262,1975,1913,571,1253,2883,3052,1077,3
546,1746,1561,1251,1972,1914,571,1247,2870,3051,1075,3
547,1740,1545,1263,1970,1914,570,1246,2898,3051,1074,3
548,1720,1560,1263,1966,1914,570,1242,2938,3051,1074,3
549,1738,1564,1263,1965,1913,570,1241,3002,3048,1072,3
550,1775,1561,1262,1962,1914,571,1235,3020,3050,1073,3
551,1738,1562,1264,1960,1913,570,1235,3010,3048,1069,3
552,1742,1560,1263,1956,1914,571,1230,2949,3048,1069,3
553,1737,1557,1265,1954,1915,571,1226,2864,3047,1068,3
554,1735,1550,1264,1959,1914,570,1225,2855,3046,1066,3
555,1722,1560,1263,1947,1915,571,1222,2885,3046,1066,3
556,1736,1557,1264,1945,1915,572,1219,2937,3046,1067,3
557,1722,1560,1265,1942,1914,571,1216,3002,3046,1065,3
558,1734,1560,1264,1939,1912,570,1214,3015,3042,1064,3
559,1742,1570,1265,1935,1914,570,1211,2994,3042,1062,3
560,1753,1562,1264,1933,1914,570,1206,2942,3043,1061,3
561,1738,1563,1264,1931,1914,569,1203,2859,3043,1062,3
562,1741,1566,1264,1928,1915,570,1200,2846,3042,1061,3
563,1748,1561,1264,1925,1915,571,1199,2892,3042,1059,3
564,1736,1566,1265,1923,1915,572,1197,2944,3039,1058,3
565,1743,1563,1264,1920,1914,572,1191,2994,3040,1057,3
566,1745,1563,1260,1916,1914,570,1190,3011,3038,1056,3
567,1737,1563,1264,1914,1915,571,1189,2987,3039,1054,3
568,1740,1566,1266,1913,1915,570,1183,2919,3037,1056,3
569,1751,1563,1265,1908,1915,571,1178,2844,3038,1054,3
570,1734,1563,1264,1906,1914,571,1176,2836,3037,1048,3
571,1738,1570,1266,1897,1915,570,1175,2884,3034,1052,3
572,1763,1562,1266,1904,1914,570,1172,2945,3034,1050,3
573,1734,1561,1264,1902,1911,570,1169,2995,3035,1050,3
574,1735,1559,1265,1899,1915,571,1167,2994,3034,1050,3
575,1730,1559,1266,1897,1915,570,1168,2974,3032,1049,3
576,1715,1560,1265,1895,1915,569,1164,2901,3032,1048,3
577,1736,1559,1266,1893,1915,570,1163,2827,3032,1048,3
578,1736,1564,1265,1891,1915,570,1162,2828,3030,1046,3
579,1741,1565,1264,1889,1916,571,1155,2883,3033,1045,3
580,1754,1562,1265,1886,1915,571,1154,2944,3032,1045,3
581,1731,1562,1266,1885,1910,570,1153,2994,3030,1045,3
582,1735,1559,1265,1883,1915,570,1146,2990,3030,1043,3
583,1732,1550,1266,1886,1914,570,1144,2961,3027,1044,3
584,1742,1563,1266,1880,1915,570,1145,2891,3029,1043,3
585,1747,1562,1266,1879,1915,569,1142,2824,3027,1042,3
586,1731,1560,1264,1875,1910,571,1141,2824,3027,1042,3
587,1735,1559,1266,1875,1914,570,1136,2886,3026,1042,3
588,1732,1544,1266,1874,1915,569,1138,2944,3026,1040,3
589,1739,1562,1266,1873,1915,579,1134,2983,3026,1040,3
590,1770,1562,1265,1871,1915,570,1133,2992,3025,1040,3
591,1721,1559,1266,1867,1916,571,1130,2939,3026,1038,3
592,1734,1558,1266,1866,1916,571,1128,2876,3025,1039,3
593,1732,1563,1265,1864,1915,571,1129,2812,3025,1038,3
594,1737,1563,1265,1864,1916,570,1126,2818,3023,1036,3
595,1733,1554,1266,1864,1915,570,1123,2892,3022,1036,3
596,1739,1561,1266,1861,1915,570,1120,2935,3022,1037,3
597,1752,1558,1265,1859,1914,571,1118,2985,3023,1035,3
598,1720,1560,1267,1858,1915,570,1116,2982,3022,1035,3
599,1737,1560,1266,1858,1920,570,1117,2930,3020,1036,3
600,1732,1558,1265,1857,1914,569,1115,2869,3019,1035,3
601,1731,1558,1266,1856,1915,569,1111,2800,3018,1034,3
602,1734,1562,1264,1851,1915,569,1114,2813,3019,1034,3
603,1734,1570,1266,1851,1915,570,1110,2890,3018,1031,3
604,1730,1555,1265,1848,1916,571,1107,2942,3019,1032,3
605,1739,1564,1266,1848,1915,572,1106,2978,3018,1030,3
606,1720,1560,1266,1848,1915,570,1105,2987,3018,1030,3
607,1706,1556,1265,1846,1915,570,1102,2918,3018,1032,3
608,1748,1562,1266,1845,1915,570,1104,2862,3016,1030,3
609,1718,1558,1265,1842,1915,570,1102,2794,3016,1030,3
610,1742,1557,1265,1842,1915,570,1099,2810,3018,1031,3
611,1730,1560,1266,1841,1915,569,1100,2895,3016,1030,3
612,1738,1557,1265,1840,1915,570,1096,2936,3017,1030,3
613,1733,1562,1266,1839,1914,570,1098,2982,3014,1028,3
614,1734,1556,1266,1838,1916,570,1095,2977,3014,1028,3
615,1734,1562,1266,1837,1915,569,1096,2919,3014,1028,3
616,1734,1557,1265,1835,1916,571,1090,2844,3014,1029,3
617,1733,1564,1266,1834,1915,570,1093,2796,3014,1027,3
618,1733,1555,1266,1833,1915,569,1091,2806,3012,1026,3
619,1730,1563,1264,1832,1915,570,1091,2895,3013,1027,3
620,1737,1558,1264,1834,1915,572,1089,2938,3013,1025,3
621,1732,1562,1266,1830,1915,570,1088,2978,3013,1026,3
622,1734,1555,1264,1829,1916,570,1083,2976,3013,1025,3
623,1730,1561,1265,1828,1916,570,1088,2907,3013,1025,3
624,1734,1555,1264,1826,1916,570,1081,2835,3013,1026,3
625,1734,1562,1266,1826,1915,569,1081,2794,3010,1026,3
626,1734,1556,1266,1826,1915,570,1080,2810,3010,1024,3
627,1734,1563,1265,1825,1915,570,1079,2901,3010,1024,3
628,1737,1558,1266,1825,1926,570,1077,2941,3010,1024,3
629,1731,1562,1266,1822,1917,569,1078,2978,3009,1022,3
630,1742,1560,1265,1822,1915,570,1075,2978,3010,1024,3
631,1723,1558,1270,1820,1916,570,1074,2894,3008,1022,3
632,1751,1561,1266,1819,1916,570,1073,2830,3010,1021,3
633,1711,1557,1264,1819,1915,570,1072,2786,3010,1021,3
634,1718,1558,1266,1818,1915,570,1074,2822,3006,1020,3
635,1740,1560,1264,1816,1915,570,1072,2899,3009,1020,3
636,1729,1554,1265,1817,1914,570,1071,2951,3006,1018,3
637,1739,1563,1264,1814,1915,570,1068,2969,3008,1019,3
638,1731,1546,1265,1814,1915,570,1071,2970,3006,1018,3
639,1734,1579,1264,1812,1915,568,1066,2877,3008,1018,3
640,1734,1562,1264,1811,1915,570,1067,2818,3008,1018,3
641,1734,1556,1264,1811,1915,570,1065,2782,3004,1018,3
642,1729,1560,1263,1813,1915,570,1065,2811,3005,1018,3
643,1742,1562,1264,1810,1914,569,1066,2911,3005,1018,3
644,1711,1560,1264,1809,1915,570,1062,2947,3003,1018,3
645,1768,1561,1263,1810,1915,570,1062,2971,3004,1018,3
646,1737,1563,1263,1808,1916,570,1060,2960,3003,1017,3
647,1732,1548,1264,1807,1915,571,1054,2872,3003,1016,3
648,1733,1554,1264,1807,1915,571,1059,2803,3003,1016,3
649,1732,1563,1263,1806,1915,570,1061,2788,3003,1017,3
650,1731,1558,1264,1804,1916,570,1055,2818,3003,1016,3
651,1725,1558,1263,1803,1915,570,1058,2906,3003,1014,3
652,1752,1560,1264,1802,1914,570,1057,2955,3002,1017,3
653,1739,1560,1262,1802,1915,574,1055,2965,3002,1015,3
654,1724,1550,1263,1802,1914,570,1054,2960,3002,1016,3
655,1734,1582,1264,1801,1914,568,1055,2859,3002,1015,3
656,1730,1558,1263,1801,1915,570,1054,2800,3002,1014,3
657,1735,1558,1263,1799,1914,570,1050,2787,3000,1015,3
658,1711,1555,1263,1800,1915,570,1052,2830,2999,1013,3
659,1722,1556,1263,1798,1916,570,1052,2917,3000,1015,3
660,1732,1566,1263,1798,1915,570,1061,2954,3000,1013,3
661,1732,1565,1262,1796,1915,570,1051,2970,3000,1013,3
662,1729,1560,1261,1797,1916,570,1048,2950,3000,1013,3
663,1723,1559,1262,1795,1915,570,1048,2848,3000,1013,3
664,1761,1560,1263,1795,1914,570,1047,2794,3000,1013,3
665,1738,1565,1262,1795,1914,569,1046,2779,2999,1012,3
666,1730,1562,1263,1795,1915,571,1048,2833,2999,1011,3
667,1733,1557,1263,1792,1914,571,1043,2915,2999,1012,3
668,1718,1554,1266,1793,1915,569,1047,2951,2998,1012,3
669,1760,1558,1264,1790,1914,569,1045,2970,2998,1012,3
670,1738,1568,1263,1790,1915,569,1051,2947,2998,1012,3
671,1734,1560,1264,1789,1914,570,1045,2845,2998,1011,3
672,1732,1557,1262,1787,1914,570,1040,2788,2998,1011,3
673,1714,1556,1263,1788,1915,570,1041,2779,2995,1010,3
674,1728,1550,1263,1787,1914,571,1043,2839,2996,1011,3
675,1734,1570,1262,1787,1914,570,1039,2915,2997,1010,3
676,1731,1560,1261,1787,1912,571,1041,2960,2996,1011,3
677,1746,1556,1263,1786,1915,570,1039,2969,2995,1010,3
678,1737,1560,1263,1784,1914,578,1038,2934,2996,1009,3
679,1733,1541,1262,1784,1914,571,1042,2838,2996,1010,3
680,1728,1558,1262,1784,1916,569,1037,2774,2995,1009,3
681,1719,1557,1262,1784,1914,570,1039,2779,2994,1008,3
682,1724,1549,1262,1782,1914,570,1040,2844,2995,1009,3
683,1733,1579,1262,1783,1914,570,1037,2919,2994,1010,3
684,1726,1557,1261,1782,1914,570,1036,2958,2995,1008,3
685,1750,1558,1262,1781,1914,570,1037,2967,2994,1008,3
686,1734,1562,1262,1781,1914,571,1044,2929,2995,1008,3
687,1731,1558,1261,1779,1914,571,1037,2828,2995,1007,3
688,1735,1557,1258,1779,1914,570,1037,2779,2994,1007,3
689,1738,1556,1262,1779,1913,571,1033,2785,2994,1008,3
690,1731,1566,1262,1779,1914,569,1034,2843,2992,1008,3
691,1736,1553,1262,1777,1918,571,1034,2922,2995,1008,3
692,1702,1554,1262,1778,1913,570,1033,2953,2992,1008,3
693,1731,1546,1262,1777,1913,570,1029,2963,2994,1007,3
694,1729,1552,1261,1776,1915,569,1030,2914,2994,1007,3
695,1712,1555,1262,1776,1914,569,1032,2811,2992,1006,3
696,1725,1550,1262,1781,1913,571,1034,2770,2994,1006,3
697,1731,1552,1262,1774,1914,571,1029,2790,2994,1006,3
698,1718,1556,1260,1774,1914,569,1029,2851,2992,1006,3
699,1728,1553,1260,1773,1914,570,1030,2932,2993,1006,3
700,1729,1553,1260,1772,1914,571,1026,2954,2993,1005,3
701,1716,1555,1266,1771,1914,569,1027,2954,2990,1006,3
702,1726,1550,1261,1773,1914,570,1026,2912,2992,1006,3
703,1731,1553,1261,1770,1914,571,1026,2803,2992,1005,3
704,1715,1556,1259,1770,1914,571,1026,2764,2991,1006,3
705,1726,1549,1261,1770,1914,571,1027,2800,2991,1006,3
706,1730,1555,1262,1771,1914,569,1026,2857,2991,1004,3
707,1711,1554,1262,1769,1915,570,1028,2930,2990,1004,3
708,1726,1548,1262,1768,1914,571,1029,2960,2991,1004,3
709,1730,1555,1262,1769,1915,570,1021,2960,2990,1004,3
710,1696,1555,1260,1768,1914,571,1021,2906,2990,1004,3
711,1726,1544,1261,1767,1914,571,1027,2800,2991,1005,3
712,1732,1556,1261,1767,1914,571,1024,2771,2990,1004,3
713,1739,1558,1260,1768,1913,570,1020,2806,2988,1003,3
714,1730,1558,1260,1768,1913,570,1024,2867,2987,1004,3
715,1739,1558,1256,1766,1914,569,1022,2950,2988,1005,3
716,1734,1560,1259,1766,1914,570,1020,2961,2990,1003,3
717,1731,1559,1260,1766,1913,570,1021,2961,2988,1004,3
718,1758,1555,1260,1766,1914,571,1020,2904,2989,1003,3
719,1728,1566,1260,1764,1914,570,1018,2794,2989,1003,3
720,1722,1555,1259,1763,1914,570,1022,2768,2990,1003,3
