timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1543,1322,967,1340,1524,474,752,2791,2795,779,2
124,1543,1324,965,1336,1524,475,747,2682,2795,778,2
125,1541,1323,966,1331,1524,476,746,2677,2793,777,2
126,1544,1323,966,1327,1524,476,743,2767,2794,776,2
127,1543,1323,966,1324,1523,475,741,2846,2792,777,2
128,1543,1321,966,1320,1524,475,736,2874,2790,775,2
129,1542,1322,966,1317,1524,474,733,2856,2788,775,2
130,1543,1322,965,1313,1522,476,730,2733,2787,775,2
131,1542,1321,965,1308,1523,474,725,2654,2786,774,2
132,1543,1323,964,1306,1523,475,723,2690,2785,774,2
133,1539,1323,965,1302,1522,474,718,2789,2782,772,2
134,1543,1320,966,1297,1522,474,713,2858,2782,771,2
135,1543,1323,966,1295,1523,476,711,2866,2780,770,2
136,1544,1322,964,1293,1522,473,706,2802,2779,770,2
137,1542,1320,966,1288,1523,474,701,2678,2776,768,2
138,1542,1322,965,1285,1522,474,696,2635,2775,766,2
139,1541,1321,965,1282,1522,474,697,2711,2774,766,2
140,1542,1323,964,1278,1522,474,692,2811,2772,764,2
141,1540,1320,964,1274,1522,475,687,2856,2770,763,2
142,1541,1323,964,1271,1522,474,684,2858,2769,764,2
143,1538,1322,963,1268,1522,475,680,2744,2767,762,2
144,1539,1320,964,1265,1521,474,676,2627,2764,760,2
145,1542,1321,964,1261,1522,475,673,2634,2763,759,2
146,1540,1321,965,1258,1521,475,668,2740,2762,758,2
147,1541,1323,962,1256,1522,474,665,2826,2760,758,2
148,1538,1321,964,1254,1522,474,661,2855,2757,756,2
149,1539,1320,964,1250,1522,475,659,2829,2755,756,2
150,1542,1318,964,1250,1522,474,655,2683,2754,756,2
151,1540,1318,962,1245,1521,474,653,2601,2753,754,2
152,1540,1320,963,1242,1521,475,650,2650,2748,754,2
153,1540,1322,963,1239,1521,475,648,2766,2746,752,2
154,1542,1322,963,1238,1522,475,642,2837,2744,752,2
155,1540,1320,963,1234,1521,475,641,2848,2745,750,2
156,1537,1319,963,1232,1521,475,637,2770,2742,750,2
157,1536,1317,963,1230,1521,473,634,2632,2740,750,2
158,1538,1319,964,1226,1520,475,631,2595,2738,748,2
159,1539,1321,962,1225,1521,474,629,2679,2738,748,2
160,1539,1319,963,1222,1522,474,626,2793,2736,746,2
161,1539,1319,962,1219,1521,475,624,2838,2734,745,2
162,1534,1319,962,1218,1520,474,623,2840,2731,745,2
163,1537,1319,962,1216,1522,475,620,2713,2730,746,2
164,1534,1317,961,1214,1521,473,616,2589,2726,744,2
165,1539,1317,962,1210,1520,475,615,2600,2727,742,2
166,1539,1318,962,1210,1520,475,614,2714,2725,743,2
167,1537,1321,961,1208,1522,474,612,2806,2723,742,2
168,1538,1320,961,1206,1522,473,610,2839,2722,740,2
169,1536,1317,962,1202,1519,474,605,2810,2720,740,2
170,1534,1318,961,1202,1521,473,606,2658,2718,740,2
171,1537,1315,961,1200,1520,473,602,2572,2716,739,2
172,1533,1318,960,1199,1519,473,602,2624,2714,739,2
173,1537,1318,961,1197,1520,473,598,2746,2712,738,2
174,1538,1319,961,1195,1519,474,597,2823,2711,737,2
175,1533,1316,961,1194,1519,475,594,2835,2710,736,2
176,1536,1318,962,1191,1519,474,595,2758,2709,736,2
177,1532,1320,960,1192,1520,474,593,2612,2708,734,2
178,1536,1317,960,1189,1519,474,591,2570,2706,733,2
179,1537,1320,960,1189,1519,474,589,2658,2703,734,2
180,1530,1316,960,1187,1520,473,589,2774,2703,733,2
181,1536,1316,958,1186,1519,474,586,2827,2702,732,2
182,1532,1316,961,1184,1519,474,586,2831,2699,732,2
183,1533,1315,961,1184,1519,474,585,2704,2698,730,2
184,1533,1316,958,1181,1519,474,583,2574,2696,729,2
185,1532,1313,958,1179,1519,474,583,2580,2698,729,2
186,1533,1316,961,1179,1518,474,579,2696,2694,729,2
187,1531,1315,957,1178,1519,472,579,2790,2693,730,2
188,1532,1316,960,1178,1519,473,577,2827,2692,727,2
189,1531,1315,958,1176,1519,473,576,2806,2690,728,2
190,1533,1313,960,1174,1519,474,573,2650,2690,727,2
191,1533,1312,958,1175,1518,473,573,2557,2688,727,2
192,1531,1315,957,1174,1519,474,572,2600,2686,726,2
193,1530,1316,957,1171,1518,474,570,2731,2684,725,2
194,1536,1315,960,1172,1518,472,571,2810,2683,726,2
195,1536,1316,957,1171,1518,473,568,2829,2682,723,2
196,1532,1314,958,1170,1519,473,568,2760,2680,725,2
197,1532,1315,956,1169,1518,473,568,2610,2680,723,2
198,1532,1314,960,1167,1518,474,564,2554,2678,722,2
199,1532,1314,957,1167,1519,474,565,2640,2675,722,2
200,1534,1314,958,1166,1518,472,565,2762,2676,722,2
201,1533,1314,958,1166,1517,474,563,2820,2674,722,2
202,1533,1314,957,1166,1518,474,562,2827,2672,722,2
203,1531,1312,957,1164,1519,473,562,2709,2671,722,2
204,1532,1313,956,1166,1517,473,560,2574,2671,720,2
205,1530,1314,956,1163,1518,473,559,2565,2668,720,2
206,1533,1313,958,1163,1517,474,559,2674,2669,721,2
207,1530,1316,955,1163,1518,472,558,2779,2667,720,2
208,1534,1314,957,1162,1518,473,558,2823,2666,718,2
209,1532,1314,956,1162,1517,472,558,2809,2665,720,2
210,1532,1312,956,1161,1517,473,555,2658,2665,718,2
211,1530,1310,956,1161,1517,472,555,2550,2664,719,2
212,1530,1314,956,1159,1518,473,555,2582,2662,718,2
213,1530,1313,955,1159,1516,473,556,2714,2662,718,2
214,1531,1314,955,1159,1517,474,554,2799,2660,717,2
215,1531,1313,957,1160,1517,473,554,2823,2660,717,2
216,1529,1312,956,1159,1517,471,553,2772,2659,717,2
217,1530,1313,955,1158,1517,473,553,2616,2658,717,2
218,1528,1312,955,1158,1518,473,550,2547,2657,716,2
219,1531,1312,955,1157,1517,474,550,2618,2654,716,2
220,1531,1314,954,1156,1518,472,550,2741,2654,716,2
221,1531,1314,955,1158,1517,472,550,2810,2654,715,2
222,1531,1312,954,1156,1517,473,552,2822,2651,715,2
223,1527,1309,955,1155,1516,474,549,2723,2651,714,2
224,1531,1309,955,1156,1516,472,549,2582,2650,714,2
225,1531,1313,955,1155,1517,474,549,2554,2650,714,2
226,1530,1309,955,1155,1515,473,549,2654,2649,714,2
227,1531,1310,955,1156,1516,472,548,2770,2648,714,2
228,1530,1314,954,1155,1516,472,548,2818,2647,713,2
229,1530,1312,955,1155,1517,473,545,2818,2646,713,2
230,1529,1314,954,1154,1516,472,546,2679,2646,713,2
231,1528,1309,955,1155,1517,472,547,2554,2644,713,2
232,1530,1314,954,1154,1516,473,546,2571,2643,714,2
233,1529,1313,954,1154,1516,473,544,2694,2642,712,2
234,1528,1314,955,1153,1518,472,544,2787,2641,711,2
235,1531,1312,955,1154,1516,472,543,2819,2642,712,2
236,1530,1313,955,1154,1516,471,546,2792,2641,712,2
237,1530,1311,954,1154,1516,473,544,2634,2639,712,2
238,1530,1313,954,1153,1516,473,543,2548,2638,710,2
239,1530,1314,953,1154,1516,471,544,2598,2638,710,2
240,1529,1309,954,1153,1516,473,541,2726,2637,710,2
241,1530,1311,954,1154,1515,471,541,2803,2636,712,2
242,1528,1309,953,1154,1516,471,544,2818,2635,710,2
243,1530,1312,954,1152,1516,473,542,2748,2634,711,2
244,1530,1312,954,1153,1518,472,542,2602,2634,710,2
245,1528,1308,954,1155,1516,472,541,2548,2633,710,2
246,1528,1309,953,1154,1516,472,541,2634,2633,710,2
247,1529,1312,953,1154,1515,474,542,2757,2632,710,2
248,1530,1310,953,1153,1514,472,541,2816,2631,710,2
249,1530,1308,952,1154,1515,472,541,2823,2630,709,2
250,1530,1308,954,1152,1515,472,541,2702,2630,710,2
251,1528,1310,954,1154,1515,471,539,2569,2630,707,2
252,1528,1313,952,1154,1515,472,540,2562,2628,708,2
253,1528,1312,953,1154,1515,472,540,2671,2627,708,2
254,1530,1308,954,1154,1515,471,540,2776,2628,708,2
255,1530,1312,954,1154,1515,472,539,2818,2628,707,2
256,1529,1310,952,1154,1516,472,540,2807,2626,708,2
257,1529,1311,952,1154,1515,471,540,2660,2626,708,2
258,1529,1308,952,1155,1516,471,540,2550,2624,708,2
259,1529,1308,953,1153,1516,472,538,2582,2624,708,2
260,1530,1310,954,1155,1515,472,539,2709,2624,707,2
261,1530,1310,952,1155,1515,471,540,2792,2624,708,2
262,1529,1308,952,1155,1515,471,539,2818,2622,706,2
263,1528,1310,951,1155,1515,471,538,2776,2621,706,2
264,1528,1310,953,1153,1515,472,539,2625,2619,706,2
265,1528,1309,954,1154,1515,472,539,2547,2620,707,2
266,1528,1310,953,1155,1514,470,539,2611,2619,707,2
267,1529,1313,951,1155,1515,472,538,2734,2618,706,2
268,1527,1312,952,1156,1515,472,538,2806,2619,706,2
269,1527,1310,954,1156,1514,470,539,2819,2618,706,2
270,1528,1310,951,1156,1516,471,538,2733,2618,706,2
271,1529,1308,952,1156,1516,473,538,2592,2617,706,2
272,1528,1310,953,1156,1514,472,538,2553,2616,706,2
273,1528,1312,952,1156,1515,471,538,2648,2615,706,2
274,1530,1312,952,1156,1515,472,539,2765,2616,706,2
275,1530,1310,952,1156,1514,472,537,2812,2614,704,2
276,1527,1308,954,1157,1514,471,538,2820,2614,706,2
277,1527,1307,952,1158,1514,472,538,2693,2612,706,2
278,1528,1313,951,1158,1515,473,537,2566,2612,706,2
279,1530,1313,952,1157,1515,472,537,2571,2611,705,2
280,1530,1308,952,1156,1514,472,539,2682,2612,705,2
281,1529,1309,952,1159,1514,473,537,2782,2612,706,2
282,1529,1312,952,1160,1514,471,537,2818,2610,706,2
283,1526,1307,952,1158,1514,471,538,2802,2611,704,2
284,1527,1308,951,1158,1514,473,537,2654,2609,706,2
285,1526,1307,951,1160,1515,471,538,2551,2610,705,2
286,1529,1306,952,1158,1514,472,538,2589,2609,706,2
287,1526,1311,950,1161,1515,472,538,2715,2608,706,2
288,1525,1308,951,1160,1514,470,539,2798,2609,705,2
289,1528,1309,952,1159,1514,471,537,2820,2607,706,2
290,1526,1309,951,1162,1514,472,539,2767,2607,705,2
291,1526,1307,953,1160,1513,472,538,2618,2608,704,2
292,1526,1309,951,1162,1514,471,536,2550,2607,705,2
293,1527,1310,952,1160,1515,472,538,2626,2606,704,2
294,1527,1312,952,1162,1515,472,538,2745,2606,704,2
295,1528,1309,952,1162,1514,473,540,2810,2606,704,2
296,1527,1308,951,1162,1514,473,538,2822,2606,704,2
297,1527,1306,952,1164,1513,472,539,2725,2605,704,2
298,1526,1310,951,1164,1514,471,538,2588,2604,704,2
299,1528,1310,952,1163,1514,470,538,2564,2603,704,2
300,1525,1308,952,1163,1513,472,539,2657,2604,702,2
301,1524,1310,952,1165,1514,471,539,2770,2603,705,2
302,1528,1309,952,1164,1514,472,539,2816,2603,702,2
303,1524,1308,951,1164,1514,470,538,2819,2603,704,2
304,1526,1309,952,1164,1514,471,539,2690,2602,702,2
305,1526,1307,951,1165,1513,472,539,2565,2603,702,2
306,1523,1307,952,1167,1514,471,539,2576,2602,702,2
307,1528,1308,950,1166,1514,471,540,2692,2602,704,2
308,1528,1308,950,1165,1513,472,540,2784,2602,702,2
309,1525,1308,952,1165,1514,472,539,2820,2600,702,2
310,1526,1307,952,1167,1513,470,541,2797,2601,702,2
311,1526,1309,952,1167,1513,470,541,2648,2601,704,2
312,1526,1307,951,1169,1514,472,540,2554,2600,704,2
313,1524,1307,951,1167,1514,471,539,2600,2599,702,2
314,1523,1309,951,1169,1513,472,541,2723,2600,701,2
315,1523,1307,952,1169,1513,472,539,2802,2600,701,2
316,1526,1307,952,1169,1514,471,541,2820,2600,702,2
317,1523,1307,950,1170,1512,471,541,2762,2598,704,2
318,1523,1308,952,1169,1514,473,541,2618,2598,704,2
319,1524,1310,951,1171,1515,472,541,2560,2596,701,2
320,1525,1307,952,1171,1513,472,540,2632,2599,702,2
321,1527,1307,952,1170,1513,471,540,2752,2598,704,3
322,1505,1306,946,1167,1510,468,541,2808,2597,701,3
323,1519,1304,947,1173,1508,477,542,2826,2595,704,3
324,1490,1302,949,1178,1508,469,544,2716,2597,704,3
325,1510,1299,948,1182,1509,470,544,2587,2596,702,3
326,1544,1304,948,1190,1509,467,544,2566,2598,704,3
327,1488,1301,947,1194,1509,468,546,2671,2598,705,3
328,1512,1307,949,1194,1510,469,548,2771,2597,704,3
329,1516,1282,950,1206,1509,471,550,2817,2598,705,3
330,1515,1314,948,1211,1509,470,552,2823,2599,705,3
331,1516,1291,948,1219,1510,468,556,2698,2600,706,3
332,1516,1292,950,1226,1510,469,560,2589,2601,707,3
333,1500,1302,948,1235,1510,476,560,2604,2601,707,3
334,1522,1306,948,1242,1510,469,565,2709,2602,707,3
335,1517,1294,950,1250,1510,468,567,2800,2604,708,3
336,1520,1298,949,1256,1510,470,569,2827,2604,707,3
337,1516,1323,949,1262,1511,469,572,2810,2606,709,3
338,1530,1305,950,1267,1510,469,576,2681,2606,710,3
339,1512,1302,950,1271,1509,470,578,2598,2607,710,3
340,1491,1303,950,1274,1510,468,585,2637,2609,710,3
341,1528,1302,950,1276,1510,470,584,2739,2609,711,3
342,1520,1308,950,1278,1511,469,583,2813,2610,712,3
343,1526,1306,950,1280,1519,469,584,2836,2611,712,3
344,1517,1308,950,1278,1510,470,586,2792,2612,711,3
345,1498,1304,951,1276,1511,470,586,2666,2612,713,3
346,1527,1304,950,1277,1508,469,588,2607,2613,713,3
347,1524,1306,950,1275,1512,468,588,2663,2615,714,3
348,1514,1307,952,1273,1510,466,591,2774,2616,715,3
349,1520,1330,950,1269,1510,470,592,2826,2615,715,3
350,1498,1305,950,1270,1515,470,593,2842,2616,717,3
351,1514,1304,939,1266,1510,468,592,2763,2618,717,3
352,1532,1305,951,1263,1506,469,594,2635,2619,718,3
353,1537,1307,952,1259,1502,468,596,2610,2619,718,3
354,1522,1302,950,1258,1510,469,596,2694,2621,719,3
355,1547,1307,951,1256,1512,469,598,2788,2624,722,3
356,1515,1303,946,1254,1510,468,598,2840,2626,727,3
357,1510,1308,950,1252,1512,469,600,2837,2626,722,3
358,1522,1303,951,1250,1510,469,597,2724,2629,722,3
359,1518,1302,950,1247,1512,470,599,2628,2631,723,3
360,1520,1318,950,1248,1510,470,604,2630,2632,726,3
361,1519,1302,950,1245,1510,469,605,2734,2632,726,3
362,1521,1306,950,1245,1510,469,610,2803,2635,727,3
363,1520,1312,950,1254,1510,470,609,2835,2637,727,3
364,1518,1308,952,1242,1511,470,611,2822,2639,727,3
365,1520,1314,949,1244,1511,468,616,2706,2642,731,3
366,1514,1303,950,1243,1510,469,617,2633,2642,731,3
367,1518,1300,950,1243,1510,470,618,2661,2646,731,3
368,1518,1286,951,1245,1510,470,621,2758,2647,732,3
369,1522,1297,951,1245,1512,469,623,2829,2647,734,3
370,1505,1304,950,1248,1510,469,624,2838,2650,734,3
371,1526,1306,950,1248,1510,469,628,2798,2652,734,3
372,1530,1307,951,1249,1505,469,632,2690,2654,736,3
373,1519,1306,950,1250,1510,468,631,2641,2657,735,3
374,1526,1306,949,1253,1512,469,637,2694,2659,739,3
375,1518,1302,950,1253,1510,468,642,2790,2661,739,3
376,1507,1307,950,1254,1510,470,644,2834,2663,740,3
377,1510,1303,948,1256,1510,469,648,2853,2666,741,3
378,1522,1320,950,1257,1510,470,647,2776,2667,742,3
379,1521,1290,952,1258,1510,470,650,2674,2667,742,3
380,1540,1308,951,1261,1512,470,656,2658,2670,744,3
381,1527,1306,951,1262,1510,469,656,2722,2671,744,3
382,1510,1304,949,1263,1510,469,656,2803,2674,745,3
383,1521,1308,951,1265,1510,469,659,2851,2675,745,3
384,1509,1304,952,1265,1509,469,664,2850,2678,745,3
385,1546,1304,938,1268,1510,470,666,2760,2678,746,3
386,1523,1301,950,1269,1510,469,669,2663,2680,745,3
387,1520,1302,950,1270,1507,469,672,2674,2683,747,3
388,1539,1307,951,1270,1510,469,674,2760,2683,747,3
389,1526,1302,951,1270,1502,470,675,2835,2683,748,3
390,1515,1304,950,1273,1511,469,676,2856,2685,750,3
391,1560,1308,951,1274,1511,469,680,2836,2688,750,3
392,1522,1310,949,1276,1510,470,680,2735,2691,750,3
393,1484,1302,952,1277,1510,470,682,2659,2691,750,3
394,1524,1308,950,1275,1511,469,683,2693,2692,752,3
395,1543,1306,950,1280,1510,470,684,2784,2694,751,3
396,1518,1304,950,1282,1510,476,686,2846,2694,752,3
397,1523,1307,950,1282,1512,469,687,2856,2697,752,3
398,1538,1305,951,1280,1510,471,691,2817,2698,753,3
399,1520,1298,950,1282,1510,470,696,2714,2699,754,3
400,1522,1318,950,1283,1512,470,685,2660,2698,752,3
401,1548,1305,951,1284,1510,469,695,2721,2700,755,3
402,1531,1307,950,1285,1510,470,695,2804,2702,754,3
403,1522,1298,952,1286,1511,470,696,2856,2704,754,3
404,1486,1300,952,1286,1511,470,698,2860,2704,754,3
405,1520,1296,950,1286,1511,470,699,2794,2706,754,3
406,1528,1307,950,1287,1505,468,700,2692,2706,755,3
407,1522,1309,950,1288,1511,469,699,2675,2708,755,3
408,1551,1307,952,1287,1512,470,701,2746,2709,755,3
409,1504,1307,951,1288,1511,470,705,2824,2709,756,3
410,1523,1309,950,1290,1510,468,706,2866,2710,758,3
411,1528,1306,952,1291,1510,470,708,2860,2712,757,3
412,1524,1316,951,1291,1512,468,701,2757,2714,759,3
413,1492,1302,952,1291,1512,469,710,2671,2713,760,3
414,1522,1300,950,1291,1511,470,712,2679,2714,758,3
415,1560,1307,950,1291,1510,470,711,2776,2720,760,3
416,1525,1319,950,1292,1510,470,714,2842,2716,760,3
417,1528,1315,951,1292,1511,469,713,2862,2717,760,3
418,1529,1308,952,1293,1511,470,714,2835,2718,762,3
419,1524,1308,950,1294,1516,468,713,2731,2720,762,3
420,1524,1310,951,1295,1514,470,714,2670,2722,763,3
421,1520,1303,951,1297,1510,470,717,2713,2723,763,3
422,1521,1304,950,1296,1512,469,718,2798,2724,764,3
423,1520,1299,950,1297,1512,469,723,2861,2725,766,3
424,1544,1308,952,1297,1511,470,721,2870,2727,764,3
425,1517,1303,952,1294,1511,469,722,2817,2728,768,3
426,1541,1307,951,1299,1511,470,725,2720,2728,769,3
427,1519,1303,951,1292,1512,468,727,2683,2731,769,3
428,1523,1290,952,1302,1510,470,728,2738,2731,771,3
429,1522,1300,952,1303,1512,470,730,2825,2734,770,3
430,1524,1310,950,1305,1514,471,732,2862,2735,772,3
431,1521,1311,952,1306,1511,471,733,2872,2738,773,3
432,1506,1300,950,1307,1512,470,736,2793,2739,772,3
433,1527,1315,952,1309,1511,470,742,2700,2739,774,3
434,1526,1318,952,1310,1512,471,742,2690,2741,774,3
435,1538,1306,952,1311,1512,470,743,2769,2743,774,3
436,1547,1310,940,1315,1510,469,744,2843,2745,776,3
437,1522,1314,950,1318,1512,469,746,2866,2747,776,3
438,1537,1310,952,1318,1511,463,750,2859,2747,777,3
439,1530,1315,952,1322,1513,470,745,2770,2750,777,3
440,1542,1307,950,1323,1510,471,752,2706,2752,779,3
441,1521,1302,952,1326,1511,470,756,2715,2754,780,3
442,1518,1304,951,1326,1512,469,759,2791,2756,780,3
443,1528,1304,954,1328,1510,470,762,2866,2758,780,3
444,1538,1307,952,1330,1512,470,761,2881,2758,783,3
445,1525,1309,952,1333,1510,470,763,2846,2760,783,3
446,1492,1301,952,1335,1511,470,769,2754,2762,783,3
447,1536,1306,951,1336,1512,470,770,2706,2763,784,3
448,1524,1307,952,1340,1512,470,773,2735,2765,786,3
449,1537,1308,951,1340,1512,470,774,2819,2767,786,3
450,1557,1314,951,1344,1513,474,778,2874,2767,786,3
451,1527,1311,952,1347,1512,470,777,2880,2769,787,3
452,1524,1300,951,1348,1512,470,782,2834,2771,788,3
453,1528,1304,953,1351,1512,471,782,2735,2773,789,3
454,1492,1306,954,1351,1512,472,784,2708,2774,789,3
455,1555,1310,952,1354,1512,478,789,2768,2776,790,3
456,1527,1311,952,1356,1510,471,790,2841,2777,792,3
457,1526,1307,953,1358,1513,470,794,2888,2778,792,3
458,1522,1309,953,1360,1512,470,794,2879,2779,791,3
459,1527,1329,954,1361,1512,472,799,2818,2782,794,3
460,1527,1311,952,1364,1517,471,798,2723,2783,794,3
461,1530,1315,954,1365,1512,469,804,2719,2785,794,3
462,1526,1293,952,1368,1512,470,803,2800,2787,795,3
463,1530,1308,953,1368,1514,469,808,2866,2787,796,3
464,1526,1291,954,1371,1512,470,807,2894,2790,796,3
