Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
128,1559,1347,989,1349,1554,480,760,2787,2829,793,2
129,1563,1346,989,1345,1556,479,754,2861,2827,792,2
130,1562,1346,989,1340,1555,479,751,2880,2826,792,2
131,1563,1347,988,1336,1554,480,747,2838,2826,791,2
132,1562,1344,987,1333,1554,480,744,2712,2824,789,2
133,1562,1346,988,1329,1554,480,741,2651,2824,788,2
134,1559,1347,988,1326,1555,481,736,2712,2820,790,2
135,1563,1344,989,1322,1555,481,731,2819,2818,786,2
136,1563,1346,988,1318,1554,481,728,2864,2818,786,2
137,1562,1344,986,1314,1554,478,722,2873,2817,786,2
138,1562,1347,987,1310,1554,479,719,2768,2812,784,2
139,1557,1345,987,1306,1554,481,715,2646,2811,783,2
140,1561,1345,987,1303,1555,479,711,2648,2808,782,2
141,1561,1346,988,1299,1554,480,708,2749,2807,780,2
142,1560,1345,985,1296,1554,479,701,2837,2806,779,2
143,1559,1341,986,1294,1552,481,698,2864,2804,780,2
144,1556,1344,987,1290,1554,481,694,2835,2802,778,2
145,1558,1347,987,1286,1554,482,690,2692,2801,776,2
146,1559,1342,987,1283,1554,480,688,2616,2798,776,2
147,1558,1344,987,1281,1552,481,682,2671,2797,773,2
148,1560,1346,987,1277,1552,481,682,2786,2794,774,2
149,1560,1345,987,1273,1552,480,675,2850,2793,772,2
150,1559,1347,987,1270,1554,480,674,2862,2791,772,2
151,1559,1346,986,1267,1554,478,670,2760,2789,770,2
152,1556,1342,987,1264,1552,478,667,2627,2788,769,2
153,1557,1344,986,1262,1552,479,664,2614,2786,769,2
154,1556,1344,984,1259,1553,478,662,2718,2785,766,2
155,1558,1346,986,1257,1554,480,656,2816,2780,766,2
156,1558,1340,986,1253,1551,479,655,2851,2780,765,2
157,1556,1341,986,1251,1550,478,651,2832,2779,763,2
158,1558,1342,984,1248,1552,479,650,2682,2776,764,2
159,1558,1339,986,1245,1552,478,645,2592,2774,762,2
160,1555,1344,985,1243,1552,479,646,2637,2774,762,2
161,1558,1340,983,1241,1552,478,641,2762,2771,761,2
162,1557,1344,984,1238,1552,478,636,2836,2770,760,2
163,1557,1345,984,1236,1553,480,636,2846,2768,758,2
164,1557,1339,985,1234,1553,479,634,2762,2766,758,2
165,1555,1341,985,1232,1553,479,632,2619,2763,757,2
166,1558,1339,984,1229,1551,480,628,2588,2764,756,2
167,1558,1341,986,1227,1551,480,626,2686,2762,755,2
168,1556,1341,982,1227,1551,478,625,2798,2760,754,2
169,1557,1339,985,1226,1552,479,623,2841,2758,754,2
170,1558,1338,984,1223,1550,480,620,2834,2757,753,2
171,1554,1338,984,1221,1551,478,618,2684,2755,753,2
172,1556,1337,984,1219,1551,480,614,2574,2754,750,2
173,1551,1338,983,1216,1551,478,614,2607,2752,752,2
174,1556,1339,982,1213,1550,478,612,2739,2749,750,2
175,1556,1338,984,1211,1550,480,610,2820,2747,749,2
176,1553,1338,983,1212,1550,480,609,2840,2746,747,2
177,1554,1337,982,1210,1551,478,608,2770,2745,749,2
178,1552,1337,984,1208,1552,479,606,2619,2743,748,2
179,1554,1339,982,1205,1551,478,603,2571,2741,747,2
180,1554,1338,981,1204,1550,478,600,2661,2741,747,2
181,1553,1339,984,1202,1550,480,599,2779,2739,744,2
182,1555,1337,983,1201,1549,480,598,2831,2738,745,2
183,1551,1338,982,1201,1550,477,598,2834,2736,745,2
184,1550,1336,982,1200,1550,478,595,2697,2735,745,2
185,1553,1337,982,1198,1551,478,593,2572,2732,743,2
186,1551,1336,982,1197,1549,478,592,2589,2732,742,2
187,1553,1337,980,1196,1550,479,592,2715,2730,743,2
188,1552,1336,982,1195,1550,478,589,2804,2729,742,2
189,1554,1336,981,1193,1550,480,589,2834,2728,740,2
190,1550,1335,982,1193,1549,479,589,2785,2727,741,2
191,1552,1336,981,1192,1550,477,586,2626,2726,739,2
192,1554,1336,981,1190,1549,477,586,2554,2723,740,2
193,1553,1335,981,1189,1549,480,584,2634,2723,738,2
194,1552,1337,981,1188,1550,479,582,2764,2720,739,2
195,1553,1340,979,1188,1550,478,583,2822,2720,739,2
196,1554,1338,982,1183,1549,478,581,2832,2719,739,2
197,1553,1337,981,1186,1549,480,579,2708,2718,737,2
198,1553,1337,981,1183,1549,478,578,2571,2715,737,2
199,1550,1336,981,1182,1550,478,578,2575,2714,736,2
200,1555,1337,981,1182,1549,477,574,2693,2714,735,2
201,1550,1335,981,1180,1548,480,576,2792,2712,735,2
202,1552,1335,979,1181,1549,478,576,2828,2711,736,2
203,1549,1336,979,1178,1549,477,572,2799,2710,734,2
204,1550,1336,979,1178,1550,478,572,2639,2709,732,2
205,1552,1334,979,1178,1550,479,570,2551,2708,732,2
206,1550,1336,979,1177,1547,478,570,2611,2707,731,2
207,1552,1333,980,1177,1548,478,569,2742,2706,731,2
208,1550,1336,979,1176,1549,479,568,2816,2704,733,2
209,1552,1336,979,1176,1548,478,568,2830,2702,732,2
210,1552,1334,978,1175,1547,478,567,2726,2702,730,2
211,1552,1334,980,1174,1548,478,565,2581,2701,731,2
212,1550,1333,980,1174,1548,478,566,2562,2700,729,2
213,1551,1332,978,1174,1549,477,566,2667,2700,730,2
214,1552,1336,978,1173,1548,476,565,2782,2699,730,2
215,1552,1337,979,1172,1547,477,564,2826,2696,730,2
216,1553,1335,979,1171,1548,479,563,2811,2696,729,2
217,1550,1333,978,1172,1547,477,562,2654,2696,729,2
218,1552,1335,978,1172,1548,478,564,2550,2693,728,2
219,1548,1333,978,1170,1547,478,561,2592,2693,728,2
220,1552,1334,978,1170,1548,477,560,2726,2691,728,2
221,1552,1336,977,1169,1547,476,561,2807,2691,728,2
222,1550,1334,978,1168,1548,478,559,2824,2691,727,2
223,1551,1336,978,1168,1548,477,559,2747,2688,728,2
224,1548,1331,978,1168,1547,478,558,2595,2689,727,2
225,1548,1331,978,1167,1547,478,557,2546,2688,727,2
226,1551,1334,978,1167,1546,477,557,2644,2688,726,2
227,1550,1334,978,1167,1547,478,558,2768,2685,727,2
228,1552,1333,977,1168,1547,477,557,2818,2683,726,2
229,1550,1332,977,1167,1547,476,557,2822,2683,726,2
230,1552,1336,978,1166,1547,478,554,2678,2680,724,2
231,1551,1330,978,1166,1547,478,555,2550,2682,725,2
232,1548,1334,978,1165,1547,477,554,2575,2680,726,2
233,1552,1336,978,1166,1547,477,556,2707,2678,723,2
234,1550,1333,978,1166,1547,477,554,2796,2678,724,2
235,1552,1334,978,1165,1548,477,553,2822,2678,723,2
236,1551,1331,978,1164,1547,478,554,2772,2678,723,2
237,1550,1332,978,1165,1546,477,552,2611,2675,722,2
238,1549,1333,977,1165,1547,477,553,2544,2676,723,2
239,1548,1334,978,1164,1546,478,553,2627,2674,723,2
240,1552,1333,976,1166,1547,475,554,2754,2672,722,2
241,1550,1333,978,1164,1546,478,551,2813,2674,723,2
242,1550,1331,978,1165,1546,478,552,2824,2671,722,2
243,1547,1331,976,1164,1546,477,550,2696,2672,722,2
244,1550,1333,977,1164,1547,477,550,2564,2670,722,2
245,1551,1332,976,1164,1547,477,550,2566,2670,722,2
246,1548,1331,978,1163,1546,478,550,2681,2671,721,2
247,1547,1332,976,1163,1546,476,551,2784,2668,721,2
248,1547,1334,975,1164,1547,479,549,2821,2667,722,2
249,1551,1332,975,1163,1546,477,550,2794,2666,720,2
250,1550,1332,975,1163,1546,477,548,2634,2666,720,2
251,1551,1332,977,1162,1545,478,547,2544,2666,719,2
252,1549,1329,976,1163,1547,476,549,2601,2666,720,2
253,1551,1332,977,1164,1546,477,550,2732,2664,721,2
254,1548,1331,975,1163,1547,477,550,2808,2662,720,2
255,1549,1330,977,1164,1546,477,548,2822,2662,720,2
256,1550,1330,976,1163,1545,478,548,2724,2663,719,2
257,1550,1331,976,1165,1546,476,547,2579,2662,720,2
258,1549,1330,974,1165,1545,476,548,2552,2662,719,2
259,1547,1331,976,1163,1546,477,548,2660,2660,718,2
260,1549,1334,975,1164,1547,477,548,2776,2659,720,2
261,1550,1331,975,1163,1545,477,548,2818,2660,718,2
262,1547,1328,975,1162,1545,477,546,2808,2660,718,2
263,1548,1331,976,1164,1546,478,548,2659,2658,718,2
264,1547,1331,975,1164,1546,477,546,2546,2656,718,2
265,1546,1329,975,1163,1545,476,547,2582,2658,718,2
266,1546,1333,974,1165,1546,477,546,2717,2657,718,2
267,1547,1330,975,1164,1545,478,547,2800,2656,717,2
268,1551,1329,975,1164,1545,477,547,2821,2656,718,2
269,1548,1332,975,1165,1546,477,547,2753,2654,717,2
270,1548,1332,975,1164,1546,477,546,2602,2654,718,2
271,1547,1330,975,1165,1544,476,545,2547,2654,717,2
272,1546,1330,975,1164,1545,477,546,2638,2653,716,2
273,1548,1331,975,1165,1545,475,548,2762,2652,717,2
274,1549,1332,975,1165,1544,477,547,2818,2651,716,2
275,1548,1331,974,1165,1546,477,545,2824,2650,716,2
276,1547,1330,975,1164,1546,476,545,2683,2650,717,2
277,1546,1332,975,1164,1546,477,545,2555,2650,716,2
278,1547,1331,974,1166,1545,476,546,2572,2650,717,2
279,1549,1332,976,1166,1543,478,544,2698,2649,716,2
280,1549,1332,975,1166,1546,477,547,2791,2648,716,2
281,1550,1331,975,1166,1544,476,546,2820,2648,716,2
282,1547,1328,975,1166,1544,478,543,2781,2648,715,2
283,1547,1331,974,1166,1545,476,546,2619,2648,716,2
284,1545,1331,974,1166,1545,477,546,2547,2646,716,2
285,1548,1331,974,1166,1544,476,545,2618,2646,715,2
286,1550,1331,974,1166,1544,476,547,2744,2646,715,2
287,1547,1329,975,1166,1544,478,546,2811,2646,715,2
288,1547,1330,974,1167,1544,476,546,2820,2645,716,2
289,1545,1331,974,1168,1546,476,546,2710,2643,715,2
290,1547,1329,974,1168,1543,476,546,2574,2644,715,2
291,1547,1326,974,1168,1543,476,543,2563,2645,715,2
292,1547,1328,974,1167,1544,477,545,2674,2644,714,2
293,1547,1329,973,1168,1545,476,546,2778,2643,715,2
294,1546,1328,973,1169,1544,475,546,2818,2642,714,2
295,1547,1331,974,1169,1545,477,545,2804,2642,714,2
296,1547,1331,973,1170,1544,475,547,2647,2642,715,2
297,1546,1331,974,1169,1544,476,545,2549,2642,714,2
298,1547,1329,975,1170,1545,476,546,2595,2642,716,2
299,1548,1329,972,1169,1544,476,546,2728,2640,714,2
300,1547,1330,974,1170,1544,476,546,2805,2641,715,2
301,1546,1329,975,1170,1542,475,543,2822,2640,714,2
302,1543,1330,974,1170,1544,477,545,2742,2639,715,2
303,1546,1329,973,1170,1544,476,546,2594,2640,714,2
304,1546,1327,974,1170,1546,475,546,2556,2638,714,2
305,1547,1330,973,1172,1544,475,545,2652,2638,715,2
306,1546,1329,973,1171,1543,476,546,2770,2639,714,2
307,1545,1330,973,1170,1544,476,547,2818,2638,714,2
308,1548,1331,973,1172,1544,475,546,2814,2638,715,2
309,1546,1327,974,1171,1543,476,546,2675,2638,713,2
310,1544,1330,972,1171,1544,475,546,2558,2637,713,2
311,1548,1328,974,1172,1543,476,546,2582,2638,714,2
312,1547,1330,974,1173,1544,476,547,2708,2635,714,2
313,1545,1329,973,1174,1543,476,548,2798,2636,715,2
314,1545,1331,973,1174,1544,475,546,2824,2635,714,2
315,1545,1328,973,1174,1545,475,546,2771,2634,714,2
316,1546,1329,973,1173,1543,476,547,2616,2636,714,2
317,1547,1327,974,1175,1542,476,547,2554,2635,714,2
318,1547,1329,972,1176,1544,476,547,2632,2635,714,2
319,1545,1330,971,1175,1544,475,547,2757,2634,713,2
320,1547,1329,972,1175,1543,475,548,2814,2634,713,2
321,1547,1330,974,1177,1542,476,548,2826,2635,713,3
322,1522,1322,970,1171,1538,474,544,2699,2633,708,3
323,1538,1326,969,1178,1539,473,547,2573,2634,714,3
324,1539,1332,970,1184,1538,474,548,2575,2633,715,3
325,1538,1319,970,1190,1537,475,549,2685,2633,714,3
326,1532,1328,970,1193,1538,474,550,2786,2633,713,3
327,1541,1324,969,1199,1539,473,550,2824,2634,716,3
328,1550,1324,969,1205,1538,473,552,2802,2635,715,3
329,1538,1330,970,1210,1539,474,554,2656,2634,715,3
330,1565,1324,970,1219,1540,474,558,2569,2635,718,3
331,1538,1333,969,1226,1539,474,560,2626,2635,717,3
332,1544,1323,970,1232,1539,474,564,2747,2637,718,3
333,1539,1335,970,1241,1540,474,567,2821,2638,717,3
334,1536,1318,971,1250,1542,474,571,2829,2638,719,3
335,1543,1324,970,1258,1539,474,572,2760,2640,720,3
336,1520,1322,972,1264,1538,474,576,2634,2641,719,3
337,1538,1311,970,1262,1539,474,580,2603,2643,720,3
338,1526,1325,970,1276,1540,473,582,2686,2643,721,3
339,1541,1346,971,1282,1540,475,584,2786,2643,722,3
340,1534,1323,972,1286,1537,474,587,2830,2645,722,3
341,1540,1332,971,1289,1541,474,589,2827,2646,722,3
342,1539,1309,971,1290,1541,473,590,2712,2646,724,3
343,1539,1320,972,1290,1541,474,592,2614,2647,724,3
344,1542,1311,973,1291,1540,474,593,2632,2650,724,3
345,1541,1318,973,1290,1540,474,596,2744,2649,724,3
346,1512,1323,972,1290,1544,473,597,2824,2650,725,3
347,1541,1333,970,1291,1539,474,598,2838,2651,726,3
348,1539,1316,972,1285,1539,474,599,2800,2652,726,3
349,1541,1326,974,1282,1540,473,602,2663,2654,728,3
350,1532,1328,972,1282,1540,474,602,2609,2654,728,3
351,1542,1314,974,1277,1539,474,600,2675,2657,728,3
352,1557,1328,973,1274,1539,474,604,2777,2656,730,3
353,1555,1328,971,1272,1543,473,606,2831,2658,731,3
354,1537,1330,972,1268,1541,474,604,2840,2659,730,3
355,1536,1323,974,1267,1542,474,605,2746,2661,732,3
356,1533,1326,972,1266,1541,473,605,2628,2662,734,3
357,1546,1327,982,1263,1539,474,610,2622,2664,729,3
358,1566,1328,972,1261,1541,473,611,2729,2666,735,3
359,1548,1327,972,1260,1540,474,614,2806,2666,738,3
360,1554,1327,972,1258,1540,474,616,2838,2670,738,3
361,1545,1332,972,1259,1540,474,616,2819,2670,739,3
362,1541,1315,974,1257,1539,474,617,2701,2674,740,3
363,1530,1325,973,1256,1541,473,621,2628,2675,742,3
364,1555,1326,973,1256,1542,473,624,2668,2675,742,3
365,1543,1332,972,1256,1542,475,626,2765,2678,743,3
366,1543,1341,972,1256,1540,474,626,2834,2680,744,3
367,1546,1328,972,1257,1539,473,630,2842,2682,746,3
368,1541,1323,973,1258,1541,474,630,2778,2683,747,3
369,1565,1328,971,1259,1540,474,635,2671,2688,748,3
370,1534,1321,973,1259,1539,474,640,2643,2691,748,3
371,1530,1322,972,1261,1538,475,641,2720,2691,749,3
372,1546,1327,971,1264,1539,474,645,2802,2694,749,3
373,1575,1329,972,1264,1541,473,647,2850,2697,751,3
374,1547,1324,971,1265,1539,474,651,2839,2698,752,3
375,1547,1326,971,1267,1539,474,656,2739,2699,754,3
376,1522,1325,971,1268,1538,474,657,2651,2702,754,3
377,1551,1324,972,1272,1540,473,661,2673,2704,754,3
378,1547,1330,971,1277,1539,473,664,2761,2706,757,3
379,1540,1330,973,1274,1543,474,664,2841,2707,758,3
380,1558,1328,972,1274,1541,474,668,2858,2709,756,3
381,1542,1321,972,1276,1539,474,672,2811,2712,758,3
382,1522,1324,972,1278,1539,474,676,2704,2713,760,3
383,1533,1329,971,1283,1550,473,678,2651,2714,761,3
384,1540,1327,973,1282,1542,475,676,2713,2718,759,3
385,1542,1320,973,1286,1541,474,682,2806,2718,761,3
386,1542,1315,972,1288,1539,473,685,2856,2720,762,3
387,1534,1323,974,1288,1539,475,685,2859,2722,762,3
388,1538,1315,971,1289,1539,474,691,2782,2724,762,3
389,1539,1328,971,1291,1547,474,690,2672,2724,764,3
390,1538,1329,972,1291,1542,474,693,2670,2726,765,3
391,1547,1327,972,1292,1542,468,694,2758,2728,764,3
392,1544,1329,972,1295,1539,474,696,2834,2729,765,3
393,1561,1329,971,1295,1540,473,699,2866,2731,765,3
394,1542,1326,974,1296,1540,474,699,2844,2731,765,3
395,1518,1321,972,1299,1540,474,702,2732,2734,768,3
396,1549,1324,972,1299,1542,474,705,2674,2735,768,3
397,1538,1323,972,1298,1541,481,706,2707,2736,769,3
398,1549,1329,971,1301,1540,474,709,2795,2738,770,3
399,1539,1326,973,1302,1540,474,712,2860,2738,770,3
400,1539,1328,972,1302,1540,474,712,2862,2739,770,3
401,1555,1328,974,1303,1541,474,713,2803,2741,770,3
402,1542,1325,973,1303,1541,474,714,2694,2741,770,3
403,1555,1329,973,1306,1541,474,716,2678,2742,770,3
404,1549,1328,972,1306,1540,474,718,2742,2743,772,3
405,1580,1328,974,1306,1540,474,719,2831,2744,771,3
406,1542,1351,973,1307,1542,474,720,2866,2745,772,3
407,1542,1305,973,1308,1539,473,720,2862,2747,773,3
408,1562,1326,971,1308,1541,474,720,2762,2746,773,3
409,1544,1322,974,1308,1541,473,724,2674,2748,774,3
410,1542,1326,973,1310,1540,475,723,2691,2749,774,3
411,1542,1317,974,1308,1540,474,724,2789,2752,774,3
412,1544,1323,974,1311,1539,474,725,2862,2752,775,3
413,1547,1333,973,1312,1541,474,724,2868,2754,776,3
414,1554,1327,973,1310,1540,474,727,2821,2755,775,3
415,1542,1316,973,1314,1541,474,729,2722,2755,778,3
416,1544,1318,972,1313,1540,474,738,2681,2757,778,3
417,1554,1327,972,1314,1539,474,728,2737,2758,778,3
418,1547,1327,974,1314,1542,474,731,2827,2760,779,3
419,1551,1327,973,1314,1542,474,734,2871,2760,780,3
420,1544,1335,972,1315,1540,474,735,2862,2763,779,3
421,1545,1347,973,1317,1541,474,738,2782,2763,782,3
422,1550,1329,973,1320,1541,475,737,2690,2764,781,3
423,1549,1333,972,1319,1541,474,737,2686,2766,783,3
424,1544,1346,973,1321,1541,475,742,2771,2767,785,3
425,1550,1333,973,1320,1542,475,742,2848,2768,785,3
426,1546,1324,972,1321,1542,474,745,2871,2770,784,3
427,1546,1337,972,1324,1540,473,747,2846,2771,786,3
428,1546,1325,974,1325,1541,474,747,2753,2775,787,3
429,1528,1324,974,1326,1541,479,750,2690,2774,787,3
430,1558,1330,974,1326,1540,475,750,2728,2776,788,3
431,1546,1333,973,1329,1541,474,752,2823,2778,789,3
432,1545,1335,974,1332,1540,474,757,2872,2779,792,3
433,1517,1324,972,1333,1542,474,760,2877,2782,791,3
434,1546,1324,973,1336,1541,475,762,2823,2782,792,3
435,1547,1325,974,1336,1541,474,764,2723,2784,794,3
436,1542,1321,973,1339,1541,473,769,2704,2786,794,3
437,1545,1310,974,1342,1539,474,770,2772,2788,795,3
438,1538,1326,974,1345,1542,470,770,2842,2790,795,3
439,1550,1328,975,1347,1542,474,777,2883,2791,798,3
440,1572,1330,974,1348,1542,474,772,2867,2792,797,3
441,1540,1327,974,1350,1540,474,778,2779,2795,798,3
442,1551,1328,974,1354,1541,476,783,2706,2796,802,3
443,1555,1327,974,1356,1542,473,785,2730,2798,800,3
444,1542,1330,974,1358,1541,474,786,2805,2798,802,3
445,1556,1330,974,1361,1542,475,790,2872,2800,802,3
446,1564,1330,976,1362,1542,474,790,2891,2802,803,3
447,1546,1310,974,1366,1540,474,793,2850,2804,804,3
448,1548,1332,975,1366,1542,474,797,2747,2806,803,3
449,1542,1320,976,1370,1542,475,797,2716,2807,806,3
450,1538,1328,975,1372,1542,474,802,2760,2809,808,3
451,1552,1327,975,1373,1542,474,805,2848,2811,806,3
452,1545,1317,975,1376,1542,475,806,2891,2811,808,3
453,1544,1344,974,1379,1542,474,811,2886,2814,809,3
454,1547,1334,976,1382,1542,475,810,2806,2813,810,3
455,1554,1332,976,1381,1542,476,813,2728,2818,810,3
456,1544,1320,976,1384,1542,474,821,2734,2819,811,3
457,1527,1326,984,1388,1543,473,820,2802,2820,812,3
458,1542,1329,976,1390,1543,475,820,2878,2822,814,3
459,1552,1336,976,1391,1542,476,818,2891,2824,814,3
460,1576,1331,977,1394,1542,475,825,2875,2826,815,3
461,1552,1335,976,1396,1542,475,830,2782,2827,815,3
462,1579,1330,975,1398,1542,475,832,2730,2828,816,3
463,1552,1338,976,1399,1544,475,834,2760,2830,816,3
464,1550,1332,976,1402,1546,475,835,2836,2831,818,3
