timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,1544,1323,969,1371,1527,475,785,2744,2818,795,1
91,1542,1321,969,1372,1528,474,786,2837,2818,796,1
92,1531,1318,969,1374,1528,475,786,2886,2819,798,1
93,1534,1315,968,1374,1526,474,786,2892,2819,795,1
94,1538,1324,967,1373,1526,475,786,2816,2819,796,1
95,1532,1323,968,1373,1526,474,785,2714,2818,797,1
96,1547,1326,969,1372,1526,475,787,2699,2814,796,1
97,1539,1322,969,1372,1527,474,786,2778,2818,795,1
98,1543,1321,969,1374,1528,475,786,2855,2818,796,1
99,1537,1318,968,1373,1526,475,784,2890,2818,795,1
100,1523,1322,968,1373,1528,475,786,2878,2818,794,1
101,1539,1344,967,1373,1526,474,787,2793,2818,795,1
102,1552,1322,966,1372,1527,474,784,2706,2817,793,1
103,1550,1323,970,1371,1527,474,783,2708,2817,792,1
104,1539,1306,969,1371,1527,474,782,2790,2814,794,1
105,1542,1304,967,1371,1528,474,782,2862,2817,793,1
106,1529,1322,970,1371,1528,474,784,2884,2816,793,1
107,1544,1332,969,1371,1527,474,784,2856,2814,792,1
108,1539,1332,968,1369,1528,475,781,2762,2813,791,1
109,1546,1321,969,1369,1528,474,778,2694,2811,790,1
110,1547,1321,968,1367,1528,474,776,2728,2812,790,1
111,1536,1315,968,1367,1527,475,776,2818,2811,789,1
112,1537,1324,968,1366,1526,475,777,2873,2810,789,1
113,1537,1323,968,1365,1526,475,775,2884,2811,789,1
114,1540,1328,968,1363,1526,476,774,2822,2810,793,1
115,1545,1328,969,1362,1528,475,772,2715,2810,794,1
116,1540,1322,969,1362,1527,476,769,2680,2808,786,1
117,1536,1317,970,1358,1528,474,772,2750,2808,787,1
118,1534,1319,968,1359,1528,474,771,2838,2808,786,1
119,1538,1324,967,1357,1526,474,763,2875,2806,785,1
120,1539,1326,968,1354,1527,475,760,2876,2804,785,1
121,1509,1320,967,1352,1527,477,759,2787,2803,786,2
122,1541,1320,968,1350,1526,475,760,2691,2804,784,2
123,1540,1318,968,1349,1524,475,756,2690,2803,784,2
124,1554,1326,968,1347,1526,478,753,2776,2803,782,2
125,1556,1320,970,1344,1526,476,751,2850,2802,782,2
126,1536,1307,968,1345,1526,474,752,2874,2801,782,2
127,1529,1322,968,1344,1528,475,752,2861,2800,782,2
128,1529,1323,968,1340,1526,475,747,2746,2799,780,2
129,1539,1327,966,1338,1526,475,749,2666,2799,779,2
130,1540,1304,968,1337,1527,475,743,2691,2798,780,2
131,1541,1322,967,1336,1526,474,744,2794,2798,779,2
132,1547,1328,971,1338,1530,477,743,2861,2798,778,2
133,1549,1326,971,1334,1531,478,742,2878,2795,778,2
134,1548,1326,971,1328,1530,478,735,2830,2794,776,2
135,1548,1326,970,1325,1531,475,735,2713,2795,777,2
136,1549,1327,969,1320,1528,476,734,2659,2794,778,2
137,1545,1326,970,1316,1531,477,731,2717,2792,776,2
138,1549,1323,970,1312,1530,478,726,2816,2790,775,2
139,1548,1327,970,1307,1530,476,723,2865,2790,776,2
140,1547,1326,971,1303,1530,478,720,2872,2789,774,2
141,1546,1329,969,1303,1528,476,719,2784,2788,774,2
142,1546,1327,971,1298,1531,477,714,2663,2787,774,2
143,1548,1324,970,1295,1530,476,709,2650,2785,771,2
144,1548,1327,970,1291,1530,478,706,2733,2784,771,2
145,1549,1327,970,1289,1530,476,702,2826,2782,771,2
146,1547,1327,968,1285,1530,476,699,2862,2779,770,2
147,1546,1326,970,1282,1531,477,695,2854,2779,769,2
148,1548,1325,968,1277,1530,476,691,2729,2778,769,2
149,1547,1324,969,1273,1528,478,687,2627,2776,766,2
150,1546,1324,970,1272,1529,478,685,2646,2774,764,2
151,1548,1326,969,1268,1530,477,682,2758,2771,764,2
152,1547,1327,969,1264,1530,477,678,2836,2770,762,2
153,1547,1328,969,1262,1530,477,674,2858,2767,762,2
154,1547,1325,969,1258,1529,477,670,2816,2766,762,2
155,1547,1325,967,1256,1529,476,667,2675,2764,760,2
156,1546,1323,969,1252,1529,476,662,2606,2762,758,2
157,1547,1326,968,1250,1530,475,662,2668,2760,758,2
158,1548,1327,969,1246,1528,477,656,2781,2758,756,2
159,1549,1323,970,1242,1528,478,653,2842,2758,756,2
160,1546,1326,967,1241,1529,475,650,2851,2755,757,2
161,1542,1323,968,1238,1530,476,647,2760,2754,754,2
162,1546,1322,967,1235,1530,476,645,2628,2750,753,2
163,1544,1325,968,1234,1528,477,642,2600,2749,754,2
164,1546,1321,969,1229,1528,477,636,2691,2747,751,2
165,1545,1327,966,1228,1527,476,634,2799,2746,751,2
166,1545,1323,967,1226,1527,476,633,2842,2744,750,2
167,1544,1324,966,1223,1527,476,631,2842,2742,749,2
168,1542,1322,968,1220,1528,478,627,2712,2739,749,2
169,1546,1323,968,1220,1528,476,626,2590,2738,750,2
170,1546,1322,968,1216,1527,476,623,2604,2737,747,2
171,1541,1323,966,1216,1526,476,620,2722,2735,746,2
172,1545,1322,967,1211,1527,477,618,2809,2734,745,2
173,1545,1323,967,1208,1528,476,616,2839,2730,746,2
174,1544,1322,967,1206,1527,476,614,2806,2728,743,2
175,1546,1323,967,1204,1526,476,611,2656,2729,743,2
176,1542,1320,965,1203,1526,475,610,2572,2728,743,2
177,1546,1323,966,1200,1528,477,608,2626,2724,742,2
178,1545,1323,966,1200,1528,476,606,2747,2722,742,2
179,1544,1322,966,1198,1526,476,602,2822,2722,742,2
180,1546,1323,968,1194,1526,477,600,2838,2720,740,2
181,1541,1320,965,1194,1527,476,600,2760,2718,740,2
182,1539,1320,965,1193,1526,475,597,2614,2715,738,2
183,1544,1320,966,1190,1526,476,595,2568,2715,737,2
184,1541,1320,966,1189,1526,475,593,2656,2714,737,2
185,1543,1323,965,1187,1528,475,592,2775,2713,738,2
186,1541,1323,965,1186,1526,476,590,2827,2710,736,2
187,1544,1323,965,1184,1527,477,588,2833,2707,736,2
188,1545,1322,965,1184,1527,477,588,2707,2707,734,2
189,1542,1320,965,1180,1526,478,583,2575,2706,733,2
190,1542,1318,966,1179,1526,476,583,2576,2706,732,2
191,1544,1322,965,1179,1526,476,584,2689,2703,733,2
192,1542,1320,964,1178,1526,476,583,2792,2702,730,2
193,1539,1320,965,1176,1525,477,580,2828,2702,730,2
194,1544,1321,964,1174,1525,476,579,2810,2699,730,2
195,1541,1321,964,1176,1526,476,578,2656,2698,730,2
196,1542,1322,964,1174,1526,477,578,2554,2696,730,2
197,1539,1322,965,1172,1526,476,576,2595,2694,729,2
198,1542,1318,964,1171,1524,476,573,2726,2694,727,2
199,1542,1320,963,1170,1524,476,571,2806,2693,726,2
200,1540,1320,963,1169,1526,476,571,2828,2691,728,2
201,1538,1317,963,1169,1524,476,568,2771,2690,727,2
202,1540,1316,964,1166,1525,475,568,2616,2690,726,2
203,1540,1319,963,1167,1526,475,569,2552,2687,726,2
204,1539,1318,963,1166,1526,476,566,2628,2685,725,2
205,1542,1318,965,1164,1524,476,565,2752,2684,725,2
206,1539,1321,963,1164,1523,476,566,2818,2682,725,2
207,1541,1320,963,1162,1526,477,564,2827,2682,724,2
208,1541,1318,962,1162,1526,475,562,2718,2680,724,2
209,1538,1318,962,1161,1524,476,562,2578,2678,723,2
210,1539,1317,963,1161,1524,476,562,2560,2678,722,2
211,1540,1319,962,1160,1525,476,561,2664,2676,722,2
212,1538,1319,962,1160,1526,476,558,2776,2675,722,2
213,1541,1320,963,1159,1524,475,558,2820,2674,722,2
214,1541,1319,963,1159,1524,477,557,2817,2673,721,2
215,1538,1316,962,1157,1523,476,557,2670,2673,721,2
216,1538,1318,962,1158,1525,475,556,2548,2670,721,2
217,1539,1318,961,1156,1524,476,555,2574,2671,721,2
218,1541,1320,962,1156,1526,475,555,2702,2668,720,2
219,1541,1319,963,1155,1523,476,555,2790,2668,719,2
220,1539,1316,962,1154,1523,476,553,2822,2667,718,2
221,1537,1320,961,1155,1523,475,554,2783,2666,718,2
222,1534,1318,961,1154,1525,475,552,2626,2664,719,2
223,1539,1316,962,1154,1524,475,552,2544,2664,718,2
224,1539,1317,961,1154,1524,476,552,2602,2662,718,2
225,1538,1316,962,1154,1523,476,550,2730,2662,718,2
226,1538,1318,961,1152,1524,474,552,2806,2660,718,2
227,1536,1318,961,1152,1523,477,550,2821,2658,718,2
228,1538,1314,962,1152,1522,476,549,2738,2658,716,2
229,1538,1319,962,1149,1523,475,549,2588,2658,716,2
230,1537,1317,962,1149,1523,475,547,2546,2658,716,2
231,1540,1315,960,1152,1523,474,548,2638,2656,716,2
232,1539,1318,961,1150,1523,475,546,2762,2654,716,2
233,1538,1319,961,1150,1524,475,546,2815,2654,716,2
234,1538,1318,962,1148,1523,475,546,2821,2652,715,2
235,1538,1318,962,1149,1523,474,546,2688,2652,715,2
236,1538,1314,961,1148,1523,474,546,2556,2651,716,2
237,1539,1319,961,1148,1523,475,546,2563,2650,714,2
238,1539,1317,958,1147,1523,475,542,2680,2648,714,2
239,1539,1318,961,1146,1522,476,543,2780,2648,713,2
240,1538,1317,962,1146,1522,476,542,2818,2646,712,2
241,1534,1317,957,1147,1523,473,545,2799,2646,714,2
242,1538,1316,960,1148,1522,475,545,2643,2646,714,2
243,1538,1318,960,1146,1523,475,544,2542,2644,714,2
244,1534,1312,960,1146,1522,477,541,2585,2643,713,2
245,1539,1318,962,1146,1522,476,541,2717,2643,712,2
246,1533,1318,958,1147,1523,474,542,2798,2642,712,2
247,1539,1318,958,1146,1523,475,542,2821,2640,714,2
248,1537,1318,961,1147,1523,475,540,2758,2640,712,2
249,1532,1316,957,1147,1523,474,542,2602,2640,712,2
250,1538,1317,957,1146,1522,473,540,2542,2638,712,2
251,1537,1317,958,1146,1522,474,540,2622,2638,712,2
252,1534,1315,960,1146,1523,475,540,2747,2635,711,2
253,1538,1315,960,1146,1523,475,540,2812,2636,711,2
254,1537,1316,960,1147,1522,474,539,2823,2635,711,2
255,1539,1316,957,1146,1522,475,538,2707,2635,710,2
256,1536,1317,957,1146,1521,475,538,2570,2634,710,2
257,1533,1315,958,1146,1523,475,538,2554,2634,710,2
258,1537,1316,959,1146,1522,475,538,2662,2634,710,2
259,1539,1315,960,1144,1522,475,538,2771,2634,710,2
260,1537,1316,957,1146,1522,474,538,2814,2633,708,2
261,1538,1315,960,1146,1522,474,539,2808,2631,712,2
262,1533,1318,957,1146,1522,474,539,2664,2630,708,2
263,1537,1315,957,1145,1522,475,538,2548,2630,709,2
264,1536,1315,960,1145,1522,476,537,2574,2631,709,2
265,1536,1312,958,1146,1521,475,539,2704,2629,709,2
266,1538,1314,960,1146,1522,474,537,2792,2628,709,2
267,1538,1315,955,1146,1522,474,537,2819,2627,709,2
268,1538,1314,958,1146,1522,475,538,2776,2627,709,2
269,1538,1313,958,1147,1521,475,537,2619,2627,707,2
270,1533,1315,956,1146,1522,475,536,2544,2626,708,2
271,1536,1314,956,1149,1522,474,536,2608,2626,709,2
272,1536,1315,956,1148,1520,474,536,2736,2624,708,2
273,1538,1315,957,1147,1522,475,536,2807,2624,708,2
274,1538,1313,957,1147,1522,474,536,2819,2622,708,2
275,1536,1316,957,1147,1521,474,536,2726,2624,709,2
276,1536,1313,956,1147,1521,473,537,2583,2622,707,2
277,1536,1314,956,1148,1520,474,536,2552,2621,708,2
278,1537,1316,956,1148,1520,474,537,2647,2619,707,2
279,1537,1315,957,1148,1521,473,536,2764,2618,708,2
280,1536,1314,956,1148,1522,474,537,2814,2619,707,2
281,1536,1315,956,1149,1521,473,538,2816,2618,708,2
282,1536,1314,956,1149,1521,474,534,2681,2618,707,2
283,1534,1312,957,1148,1521,474,534,2556,2617,706,2
284,1536,1315,957,1149,1521,474,534,2568,2616,707,2
285,1536,1313,955,1150,1520,473,536,2690,2616,708,2
286,1537,1316,957,1152,1522,473,535,2781,2616,706,2
287,1532,1314,955,1152,1520,474,536,2819,2616,706,2
288,1537,1314,956,1150,1520,474,536,2792,2616,706,2
289,1534,1310,957,1152,1520,474,536,2636,2615,705,2
290,1537,1314,955,1152,1522,473,536,2546,2614,706,2
291,1533,1315,955,1152,1521,472,536,2597,2614,707,2
292,1537,1316,957,1152,1522,473,536,2726,2612,706,2
293,1536,1319,955,1152,1522,474,536,2804,2612,706,2
294,1534,1312,955,1152,1522,473,536,2819,2613,706,2
295,1534,1315,956,1154,1522,473,536,2745,2611,706,2
296,1536,1311,955,1154,1521,472,536,2598,2611,705,2
297,1533,1313,955,1154,1519,474,536,2550,2611,706,2
298,1532,1312,957,1154,1520,472,537,2638,2611,706,2
299,1536,1315,957,1154,1520,474,536,2758,2611,707,2
300,1532,1314,956,1155,1521,474,536,2810,2609,705,2
301,1533,1314,955,1155,1520,474,536,2819,2610,706,2
302,1533,1314,956,1154,1521,473,534,2698,2608,706,2
303,1536,1314,955,1155,1522,474,537,2568,2608,706,2
304,1530,1310,955,1156,1520,471,536,2566,2609,706,2
305,1536,1315,956,1155,1520,473,535,2676,2608,705,2
306,1536,1314,956,1156,1519,473,536,2779,2608,705,2
307,1532,1314,955,1155,1522,473,537,2819,2606,704,2
308,1533,1314,955,1157,1521,472,536,2802,2606,706,2
309,1534,1314,955,1156,1520,474,536,2649,2606,706,2
310,1533,1313,955,1157,1519,473,537,2551,2607,706,2
311,1534,1314,954,1158,1519,472,537,2588,2606,706,2
312,1533,1314,955,1158,1520,474,538,2719,2604,706,2
313,1532,1314,955,1157,1521,474,536,2799,2605,705,2
314,1536,1312,955,1159,1519,473,537,2821,2605,702,2
315,1534,1309,955,1158,1520,473,538,2763,2603,704,2
316,1534,1310,955,1160,1520,474,538,2610,2605,705,2
317,1531,1314,955,1159,1519,474,537,2552,2604,705,2
318,1531,1314,954,1160,1521,474,539,2630,2602,704,2
319,1534,1311,955,1161,1520,473,537,2752,2604,705,2
320,1536,1315,956,1161,1521,474,539,2812,2603,704,2
321,1533,1312,955,1160,1520,472,538,2821,2603,705,3
322,1530,1306,952,1158,1515,470,536,2704,2602,704,3
323,1525,1312,951,1162,1515,472,537,2578,2601,704,3
324,1531,1307,951,1173,1514,471,539,2569,2602,704,3
325,1499,1305,954,1173,1515,472,539,2667,2602,705,3
326,1524,1313,951,1177,1522,470,541,2779,2602,705,3
327,1522,1312,953,1182,1516,471,542,2812,2602,706,3
328,1522,1306,953,1189,1515,472,543,2808,2602,706,3
329,1506,1307,953,1194,1515,470,547,2680,2602,706,3
330,1524,1298,952,1202,1515,470,549,2575,2603,706,3
331,1524,1313,952,1208,1516,471,550,2602,2605,707,3
332,1523,1328,952,1217,1516,472,554,2713,2605,707,3
333,1536,1310,953,1222,1518,472,556,2799,2605,708,3
334,1506,1307,952,1232,1516,470,560,2830,2607,709,3
335,1553,1313,954,1238,1516,471,562,2792,2608,710,3
336,1530,1309,953,1246,1517,471,566,2657,2610,711,3
337,1516,1306,954,1252,1514,472,569,2587,2610,711,3
338,1519,1306,955,1257,1517,471,571,2646,2611,709,3
339,1530,1307,954,1262,1514,471,572,2762,2610,712,3
340,1540,1311,954,1265,1518,471,577,2819,2614,711,3
341,1525,1314,954,1267,1518,471,578,2832,2614,710,3
342,1531,1309,954,1267,1516,472,579,2760,2615,711,3
343,1518,1309,954,1270,1517,471,582,2636,2616,713,3
344,1488,1306,954,1269,1515,471,584,2607,2616,712,3
345,1530,1310,960,1269,1515,472,584,2691,2617,713,3
346,1544,1310,954,1266,1517,471,586,2785,2617,714,3
347,1502,1307,955,1267,1520,472,586,2833,2618,715,3
348,1527,1307,954,1264,1518,472,587,2827,2619,715,3
349,1529,1313,954,1263,1516,471,590,2710,2620,716,3
350,1525,1299,954,1260,1517,471,588,2611,2622,717,3
351,1523,1304,955,1258,1518,472,589,2626,2622,717,3
352,1525,1303,954,1256,1518,471,590,2730,2624,719,3
353,1522,1307,955,1254,1518,472,591,2811,2626,721,3
354,1526,1313,955,1252,1516,471,594,2839,2626,720,3
355,1522,1312,953,1250,1517,472,601,2814,2627,721,3
356,1526,1324,954,1246,1517,472,595,2678,2630,722,3
357,1528,1295,955,1246,1518,478,596,2611,2632,723,3
358,1533,1312,953,1243,1516,472,597,2650,2634,723,3
359,1526,1299,954,1243,1517,470,599,2763,2635,725,3
360,1527,1316,954,1240,1517,470,602,2827,2636,726,3
361,1512,1306,954,1240,1516,471,602,2842,2639,726,3
362,1526,1312,955,1240,1516,471,607,2776,2639,727,3
363,1550,1309,955,1238,1516,471,609,2661,2642,729,3
364,1549,1310,955,1239,1517,471,611,2627,2643,731,3
365,1530,1307,954,1239,1517,472,616,2691,2645,732,3
366,1539,1314,954,1238,1518,472,615,2795,2646,732,3
367,1523,1303,955,1239,1517,472,617,2838,2650,733,3
368,1525,1304,954,1240,1518,472,618,2840,2651,734,3
369,1512,1305,954,1242,1516,472,624,2740,2653,736,3
370,1532,1308,954,1242,1516,471,626,2641,2654,736,3
371,1564,1313,953,1245,1517,472,628,2648,2657,738,3
372,1508,1306,954,1244,1516,472,629,2736,2659,737,3
373,1528,1306,954,1246,1516,472,633,2812,2662,739,3
374,1524,1310,954,1249,1518,472,635,2849,2664,740,3
375,1527,1302,954,1250,1515,471,644,2822,2666,741,3
376,1510,1307,954,1250,1517,471,641,2711,2666,741,3
377,1526,1298,955,1254,1516,472,644,2644,2669,744,3
378,1527,1323,955,1254,1517,471,645,2675,2670,742,3
379,1536,1308,954,1254,1515,470,652,2771,2673,744,3
380,1528,1298,954,1257,1518,472,653,2835,2674,743,3
381,1522,1306,955,1259,1518,472,653,2853,2676,745,3
382,1523,1310,954,1260,1518,471,657,2799,2676,746,3
383,1531,1309,954,1261,1514,472,660,2685,2679,747,3
384,1534,1307,954,1263,1515,471,662,2658,2681,747,3
385,1528,1309,954,1264,1515,472,666,2714,2682,748,3
386,1533,1307,955,1265,1518,472,667,2811,2683,748,3
387,1548,1310,954,1266,1516,472,668,2851,2685,748,3
388,1566,1314,955,1268,1518,471,672,2854,2689,749,3
389,1530,1291,954,1270,1516,472,672,2767,2690,750,3
390,1524,1309,954,1271,1517,472,675,2668,2691,751,3
391,1532,1314,954,1275,1518,466,680,2666,2691,751,3
392,1539,1312,954,1273,1516,470,680,2760,2695,752,3
393,1522,1309,954,1269,1518,480,680,2836,2694,753,3
394,1498,1306,958,1276,1517,472,683,2854,2697,754,3
395,1527,1322,954,1276,1515,472,687,2834,2698,754,3
396,1529,1298,954,1278,1517,472,691,2736,2699,754,3
397,1528,1320,956,1278,1517,471,681,2656,2701,755,3
398,1558,1312,955,1280,1518,472,690,2701,2701,754,3
399,1537,1309,954,1281,1516,472,691,2789,2702,754,3
400,1542,1310,956,1281,1518,472,693,2850,2703,755,3
401,1538,1314,954,1283,1517,472,696,2859,2705,756,3
402,1530,1294,954,1286,1517,472,695,2803,2706,755,3
403,1531,1318,956,1284,1517,472,695,2694,2707,756,3
404,1524,1308,955,1286,1518,472,696,2664,2707,756,3
405,1533,1307,955,1286,1517,472,699,2736,2709,757,3
406,1533,1318,954,1286,1518,473,701,2822,2710,758,3
407,1520,1308,954,1288,1517,472,700,2856,2711,758,3
408,1558,1312,956,1286,1518,472,702,2860,2712,757,3
409,1528,1306,955,1287,1519,472,700,2772,2712,758,3
410,1506,1307,957,1289,1517,470,706,2672,2714,760,3
411,1526,1312,955,1290,1517,471,707,2675,2715,759,3
412,1528,1312,956,1290,1518,473,707,2772,2715,759,3
413,1546,1310,955,1289,1518,472,710,2843,2717,760,3
414,1540,1311,955,1292,1517,472,710,2867,2718,760,3
415,1531,1317,954,1290,1518,472,714,2836,2720,762,3
416,1533,1316,955,1293,1517,472,704,2725,2722,763,3
417,1530,1318,954,1293,1518,471,707,2666,2722,763,3
418,1514,1308,957,1292,1518,472,714,2706,2723,763,3
419,1494,1308,955,1293,1518,472,715,2799,2725,764,3
420,1525,1308,955,1294,1517,471,716,2859,2726,764,3
421,1512,1306,954,1294,1518,471,716,2865,2728,765,3
422,1538,1313,956,1296,1517,473,718,2799,2730,766,3
423,1508,1306,961,1296,1518,473,720,2699,2726,769,3
424,1536,1318,956,1298,1516,472,721,2675,2731,769,3
425,1537,1314,954,1304,1517,472,725,2744,2733,770,3
426,1530,1306,955,1300,1518,471,726,2834,2734,771,3
427,1542,1312,952,1300,1518,472,728,2869,2737,772,3
428,1546,1313,956,1302,1518,472,727,2863,2737,771,3
429,1530,1298,955,1302,1517,472,728,2775,2738,773,3
430,1531,1291,955,1306,1517,471,731,2692,2741,774,3
431,1506,1306,954,1306,1518,471,736,2695,2742,775,3
432,1531,1310,956,1307,1515,472,739,2788,2743,775,3
433,1534,1312,956,1309,1518,473,739,2857,2745,777,3
434,1528,1301,955,1313,1518,473,743,2874,2747,777,3
435,1529,1315,955,1316,1518,472,744,2837,2748,779,3
436,1532,1317,955,1318,1517,473,742,2738,2750,779,3
437,1552,1310,956,1318,1517,472,751,2694,2754,781,3
438,1530,1304,956,1322,1516,473,749,2735,2754,780,3
439,1496,1308,955,1324,1518,464,755,2821,2757,781,3
440,1530,1324,956,1324,1518,472,758,2867,2758,782,3
441,1525,1304,954,1327,1518,473,763,2883,2760,783,3
442,1532,1310,956,1326,1518,473,761,2811,2760,785,3
443,1530,1307,956,1331,1511,473,765,2722,2762,784,3
444,1531,1315,956,1334,1518,472,762,2698,2764,786,3
445,1504,1309,956,1336,1519,472,769,2770,2766,787,3
446,1547,1310,958,1337,1519,471,771,2850,2771,786,3
447,1512,1310,966,1341,1519,472,774,2875,2769,788,3
448,1530,1305,958,1342,1517,472,777,2874,2771,790,3
449,1531,1314,956,1345,1520,471,777,2777,2771,790,3
450,1537,1315,956,1348,1518,472,778,2707,2774,791,3
451,1526,1304,956,1350,1519,471,782,2730,2776,791,3
452,1536,1326,956,1351,1518,472,786,2805,2776,791,3
453,1523,1312,958,1352,1518,473,784,2874,2778,792,3
454,1538,1313,957,1355,1518,474,784,2882,2779,793,3
455,1554,1315,956,1357,1519,472,792,2846,2782,794,3
456,1537,1314,955,1358,1519,473,794,2753,2782,794,3
457,1532,1298,958,1362,1518,473,798,2717,2785,795,3
458,1539,1318,957,1362,1518,473,795,2758,2786,796,3
459,1531,1291,956,1366,1518,472,798,2841,2788,797,3
460,1538,1320,956,1367,1518,472,806,2882,2789,798,3
461,1529,1316,957,1368,1518,471,806,2883,2791,798,3
462,1548,1312,956,1369,1519,472,806,2818,2791,801,3
463,1525,1310,958,1372,1518,472,809,2728,2793,802,3
464,1528,1310,960,1376,1519,472,811,2728,2795,801,3
