Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,1808,1673,1400,1898,2124,590,1145,2822,3052,1067,1
35,1794,1674,1402,1897,2126,592,1146,2841,3056,1067,1
36,1810,1694,1401,1898,2124,590,1146,2898,3054,1068,1
37,1806,1677,1402,1898,2124,592,1147,2970,3055,1067,1
38,1814,1680,1401,1900,2126,599,1149,2990,3054,1069,1
39,1810,1679,1400,1902,2126,590,1154,2995,3054,1069,1
40,1798,1674,1410,1902,2126,591,1154,2953,3054,1070,1
41,1802,1674,1403,1906,2126,591,1155,2872,3054,1072,1
42,1808,1676,1400,1906,2126,591,1158,2836,3055,1074,1
43,1811,1675,1402,1909,2125,591,1157,2842,3055,1074,1
44,1806,1674,1402,1909,2124,592,1158,2898,3056,1076,1
45,1814,1687,1402,1911,2126,591,1167,2962,3058,1077,1
46,1810,1672,1400,1914,2130,593,1161,2990,3057,1079,1
47,1795,1675,1402,1915,2126,592,1163,2995,3058,1079,1
48,1812,1678,1401,1918,2126,593,1165,2966,3058,1081,1
49,1810,1678,1402,1920,2126,592,1170,2891,3060,1083,1
50,1806,1674,1400,1923,2127,592,1170,2850,3060,1083,1
51,1821,1674,1403,1925,2126,592,1171,2852,3062,1085,1
52,1806,1669,1402,1928,2126,592,1182,2892,3062,1089,1
53,1812,1690,1403,1930,2126,593,1173,2960,3062,1090,1
54,1810,1676,1402,1932,2126,593,1180,2993,3061,1092,1
55,1804,1675,1402,1932,2126,592,1182,3002,3064,1092,1
56,1818,1679,1402,1937,2126,593,1180,2979,3064,1091,1
57,1806,1670,1402,1938,2126,592,1187,2906,3067,1095,1
58,1810,1679,1403,1939,2127,592,1191,2862,3066,1096,1
59,1809,1674,1403,1944,2126,594,1190,2852,3066,1097,1
60,1819,1678,1395,1946,2126,593,1195,2898,3066,1098,1
61,1792,1674,1403,1946,2126,594,1195,2959,3067,1097,1
62,1815,1683,1402,1950,2127,593,1198,2995,3065,1099,1
63,1808,1670,1403,1954,2127,594,1202,3014,3068,1099,1
64,1811,1682,1402,1956,2127,594,1206,2997,3069,1099,1
65,1810,1674,1403,1958,2126,594,1202,2914,3070,1101,1
66,1819,1678,1403,1960,2127,594,1207,2877,3070,1101,1
67,1800,1677,1405,1962,2127,593,1210,2856,3068,1102,1
68,1817,1681,1403,1963,2128,592,1210,2893,3070,1103,1
69,1808,1674,1405,1966,2128,593,1211,2966,3072,1103,1
70,1809,1656,1403,1967,2127,593,1218,3003,3072,1104,1
71,1814,1674,1404,1968,2128,593,1214,3010,3073,1106,1
72,1811,1678,1405,1969,2128,594,1219,2998,3073,1104,1
73,1814,1684,1406,1970,2127,594,1219,2928,3074,1105,1
74,1799,1678,1403,1972,2129,593,1222,2874,3074,1106,1
75,1829,1680,1405,1972,2126,591,1225,2867,3074,1106,1
76,1806,1676,1404,1974,2129,594,1223,2898,3075,1105,1
77,1821,1685,1406,1974,2128,594,1223,2960,3075,1105,1
78,1814,1689,1404,1976,2128,593,1230,2999,3075,1106,1
79,1814,1668,1408,1975,2128,593,1220,3016,3075,1106,1
80,1813,1680,1406,1976,2128,592,1230,3008,3076,1106,1
81,1815,1678,1406,1976,2128,594,1226,2928,3078,1107,1
82,1815,1679,1405,1978,2129,593,1227,2882,3076,1107,1
83,1814,1683,1408,1978,2123,592,1231,2867,3078,1105,1
84,1802,1679,1406,1978,2128,593,1229,2891,3077,1106,1
85,1827,1682,1409,1977,2128,592,1230,2964,3078,1107,1
86,1846,1683,1408,1979,2128,591,1234,3004,3077,1106,1
87,1822,1681,1409,1979,2128,592,1230,3010,3078,1107,1
88,1818,1686,1409,1980,2129,593,1230,3004,3078,1107,1
89,1810,1675,1410,1981,2129,592,1234,2944,3078,1106,1
90,1814,1667,1409,1980,2128,594,1232,2891,3078,1106,1
91,1814,1692,1409,1979,2130,592,1239,2865,3078,1107,1
92,1814,1678,1409,1979,2128,594,1233,2886,3078,1106,1
93,1818,1683,1410,1981,2129,592,1234,2963,3077,1106,1
94,1814,1685,1409,1979,2129,592,1235,3002,3078,1101,1
95,1814,1677,1410,1978,2129,594,1232,3014,3078,1105,1
96,1816,1681,1409,1980,2138,594,1233,3011,3077,1104,1
97,1814,1681,1410,1980,2125,593,1235,2949,3078,1102,1
98,1803,1678,1418,1979,2130,593,1232,2888,3077,1101,1
99,1824,1679,1410,1979,2129,591,1231,2867,3075,1101,1
100,1810,1680,1408,1980,2126,592,1232,2883,3077,1100,1
101,1816,1679,1411,1979,2129,592,1230,2946,3075,1100,1
102,1817,1682,1410,1976,2130,594,1229,2990,3076,1100,1
103,1811,1680,1410,1977,2130,591,1228,3018,3074,1096,1
104,1798,1679,1409,1976,2130,594,1228,3006,3076,1096,1
105,1823,1682,1405,1975,2129,592,1225,2954,3075,1095,1
106,1832,1683,1410,1972,2130,592,1225,2893,3075,1095,1
107,1797,1680,1411,1971,2129,591,1222,2849,3074,1094,1
108,1819,1680,1410,1970,2129,591,1222,2866,3073,1094,1
109,1842,1683,1411,1969,2128,592,1221,2944,3074,1091,1
110,1809,1679,1411,1966,2130,594,1216,2986,3072,1091,1
111,1819,1682,1409,1963,2130,593,1216,3011,3069,1086,1
112,1819,1686,1411,1961,2130,592,1211,3010,3072,1088,1
113,1808,1678,1410,1960,2130,586,1210,2951,3069,1085,1
114,1811,1675,1410,1957,2129,593,1206,2888,3069,1085,1
115,1816,1686,1409,1954,2129,594,1203,2840,3069,1082,1
116,1816,1691,1410,1950,2129,593,1203,2859,3069,1080,1
117,1811,1674,1411,1948,2129,592,1195,2931,3066,1080,1
118,1816,1665,1410,1945,2130,592,1197,2978,3066,1080,1
119,1816,1692,1410,1944,2129,592,1197,3003,3064,1078,1
120,1812,1674,1410,1940,2129,594,1189,3003,3065,1077,1
121,1813,1661,1410,1938,2128,592,1192,2945,3065,1077,2
122,1812,1684,1410,1935,2130,594,1187,2882,3064,1074,2
123,1816,1674,1410,1930,2129,593,1181,2826,3064,1073,2
124,1814,1677,1408,1928,2130,593,1180,2840,3064,1074,2
125,1817,1686,1410,1924,2130,592,1178,2923,3063,1072,2
126,1814,1682,1408,1923,2129,591,1176,2971,3062,1070,2
127,1816,1679,1409,1920,2129,593,1172,2998,3062,1070,2
128,1813,1679,1408,1916,2130,592,1166,3000,3060,1070,2
129,1814,1683,1409,1912,2129,593,1167,2938,3060,1069,2
130,1811,1682,1409,1911,2128,592,1165,2872,3059,1069,2
131,1816,1678,1406,1907,2129,591,1163,2814,3058,1067,2
132,1814,1680,1408,1906,2130,593,1158,2826,3058,1066,2
133,1812,1682,1408,1902,2128,594,1159,2912,3059,1065,2
134,1810,1680,1405,1900,2130,592,1154,2962,3057,1065,2
135,1813,1678,1408,1896,2128,592,1148,2991,3057,1064,2
136,1816,1680,1406,1896,2128,593,1148,2998,3055,1064,2
137,1811,1679,1408,1893,2124,594,1146,2937,3055,1064,2
138,1806,1679,1404,1891,2128,593,1145,2865,3055,1062,2
139,1814,1676,1406,1887,2130,593,1141,2805,3055,1061,2
140,1818,1679,1405,1886,2128,593,1141,2827,3054,1061,2
141,1813,1678,1405,1883,2128,591,1138,2907,3053,1062,2
142,1802,1676,1404,1882,2128,591,1134,2948,3052,1059,2
143,1815,1678,1405,1880,2135,592,1131,2986,3054,1061,2
144,1819,1681,1395,1878,2127,592,1134,2998,3052,1060,2
145,1810,1677,1403,1875,2128,591,1131,2926,3051,1058,2
146,1800,1676,1403,1874,2128,591,1128,2862,3051,1057,2
147,1816,1676,1404,1871,2127,594,1128,2799,3051,1058,2
148,1822,1680,1403,1872,2127,593,1128,2808,3051,1058,2
149,1804,1680,1403,1870,2128,594,1124,2890,3050,1057,2
150,1796,1677,1402,1868,2128,593,1122,2942,3050,1056,2
151,1821,1680,1400,1867,2127,594,1118,2989,3050,1054,2
152,1832,1679,1402,1866,2127,593,1121,2995,3049,1054,2
153,1804,1676,1406,1863,2128,594,1116,2926,3049,1053,2
154,1788,1676,1402,1862,2128,593,1116,2862,3049,1054,2
155,1821,1677,1395,1862,2126,594,1117,2803,3049,1054,2
156,1834,1680,1401,1859,2126,594,1117,2810,3048,1056,2
157,1802,1674,1400,1859,2128,592,1112,2886,3048,1052,2
158,1822,1685,1404,1861,2132,594,1113,2942,3048,1053,2
159,1822,1683,1406,1854,2131,595,1109,2983,3047,1051,2
160,1818,1685,1403,1848,2131,595,1108,2987,3045,1051,2
161,1824,1683,1404,1844,2130,596,1103,2926,3046,1051,2
162,1819,1682,1404,1840,2130,595,1102,2857,3045,1051,2
163,1823,1682,1404,1834,2130,595,1098,2786,3046,1051,2
164,1818,1683,1402,1830,2130,595,1094,2793,3043,1049,2
165,1824,1684,1404,1822,2130,594,1090,2880,3043,1048,2
166,1818,1683,1402,1819,2130,593,1086,2932,3042,1046,2
167,1823,1684,1402,1814,2129,594,1081,2974,3042,1046,2
168,1817,1682,1401,1810,2129,593,1078,2980,3039,1044,2
169,1821,1682,1402,1806,2128,594,1073,2915,3039,1044,2
170,1819,1680,1400,1800,2129,593,1066,2833,3037,1041,2
171,1819,1682,1401,1795,2130,594,1063,2759,3037,1041,2
172,1820,1682,1400,1790,2128,594,1058,2769,3035,1039,2
173,1819,1679,1400,1785,2129,594,1051,2866,3034,1038,2
174,1819,1678,1399,1779,2128,593,1046,2922,3033,1036,2
175,1822,1680,1400,1775,2128,594,1040,2964,3032,1035,2
176,1819,1679,1398,1770,2128,595,1034,2966,3030,1034,2
177,1818,1680,1399,1766,2128,594,1029,2894,3030,1032,2
178,1819,1680,1398,1761,2127,594,1024,2807,3027,1030,2
179,1820,1678,1398,1755,2127,594,1019,2737,3027,1029,2
180,1818,1679,1397,1752,2126,594,1013,2750,3024,1027,2
181,1818,1679,1398,1747,2126,592,1010,2856,3022,1026,2
182,1818,1679,1396,1742,2127,592,1004,2914,3020,1021,2
183,1821,1680,1398,1736,2126,593,999,2958,3022,1021,2
184,1819,1679,1395,1734,2126,593,996,2961,3019,1019,2
185,1819,1678,1396,1728,2126,594,986,2877,3018,1017,2
186,1817,1676,1394,1722,2126,593,987,2790,3017,1014,2
187,1821,1678,1395,1718,2126,594,978,2713,3016,1014,2
188,1818,1676,1393,1714,2126,593,974,2731,3014,1014,2
189,1822,1678,1395,1709,2125,594,968,2842,3014,1011,2
190,1818,1676,1393,1706,2125,593,967,2906,3011,1010,2
191,1818,1675,1394,1699,2124,594,960,2947,3011,1008,2
192,1818,1677,1392,1697,2125,593,956,2953,3008,1006,2
193,1816,1672,1392,1692,2124,593,952,2862,3008,1005,2
194,1815,1674,1391,1688,2124,593,950,2770,3003,1005,2
195,1816,1674,1391,1684,2123,593,944,2694,3004,1002,2
196,1817,1675,1390,1680,2123,592,939,2716,3002,1002,2
197,1817,1674,1390,1675,2122,592,937,2832,3002,1000,2
198,1816,1676,1390,1674,2123,592,932,2897,2998,999,2
199,1816,1674,1390,1670,2122,594,926,2937,3000,996,2
200,1817,1674,1388,1666,2122,592,924,2936,2998,995,2
201,1814,1670,1388,1664,2122,592,922,2802,2996,997,2
202,1816,1672,1387,1658,2122,590,918,2685,2995,994,2
203,1815,1670,1387,1656,2122,591,914,2705,2994,992,2
204,1816,1672,1387,1652,2122,592,910,2822,2994,991,2
205,1816,1672,1386,1648,2122,591,907,2907,2992,990,2
206,1814,1668,1386,1646,2120,590,902,2934,2990,990,2
207,1815,1672,1385,1642,2121,591,902,2896,2988,988,2
208,1814,1668,1383,1640,2121,591,898,2739,2987,987,2
209,1817,1671,1384,1636,2120,591,893,2667,2986,985,2
210,1815,1668,1384,1634,2120,591,891,2729,2985,983,2
211,1814,1670,1384,1630,2118,591,889,2853,2984,984,2
212,1810,1672,1382,1627,2120,592,885,2918,2982,984,2
213,1813,1671,1382,1624,2120,591,882,2930,2980,982,2
214,1812,1666,1382,1620,2120,593,879,2829,2979,980,2
215,1813,1668,1382,1619,2118,590,878,2692,2979,981,2
216,1814,1666,1382,1616,2118,590,874,2666,2979,980,2
217,1811,1666,1381,1613,2119,591,871,2766,2977,978,2
218,1814,1668,1379,1611,2119,591,866,2876,2974,978,2
219,1814,1666,1381,1608,2118,592,865,2920,2975,976,2
220,1814,1666,1379,1604,2118,592,862,2917,2974,974,2
221,1812,1666,1378,1604,2118,590,860,2774,2972,975,2
222,1808,1666,1375,1600,2118,591,858,2656,2971,973,2
223,1811,1665,1377,1600,2118,590,856,2680,2970,972,2
224,1813,1664,1378,1595,2118,590,854,2805,2968,971,2
225,1812,1662,1376,1591,2115,591,851,2894,2968,970,2
226,1811,1664,1376,1590,2116,590,851,2919,2966,970,2
227,1808,1664,1375,1588,2115,590,848,2875,2966,969,2
228,1810,1662,1374,1586,2115,591,843,2714,2964,970,2
229,1811,1662,1373,1583,2114,590,843,2643,2965,967,2
230,1811,1660,1374,1582,2115,591,841,2710,2963,968,2
231,1810,1661,1372,1580,2115,591,837,2836,2962,968,2
232,1811,1659,1372,1577,2114,590,836,2899,2961,967,2
233,1810,1664,1372,1576,2115,591,836,2917,2959,965,2
234,1812,1662,1372,1574,2114,591,833,2808,2959,964,2
235,1810,1658,1372,1571,2113,591,833,2669,2959,964,2
236,1810,1661,1370,1570,2113,589,828,2646,2958,964,2
237,1811,1660,1371,1569,2113,590,824,2753,2956,962,2
238,1810,1660,1370,1565,2112,590,826,2866,2955,962,2
239,1812,1662,1370,1563,2113,590,822,2908,2954,958,2
240,1810,1657,1369,1562,2114,589,821,2904,2954,961,2
241,1807,1659,1367,1561,2113,591,820,2753,2952,958,2
242,1810,1658,1367,1560,2113,590,818,2636,2952,958,2
243,1810,1658,1368,1557,2110,590,816,2666,2952,956,2
244,1810,1659,1368,1554,2112,590,815,2795,2951,955,2
245,1810,1658,1368,1553,2109,590,811,2883,2950,955,2
246,1806,1656,1365,1552,2109,590,810,2906,2947,955,2
247,1808,1655,1366,1550,2110,591,810,2858,2946,954,2
248,1807,1657,1365,1549,2110,589,808,2695,2947,954,2
249,1807,1655,1365,1547,2109,589,808,2627,2947,952,2
250,1810,1654,1364,1546,2109,590,804,2699,2946,951,2
251,1810,1655,1364,1544,2109,589,804,2828,2944,953,2
252,1807,1656,1363,1544,2110,589,802,2895,2942,952,2
253,1808,1654,1363,1542,2110,591,802,2906,2940,953,2
254,1808,1654,1363,1539,2108,590,799,2791,2940,951,2
255,1810,1655,1362,1538,2109,591,796,2649,2940,950,2
256,1809,1651,1362,1538,2106,587,798,2635,2939,950,2
257,1805,1652,1360,1537,2108,589,796,2743,2938,948,2
258,1809,1656,1361,1533,2107,590,794,2859,2937,949,2
259,1806,1652,1360,1531,2107,590,793,2900,2937,947,2
260,1808,1653,1361,1531,2107,590,793,2891,2936,947,2
261,1808,1650,1360,1531,2106,589,792,2735,2934,948,2
262,1804,1652,1358,1528,2107,589,790,2620,2934,946,2
263,1807,1649,1359,1526,2106,589,790,2658,2934,946,2
264,1806,1650,1359,1526,2106,590,787,2792,2933,946,2
265,1808,1652,1359,1523,2106,589,785,2876,2932,946,2
266,1807,1650,1358,1524,2106,590,786,2902,2931,946,2
267,1806,1650,1357,1522,2106,588,784,2843,2930,945,2
268,1806,1647,1358,1522,2106,589,782,2679,2930,944,2
269,1806,1650,1357,1520,2104,588,781,2616,2930,942,2
270,1806,1650,1357,1518,2105,590,779,2696,2928,943,2
271,1806,1650,1356,1519,2104,588,780,2824,2928,944,2
272,1807,1650,1354,1518,2106,587,779,2892,2926,944,2
273,1807,1650,1354,1516,2105,587,778,2899,2926,942,2
274,1806,1646,1354,1515,2104,589,775,2775,2926,942,2
275,1806,1648,1356,1511,2103,589,775,2636,2926,940,2
276,1804,1646,1354,1513,2104,588,776,2630,2925,942,2
277,1805,1650,1354,1512,2104,587,776,2742,2923,942,2
278,1807,1651,1352,1510,2104,588,776,2855,2923,940,2
279,1806,1646,1354,1509,2103,588,774,2893,2923,939,2
280,1806,1646,1354,1507,2102,588,772,2880,2923,939,2
281,1806,1644,1352,1509,2102,588,772,2718,2922,940,2
282,1802,1647,1351,1506,2102,589,771,2611,2920,938,2
283,1804,1645,1351,1505,2103,587,770,2655,2920,939,2
284,1804,1646,1352,1503,2100,588,770,2792,2920,938,2
285,1806,1644,1352,1502,2101,588,768,2872,2919,938,2
286,1806,1644,1350,1504,2102,587,768,2895,2918,938,2
287,1802,1644,1350,1502,2102,587,766,2827,2918,938,2
288,1803,1643,1350,1501,2101,588,763,2667,2916,938,2
289,1806,1645,1350,1499,2100,586,765,2611,2918,939,2
290,1806,1644,1350,1498,2100,587,762,2697,2918,936,2
291,1804,1646,1350,1498,2099,587,763,2827,2916,936,2
292,1804,1644,1348,1498,2100,587,762,2888,2915,936,2
293,1805,1643,1347,1495,2101,588,761,2896,2914,934,2
294,1804,1639,1348,1496,2099,587,763,2762,2914,936,2
295,1805,1642,1348,1494,2099,586,758,2625,2914,935,2
296,1803,1642,1347,1496,2099,588,759,2627,2913,935,2
297,1803,1643,1346,1494,2099,587,758,2746,2913,934,2
298,1801,1645,1346,1493,2099,588,756,2852,2912,934,2
299,1804,1641,1347,1492,2099,588,757,2891,2912,934,2
300,1801,1640,1346,1490,2098,587,756,2867,2912,932,2
301,1802,1639,1347,1490,2099,587,755,2704,2911,933,2
302,1802,1643,1346,1489,2098,587,753,2608,2909,933,2
303,1802,1642,1345,1488,2099,587,752,2656,2909,933,2
304,1802,1641,1346,1489,2098,586,751,2791,2909,933,2
305,1800,1639,1346,1487,2099,587,753,2873,2909,933,2
306,1804,1640,1342,1487,2098,587,751,2888,2906,934,2
307,1802,1640,1342,1486,2098,586,752,2811,2907,932,2
308,1803,1640,1341,1485,2097,586,750,2655,2906,932,2
309,1805,1640,1344,1483,2096,587,750,2607,2906,931,2
310,1805,1640,1342,1483,2097,588,748,2701,2906,930,2
311,1803,1640,1340,1484,2095,586,750,2830,2904,932,2
312,1800,1640,1340,1483,2097,589,750,2883,2904,932,2
313,1802,1642,1339,1482,2096,588,748,2890,2904,931,2
314,1803,1640,1340,1482,2096,587,750,2745,2904,930,2
315,1802,1638,1340,1480,2096,587,747,2615,2904,931,2
316,1803,1637,1339,1481,2095,587,748,2630,2903,930,2
317,1800,1641,1339,1481,2096,587,746,2752,2902,930,2
318,1801,1637,1338,1480,2095,588,746,2853,2902,930,2
319,1802,1636,1339,1479,2095,587,747,2890,2902,930,2
320,1804,1638,1339,1478,2095,587,744,2856,2902,927,2
321,1803,1637,1339,1477,2095,586,743,2688,2902,930,3
322,1803,1640,1338,1476,2095,589,742,2600,2899,930,3
323,1803,1635,1337,1478,2095,588,746,2658,2900,930,3
324,1800,1638,1337,1475,2095,587,743,2796,2898,927,3
325,1803,1638,1337,1475,2095,588,742,2873,2899,927,3
326,1803,1637,1337,1475,2094,587,744,2888,2899,926,3
327,1803,1638,1336,1474,2094,588,743,2793,2898,925,3
328,1802,1634,1336,1474,2094,586,742,2642,2898,928,3
329,1800,1635,1335,1473,2094,587,741,2610,2897,928,3
330,1803,1636,1335,1473,2093,585,742,2710,2898,927,3
331,1803,1635,1336,1472,2093,586,742,2833,2897,926,3
332,1799,1637,1334,1472,2093,588,742,2882,2897,926,3
333,1801,1635,1334,1469,2093,588,739,2882,2896,926,3
334,1803,1635,1334,1469,2094,587,737,2734,2895,925,3
335,1802,1638,1334,1467,2094,586,740,2610,2895,925,3
336,1802,1633,1334,1468,2091,585,739,2634,2896,925,3
337,1800,1636,1332,1467,2091,586,737,2762,2895,926,3
338,1801,1636,1333,1467,2092,586,738,2854,2895,925,3
339,1803,1634,1333,1465,2092,585,738,2886,2893,924,3
340,1800,1635,1332,1466,2092,584,738,2839,2894,925,3
341,1800,1634,1331,1466,2092,585,738,2675,2894,923,3
342,1798,1633,1331,1466,2091,584,738,2600,2894,926,3
343,1800,1635,1331,1466,2092,585,738,2669,2894,924,3
344,1800,1636,1333,1464,2091,586,736,2801,2893,923,3
345,1802,1637,1331,1464,2091,586,736,2874,2891,922,3
346,1802,1634,1331,1464,2089,587,735,2886,2892,923,3
347,1799,1634,1331,1463,2090,585,736,2774,2892,923,3
348,1801,1635,1330,1463,2091,586,736,2630,2891,923,3
349,1803,1633,1331,1461,2091,585,733,2614,2890,923,3
350,1802,1632,1331,1462,2090,586,733,2715,2890,924,3
351,1798,1633,1331,1460,2091,584,733,2838,2891,923,3
352,1803,1632,1330,1458,2090,586,732,2881,2890,922,3
353,1802,1635,1328,1460,2088,585,734,2871,2889,922,3
354,1802,1634,1329,1459,2090,585,732,2716,2888,921,3
355,1801,1629,1328,1459,2088,586,732,2603,2889,922,3
356,1800,1630,1328,1461,2088,585,731,2638,2890,923,3
357,1801,1631,1328,1458,2088,585,733,2774,2888,922,3
358,1803,1634,1328,1458,2089,586,730,2860,2890,921,3
359,1802,1634,1327,1457,2089,585,732,2885,2888,922,3
360,1802,1633,1327,1457,2090,584,729,2824,2886,920,3
361,1802,1628,1327,1457,2089,586,731,2662,2888,920,3
362,1799,1630,1326,1457,2088,585,732,2600,2888,920,3
363,1810,1623,1322,1450,2082,584,729,2680,2886,922,3
364,1789,1614,1321,1457,2083,583,728,2819,2886,921,3
365,1792,1619,1322,1461,2083,582,728,2882,2886,922,3
366,1812,1624,1322,1468,2083,582,731,2883,2887,922,3
367,1788,1616,1323,1476,2083,584,732,2765,2887,922,3
368,1794,1624,1327,1483,2082,584,733,2629,2886,923,3
369,1795,1626,1320,1494,2083,579,736,2630,2886,923,3
370,1793,1634,1322,1506,2082,582,740,2744,2889,925,3
371,1786,1627,1321,1516,2083,584,744,2851,2888,928,3
372,1794,1617,1322,1530,2083,581,750,2890,2890,929,3
373,1792,1620,1318,1543,2082,584,752,2884,2893,930,3
374,1775,1623,1323,1558,2083,583,758,2744,2893,930,3
375,1795,1647,1323,1572,2082,583,763,2656,2894,932,3
376,1798,1622,1323,1590,2083,583,771,2683,2895,932,3
377,1767,1622,1323,1606,2084,584,776,2802,2897,934,3
378,1786,1627,1323,1621,2083,582,782,2880,2897,935,3
379,1797,1627,1325,1630,2079,582,786,2902,2898,936,3
380,1806,1624,1324,1642,2083,584,789,2864,2899,938,3
381,1761,1620,1326,1647,2083,584,793,2731,2902,938,3
382,1796,1608,1325,1654,2083,582,796,2681,2902,939,3
383,1808,1627,1326,1657,2082,584,799,2745,2902,939,3
384,1812,1629,1327,1658,2083,587,802,2855,2903,942,3
385,1806,1627,1327,1659,2084,582,807,2908,2904,942,3
386,1794,1621,1326,1659,2084,582,808,2915,2906,942,3
387,1801,1626,1326,1659,2083,582,804,2814,2906,942,3
388,1802,1626,1328,1656,2083,583,811,2703,2907,944,3
389,1775,1625,1327,1655,2084,584,816,2698,2907,946,3
390,1834,1634,1328,1651,2082,582,819,2790,2910,946,3
391,1800,1628,1328,1651,2083,584,819,2883,2912,947,3
392,1799,1624,1327,1648,2083,582,822,2917,2912,950,3
393,1802,1629,1327,1647,2080,582,825,2894,2914,950,3
394,1796,1640,1328,1642,2084,584,825,2778,2914,952,3
395,1796,1640,1327,1640,2084,583,826,2698,2915,954,3
396,1794,1625,1323,1638,2083,584,829,2730,2918,955,3
397,1787,1629,1327,1637,2084,582,834,2827,2918,960,3
398,1802,1638,1327,1636,2084,584,835,2904,2920,962,3
399,1798,1611,1327,1634,2084,582,838,2914,2920,963,3
400,1801,1635,1329,1633,2084,582,840,2863,2922,966,3
401,1794,1629,1329,1633,2082,584,845,2744,2926,967,3
402,1797,1622,1328,1634,2083,582,848,2706,2928,971,3
403,1800,1627,1327,1635,2083,585,851,2775,2929,972,3
404,1798,1620,1327,1635,2083,583,856,2874,2930,974,3
405,1806,1632,1328,1635,2081,582,860,2915,2931,975,3
406,1803,1632,1330,1637,2083,583,865,2923,2934,977,3
407,1800,1624,1328,1641,2082,584,870,2834,2936,980,3
408,1799,1648,1328,1644,2083,582,874,2738,2938,982,3
409,1821,1632,1326,1647,2083,583,878,2742,2938,984,3
410,1798,1627,1318,1650,2082,584,883,2829,2941,986,3
411,1776,1630,1326,1654,2082,582,888,2899,2946,987,3
412,1808,1631,1327,1658,2083,584,892,2930,2946,989,3
413,1799,1618,1327,1662,2083,582,901,2906,2948,990,3
414,1801,1622,1327,1656,2084,583,904,2811,2950,992,3
415,1799,1623,1328,1671,2082,582,909,2742,2953,995,3
416,1802,1628,1330,1675,2082,582,915,2782,2955,995,3
417,1766,1626,1330,1678,2074,584,920,2866,2955,997,3
418,1794,1632,1328,1684,2083,583,923,2922,2958,998,3
419,1803,1628,1329,1687,2082,582,931,2945,2959,1000,3
420,1799,1636,1328,1694,2083,583,934,2914,2961,1002,3
421,1800,1624,1329,1694,2083,583,938,2818,2962,1002,3
422,1802,1637,1329,1701,2083,582,942,2770,2963,1005,3
423,1804,1635,1329,1703,2084,584,944,2776,2966,1005,3
424,1799,1613,1330,1707,2082,582,952,2822,2964,1007,3
425,1801,1635,1330,1711,2084,584,953,2902,2969,1007,3
426,1818,1632,1330,1714,2088,584,958,2931,2970,1006,3
427,1801,1626,1330,1718,2084,584,966,2947,2970,1009,3
428,1806,1635,1330,1723,2083,584,968,2922,2974,1010,3
429,1801,1627,1330,1726,2083,584,973,2826,2973,1011,3
430,1822,1634,1332,1728,2089,582,976,2786,2976,1014,3
431,1802,1637,1331,1731,2085,583,980,2786,2976,1013,3
432,1803,1622,1332,1735,2083,584,986,2838,2979,1014,3
433,1808,1636,1332,1738,2083,582,986,2920,2980,1016,3
434,1807,1637,1332,1739,2083,584,990,2952,2982,1015,3
435,1794,1631,1332,1742,2084,582,996,2954,2982,1018,3
436,1801,1629,1333,1746,2084,583,1000,2925,2984,1016,3
