Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
159,1547,1326,968,1280,1528,474,692,2710,2776,766,2
160,1544,1326,968,1276,1527,475,690,2814,2774,766,2
161,1546,1326,969,1273,1527,476,686,2854,2771,766,2
162,1546,1324,968,1270,1526,476,680,2854,2771,763,2
163,1544,1323,967,1266,1526,475,680,2736,2770,763,2
164,1546,1326,968,1262,1527,475,675,2626,2766,761,2
165,1545,1325,968,1259,1525,475,671,2638,2766,761,2
166,1544,1321,968,1256,1526,475,668,2749,2765,760,2
167,1547,1324,968,1254,1525,475,665,2833,2763,759,2
168,1546,1321,967,1252,1526,474,663,2855,2761,760,2
169,1544,1324,966,1247,1526,475,658,2812,2758,757,2
170,1544,1323,966,1245,1526,475,655,2667,2756,757,2
171,1544,1323,968,1242,1526,475,654,2600,2755,755,2
172,1544,1322,968,1240,1526,476,650,2668,2754,755,2
173,1544,1323,966,1236,1525,475,647,2786,2752,754,2
174,1545,1322,967,1234,1526,475,646,2842,2752,752,2
175,1544,1323,966,1232,1526,475,640,2849,2747,752,2
176,1540,1322,966,1229,1525,475,637,2737,2746,752,2
177,1544,1323,967,1225,1525,475,634,2606,2745,749,2
178,1540,1323,967,1226,1525,476,632,2603,2742,750,2
179,1540,1322,966,1222,1524,475,629,2715,2741,749,2
180,1544,1322,965,1220,1526,475,628,2809,2738,748,2
181,1541,1320,966,1217,1526,475,624,2842,2738,746,2
182,1542,1323,966,1213,1524,475,621,2818,2735,746,2
183,1540,1322,966,1212,1525,476,619,2663,2734,746,2
184,1539,1320,965,1209,1524,474,617,2577,2732,746,2
185,1542,1321,965,1208,1526,475,616,2631,2730,744,2
186,1539,1322,966,1204,1524,475,611,2754,2729,742,2
187,1542,1324,966,1202,1524,476,610,2825,2728,743,2
188,1539,1322,965,1202,1524,474,610,2839,2726,742,2
189,1541,1322,965,1200,1524,474,604,2750,2724,741,2
190,1541,1320,965,1197,1525,475,602,2608,2722,740,2
191,1542,1322,964,1195,1523,476,601,2576,2721,740,2
192,1543,1320,964,1194,1524,475,600,2675,2719,740,2
193,1541,1321,964,1192,1525,474,597,2787,2717,739,2
194,1540,1324,965,1191,1525,475,596,2832,2714,738,2
195,1541,1320,965,1188,1524,475,594,2829,2714,736,2
196,1542,1321,964,1187,1524,475,592,2681,2712,735,2
197,1540,1322,963,1186,1524,474,590,2566,2711,737,2
198,1541,1321,963,1184,1523,475,589,2595,2710,734,2
199,1538,1322,965,1182,1524,475,587,2725,2706,734,2
200,1540,1322,963,1180,1524,475,586,2807,2706,734,2
201,1539,1320,963,1179,1524,475,583,2830,2706,731,2
202,1539,1322,964,1177,1523,475,582,2773,2703,731,2
203,1536,1318,963,1176,1523,475,582,2618,2702,732,2
204,1539,1320,963,1174,1523,475,580,2557,2699,730,2
205,1539,1319,963,1172,1523,475,579,2640,2699,730,2
206,1538,1319,963,1172,1524,475,578,2762,2698,730,2
207,1541,1319,963,1171,1522,475,573,2822,2697,728,2
208,1533,1319,962,1171,1523,475,573,2830,2694,729,2
209,1538,1316,962,1169,1523,474,573,2706,2694,728,2
210,1539,1318,963,1170,1523,475,570,2572,2691,728,2
211,1539,1318,963,1166,1522,475,569,2573,2690,726,2
212,1536,1319,962,1166,1523,475,567,2688,2690,727,2
213,1539,1320,961,1166,1522,475,568,2791,2689,726,2
214,1536,1321,963,1164,1524,475,566,2826,2686,726,2
215,1539,1318,962,1164,1523,475,566,2801,2683,726,2
216,1540,1318,963,1162,1522,476,563,2640,2683,724,2
217,1538,1317,962,1161,1522,475,562,2548,2682,722,2
218,1536,1319,962,1161,1523,474,562,2603,2680,724,2
219,1536,1318,962,1160,1523,475,562,2735,2678,723,2
220,1538,1320,962,1159,1523,475,562,2811,2678,724,2
221,1538,1317,962,1158,1521,475,559,2822,2678,722,2
222,1538,1316,962,1157,1522,474,559,2736,2676,721,2
223,1537,1317,960,1157,1522,474,558,2586,2674,722,2
224,1533,1318,961,1156,1523,475,558,2552,2672,722,2
225,1539,1318,961,1156,1523,475,556,2651,2671,722,2
226,1536,1317,960,1154,1522,473,555,2771,2670,721,2
227,1538,1314,961,1154,1521,475,555,2818,2670,719,2
228,1536,1319,960,1154,1522,473,552,2817,2668,720,2
229,1533,1318,961,1153,1522,475,554,2673,2667,718,2
230,1536,1317,960,1152,1522,475,554,2550,2666,718,2
231,1536,1317,961,1152,1521,474,551,2574,2666,718,2
232,1533,1316,960,1152,1522,474,552,2706,2665,718,2
233,1533,1317,960,1150,1521,473,550,2792,2663,718,2
234,1537,1318,961,1148,1522,474,550,2821,2662,718,2
235,1536,1318,959,1147,1522,474,550,2774,2660,716,2
236,1536,1317,960,1147,1522,474,549,2614,2661,718,2
237,1532,1316,960,1147,1522,474,547,2542,2659,716,2
238,1534,1313,958,1147,1521,474,548,2616,2658,716,2
239,1537,1317,961,1146,1521,475,546,2744,2655,716,2
240,1537,1318,960,1146,1522,475,548,2810,2654,716,2
241,1532,1314,957,1147,1520,473,546,2821,2656,715,2
242,1534,1315,960,1144,1520,474,545,2706,2654,716,2
243,1531,1317,956,1146,1521,473,546,2568,2652,716,2
244,1531,1313,957,1146,1522,472,545,2554,2651,714,2
245,1536,1317,958,1144,1522,475,541,2668,2650,714,2
246,1532,1314,960,1143,1520,474,543,2776,2650,713,2
247,1536,1315,957,1145,1521,473,544,2814,2649,714,2
248,1536,1314,960,1144,1519,474,541,2804,2648,712,2
249,1530,1312,956,1144,1520,474,542,2647,2648,714,2
250,1535,1313,957,1143,1520,474,542,2544,2646,713,2
251,1538,1314,960,1143,1520,474,541,2582,2646,712,2
252,1534,1310,956,1143,1520,473,540,2715,2646,712,2
253,1534,1315,957,1142,1520,473,542,2798,2643,712,2
254,1531,1314,958,1142,1519,474,541,2819,2643,712,2
255,1536,1315,958,1142,1521,474,540,2754,2642,712,2
256,1537,1316,958,1143,1520,475,539,2598,2642,711,2
257,1536,1310,958,1142,1519,474,538,2544,2641,712,2
258,1533,1316,956,1142,1520,473,538,2631,2640,712,2
259,1532,1318,955,1142,1520,473,539,2756,2639,711,2
260,1537,1314,954,1142,1519,473,538,2812,2638,710,2
261,1537,1314,958,1141,1520,474,536,2819,2638,710,2
262,1532,1312,956,1142,1520,474,537,2690,2638,710,2
263,1534,1315,957,1142,1519,473,538,2554,2635,710,2
264,1532,1316,957,1142,1520,473,537,2563,2635,709,2
265,1534,1314,957,1141,1520,473,537,2682,2634,709,2
266,1534,1313,958,1141,1519,474,536,2782,2634,710,2
267,1532,1313,957,1143,1519,472,537,2818,2633,710,2
268,1532,1315,956,1142,1518,474,537,2791,2632,710,2
269,1531,1314,956,1142,1520,474,537,2632,2632,709,2
270,1536,1314,955,1141,1519,474,537,2543,2632,709,2
271,1534,1311,957,1141,1518,474,536,2596,2631,709,2
272,1533,1313,958,1142,1519,474,535,2726,2630,709,2
273,1533,1313,956,1142,1519,473,536,2802,2628,710,2
274,1534,1315,956,1141,1518,473,535,2819,2627,708,2
275,1536,1314,955,1141,1519,473,534,2734,2626,708,2
276,1534,1311,955,1142,1519,473,536,2584,2627,709,2
277,1532,1309,955,1140,1518,473,536,2547,2627,707,2
278,1533,1313,955,1142,1518,474,535,2642,2626,709,2
279,1533,1315,955,1141,1519,473,534,2765,2624,707,2
280,1532,1311,956,1142,1519,473,534,2811,2621,708,2
281,1533,1312,957,1142,1518,474,534,2814,2624,707,2
282,1531,1312,955,1143,1518,472,535,2676,2624,707,2
283,1532,1313,955,1142,1519,472,534,2548,2621,707,2
284,1530,1311,954,1141,1518,474,534,2566,2619,706,2
285,1531,1313,955,1142,1519,474,534,2696,2618,706,2
286,1534,1314,955,1144,1518,474,534,2788,2618,706,2
287,1532,1310,955,1144,1518,471,533,2818,2619,706,2
288,1532,1313,954,1144,1519,472,534,2779,2618,706,2
289,1529,1312,955,1144,1519,474,532,2624,2618,706,2
290,1536,1316,955,1143,1518,472,533,2544,2617,706,2
291,1534,1312,955,1143,1518,474,535,2608,2618,706,2
292,1532,1312,955,1144,1518,471,533,2734,2617,705,2
293,1533,1312,955,1146,1519,474,534,2804,2616,706,2
294,1532,1311,954,1145,1518,474,534,2819,2616,705,2
295,1530,1312,954,1143,1519,474,533,2723,2614,705,2
296,1531,1313,955,1145,1517,474,533,2579,2614,706,2
297,1532,1312,955,1145,1518,473,533,2552,2614,705,2
298,1533,1312,955,1144,1518,473,531,2651,2612,704,2
299,1531,1311,954,1146,1517,474,533,2770,2613,706,2
300,1531,1315,955,1145,1518,474,533,2814,2611,704,2
301,1530,1310,954,1146,1518,472,533,2810,2611,705,2
302,1531,1312,954,1146,1518,472,532,2669,2610,706,2
303,1533,1310,953,1147,1517,473,533,2547,2610,706,2
304,1531,1311,954,1144,1518,474,532,2573,2610,704,2
305,1532,1313,954,1146,1518,474,533,2704,2610,705,2
306,1531,1310,954,1147,1518,472,535,2790,2610,705,2
307,1530,1312,954,1147,1518,472,534,2819,2608,706,2
308,1533,1313,953,1147,1517,473,534,2770,2608,704,2
309,1530,1309,955,1147,1517,472,534,2618,2608,703,2
310,1530,1311,954,1147,1518,472,532,2547,2607,701,2
311,1530,1311,954,1147,1517,473,533,2616,2606,704,2
312,1531,1311,955,1149,1518,473,534,2739,2604,704,2
313,1530,1312,954,1147,1518,474,532,2806,2607,702,2
314,1530,1310,954,1149,1516,472,536,2820,2606,702,2
315,1528,1314,955,1149,1518,474,534,2717,2604,702,2
316,1530,1313,954,1152,1517,472,535,2578,2606,704,2
317,1530,1310,955,1150,1517,473,534,2555,2603,704,2
318,1529,1310,954,1149,1518,472,534,2659,2603,702,2
319,1528,1312,953,1149,1517,472,534,2773,2603,702,2
320,1531,1310,954,1152,1518,472,533,2816,2602,702,2
321,1530,1309,954,1153,1518,474,536,2810,2602,702,3
322,1534,1302,950,1148,1511,470,534,2667,2602,701,3
323,1537,1309,948,1154,1512,470,534,2547,2602,702,3
324,1524,1328,950,1159,1514,472,533,2584,2602,704,3
325,1494,1302,952,1163,1514,472,534,2712,2601,704,3
326,1523,1301,950,1168,1513,470,536,2795,2602,704,3
327,1516,1307,950,1174,1512,469,538,2816,2602,705,3
328,1490,1302,951,1178,1514,478,538,2779,2602,705,3
329,1533,1304,951,1186,1514,472,540,2627,2603,706,3
330,1510,1305,952,1190,1514,471,541,2553,2603,705,3
331,1514,1304,951,1198,1512,469,544,2635,2604,706,3
332,1512,1306,950,1205,1514,470,548,2750,2604,712,3
333,1522,1303,950,1211,1514,470,554,2810,2606,707,3
334,1490,1302,952,1221,1514,471,556,2828,2606,708,3
335,1520,1304,953,1227,1515,471,558,2739,2606,708,3
336,1522,1302,952,1235,1514,470,562,2614,2609,709,3
337,1522,1300,952,1240,1513,472,563,2590,2610,708,3
338,1528,1309,951,1247,1514,470,566,2686,2611,711,3
339,1516,1304,952,1251,1516,472,568,2780,2611,710,3
340,1528,1308,950,1254,1514,471,570,2830,2611,710,3
341,1508,1306,952,1258,1513,470,576,2830,2612,712,3
342,1522,1297,952,1254,1514,470,576,2712,2614,712,3
343,1518,1305,953,1258,1515,471,577,2605,2615,712,3
344,1526,1304,952,1258,1515,472,578,2618,2615,714,3
345,1524,1318,953,1256,1514,472,579,2723,2616,712,3
346,1524,1296,952,1249,1514,470,582,2811,2617,713,3
347,1528,1307,952,1256,1514,471,583,2830,2618,713,3
348,1522,1312,952,1254,1514,471,583,2805,2618,715,3
349,1517,1303,953,1251,1514,472,584,2672,2619,714,3
350,1522,1307,953,1251,1514,472,590,2601,2620,716,3
351,1525,1305,952,1248,1515,470,584,2648,2622,716,3
352,1524,1323,952,1246,1514,472,587,2756,2622,718,3
353,1537,1309,953,1243,1506,470,588,2822,2626,718,3
354,1524,1286,952,1241,1514,470,590,2838,2625,719,3
355,1511,1307,952,1239,1515,472,587,2761,2628,719,3
356,1527,1306,952,1238,1515,470,592,2635,2628,722,3
357,1525,1295,953,1237,1513,472,592,2611,2630,722,3
358,1523,1306,952,1234,1515,471,594,2690,2632,722,3
359,1531,1310,953,1232,1514,472,595,2785,2634,723,3
360,1521,1306,953,1231,1514,472,595,2834,2634,723,3
361,1546,1310,954,1233,1514,470,600,2838,2636,729,3
362,1525,1316,952,1230,1513,472,602,2726,2638,728,3
363,1525,1316,953,1230,1515,469,602,2622,2639,727,3
364,1524,1330,953,1231,1514,471,604,2630,2642,728,3
365,1528,1314,954,1229,1514,470,607,2730,2643,730,3
366,1529,1307,952,1232,1514,470,612,2808,2645,730,3
367,1532,1306,954,1232,1511,470,616,2835,2647,732,3
368,1525,1296,952,1233,1514,470,614,2819,2650,731,3
369,1529,1306,952,1235,1514,472,617,2696,2650,734,3
370,1526,1304,952,1235,1514,471,619,2631,2653,734,3
371,1524,1311,952,1236,1514,472,625,2674,2654,735,3
372,1528,1310,952,1237,1513,470,627,2767,2656,737,3
373,1526,1298,953,1238,1514,471,629,2838,2658,737,3
374,1528,1306,953,1241,1514,472,631,2840,2660,738,3
375,1523,1310,952,1241,1515,470,632,2788,2662,739,3
376,1522,1307,952,1244,1514,470,636,2679,2664,740,3
377,1529,1311,950,1244,1514,471,642,2639,2664,739,3
378,1502,1306,952,1245,1515,472,641,2703,2666,742,3
379,1523,1312,952,1247,1520,470,645,2800,2669,739,3
380,1522,1303,953,1250,1514,472,647,2844,2671,744,3
381,1518,1304,954,1250,1514,470,652,2848,2672,744,3
382,1528,1308,952,1253,1511,470,654,2758,2674,748,3
383,1538,1310,953,1254,1515,471,654,2664,2675,744,3
384,1556,1310,954,1255,1514,472,656,2661,2677,743,3
385,1542,1310,952,1257,1515,471,659,2749,2679,745,3
386,1523,1304,953,1259,1514,480,661,2826,2680,746,3
387,1524,1303,954,1261,1514,471,664,2854,2682,747,3
388,1519,1308,952,1261,1514,472,666,2834,2683,747,3
389,1527,1314,952,1261,1514,472,666,2725,2684,748,3
390,1523,1311,953,1263,1518,472,668,2650,2688,749,3
391,1523,1302,954,1265,1514,472,670,2688,2689,749,3
392,1522,1311,952,1267,1515,470,675,2779,2690,750,3
393,1528,1327,953,1266,1515,471,676,2842,2690,749,3
394,1526,1294,954,1269,1514,471,675,2858,2692,749,3
395,1498,1306,960,1270,1514,471,678,2803,2694,751,3
396,1547,1311,953,1270,1514,472,680,2704,2696,751,3
397,1522,1309,952,1272,1518,472,680,2651,2696,752,3
398,1544,1310,952,1272,1516,472,683,2715,2696,752,3
399,1534,1312,954,1272,1514,472,686,2802,2699,752,3
400,1549,1310,949,1272,1515,470,686,2854,2699,752,3
401,1526,1316,954,1275,1514,470,685,2854,2699,753,3
402,1524,1300,952,1276,1515,469,690,2784,2702,753,3
403,1529,1308,953,1275,1516,470,691,2681,2703,754,3
404,1528,1314,954,1275,1514,472,691,2665,2705,754,3
405,1528,1296,954,1277,1514,472,691,2750,2704,754,3
406,1550,1310,954,1277,1514,471,694,2831,2706,756,3
407,1531,1310,952,1280,1514,470,695,2859,2707,755,3
408,1508,1306,955,1278,1516,471,695,2848,2708,755,3
409,1521,1308,954,1281,1515,472,695,2742,2707,756,3
410,1522,1306,953,1281,1515,471,696,2665,2709,757,3
411,1543,1309,954,1282,1514,473,698,2690,2710,756,3
412,1529,1320,953,1282,1515,471,702,2771,2712,758,3
413,1528,1317,951,1283,1515,472,704,2850,2712,758,3
414,1526,1316,954,1284,1515,472,696,2858,2713,760,3
415,1512,1306,954,1283,1515,472,704,2824,2715,759,3
416,1506,1306,952,1285,1514,471,706,2716,2716,759,3
417,1526,1311,953,1285,1513,470,706,2664,2717,760,3
418,1522,1308,952,1285,1514,472,705,2711,2718,759,3
419,1506,1306,953,1286,1514,472,709,2801,2720,761,3
420,1523,1310,953,1287,1515,471,711,2854,2721,762,3
421,1493,1305,954,1289,1515,470,711,2863,2723,762,3
422,1509,1304,954,1288,1514,470,713,2796,2724,764,3
423,1531,1314,953,1290,1516,470,715,2693,2726,765,3
424,1527,1306,953,1291,1507,470,718,2678,2727,766,3
425,1528,1306,953,1291,1510,471,719,2748,2727,768,3
426,1561,1315,953,1292,1514,471,721,2830,2730,769,3
427,1523,1305,954,1294,1515,475,720,2868,2731,769,3
428,1527,1310,953,1296,1523,471,723,2858,2733,770,3
429,1532,1308,954,1297,1514,472,725,2770,2733,771,3
430,1531,1316,953,1298,1515,472,718,2688,2736,772,3
431,1541,1309,954,1301,1515,471,728,2694,2738,773,3
432,1524,1307,954,1302,1515,477,730,2778,2738,774,3
433,1524,1310,953,1304,1516,470,734,2846,2742,774,3
434,1530,1323,955,1307,1515,472,735,2872,2742,775,3
435,1536,1308,954,1308,1515,472,738,2850,2744,776,3
436,1530,1310,954,1310,1514,472,741,2747,2745,777,3
437,1515,1306,954,1312,1515,471,744,2686,2747,776,3
438,1532,1308,954,1313,1517,472,746,2726,2747,778,3
439,1531,1315,954,1316,1516,472,747,2799,2749,778,3
440,1506,1309,953,1318,1515,470,748,2862,2752,779,3
441,1540,1310,954,1322,1515,472,752,2881,2754,780,3
442,1529,1297,954,1324,1515,472,754,2831,2756,782,3
443,1533,1318,954,1324,1516,471,760,2731,2759,782,3
444,1529,1301,955,1326,1516,473,764,2700,2760,783,3
445,1522,1312,955,1327,1516,473,763,2746,2761,784,3
446,1543,1309,954,1332,1515,472,764,2835,2763,785,3
447,1530,1291,954,1333,1515,472,769,2870,2764,786,3
448,1530,1306,953,1335,1514,470,772,2882,2766,787,3
449,1527,1307,955,1338,1515,472,771,2803,2766,786,3
450,1534,1318,954,1339,1516,472,775,2710,2768,787,3
451,1531,1286,955,1341,1514,472,776,2705,2770,789,3
452,1539,1312,954,1345,1517,471,777,2778,2771,790,3
453,1528,1298,954,1347,1516,471,781,2855,2774,790,3
454,1532,1307,956,1347,1516,473,785,2888,2774,791,3
455,1531,1299,956,1350,1516,472,785,2874,2777,790,3
456,1530,1306,955,1352,1517,472,788,2787,2778,792,3
457,1531,1291,954,1354,1515,471,789,2722,2779,794,3
458,1538,1312,955,1356,1516,472,791,2734,2780,794,3
459,1499,1307,956,1358,1516,466,795,2804,2782,793,3
460,1552,1314,945,1360,1516,472,795,2873,2784,794,3
461,1538,1317,955,1362,1516,472,801,2886,2786,795,3
462,1528,1305,956,1365,1517,473,808,2858,2787,796,3
463,1528,1308,955,1366,1517,471,804,2770,2790,797,3
464,1508,1310,956,1367,1517,474,805,2713,2790,795,3
