timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,1628,1430,1096,1515,1698,503,875,2845,2942,886,1
58,1617,1435,1099,1517,1698,503,880,2918,2942,888,1
59,1645,1435,1094,1520,1697,504,882,2931,2944,888,1
60,1610,1434,1095,1521,1699,505,882,2863,2944,888,1
61,1631,1430,1096,1523,1696,504,881,2740,2946,890,1
62,1632,1437,1094,1525,1698,504,887,2682,2947,890,1
63,1635,1436,1096,1527,1698,503,885,2789,2947,891,1
64,1627,1430,1094,1528,1698,499,888,2880,2948,892,1
65,1635,1437,1096,1529,1698,508,891,2932,2947,892,1
66,1633,1434,1096,1531,1702,504,896,2931,2949,893,1
67,1628,1436,1094,1533,1688,505,896,2819,2951,894,1
68,1634,1442,1095,1536,1699,505,897,2702,2951,894,1
69,1629,1427,1096,1536,1698,506,896,2694,2950,892,1
70,1638,1443,1095,1538,1698,505,899,2842,2950,896,1
71,1636,1436,1096,1541,1699,504,900,2907,2952,896,1
72,1628,1436,1096,1540,1699,503,901,2941,2952,896,1
73,1633,1447,1094,1536,1698,504,904,2897,2952,896,1
74,1629,1427,1092,1544,1699,503,905,2774,2953,890,1
75,1619,1436,1096,1544,1699,505,906,2684,2954,896,1
76,1635,1432,1096,1546,1698,503,906,2755,2953,898,1
77,1627,1436,1095,1546,1699,504,908,2878,2954,898,1
78,1637,1445,1095,1546,1699,505,908,2930,2954,898,1
79,1628,1430,1094,1546,1698,506,909,2940,2954,900,1
80,1637,1439,1096,1547,1698,504,907,2848,2954,898,1
81,1635,1434,1096,1548,1704,504,910,2715,2955,899,1
82,1630,1438,1096,1547,1697,504,911,2696,2955,900,1
83,1641,1441,1096,1549,1698,506,910,2827,2956,899,1
84,1625,1434,1096,1550,1699,506,911,2898,2955,900,1
85,1643,1438,1096,1548,1698,505,910,2942,2955,899,1
86,1634,1435,1096,1549,1698,504,909,2919,2956,899,1
87,1630,1441,1097,1550,1699,504,913,2791,2958,899,1
88,1608,1434,1096,1550,1699,503,912,2694,2956,899,1
89,1648,1438,1097,1551,1699,504,912,2731,2955,899,1
90,1619,1437,1096,1550,1698,506,912,2866,2957,899,1
91,1637,1454,1097,1550,1698,504,910,2926,2956,898,1
92,1634,1426,1096,1559,1700,503,912,2939,2958,899,1
93,1622,1435,1097,1551,1699,504,913,2868,2958,898,1
94,1636,1443,1096,1544,1698,506,915,2746,2957,899,1
95,1630,1439,1096,1550,1698,506,912,2693,2958,897,1
96,1641,1442,1096,1550,1699,508,909,2800,2956,897,1
97,1631,1434,1097,1551,1699,504,913,2891,2958,898,1
98,1632,1440,1098,1551,1700,504,915,2940,2957,897,1
99,1634,1434,1097,1551,1699,506,910,2939,2958,897,1
100,1638,1438,1096,1551,1699,504,913,2820,2956,896,1
101,1629,1434,1097,1551,1699,505,911,2691,2957,896,1
102,1634,1443,1097,1549,1699,505,913,2705,2955,893,1
103,1608,1435,1096,1550,1700,505,908,2843,2954,892,1
104,1646,1440,1099,1549,1698,506,909,2912,2955,893,1
105,1624,1438,1098,1548,1698,506,910,2944,2955,892,1
106,1634,1448,1096,1548,1699,505,910,2894,2955,890,1
107,1629,1429,1097,1546,1699,505,906,2760,2953,890,1
108,1633,1441,1096,1546,1699,506,904,2676,2954,889,1
109,1630,1435,1098,1545,1699,504,901,2750,2955,889,1
110,1634,1442,1096,1542,1698,505,904,2873,2953,888,1
111,1613,1438,1095,1542,1698,505,900,2930,2952,888,1
112,1642,1436,1098,1539,1699,504,899,2939,2950,886,1
113,1629,1425,1096,1538,1699,505,890,2829,2952,886,1
114,1638,1446,1096,1538,1698,504,894,2699,2950,886,1
115,1629,1436,1096,1536,1699,496,896,2670,2949,885,1
116,1635,1441,1097,1533,1699,504,893,2827,2949,884,1
117,1632,1436,1097,1531,1698,504,889,2904,2946,882,1
118,1651,1440,1096,1529,1699,506,887,2934,2947,881,1
119,1620,1436,1097,1526,1698,504,887,2918,2946,880,1
120,1638,1437,1097,1525,1697,505,884,2768,2946,880,1
121,1630,1427,1098,1523,1698,503,883,2656,2947,879,2
122,1636,1440,1098,1521,1698,505,879,2716,2946,878,2
123,1634,1437,1098,1519,1700,504,875,2849,2945,879,2
124,1629,1440,1097,1518,1699,505,876,2912,2944,878,2
125,1633,1450,1097,1514,1699,506,872,2936,2940,874,2
126,1641,1440,1091,1511,1698,506,871,2835,2939,875,2
127,1639,1440,1101,1514,1704,506,872,2702,2941,875,2
128,1642,1444,1098,1507,1704,506,868,2647,2939,875,2
129,1640,1442,1099,1502,1703,507,864,2778,2939,874,2
130,1641,1444,1099,1497,1704,507,861,2882,2936,873,2
131,1643,1444,1099,1490,1704,506,857,2922,2936,872,2
132,1643,1442,1101,1486,1702,507,855,2920,2936,872,2
133,1641,1441,1100,1483,1703,506,850,2766,2936,872,2
134,1643,1441,1099,1475,1702,506,845,2631,2934,870,2
135,1640,1443,1099,1471,1702,507,842,2658,2932,868,2
136,1643,1442,1098,1466,1701,506,838,2824,2931,868,2
137,1646,1442,1099,1461,1702,507,832,2896,2930,867,2
138,1642,1440,1099,1457,1702,505,827,2920,2929,865,2
139,1643,1442,1098,1452,1702,506,822,2835,2927,866,2
140,1640,1442,1099,1447,1703,506,818,2680,2925,863,2
141,1642,1442,1098,1444,1702,506,813,2595,2923,861,2
142,1643,1442,1098,1439,1701,506,809,2722,2923,859,2
143,1642,1440,1098,1436,1701,506,803,2854,2921,859,2
144,1642,1442,1097,1432,1701,506,798,2902,2918,858,2
145,1640,1442,1096,1427,1701,506,795,2912,2917,857,2
146,1641,1441,1097,1422,1701,506,789,2746,2915,856,2
147,1640,1438,1096,1418,1701,506,784,2591,2914,854,2
148,1641,1441,1098,1413,1701,505,779,2600,2912,853,2
149,1641,1441,1096,1410,1701,506,776,2787,2909,852,2
150,1643,1442,1097,1404,1702,506,770,2870,2907,849,2
151,1641,1438,1096,1401,1701,505,764,2902,2906,849,2
152,1642,1440,1094,1396,1701,505,762,2844,2906,848,2
153,1640,1436,1096,1393,1701,505,757,2652,2903,848,2
154,1642,1440,1095,1388,1700,506,752,2547,2902,845,2
155,1641,1440,1096,1385,1700,506,749,2662,2898,844,2
156,1641,1436,1096,1384,1701,504,747,2822,2898,844,2
157,1641,1438,1096,1379,1700,505,741,2882,2896,841,2
158,1640,1437,1096,1374,1700,505,737,2896,2895,840,2
159,1638,1438,1093,1371,1699,506,734,2734,2891,840,2
160,1639,1435,1093,1366,1699,506,730,2570,2890,838,2
161,1636,1438,1093,1362,1699,506,729,2552,2889,837,2
162,1636,1437,1093,1360,1700,504,724,2742,2888,835,2
163,1640,1436,1094,1357,1699,505,719,2842,2886,835,2
164,1638,1437,1094,1354,1698,506,717,2881,2883,834,2
165,1638,1438,1093,1352,1698,506,716,2862,2882,832,2
166,1635,1436,1094,1350,1699,505,710,2646,2881,829,2
167,1637,1437,1092,1346,1699,505,708,2518,2878,828,2
168,1639,1437,1092,1341,1698,505,706,2596,2876,827,2
169,1637,1437,1091,1339,1698,506,702,2789,2874,826,2
170,1638,1435,1092,1336,1698,504,700,2862,2872,827,2
171,1637,1436,1091,1333,1697,506,695,2882,2870,824,2
172,1633,1436,1091,1330,1698,505,692,2745,2870,823,2
173,1635,1435,1091,1328,1698,506,690,2571,2869,822,2
174,1633,1436,1091,1325,1697,506,688,2514,2867,822,2
175,1635,1436,1091,1322,1698,506,682,2685,2864,819,2
176,1638,1435,1091,1320,1698,506,682,2826,2862,819,2
177,1635,1436,1091,1318,1698,504,680,2868,2863,817,2
178,1638,1435,1091,1315,1698,505,678,2872,2860,818,2
179,1634,1434,1090,1311,1697,506,676,2659,2858,816,2
180,1634,1432,1089,1311,1698,505,673,2507,2856,816,2
181,1635,1434,1089,1308,1698,506,669,2550,2855,815,2
182,1634,1434,1091,1306,1696,506,669,2761,2855,815,2
183,1635,1433,1091,1304,1697,503,667,2842,2853,813,2
184,1632,1432,1090,1300,1696,504,664,2870,2851,812,2
185,1634,1434,1090,1299,1697,505,662,2781,2850,814,2
186,1634,1432,1090,1298,1695,504,661,2579,2850,811,2
187,1631,1432,1088,1296,1697,504,657,2487,2848,810,2
188,1634,1434,1088,1294,1696,505,658,2631,2846,810,2
189,1632,1430,1089,1292,1696,505,654,2795,2843,809,2
190,1632,1431,1088,1291,1694,504,653,2855,2842,808,2
191,1634,1431,1089,1289,1694,504,653,2867,2841,808,2
192,1634,1430,1088,1288,1693,505,650,2676,2840,806,2
193,1634,1429,1088,1285,1694,506,651,2509,2839,806,2
194,1633,1432,1085,1284,1695,505,646,2510,2838,806,2
195,1630,1432,1088,1283,1697,505,647,2720,2835,806,2
196,1635,1430,1085,1280,1696,505,643,2824,2834,804,2
197,1634,1429,1088,1278,1694,506,641,2860,2834,803,2
198,1634,1428,1086,1275,1694,504,641,2825,2833,803,2
199,1633,1430,1084,1274,1693,506,636,2596,2831,802,2
200,1633,1428,1084,1273,1694,506,637,2474,2830,801,2
201,1632,1429,1085,1273,1695,504,635,2573,2828,802,2
202,1629,1428,1083,1271,1694,505,634,2771,2827,800,2
203,1631,1430,1084,1269,1694,505,634,2843,2826,800,2
204,1629,1428,1083,1268,1693,505,632,2861,2824,798,2
205,1629,1428,1084,1266,1694,505,630,2708,2823,797,2
206,1630,1430,1083,1265,1691,505,629,2530,2824,798,2
207,1627,1427,1082,1264,1693,505,626,2483,2822,797,2
208,1628,1430,1082,1263,1694,505,626,2667,2820,796,2
209,1628,1428,1083,1262,1693,505,626,2806,2818,797,2
210,1628,1430,1082,1260,1691,504,624,2853,2818,797,2
211,1631,1427,1082,1259,1691,504,624,2856,2817,794,2
212,1628,1424,1082,1258,1693,505,622,2627,2816,795,2
213,1629,1427,1082,1258,1692,505,622,2474,2812,794,2
214,1630,1428,1082,1257,1691,505,619,2526,2814,793,2
215,1628,1430,1082,1256,1691,504,619,2744,2812,793,2
216,1629,1427,1082,1253,1691,504,617,2828,2810,792,2
217,1630,1428,1081,1254,1693,505,616,2857,2808,792,2
218,1630,1424,1081,1252,1692,504,616,2760,2806,792,2
219,1627,1427,1081,1252,1691,504,616,2550,2807,792,2
220,1626,1424,1080,1251,1691,504,614,2464,2806,792,2
221,1627,1426,1081,1249,1691,504,615,2614,2804,790,2
222,1630,1425,1082,1249,1690,503,614,2786,2805,790,2
223,1629,1425,1082,1249,1692,503,613,2843,2803,789,2
224,1630,1426,1081,1246,1690,504,610,2856,2802,789,2
225,1626,1424,1080,1245,1691,504,610,2660,2800,788,2
226,1627,1423,1081,1245,1691,504,609,2490,2799,789,2
227,1628,1424,1081,1244,1690,504,608,2496,2800,787,2
228,1628,1424,1080,1243,1690,503,609,2706,2799,788,2
229,1629,1426,1080,1242,1690,504,606,2810,2798,787,2
230,1629,1426,1080,1241,1691,503,605,2851,2795,786,2
231,1627,1423,1080,1242,1690,503,605,2814,2795,786,2
232,1627,1423,1079,1240,1691,504,604,2584,2795,786,2
233,1627,1422,1080,1240,1691,503,604,2458,2795,785,2
234,1626,1425,1078,1240,1690,504,605,2553,2793,786,2
235,1627,1425,1079,1239,1689,503,603,2760,2791,785,2
236,1627,1422,1078,1238,1690,503,602,2834,2792,786,2
237,1626,1423,1078,1238,1690,504,602,2851,2790,785,2
238,1627,1425,1078,1238,1690,504,602,2701,2790,784,2
239,1627,1423,1078,1237,1690,504,600,2518,2788,784,2
240,1626,1423,1078,1236,1690,504,600,2472,2787,783,2
241,1626,1425,1078,1235,1689,503,599,2654,2786,783,2
242,1625,1424,1078,1235,1689,505,599,2798,2787,784,2
243,1629,1424,1078,1235,1690,503,599,2843,2786,783,2
244,1626,1423,1077,1232,1689,504,597,2849,2784,782,2
245,1626,1422,1077,1233,1690,503,598,2626,2782,782,2
246,1626,1422,1076,1234,1689,502,596,2467,2784,782,2
247,1622,1421,1076,1232,1690,503,596,2516,2782,782,2
248,1626,1421,1078,1233,1689,503,595,2734,2782,782,2
249,1623,1422,1076,1232,1689,504,594,2818,2780,782,2
250,1625,1422,1076,1232,1687,503,596,2851,2779,782,2
251,1626,1423,1077,1230,1687,503,593,2764,2779,780,2
252,1624,1421,1076,1230,1688,504,594,2551,2778,780,2
253,1625,1420,1075,1231,1689,503,594,2457,2778,780,2
254,1626,1423,1075,1230,1688,504,595,2598,2777,780,2
255,1624,1422,1075,1229,1689,505,591,2774,2775,779,2
256,1626,1423,1075,1228,1687,503,592,2838,2775,779,2
257,1626,1422,1076,1229,1688,503,593,2851,2775,779,2
258,1625,1422,1074,1230,1688,503,592,2662,2774,780,2
259,1626,1422,1075,1227,1687,504,590,2486,2773,779,2
260,1624,1420,1074,1228,1688,503,590,2484,2771,777,2
261,1625,1422,1075,1227,1687,502,589,2691,2771,778,2
262,1627,1422,1075,1228,1687,503,590,2803,2772,779,2
263,1625,1421,1074,1227,1688,503,591,2843,2771,779,2
264,1625,1422,1075,1227,1688,504,590,2818,2770,778,2
265,1622,1420,1074,1225,1688,503,589,2587,2770,778,2
266,1624,1420,1075,1225,1686,502,590,2457,2769,777,2
267,1626,1422,1074,1225,1686,503,587,2539,2770,777,2
268,1625,1418,1073,1225,1688,502,587,2748,2768,777,2
269,1625,1421,1074,1226,1688,503,587,2825,2768,778,2
270,1627,1419,1075,1225,1688,503,588,2848,2766,775,2
271,1625,1418,1072,1224,1687,502,588,2709,2766,776,2
272,1624,1420,1072,1224,1688,502,587,2522,2764,776,2
273,1625,1419,1073,1224,1687,503,586,2463,2764,776,2
274,1624,1421,1073,1224,1686,502,587,2638,2765,776,2
275,1626,1419,1074,1225,1685,502,588,2790,2763,776,2
276,1624,1418,1074,1224,1687,502,586,2838,2764,776,2
277,1627,1421,1074,1224,1686,502,585,2848,2763,775,2
278,1623,1418,1074,1224,1686,501,587,2624,2763,775,2
279,1626,1422,1073,1222,1685,503,586,2469,2762,774,2
280,1622,1420,1072,1224,1685,502,585,2506,2761,776,2
281,1625,1420,1072,1224,1686,503,585,2723,2761,776,2
282,1625,1418,1072,1223,1686,502,586,2811,2760,774,2
283,1625,1418,1071,1223,1686,503,586,2844,2760,774,2
284,1624,1418,1072,1223,1685,502,585,2772,2758,774,2
285,1623,1419,1071,1223,1686,502,584,2555,2758,774,2
286,1625,1417,1071,1223,1685,502,584,2455,2758,774,2
287,1627,1418,1072,1223,1683,502,585,2584,2758,773,2
288,1624,1417,1071,1222,1685,501,584,2767,2758,774,2
289,1627,1418,1072,1224,1685,502,585,2830,2758,774,2
290,1626,1417,1072,1222,1683,502,584,2846,2756,774,2
291,1624,1414,1070,1222,1685,501,582,2669,2755,773,2
292,1624,1418,1071,1222,1686,501,583,2496,2756,773,2
293,1624,1416,1071,1222,1685,502,583,2478,2755,773,2
294,1625,1419,1071,1222,1684,502,584,2678,2754,774,2
295,1626,1419,1071,1221,1686,503,582,2799,2754,772,2
296,1626,1419,1071,1220,1684,500,581,2842,2754,772,2
297,1626,1417,1071,1221,1684,502,581,2826,2754,773,2
298,1626,1417,1069,1220,1684,502,581,2597,2753,771,2
299,1625,1417,1068,1222,1685,502,582,2457,2752,774,2
300,1625,1418,1071,1221,1683,500,581,2534,2752,772,2
301,1625,1418,1070,1222,1685,501,582,2744,2750,772,2
302,1624,1418,1070,1221,1685,501,581,2824,2750,773,2
303,1622,1416,1070,1222,1685,502,581,2844,2750,771,2
304,1625,1417,1069,1222,1684,500,582,2722,2749,771,2
305,1623,1415,1070,1221,1684,501,582,2530,2749,772,2
306,1624,1418,1071,1221,1683,502,580,2464,2748,771,2
307,1624,1417,1070,1221,1684,501,581,2628,2748,771,2
308,1622,1415,1070,1220,1684,501,581,2785,2746,771,2
309,1626,1416,1068,1222,1684,500,582,2834,2746,772,2
310,1622,1416,1069,1220,1683,502,580,2850,2746,771,2
311,1620,1414,1070,1222,1683,501,580,2642,2746,772,2
312,1623,1414,1070,1221,1684,501,581,2477,2746,771,2
313,1625,1417,1068,1222,1683,501,580,2503,2746,770,2
314,1622,1418,1070,1221,1683,502,580,2715,2746,770,2
315,1623,1416,1069,1221,1682,502,580,2809,2744,771,2
316,1621,1415,1070,1222,1682,501,581,2843,2744,770,2
317,1622,1414,1070,1222,1683,502,580,2788,2745,770,2
318,1622,1414,1070,1221,1682,503,581,2568,2744,770,2
319,1624,1416,1068,1223,1682,501,581,2456,2744,771,2
320,1624,1415,1069,1221,1683,502,580,2575,2742,770,2
321,1623,1415,1068,1223,1682,500,579,2760,2743,771,3
322,1613,1417,1063,1219,1678,499,580,2830,2741,770,3
323,1610,1405,1066,1224,1677,498,582,2842,2739,770,3
324,1604,1411,1063,1230,1676,500,583,2682,2742,770,3
325,1614,1395,1066,1233,1678,500,580,2515,2742,772,3
326,1598,1408,1066,1240,1679,498,582,2483,2742,771,3
327,1614,1400,1066,1246,1678,500,585,2671,2742,771,3
328,1611,1405,1054,1254,1678,499,586,2799,2742,774,3
329,1618,1410,1064,1260,1678,499,588,2837,2744,774,3
330,1612,1386,1066,1267,1678,499,591,2845,2743,773,3
331,1608,1404,1067,1277,1678,498,595,2650,2746,776,3
332,1613,1410,1066,1288,1677,500,597,2511,2747,776,3
333,1619,1410,1066,1298,1678,499,604,2549,2748,777,3
334,1615,1390,1066,1308,1678,498,606,2752,2752,778,3
335,1615,1410,1067,1318,1679,500,613,2834,2752,777,3
336,1641,1415,1066,1327,1679,502,614,2862,2753,779,3
337,1616,1396,1066,1336,1678,499,618,2795,2754,780,3
338,1597,1410,1067,1346,1679,498,622,2613,2755,782,3
339,1652,1412,1066,1351,1679,499,624,2531,2755,781,3
340,1615,1421,1067,1354,1679,500,628,2642,2757,780,3
341,1610,1411,1068,1359,1679,500,630,2794,2759,782,3
342,1604,1412,1067,1361,1679,500,634,2852,2759,784,3
343,1613,1414,1067,1363,1679,500,634,2866,2760,784,3
344,1619,1417,1068,1361,1679,493,637,2726,2762,785,3
345,1612,1411,1068,1359,1678,500,643,2575,2762,786,3
346,1614,1412,1068,1358,1679,500,641,2550,2763,784,3
347,1658,1416,1068,1358,1679,499,644,2731,2765,785,3
348,1626,1412,1078,1355,1679,500,644,2822,2764,786,3
349,1608,1410,1069,1354,1679,499,645,2861,2766,788,3
350,1614,1414,1069,1350,1680,496,646,2849,2767,788,3
351,1619,1396,1068,1347,1678,501,646,2664,2768,791,3
352,1611,1413,1067,1347,1680,500,650,2539,2770,791,3
353,1601,1410,1067,1346,1678,499,650,2597,2771,792,3
354,1618,1411,1067,1342,1679,499,650,2777,2774,794,3
355,1618,1398,1068,1339,1678,499,650,2843,2773,795,3
356,1626,1414,1068,1336,1677,499,654,2863,2776,795,3
357,1616,1408,1069,1335,1678,500,655,2773,2777,798,3
358,1621,1414,1069,1331,1679,500,657,2624,2779,798,3
359,1614,1412,1069,1331,1678,498,660,2555,2781,801,3
360,1619,1403,1068,1330,1678,501,661,2681,2782,803,3
361,1624,1414,1068,1330,1679,500,663,2817,2785,803,3
362,1624,1414,1068,1331,1678,500,668,2865,2787,806,3
363,1619,1426,1067,1332,1679,500,671,2878,2790,808,3
364,1619,1418,1066,1330,1679,500,673,2743,2790,809,3
365,1606,1409,1068,1331,1685,500,676,2598,2793,811,3
366,1613,1409,1068,1333,1678,499,679,2590,2795,811,3
367,1612,1414,1067,1333,1678,499,680,2757,2797,813,3
368,1626,1413,1066,1338,1680,500,688,2846,2798,820,3
369,1645,1416,1066,1337,1680,499,690,2882,2800,816,3
370,1595,1411,1068,1341,1676,499,695,2850,2803,817,3
371,1622,1408,1068,1344,1678,499,696,2702,2805,818,3
372,1606,1410,1067,1346,1678,499,704,2591,2808,819,3
373,1626,1414,1068,1349,1679,500,716,2666,2810,821,3
374,1622,1418,1066,1351,1679,499,710,2803,2813,822,3
375,1616,1416,1068,1354,1678,499,714,2863,2813,823,3
376,1647,1412,1068,1355,1681,500,714,2886,2818,824,3
377,1622,1410,1068,1360,1678,500,724,2802,2819,826,3
378,1626,1414,1068,1362,1678,500,723,2662,2822,827,3
379,1627,1412,1067,1364,1679,499,727,2615,2822,828,3
380,1632,1416,1066,1366,1680,500,730,2738,2825,830,3
381,1615,1413,1066,1367,1679,500,735,2836,2827,829,3
382,1602,1413,1067,1372,1676,499,740,2886,2829,830,3
383,1609,1410,1067,1374,1678,499,744,2886,2831,832,3
384,1622,1416,1066,1376,1679,501,744,2763,2832,834,3
385,1622,1410,1069,1380,1678,500,747,2636,2834,835,3
386,1624,1413,1068,1380,1678,501,748,2640,2835,835,3
387,1620,1402,1068,1384,1678,500,756,2793,2836,836,3
388,1621,1419,1068,1386,1679,500,755,2866,2838,838,3
389,1622,1423,1066,1387,1680,499,757,2901,2838,837,3
390,1616,1410,1069,1389,1680,500,762,2852,2841,838,3
391,1615,1414,1068,1392,1679,500,757,2715,2843,840,3
392,1623,1411,1067,1393,1679,501,770,2627,2844,840,3
393,1616,1410,1067,1395,1680,501,770,2698,2845,840,3
394,1622,1427,1069,1396,1678,500,772,2833,2852,841,3
395,1619,1418,1069,1398,1679,500,775,2885,2850,842,3
396,1619,1422,1069,1399,1679,500,775,2906,2854,841,3
397,1617,1414,1068,1400,1678,500,781,2803,2851,843,3
398,1620,1411,1068,1403,1679,500,784,2678,2852,843,3
399,1604,1414,1067,1403,1681,501,782,2639,2852,843,3
400,1622,1421,1068,1404,1678,501,783,2765,2855,843,3
401,1623,1412,1070,1408,1680,500,786,2861,2855,844,3
402,1622,1419,1069,1409,1678,499,789,2904,2856,844,3
403,1622,1411,1068,1410,1679,501,789,2896,2858,844,3
404,1617,1409,1067,1411,1679,499,790,2761,2859,846,3
405,1640,1416,1070,1411,1678,501,791,2640,2859,846,3
406,1624,1422,1070,1412,1679,500,792,2664,2861,847,3
407,1624,1419,1068,1414,1678,500,794,2812,2861,848,3
408,1620,1417,1070,1415,1680,501,798,2881,2862,848,3
409,1621,1419,1069,1415,1681,501,798,2904,2862,847,3
410,1620,1418,1070,1416,1678,500,803,2848,2864,849,3
411,1619,1404,1070,1416,1679,502,801,2717,2865,849,3
412,1620,1404,1070,1417,1679,500,802,2634,2867,848,3
413,1619,1411,1069,1419,1679,500,804,2722,2867,850,3
414,1622,1399,1069,1420,1681,495,804,2843,2869,851,3
415,1620,1416,1069,1418,1680,501,806,2895,2870,852,3
416,1623,1418,1070,1419,1680,502,806,2913,2871,852,3
417,1612,1412,1070,1422,1678,501,809,2813,2872,854,3
418,1615,1410,1070,1423,1680,500,810,2683,2873,856,3
419,1629,1419,1070,1423,1679,500,811,2652,2874,855,3
420,1622,1413,1070,1423,1680,502,810,2792,2875,853,3
421,1626,1418,1070,1424,1680,502,815,2873,2876,856,3
422,1622,1408,1070,1427,1680,501,818,2907,2877,859,3
423,1622,1395,1070,1437,1680,500,820,2901,2880,860,3
424,1590,1412,1070,1429,1681,502,821,2767,2882,860,3
425,1623,1414,1070,1431,1680,502,819,2664,2883,864,3
426,1641,1414,1072,1432,1679,502,821,2681,2886,862,3
427,1624,1416,1070,1434,1679,501,830,2823,2887,864,3
428,1591,1413,1069,1436,1679,501,832,2896,2888,866,3
429,1629,1417,1071,1437,1682,502,829,2912,2888,866,3
430,1622,1416,1070,1441,1680,502,837,2852,2892,869,3
431,1633,1417,1070,1442,1681,500,837,2740,2894,869,3
432,1640,1416,1072,1446,1680,501,843,2659,2895,871,3
433,1623,1394,1071,1448,1681,502,842,2744,2896,872,3
434,1623,1430,1070,1446,1682,501,845,2862,2898,873,3
435,1625,1404,1070,1456,1680,502,851,2908,2899,875,3
436,1602,1416,1071,1457,1681,501,855,2928,2901,876,3
437,1646,1417,1072,1460,1681,501,858,2826,2904,878,3
438,1623,1416,1072,1463,1681,500,863,2708,2904,878,3
439,1630,1417,1071,1465,1682,500,864,2680,2906,880,3
440,1610,1417,1074,1469,1682,501,867,2812,2907,882,3
441,1626,1416,1073,1473,1681,502,868,2889,2910,882,3
442,1619,1419,1072,1476,1678,501,876,2928,2910,884,3
443,1625,1412,1071,1480,1682,500,877,2918,2914,884,3
444,1615,1416,1071,1482,1677,500,882,2804,2915,886,3
445,1619,1416,1074,1487,1680,502,885,2697,2918,886,3
446,1604,1415,1073,1489,1681,502,888,2725,2918,887,3
447,1624,1410,1072,1494,1682,500,892,2843,2920,888,3
448,1630,1420,1073,1497,1682,500,896,2915,2922,892,3
449,1626,1422,1073,1499,1682,502,901,2932,2922,891,3
