timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
117,1536,1314,966,1358,1524,474,762,2748,2804,778,1
118,1532,1315,967,1356,1524,475,762,2838,2802,786,1
119,1533,1322,968,1352,1526,475,762,2874,2802,782,1
120,1538,1323,966,1352,1525,474,758,2876,2802,783,1
121,1512,1315,967,1351,1525,475,756,2791,2800,784,2
122,1548,1323,970,1352,1528,478,757,2691,2800,782,2
123,1547,1325,970,1347,1528,478,754,2682,2801,782,2
124,1546,1325,970,1341,1528,478,752,2768,2800,782,2
125,1547,1326,969,1338,1527,476,749,2845,2799,781,2
126,1546,1326,969,1334,1528,477,747,2874,2798,780,2
127,1548,1323,969,1329,1528,477,744,2863,2798,779,2
128,1546,1326,967,1325,1527,475,740,2746,2795,779,2
129,1545,1323,970,1322,1527,476,738,2661,2794,778,2
130,1549,1324,968,1320,1527,475,735,2683,2794,778,2
131,1548,1322,968,1315,1528,476,729,2786,2792,776,2
132,1548,1326,967,1311,1527,476,727,2856,2792,777,2
133,1548,1325,969,1307,1528,477,722,2871,2788,775,2
134,1550,1322,968,1303,1526,478,718,2826,2788,774,2
135,1549,1323,968,1301,1528,476,714,2699,2786,774,2
136,1547,1319,968,1296,1528,476,711,2639,2786,773,2
137,1546,1325,968,1293,1528,476,706,2695,2783,772,2
138,1549,1322,969,1290,1527,477,704,2799,2779,772,2
139,1547,1323,968,1287,1527,476,698,2856,2778,769,2
140,1547,1322,969,1283,1528,475,694,2865,2777,769,2
141,1546,1323,968,1281,1526,475,690,2777,2776,768,2
142,1545,1324,967,1277,1526,475,689,2652,2774,768,2
143,1546,1322,969,1274,1528,475,683,2627,2771,766,2
144,1547,1325,968,1269,1527,477,680,2712,2770,763,2
145,1546,1323,968,1266,1526,476,675,2811,2768,762,2
146,1548,1324,968,1264,1527,476,674,2851,2766,763,2
147,1543,1323,967,1260,1528,476,668,2853,2764,760,2
148,1547,1321,967,1258,1527,477,666,2730,2762,761,2
149,1547,1320,966,1254,1526,477,661,2613,2761,758,2
150,1546,1321,967,1252,1526,476,658,2627,2759,757,2
151,1545,1322,967,1249,1527,476,658,2738,2758,758,2
152,1547,1323,966,1246,1526,475,654,2822,2755,756,2
153,1546,1326,966,1244,1526,475,650,2850,2754,755,2
154,1545,1322,966,1241,1526,475,648,2824,2750,756,2
155,1546,1319,968,1237,1525,477,643,2677,2750,753,2
156,1546,1318,967,1236,1526,476,643,2591,2747,754,2
157,1546,1322,966,1234,1526,476,640,2639,2745,752,2
158,1547,1323,965,1232,1526,476,634,2759,2742,751,2
159,1546,1322,965,1230,1525,476,632,2832,2742,751,2
160,1546,1322,966,1226,1525,477,629,2846,2740,750,2
161,1543,1321,965,1225,1525,475,628,2778,2738,750,2
162,1544,1320,967,1222,1526,475,623,2629,2737,747,2
163,1540,1321,965,1221,1524,475,623,2584,2736,748,2
164,1546,1320,966,1218,1525,476,620,2664,2733,746,2
165,1544,1320,966,1214,1525,476,617,2778,2732,745,2
166,1544,1321,964,1216,1525,476,616,2834,2730,746,2
167,1545,1323,963,1212,1524,475,614,2841,2730,745,2
168,1542,1320,965,1210,1525,475,612,2729,2726,744,2
169,1546,1318,966,1207,1524,475,610,2594,2725,743,2
170,1545,1317,966,1206,1525,476,607,2585,2724,742,2
171,1541,1321,964,1205,1523,475,604,2691,2722,742,2
172,1545,1320,965,1202,1525,475,604,2795,2719,742,2
173,1545,1322,963,1200,1525,475,602,2835,2718,740,2
174,1542,1318,964,1199,1524,475,599,2826,2716,740,2
175,1542,1319,966,1196,1523,476,598,2682,2715,739,2
176,1539,1321,964,1198,1525,475,598,2570,2714,740,2
177,1544,1318,964,1194,1523,474,596,2599,2712,738,2
178,1544,1320,963,1194,1524,475,594,2726,2710,738,2
179,1542,1317,964,1191,1523,476,591,2805,2710,735,2
180,1543,1317,965,1190,1524,476,590,2832,2709,735,2
181,1539,1319,964,1190,1523,474,589,2790,2707,734,2
182,1541,1318,964,1188,1524,475,586,2637,2706,734,2
183,1541,1319,963,1186,1526,475,586,2563,2704,734,2
184,1542,1316,962,1186,1522,475,586,2621,2703,731,2
185,1542,1318,964,1182,1523,475,582,2744,2702,732,2
186,1541,1319,962,1182,1524,474,584,2819,2698,732,2
187,1542,1318,963,1182,1524,475,582,2831,2698,732,2
188,1542,1318,963,1180,1523,475,579,2746,2697,731,2
189,1538,1316,962,1178,1523,476,578,2600,2696,729,2
190,1541,1317,963,1178,1523,475,577,2562,2695,730,2
191,1541,1317,962,1178,1523,474,578,2654,2693,730,2
192,1540,1319,962,1177,1523,474,573,2774,2692,729,2
193,1542,1316,963,1176,1524,475,576,2824,2690,728,2
194,1542,1320,962,1176,1522,474,573,2830,2690,728,2
195,1542,1317,962,1174,1523,475,570,2699,2688,728,2
196,1544,1320,962,1174,1522,476,570,2568,2688,729,2
197,1539,1318,961,1172,1523,475,569,2576,2684,726,2
198,1542,1315,962,1171,1523,475,567,2690,2683,725,2
199,1542,1320,962,1170,1523,476,567,2788,2682,726,2
200,1543,1318,962,1169,1523,475,565,2824,2681,726,2
201,1538,1320,961,1170,1522,474,566,2809,2680,726,2
202,1541,1316,962,1170,1522,475,564,2654,2679,726,2
203,1541,1318,962,1166,1523,475,564,2553,2676,724,2
204,1539,1317,962,1166,1522,476,562,2590,2675,724,2
205,1541,1317,962,1166,1522,475,562,2721,2675,723,2
206,1538,1320,961,1166,1522,475,561,2803,2674,724,2
207,1540,1316,961,1165,1522,474,560,2827,2672,723,2
208,1539,1318,960,1165,1522,475,560,2772,2673,723,2
209,1536,1316,960,1165,1521,475,560,2616,2670,723,2
210,1539,1317,961,1163,1522,475,557,2547,2670,721,2
211,1541,1317,960,1163,1522,474,558,2621,2668,722,2
212,1541,1320,958,1163,1522,475,559,2747,2667,722,2
213,1539,1320,961,1162,1523,475,558,2814,2666,722,2
214,1538,1317,960,1163,1522,473,556,2822,2666,721,2
215,1539,1316,961,1162,1521,474,556,2720,2665,719,2
216,1539,1316,960,1162,1522,474,556,2580,2663,719,2
217,1537,1318,957,1160,1522,474,556,2556,2662,719,2
218,1539,1315,961,1160,1522,475,554,2658,2661,720,2
219,1539,1317,960,1160,1523,474,554,2772,2662,719,2
220,1538,1316,961,1159,1521,474,552,2818,2660,718,2
221,1537,1317,958,1160,1521,473,554,2818,2658,719,2
222,1536,1315,960,1159,1520,474,551,2680,2658,718,2
223,1537,1316,958,1157,1522,475,550,2555,2657,717,2
224,1539,1314,960,1158,1521,475,549,2571,2656,717,2
225,1537,1314,958,1158,1522,475,551,2693,2655,718,2
226,1538,1315,958,1159,1521,473,552,2786,2653,718,2
227,1536,1317,960,1157,1522,474,549,2820,2652,715,2
228,1538,1315,960,1157,1521,474,548,2794,2651,716,2
229,1539,1312,960,1156,1521,474,549,2635,2652,716,2
230,1537,1316,960,1158,1520,476,547,2546,2650,715,2
231,1537,1315,958,1158,1520,473,548,2594,2649,714,2
232,1539,1315,960,1156,1522,475,546,2725,2648,716,2
233,1538,1318,957,1157,1522,474,547,2804,2647,714,2
234,1538,1315,960,1157,1521,474,547,2820,2648,714,2
235,1536,1315,960,1157,1520,475,546,2753,2646,714,2
236,1536,1315,957,1157,1521,473,546,2602,2644,715,2
237,1537,1315,957,1155,1522,474,546,2547,2643,714,2
238,1536,1314,957,1156,1522,474,545,2633,2643,714,2
239,1536,1314,960,1155,1520,474,543,2754,2643,714,2
240,1536,1316,960,1156,1520,474,546,2811,2642,712,2
241,1532,1315,956,1156,1522,473,545,2821,2642,713,2
242,1537,1315,957,1156,1521,474,544,2706,2640,714,2
243,1537,1314,957,1155,1521,474,544,2570,2639,714,2
244,1531,1312,957,1154,1520,475,543,2560,2640,712,2
245,1534,1315,960,1155,1520,474,543,2666,2639,712,2
246,1534,1315,955,1156,1521,473,545,2774,2638,712,2
247,1534,1312,956,1156,1520,474,542,2817,2638,711,2
248,1537,1315,957,1155,1521,472,544,2808,2636,712,2
249,1532,1313,956,1156,1520,473,544,2663,2636,712,2
250,1536,1310,958,1155,1520,474,543,2551,2635,713,2
251,1536,1314,955,1157,1519,474,544,2574,2634,712,2
252,1532,1314,956,1155,1519,474,542,2706,2634,712,2
253,1537,1314,957,1156,1520,473,541,2792,2632,709,2
254,1538,1313,958,1155,1520,474,542,2820,2633,713,2
255,1536,1314,955,1157,1520,474,542,2782,2633,712,2
256,1534,1314,955,1156,1520,473,541,2624,2632,710,2
257,1532,1312,956,1156,1520,474,540,2548,2630,710,2
258,1536,1314,957,1155,1520,473,540,2606,2630,710,2
259,1538,1313,956,1157,1520,474,539,2731,2630,710,2
260,1536,1313,955,1157,1520,474,541,2806,2630,711,2
261,1537,1314,956,1156,1521,474,540,2818,2628,710,2
262,1533,1315,955,1157,1521,474,540,2738,2627,710,2
263,1537,1314,955,1156,1520,473,541,2594,2626,710,2
264,1536,1310,955,1157,1520,472,539,2552,2626,710,2
265,1537,1312,955,1158,1520,473,538,2642,2626,710,2
266,1537,1316,956,1156,1520,472,540,2761,2625,710,2
267,1533,1314,956,1158,1518,472,541,2816,2625,709,2
268,1533,1314,955,1156,1519,473,539,2822,2624,708,2
269,1536,1312,957,1157,1519,474,539,2696,2624,709,2
270,1534,1314,956,1158,1518,471,539,2564,2624,709,2
271,1536,1310,954,1159,1518,472,540,2566,2622,709,2
272,1537,1315,955,1158,1521,473,539,2679,2620,708,2
273,1537,1316,955,1158,1520,473,540,2779,2619,708,2
274,1537,1315,955,1158,1518,472,539,2817,2620,709,2
275,1536,1313,956,1160,1519,472,539,2803,2619,708,2
276,1536,1311,955,1160,1519,473,541,2651,2619,708,2
277,1536,1311,955,1160,1518,472,540,2550,2618,708,2
278,1536,1314,955,1159,1519,474,539,2587,2618,707,2
279,1536,1314,954,1160,1519,472,540,2715,2616,708,2
280,1536,1310,955,1160,1519,472,539,2797,2617,707,2
281,1536,1315,954,1160,1520,473,542,2819,2616,708,2
282,1532,1314,954,1160,1518,472,541,2768,2616,707,2
283,1537,1314,955,1160,1520,473,539,2617,2614,708,2
284,1534,1314,954,1162,1519,471,540,2551,2614,707,2
285,1536,1309,956,1161,1518,472,539,2621,2615,707,2
286,1537,1314,955,1162,1519,472,539,2742,2614,708,2
287,1533,1314,954,1161,1518,472,540,2809,2613,707,2
288,1536,1311,954,1162,1518,472,539,2821,2613,706,2
289,1536,1314,955,1163,1518,474,539,2724,2613,706,2
290,1533,1313,955,1161,1518,471,541,2586,2613,707,2
291,1533,1312,955,1164,1519,472,541,2556,2611,708,2
292,1536,1313,955,1163,1518,472,540,2656,2612,707,2
293,1538,1314,955,1163,1518,472,541,2771,2611,707,2
294,1536,1314,955,1164,1519,473,539,2817,2611,706,2
295,1533,1310,954,1164,1518,473,540,2818,2610,706,2
296,1536,1310,954,1166,1518,472,541,2683,2611,707,2
297,1536,1310,954,1166,1518,472,540,2563,2610,707,2
298,1534,1313,954,1165,1518,471,540,2576,2610,708,2
299,1536,1312,955,1165,1518,473,539,2694,2610,707,2
300,1532,1310,954,1166,1518,473,541,2786,2609,707,2
301,1536,1312,954,1166,1520,473,539,2819,2608,707,2
302,1528,1310,954,1166,1519,471,542,2795,2606,707,2
303,1536,1314,955,1167,1518,472,541,2644,2607,706,2
304,1531,1312,954,1167,1517,471,542,2554,2608,706,2
305,1531,1310,955,1167,1518,472,542,2600,2607,706,2
306,1536,1313,954,1167,1519,472,542,2724,2607,706,2
307,1536,1314,954,1168,1519,473,541,2804,2606,706,2
308,1536,1314,955,1168,1518,473,541,2822,2605,705,2
309,1531,1310,952,1169,1518,473,540,2757,2606,706,2
310,1533,1308,955,1169,1518,471,541,2611,2607,706,2
311,1533,1311,953,1169,1519,472,544,2554,2605,707,2
312,1532,1314,954,1169,1519,472,541,2637,2604,706,2
313,1531,1310,953,1170,1517,472,542,2755,2605,706,2
314,1531,1312,955,1171,1518,471,542,2812,2605,707,2
315,1532,1309,955,1170,1517,471,542,2822,2605,706,2
316,1533,1313,954,1171,1519,472,544,2710,2603,706,2
317,1531,1312,954,1171,1519,471,542,2580,2603,706,2
318,1532,1314,954,1172,1518,472,544,2570,2603,706,2
319,1533,1313,954,1171,1518,471,543,2674,2603,707,2
320,1536,1310,954,1173,1518,473,545,2776,2603,706,2
321,1533,1314,954,1174,1519,473,544,2819,2603,706,3
322,1532,1308,954,1174,1518,473,543,2810,2603,706,3
323,1533,1312,955,1172,1518,473,543,2672,2602,705,3
324,1531,1313,953,1174,1518,471,544,2562,2602,706,3
325,1536,1310,954,1174,1517,472,544,2586,2602,707,3
326,1532,1312,954,1174,1518,471,544,2710,2600,706,3
327,1531,1311,954,1175,1517,472,545,2795,2602,706,3
328,1534,1312,954,1175,1518,472,543,2821,2600,705,3
329,1528,1310,954,1176,1516,472,544,2783,2601,705,3
330,1532,1314,954,1177,1518,472,546,2634,2601,706,3
331,1531,1314,953,1178,1518,472,546,2560,2600,706,3
332,1531,1313,954,1178,1518,472,543,2618,2600,706,3
333,1533,1310,955,1176,1518,472,546,2737,2600,706,3
334,1536,1311,954,1179,1518,471,546,2809,2600,705,3
335,1533,1313,954,1179,1516,472,546,2823,2600,706,3
336,1531,1311,954,1178,1518,473,546,2739,2600,706,3
337,1528,1310,954,1179,1518,473,546,2600,2599,707,3
338,1532,1312,954,1180,1518,472,546,2565,2599,706,3
339,1533,1310,953,1179,1517,473,547,2652,2599,706,3
340,1531,1310,954,1180,1518,471,548,2770,2598,706,3
341,1532,1310,954,1182,1518,471,546,2818,2599,706,3
342,1531,1312,954,1181,1518,472,543,2822,2598,706,3
343,1532,1312,954,1182,1518,472,546,2698,2598,705,3
344,1531,1311,954,1183,1517,471,548,2574,2598,705,3
345,1531,1311,954,1184,1518,471,548,2580,2598,706,3
346,1531,1310,954,1183,1517,472,547,2691,2598,706,3
347,1523,1299,950,1179,1512,471,546,2780,2597,705,3
348,1519,1302,951,1186,1514,470,548,2824,2597,706,3
349,1546,1307,950,1192,1514,470,548,2805,2597,706,3
350,1520,1297,950,1197,1506,469,550,2656,2598,708,3
351,1518,1304,937,1202,1512,469,550,2565,2599,707,3
352,1532,1307,951,1207,1512,470,552,2609,2597,707,3
353,1560,1309,952,1211,1514,470,554,2723,2598,705,3
354,1557,1310,950,1221,1513,470,558,2803,2599,709,3
355,1520,1306,952,1226,1514,469,559,2825,2600,708,3
356,1522,1309,950,1235,1513,470,559,2781,2600,708,3
357,1499,1306,952,1241,1514,470,563,2648,2601,710,3
358,1521,1282,952,1246,1514,469,568,2594,2602,710,3
359,1528,1306,951,1256,1514,470,572,2659,2603,710,3
360,1522,1328,952,1263,1514,469,573,2763,2604,710,3
361,1506,1307,952,1272,1514,470,578,2829,2606,711,3
362,1523,1283,952,1280,1514,470,580,2840,2606,711,3
363,1518,1302,954,1283,1508,469,584,2748,2606,712,3
364,1523,1299,953,1288,1514,468,585,2638,2609,713,3
365,1520,1309,952,1291,1514,470,585,2613,2610,712,3
366,1523,1303,951,1293,1515,469,589,2692,2610,714,3
367,1511,1307,953,1294,1514,469,591,2794,2611,714,3
368,1538,1309,954,1294,1514,470,593,2834,2610,714,3
369,1526,1305,954,1293,1515,470,593,2833,2613,714,3
370,1525,1309,954,1293,1514,471,594,2728,2614,715,3
371,1520,1320,954,1291,1515,469,595,2614,2615,715,3
372,1547,1310,953,1289,1509,469,596,2628,2615,718,3
373,1523,1305,954,1286,1516,470,598,2739,2616,718,3
374,1528,1310,954,1285,1515,470,597,2810,2617,718,3
375,1544,1311,954,1282,1514,470,600,2837,2618,720,3
376,1524,1312,954,1278,1516,470,598,2811,2618,720,3
377,1515,1306,955,1274,1515,469,598,2688,2622,721,3
378,1521,1310,954,1271,1515,470,601,2616,2624,721,3
379,1512,1308,954,1270,1514,469,602,2656,2625,723,3
380,1529,1308,954,1266,1514,470,596,2757,2626,722,3
381,1554,1314,954,1266,1516,469,604,2825,2626,724,3
382,1525,1294,955,1264,1515,469,604,2844,2628,726,3
383,1523,1312,954,1260,1514,470,607,2779,2632,726,3
384,1525,1320,954,1260,1514,466,608,2657,2633,728,3
385,1551,1308,954,1258,1514,470,610,2618,2634,728,3
386,1531,1312,954,1256,1515,470,611,2688,2636,729,3
387,1524,1304,953,1255,1514,470,614,2792,2638,731,3
388,1528,1310,954,1254,1514,471,615,2833,2642,731,3
389,1520,1310,954,1254,1514,470,617,2842,2642,732,3
390,1552,1312,954,1255,1515,470,622,2756,2644,739,3
391,1534,1310,952,1255,1514,470,624,2646,2646,736,3
392,1528,1308,953,1254,1514,470,626,2640,2648,738,3
393,1526,1314,954,1254,1515,470,628,2730,2651,737,3
394,1526,1327,953,1257,1515,470,632,2808,2653,739,3
395,1523,1318,954,1257,1514,471,634,2840,2656,740,3
396,1532,1307,952,1259,1515,470,638,2830,2658,742,3
397,1522,1301,954,1260,1514,471,641,2730,2662,742,3
398,1523,1291,954,1259,1514,470,643,2650,2661,744,3
399,1530,1310,954,1262,1514,469,649,2667,2664,744,3
400,1527,1307,952,1264,1515,468,652,2758,2666,744,3
401,1526,1312,952,1265,1515,470,650,2837,2670,745,3
402,1528,1306,954,1268,1514,470,657,2849,2671,748,3
403,1524,1301,954,1267,1515,470,657,2818,2673,747,3
404,1524,1304,954,1270,1514,470,664,2706,2674,746,3
405,1526,1316,954,1273,1514,470,670,2659,2676,749,3
406,1545,1312,955,1273,1515,470,667,2710,2679,749,3
407,1527,1332,954,1275,1514,470,662,2792,2680,751,3
408,1526,1312,953,1277,1514,471,670,2850,2681,750,3
409,1522,1297,954,1277,1512,470,674,2859,2683,750,3
410,1527,1307,954,1281,1511,470,679,2784,2686,753,3
411,1526,1306,952,1282,1514,469,682,2681,2690,753,3
412,1526,1302,954,1283,1515,470,686,2663,2690,754,3
413,1536,1313,953,1285,1516,471,683,2735,2691,754,3
414,1532,1311,954,1288,1515,470,686,2818,2691,754,3
415,1505,1306,954,1289,1514,470,689,2856,2696,755,3
416,1532,1312,953,1290,1516,470,691,2850,2696,755,3
417,1528,1301,954,1290,1514,471,693,2756,2699,756,3
418,1527,1330,954,1290,1515,470,688,2670,2699,758,3
419,1545,1310,954,1294,1515,469,696,2688,2702,758,3
420,1565,1311,954,1294,1514,470,698,2774,2702,758,3
421,1527,1314,954,1294,1516,470,699,2848,2704,759,3
422,1529,1316,954,1296,1517,470,702,2860,2706,760,3
423,1529,1306,953,1296,1515,471,708,2832,2706,758,3
424,1526,1298,954,1296,1515,470,707,2735,2707,759,3
425,1520,1310,954,1299,1515,470,709,2668,2710,761,3
426,1528,1308,952,1299,1516,470,711,2717,2711,760,3
427,1524,1312,955,1300,1520,470,710,2797,2711,761,3
428,1532,1314,955,1300,1515,470,711,2856,2712,760,3
429,1526,1301,954,1302,1515,470,713,2872,2713,762,3
430,1489,1306,954,1302,1515,469,715,2801,2715,762,3
431,1521,1304,954,1303,1515,470,715,2704,2716,762,3
432,1529,1330,954,1303,1516,470,719,2673,2716,763,3
433,1526,1300,954,1305,1515,471,721,2747,2720,762,3
434,1530,1308,954,1306,1516,469,721,2830,2720,763,3
435,1526,1314,954,1306,1519,470,720,2862,2721,764,3
436,1524,1305,954,1306,1515,469,720,2862,2722,764,3
437,1529,1306,954,1306,1513,469,722,2769,2723,766,3
438,1524,1310,955,1305,1515,470,720,2680,2723,766,3
439,1525,1302,954,1308,1515,470,723,2694,2725,766,3
440,1529,1302,955,1306,1515,470,726,2772,2726,768,3
441,1533,1314,954,1306,1516,470,728,2848,2728,769,3
442,1510,1306,954,1307,1515,472,726,2867,2728,771,3
443,1525,1302,955,1308,1515,470,728,2846,2729,771,3
444,1558,1310,954,1310,1514,470,729,2746,2731,770,3
445,1528,1307,955,1310,1514,470,732,2678,2733,777,3
446,1530,1322,955,1312,1516,471,734,2715,2734,772,3
447,1528,1318,955,1314,1516,470,730,2802,2735,774,3
448,1519,1310,954,1313,1515,472,733,2859,2737,773,3
449,1517,1307,954,1314,1515,470,738,2872,2737,774,3
450,1527,1318,954,1316,1515,469,738,2819,2739,776,3
451,1524,1312,955,1316,1517,470,739,2711,2742,776,3
452,1525,1310,955,1317,1515,470,742,2684,2743,776,3
453,1528,1290,955,1319,1515,470,743,2749,2743,778,3
454,1528,1313,955,1320,1515,470,746,2827,2745,778,3
455,1528,1293,955,1322,1514,470,746,2873,2746,773,3
456,1522,1314,954,1323,1516,470,750,2865,2748,780,3
457,1501,1307,955,1323,1516,470,753,2787,2750,779,3
458,1510,1310,955,1326,1516,471,752,2701,2752,780,3
459,1531,1319,955,1327,1515,470,754,2702,2755,783,3
460,1533,1319,955,1331,1515,470,758,2782,2755,783,3
461,1532,1310,955,1332,1516,472,760,2862,2757,783,3
462,1525,1307,955,1334,1517,471,762,2882,2758,786,3
463,1528,1307,955,1334,1516,472,766,2859,2761,784,3
464,1527,1311,955,1339,1515,471,769,2763,2763,788,3
