Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
174,1764,1610,1315,1622,2008,574,889,2914,2974,971,2
175,1762,1611,1316,1617,2007,576,885,2929,2973,969,2
176,1765,1610,1317,1614,2008,577,880,2872,2970,968,2
177,1762,1611,1315,1611,2006,576,878,2722,2969,968,2
178,1766,1609,1315,1607,2008,577,875,2661,2968,968,2
179,1764,1610,1314,1604,2008,573,872,2734,2968,965,2
180,1765,1610,1314,1600,2007,577,869,2854,2965,964,2
181,1766,1611,1315,1595,2006,576,866,2915,2965,962,2
182,1762,1610,1314,1593,2005,573,862,2923,2962,962,2
183,1764,1609,1314,1590,2006,574,858,2813,2962,961,2
184,1764,1608,1311,1586,2007,576,857,2678,2960,958,2
185,1764,1608,1312,1584,2006,576,853,2661,2959,960,2
186,1766,1607,1313,1579,2006,576,851,2762,2957,955,2
187,1762,1608,1312,1578,2007,574,846,2870,2958,955,2
188,1763,1609,1310,1575,2006,574,846,2915,2954,954,2
189,1762,1609,1310,1572,2006,576,841,2907,2955,952,2
190,1759,1606,1309,1570,2005,576,839,2762,2952,951,2
191,1762,1604,1310,1566,2005,573,836,2644,2951,950,2
192,1762,1606,1309,1565,2004,576,832,2670,2952,950,2
193,1758,1606,1307,1562,2005,572,832,2794,2950,950,2
194,1764,1606,1307,1559,2005,572,827,2885,2946,950,2
195,1760,1606,1307,1555,2003,576,825,2914,2947,948,2
196,1764,1603,1308,1554,2004,573,822,2874,2945,946,2
197,1763,1606,1307,1552,2003,574,820,2714,2945,946,2
198,1758,1604,1306,1550,2003,572,818,2633,2942,946,2
199,1762,1602,1305,1547,2002,573,815,2688,2940,944,2
200,1763,1605,1305,1544,2003,576,812,2818,2939,943,2
201,1762,1603,1306,1542,2002,576,811,2892,2939,942,2
202,1758,1603,1304,1541,2002,574,810,2907,2938,942,2
203,1761,1605,1305,1539,2002,572,806,2822,2938,941,2
204,1758,1603,1304,1536,2002,574,806,2672,2936,942,2
205,1757,1601,1304,1534,2002,573,802,2629,2934,939,2
206,1760,1601,1304,1531,2000,576,802,2720,2934,938,2
207,1762,1602,1304,1529,2001,576,796,2842,2932,937,2
208,1759,1602,1303,1526,2002,576,796,2898,2930,937,2
209,1758,1602,1302,1524,2002,572,794,2903,2930,936,2
210,1761,1602,1301,1523,2001,573,791,2771,2928,936,2
211,1758,1597,1302,1521,2001,573,790,2636,2929,935,2
212,1760,1601,1302,1519,2000,574,788,2638,2927,936,2
213,1756,1601,1301,1517,2002,573,785,2755,2925,934,2
214,1758,1601,1300,1516,2000,573,786,2859,2923,934,2
215,1757,1602,1300,1514,2000,574,783,2897,2923,932,2
216,1758,1600,1300,1511,1999,573,780,2882,2923,931,2
217,1760,1597,1299,1511,1998,572,781,2722,2922,932,2
218,1754,1594,1298,1510,2000,573,778,2614,2920,931,2
219,1761,1601,1299,1507,1999,572,777,2654,2920,931,2
220,1757,1600,1298,1503,1999,574,775,2786,2920,930,2
221,1758,1596,1297,1504,1999,573,774,2871,2918,929,2
222,1759,1600,1297,1502,1998,573,773,2895,2916,928,2
223,1755,1594,1297,1500,1999,572,770,2842,2915,928,2
224,1758,1597,1297,1499,1998,571,770,2678,2915,928,2
225,1758,1596,1297,1499,1998,571,770,2608,2915,927,2
226,1755,1595,1296,1496,1998,572,765,2680,2914,926,2
227,1758,1594,1294,1495,1997,572,766,2811,2914,926,2
228,1754,1596,1297,1493,1996,572,763,2883,2913,924,2
229,1755,1595,1296,1491,1998,573,762,2894,2910,923,2
230,1758,1593,1294,1490,1997,572,760,2788,2910,923,2
231,1756,1595,1295,1490,1997,573,759,2642,2910,923,2
232,1756,1591,1293,1488,1997,571,758,2611,2907,922,2
233,1756,1593,1294,1486,1995,572,757,2717,2907,922,2
234,1755,1594,1293,1484,1998,573,755,2839,2904,921,2
235,1756,1595,1294,1485,1995,574,755,2886,2906,919,2
236,1755,1594,1292,1483,1996,573,754,2889,2906,920,2
237,1754,1591,1291,1482,1996,572,752,2742,2904,920,2
238,1754,1594,1290,1482,1996,572,752,2613,2902,920,2
239,1754,1593,1292,1479,1995,572,752,2631,2902,919,2
240,1756,1590,1292,1478,1995,573,749,2749,2902,917,2
241,1755,1592,1292,1477,1994,572,749,2852,2901,918,2
242,1752,1592,1290,1476,1994,572,748,2888,2900,918,2
243,1754,1593,1290,1474,1995,573,747,2861,2898,916,2
244,1754,1592,1289,1474,1995,571,746,2694,2898,916,2
245,1754,1590,1290,1472,1993,572,744,2598,2898,916,2
246,1754,1592,1290,1472,1994,572,744,2646,2898,915,2
247,1752,1590,1290,1473,1994,571,744,2783,2898,917,2
248,1754,1592,1287,1468,1994,571,744,2867,2896,915,2
249,1755,1591,1289,1466,1994,572,742,2888,2894,914,2
250,1752,1592,1290,1465,1994,572,738,2812,2894,914,2
251,1755,1590,1287,1466,1994,570,739,2655,2894,915,2
252,1756,1590,1287,1465,1994,571,739,2597,2894,914,2
253,1752,1590,1287,1464,1994,571,739,2683,2891,914,2
254,1755,1588,1286,1464,1992,571,738,2811,2891,914,2
255,1752,1587,1286,1460,1992,573,735,2875,2891,913,2
256,1755,1588,1287,1462,1991,571,736,2882,2890,911,2
257,1754,1588,1286,1460,1992,571,735,2762,2890,913,2
258,1752,1587,1285,1458,1992,571,734,2624,2889,912,2
259,1754,1589,1286,1458,1992,570,732,2609,2888,912,2
260,1752,1589,1285,1458,1992,571,731,2720,2887,910,2
261,1754,1588,1285,1457,1992,571,732,2835,2887,910,2
262,1753,1590,1284,1456,1992,571,730,2881,2887,910,2
263,1750,1590,1283,1454,1990,571,730,2875,2885,910,2
264,1752,1588,1283,1454,1992,571,728,2719,2883,910,2
265,1750,1586,1283,1452,1992,572,729,2598,2885,909,2
266,1751,1584,1283,1454,1990,572,728,2626,2884,910,2
267,1754,1586,1282,1452,1992,571,728,2758,2884,910,2
268,1750,1586,1282,1451,1991,571,727,2851,2882,910,2
269,1751,1586,1282,1450,1991,570,726,2883,2882,908,2
270,1753,1584,1283,1450,1990,570,726,2839,2882,909,2
271,1753,1585,1282,1449,1989,571,725,2672,2882,907,2
272,1751,1586,1282,1449,1990,570,724,2592,2880,908,2
273,1751,1588,1281,1448,1990,571,723,2654,2880,908,2
274,1752,1587,1281,1448,1990,571,722,2790,2878,907,2
275,1753,1586,1281,1446,1990,571,720,2864,2876,906,2
276,1752,1586,1281,1446,1988,569,722,2880,2876,907,2
277,1750,1582,1280,1446,1990,570,722,2791,2875,907,2
278,1751,1584,1278,1443,1989,571,718,2637,2875,905,2
279,1752,1584,1280,1443,1988,571,720,2595,2875,906,2
280,1750,1583,1280,1442,1988,571,718,2688,2875,906,2
281,1752,1582,1280,1443,1988,569,718,2818,2874,906,2
282,1753,1584,1280,1442,1987,569,718,2870,2874,906,2
283,1750,1583,1276,1440,1989,570,718,2878,2871,904,2
284,1750,1582,1277,1441,1987,570,717,2738,2873,906,2
285,1748,1580,1278,1440,1987,570,716,2603,2873,904,2
286,1751,1584,1278,1439,1987,569,715,2608,2873,905,2
287,1750,1582,1276,1439,1988,570,715,2726,2871,904,2
288,1748,1582,1276,1438,1986,570,716,2836,2871,904,2
289,1752,1583,1275,1436,1986,570,716,2875,2871,904,2
290,1752,1581,1275,1436,1987,570,714,2857,2868,904,2
291,1751,1582,1275,1435,1987,568,715,2694,2870,904,2
292,1751,1580,1274,1436,1987,570,712,2586,2867,904,2
293,1750,1582,1274,1435,1986,570,713,2630,2868,902,2
294,1751,1583,1275,1433,1986,570,712,2770,2868,903,2
295,1753,1584,1274,1434,1987,570,714,2853,2866,904,2
296,1752,1581,1274,1433,1986,569,712,2874,2867,903,2
297,1750,1580,1273,1434,1986,571,711,2814,2866,902,2
298,1750,1583,1273,1432,1985,570,712,2651,2865,903,2
299,1751,1580,1273,1432,1986,570,711,2587,2866,902,2
300,1750,1580,1272,1431,1986,570,710,2666,2864,900,2
301,1748,1581,1272,1430,1986,571,710,2796,2864,902,2
302,1751,1581,1272,1430,1985,570,712,2864,2864,902,2
303,1752,1580,1273,1430,1984,569,710,2874,2864,902,2
304,1752,1581,1272,1429,1984,571,710,2762,2863,900,2
305,1752,1578,1273,1428,1984,569,709,2618,2863,901,2
306,1748,1579,1273,1428,1984,570,709,2599,2863,901,2
307,1751,1579,1272,1427,1984,571,708,2704,2863,900,2
308,1752,1579,1272,1428,1982,570,708,2826,2862,901,2
309,1752,1580,1271,1427,1986,570,708,2871,2861,900,2
310,1751,1579,1272,1427,1982,570,707,2869,2862,901,2
311,1750,1576,1271,1427,1984,570,707,2714,2860,900,2
312,1750,1578,1270,1427,1982,570,706,2590,2859,900,2
313,1749,1576,1270,1426,1981,569,708,2618,2860,900,2
314,1749,1577,1270,1425,1984,570,705,2747,2859,898,2
315,1752,1578,1271,1426,1981,569,707,2842,2859,899,2
316,1750,1574,1269,1424,1984,570,706,2874,2858,899,2
317,1750,1578,1269,1426,1981,571,705,2834,2859,899,2
318,1746,1578,1269,1424,1982,570,705,2666,2858,898,2
319,1746,1578,1269,1423,1982,570,706,2585,2858,899,2
320,1750,1574,1269,1423,1981,570,706,2646,2857,898,2
321,1750,1576,1269,1423,1979,569,704,2782,2858,898,3
322,1752,1577,1269,1424,1981,568,702,2861,2858,898,3
323,1751,1574,1268,1421,1980,570,701,2874,2857,897,3
324,1750,1577,1267,1422,1980,570,701,2784,2856,897,3
325,1747,1578,1267,1422,1979,570,701,2634,2856,898,3
326,1756,1566,1262,1416,1973,567,701,2587,2855,898,3
327,1744,1572,1262,1422,1975,568,699,2694,2854,898,3
328,1736,1570,1263,1427,1974,568,701,2813,2854,898,3
329,1744,1566,1262,1432,1976,567,696,2864,2854,898,3
330,1736,1571,1262,1442,1974,567,712,2875,2854,899,3
331,1736,1566,1263,1450,1974,567,707,2746,2856,901,3
332,1740,1545,1263,1458,1979,567,712,2617,2856,900,3
333,1741,1564,1262,1466,1975,568,710,2620,2856,900,3
334,1718,1566,1262,1479,1974,568,715,2733,2858,903,3
335,1746,1570,1263,1490,1974,568,721,2839,2858,904,3
336,1741,1578,1264,1504,1974,567,718,2875,2859,906,3
337,1739,1555,1263,1515,1975,568,728,2875,2859,906,3
338,1734,1565,1265,1531,1975,569,733,2739,2862,907,3
339,1741,1565,1264,1545,1976,568,740,2640,2863,910,3
340,1769,1573,1266,1560,1976,572,744,2675,2864,911,3
341,1740,1568,1266,1572,1974,569,751,2795,2865,911,3
342,1746,1574,1266,1582,1978,569,753,2871,2864,912,3
343,1742,1572,1266,1592,1975,567,755,2892,2867,912,3
344,1752,1569,1266,1597,1975,570,757,2861,2869,913,3
345,1749,1571,1266,1604,1976,568,763,2730,2870,914,3
346,1745,1592,1266,1606,1976,568,765,2666,2870,914,3
347,1776,1577,1266,1608,1976,568,766,2723,2874,916,3
348,1738,1573,1267,1609,1975,568,772,2826,2872,915,3
349,1747,1576,1267,1609,1975,568,774,2887,2874,915,3
350,1745,1552,1267,1608,1975,567,776,2899,2873,915,3
351,1746,1595,1267,1606,1974,568,778,2825,2875,919,3
352,1746,1574,1267,1604,1967,568,782,2697,2875,920,3
353,1752,1576,1270,1602,1974,570,782,2670,2878,921,3
354,1741,1574,1268,1598,1976,564,784,2757,2878,921,3
355,1711,1571,1267,1596,1975,568,788,2856,2880,923,3
356,1751,1574,1276,1594,1974,569,789,2899,2881,925,3
357,1747,1572,1269,1590,1976,568,786,2901,2882,928,3
358,1746,1577,1266,1589,1976,568,789,2783,2883,927,3
359,1752,1572,1267,1587,1976,567,795,2680,2886,930,3
360,1747,1569,1267,1586,1975,568,795,2691,2886,932,3
361,1749,1575,1265,1583,1976,566,798,2802,2887,938,3
362,1742,1573,1267,1582,1976,568,802,2870,2888,936,3
363,1744,1556,1268,1582,1973,568,803,2902,2891,937,3
364,1755,1574,1268,1581,1975,567,807,2887,2893,939,3
365,1752,1573,1267,1581,1974,568,811,2766,2893,941,3
366,1746,1589,1266,1582,1974,568,812,2695,2895,944,3
367,1749,1574,1266,1583,1974,567,816,2735,2897,945,3
368,1741,1571,1268,1584,1974,568,816,2827,2899,948,3
369,1743,1570,1268,1586,1974,567,824,2896,2902,949,3
370,1736,1573,1268,1587,1974,569,830,2910,2902,952,3
371,1752,1576,1268,1588,1975,569,834,2859,2906,951,3
372,1739,1571,1268,1592,1975,568,838,2743,2907,952,3
373,1752,1574,1267,1594,1974,568,842,2715,2907,954,3
374,1755,1574,1268,1601,1974,568,849,2777,2910,956,3
375,1741,1574,1267,1604,1975,568,851,2871,2912,958,3
376,1774,1576,1256,1608,1976,568,854,2917,2914,960,3
377,1746,1587,1267,1611,1976,567,859,2919,2915,964,3
378,1715,1572,1276,1614,1976,568,866,2842,2918,965,3
379,1745,1570,1268,1618,1974,568,869,2736,2920,966,3
380,1778,1576,1267,1622,1974,568,872,2731,2920,967,3
381,1748,1588,1267,1626,1974,566,876,2819,2923,968,3
382,1747,1589,1268,1630,1976,567,881,2893,2925,970,3
383,1747,1571,1266,1631,1974,576,885,2928,2926,971,3
384,1751,1577,1268,1635,1976,568,890,2917,2927,971,3
385,1747,1597,1267,1632,1975,567,893,2818,2930,973,3
386,1747,1582,1267,1643,1976,567,898,2742,2930,975,3
387,1751,1573,1267,1646,1976,567,900,2765,2933,975,3
388,1747,1568,1269,1649,1976,568,906,2846,2934,975,3
389,1750,1558,1270,1653,1975,568,909,2916,2936,977,3
390,1754,1578,1268,1656,1976,568,914,2936,2936,978,3
391,1746,1584,1268,1659,1976,576,917,2894,2942,979,3
392,1747,1570,1268,1661,1974,569,919,2792,2938,978,3
393,1755,1574,1270,1664,1975,568,925,2754,2940,979,3
394,1749,1574,1270,1667,1976,568,923,2799,2942,979,3
395,1745,1580,1269,1670,1976,569,934,2883,2944,982,3
396,1748,1587,1270,1673,1975,569,933,2934,2946,984,3
397,1747,1577,1270,1673,1976,569,936,2937,2947,984,3
398,1758,1577,1269,1676,1976,568,938,2872,2947,984,3
399,1746,1578,1270,1678,1976,569,943,2769,2950,984,3
400,1741,1572,1270,1682,1974,568,944,2762,2949,985,3
401,1757,1578,1270,1683,1975,568,947,2840,2952,987,3
402,1750,1580,1270,1685,1977,569,946,2914,2952,985,3
403,1746,1574,1271,1686,1976,569,950,2940,2952,986,3
404,1751,1587,1269,1688,1977,568,955,2936,2953,986,3
405,1749,1576,1271,1690,1976,570,954,2843,2954,989,3
406,1749,1566,1270,1691,1976,568,960,2762,2955,988,3
407,1747,1574,1271,1692,1976,568,961,2775,2958,990,3
408,1779,1580,1270,1694,1976,568,962,2859,2955,990,3
409,1750,1571,1272,1697,1975,570,965,2934,2958,992,3
410,1752,1600,1272,1697,1978,570,967,2950,2958,991,3
411,1755,1578,1271,1698,1976,568,970,2910,2959,992,3
412,1760,1576,1272,1699,1978,569,971,2811,2961,994,3
413,1752,1583,1270,1699,1976,570,970,2766,2961,994,3
414,1734,1576,1273,1702,1977,570,975,2811,2961,994,3
415,1756,1582,1272,1704,1976,570,976,2899,2962,995,3
416,1724,1577,1271,1704,1976,570,978,2949,2963,997,3
417,1755,1584,1272,1705,1978,570,979,2954,2965,998,3
418,1749,1575,1272,1706,1978,569,981,2885,2964,998,3
419,1751,1574,1273,1706,1978,567,979,2790,2966,998,3
420,1779,1579,1273,1708,1976,568,983,2771,2967,999,3
421,1746,1577,1272,1709,1976,568,986,2843,2968,1000,3
422,1750,1578,1273,1711,1976,570,987,2906,2969,1001,3
423,1750,1571,1274,1711,1976,568,994,2946,2970,1004,3
424,1750,1582,1273,1714,1978,570,993,2950,2970,1004,3
425,1750,1580,1274,1714,1977,568,996,2914,2971,1005,3
426,1733,1577,1282,1715,1977,569,996,2856,2973,1007,3
427,1754,1582,1273,1718,1977,569,999,2782,2974,1009,3
428,1752,1576,1273,1719,1977,570,1002,2780,2976,1010,3
429,1772,1582,1264,1721,1978,570,1003,2844,2977,1016,3
430,1752,1568,1274,1723,1977,570,1007,2904,2978,1014,3
431,1746,1579,1273,1728,1978,570,1014,2957,2980,1014,3
432,1755,1582,1274,1730,1979,569,1011,2957,2982,1016,3
433,1758,1579,1274,1732,1979,569,1016,2923,2982,1019,3
434,1749,1570,1274,1735,1977,570,1024,2862,2983,1019,3
435,1734,1578,1275,1738,1978,569,1027,2794,2985,1024,3
436,1750,1575,1275,1741,1978,570,1030,2789,2987,1024,3
437,1748,1578,1275,1746,1978,569,1034,2856,2987,1026,3
438,1742,1576,1274,1749,1979,570,1037,2907,2990,1022,3
