timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,1707,1549,1252,1787,1907,567,1047,2907,3000,1017,1
63,1730,1545,1254,1789,1908,566,1051,2962,3002,1018,1
64,1730,1555,1253,1792,1906,565,1053,2968,3001,1016,1
65,1739,1550,1253,1795,1908,565,1056,2945,3000,1019,1
66,1726,1544,1253,1796,1907,566,1053,2881,3002,1020,1
67,1732,1547,1254,1800,1908,566,1055,2799,3002,1020,1
68,1739,1550,1254,1800,1906,568,1059,2803,3003,1022,1
69,1698,1548,1254,1802,1907,566,1058,2853,3002,1024,1
70,1729,1558,1253,1802,1906,566,1060,2906,3003,1025,1
71,1731,1555,1255,1804,1907,566,1064,2966,3003,1024,1
72,1702,1552,1254,1805,1907,566,1064,2964,3004,1026,1
73,1728,1544,1254,1806,1907,567,1067,2946,3008,1025,1
74,1726,1555,1253,1807,1907,566,1068,2886,3005,1026,1
75,1735,1549,1254,1808,1908,566,1067,2807,3005,1026,1
76,1720,1550,1254,1810,1907,565,1069,2802,3006,1026,1
77,1736,1558,1254,1811,1907,567,1071,2853,3008,1026,1
78,1728,1554,1254,1809,1909,568,1068,2908,3008,1026,1
79,1723,1554,1254,1811,1908,568,1069,2958,3009,1027,1
80,1736,1558,1254,1812,1907,566,1071,2966,3009,1027,1
81,1730,1542,1254,1815,1907,566,1068,2949,3010,1028,1
82,1730,1555,1255,1814,1906,566,1075,2890,3009,1028,1
83,1740,1554,1256,1812,1907,566,1070,2809,3010,1026,1
84,1725,1547,1256,1813,1908,562,1075,2806,3010,1027,1
85,1733,1565,1255,1811,1906,565,1077,2855,3010,1027,1
86,1731,1551,1254,1814,1909,566,1076,2908,3004,1026,1
87,1722,1554,1254,1816,1908,564,1075,2962,3008,1028,1
88,1737,1557,1254,1816,1907,566,1076,2970,3010,1027,1
89,1729,1547,1256,1815,1908,566,1075,2954,3011,1028,1
90,1730,1557,1254,1815,1909,565,1078,2895,3010,1027,1
91,1732,1550,1256,1816,1907,565,1077,2807,3011,1026,1
92,1764,1554,1254,1816,1909,567,1076,2807,3010,1027,1
93,1734,1558,1255,1816,1907,569,1076,2851,3011,1026,1
94,1730,1551,1256,1816,1907,565,1077,2906,3011,1027,1
95,1730,1556,1256,1817,1907,566,1078,2969,3011,1026,1
96,1711,1554,1256,1816,1908,566,1078,2970,3010,1026,1
97,1718,1552,1257,1816,1907,567,1078,2958,3011,1025,1
98,1730,1538,1256,1816,1908,566,1080,2895,3010,1024,1
99,1726,1551,1256,1814,1907,567,1075,2803,3010,1024,1
100,1726,1557,1257,1816,1907,566,1078,2801,3010,1024,1
101,1734,1554,1256,1814,1911,565,1074,2846,3010,1021,1
102,1750,1557,1256,1814,1908,566,1075,2907,3009,1019,1
103,1736,1557,1255,1812,1910,565,1072,2963,3009,1019,1
104,1728,1576,1255,1814,1909,565,1074,2970,3006,1019,1
105,1731,1557,1256,1811,1910,565,1074,2962,3008,1017,1
106,1720,1554,1256,1810,1908,566,1071,2890,3008,1018,1
107,1749,1554,1256,1809,1909,565,1071,2806,3004,1016,1
108,1725,1547,1256,1807,1907,566,1069,2792,3006,1016,1
109,1736,1568,1256,1807,1910,565,1071,2838,3004,1013,1
110,1732,1554,1255,1804,1909,566,1066,2893,3005,1015,1
111,1728,1556,1256,1803,1910,566,1065,2966,3003,1014,1
112,1701,1550,1256,1801,1908,566,1062,2966,3004,1011,1
113,1726,1551,1256,1799,1910,566,1062,2959,3002,1011,1
114,1731,1551,1256,1798,1907,566,1061,2894,3003,1010,1
115,1730,1552,1256,1795,1909,566,1054,2792,3002,1009,1
116,1738,1554,1256,1793,1909,568,1054,2784,3001,1008,1
117,1714,1555,1256,1788,1910,566,1051,2827,2999,1006,1
118,1737,1560,1256,1788,1908,566,1050,2886,2996,1007,1
119,1729,1544,1256,1787,1910,565,1047,2958,2998,1006,1
120,1728,1556,1256,1782,1907,566,1047,2968,2998,1004,1
121,1730,1554,1255,1779,1910,566,1043,2948,2998,1005,2
122,1739,1558,1258,1780,1914,568,1042,2888,2997,1002,2
123,1742,1560,1258,1773,1913,569,1037,2781,2998,1002,2
124,1739,1558,1258,1768,1914,569,1033,2767,2997,1002,2
125,1741,1560,1258,1761,1912,568,1030,2816,2997,1001,2
126,1741,1559,1258,1756,1912,568,1028,2876,2994,1000,2
127,1741,1560,1259,1750,1912,568,1024,2946,2994,999,2
128,1740,1560,1257,1744,1914,568,1017,2966,2993,998,2
129,1739,1560,1257,1739,1912,568,1015,2950,2992,998,2
130,1739,1560,1257,1734,1910,569,1009,2875,2992,997,2
131,1738,1558,1258,1730,1911,568,1004,2763,2991,995,2
132,1739,1558,1257,1722,1911,568,997,2744,2988,993,2
133,1738,1558,1258,1718,1911,567,994,2806,2989,993,2
134,1739,1560,1258,1712,1911,568,988,2905,2986,990,2
135,1739,1558,1255,1706,1912,568,983,2950,2985,988,2
136,1736,1558,1256,1702,1912,568,979,2955,2982,986,2
137,1740,1558,1256,1698,1912,568,973,2852,2982,985,2
138,1740,1558,1256,1692,1912,567,968,2731,2980,984,2
139,1739,1556,1256,1688,1910,568,963,2731,2979,982,2
140,1739,1560,1255,1682,1910,568,956,2831,2977,980,2
141,1738,1558,1254,1678,1912,568,950,2916,2974,979,2
142,1738,1557,1254,1673,1910,567,946,2948,2974,978,2
143,1739,1555,1256,1669,1911,567,940,2923,2973,976,2
144,1738,1555,1256,1664,1910,567,934,2782,2971,974,2
145,1738,1555,1254,1658,1909,566,930,2698,2970,974,2
146,1734,1556,1254,1652,1910,567,924,2736,2968,970,2
147,1738,1555,1254,1647,1909,566,920,2850,2968,969,2
148,1738,1556,1254,1643,1908,566,915,2923,2966,967,2
149,1738,1555,1254,1639,1910,568,911,2934,2962,966,2
150,1737,1554,1254,1636,1909,565,906,2867,2962,966,2
151,1738,1553,1252,1629,1910,568,902,2731,2960,964,2
152,1736,1554,1252,1625,1909,567,897,2682,2958,962,2
153,1737,1554,1253,1621,1908,568,896,2757,2958,961,2
154,1737,1557,1254,1617,1907,568,888,2872,2956,957,2
155,1736,1556,1252,1613,1908,568,884,2922,2955,960,2
156,1737,1556,1251,1611,1908,567,878,2928,2953,955,2
157,1736,1555,1251,1605,1910,567,875,2810,2951,954,2
158,1737,1554,1250,1602,1907,568,871,2678,2951,952,2
159,1736,1552,1251,1597,1907,566,869,2680,2950,952,2
160,1736,1554,1250,1594,1907,568,865,2784,2948,950,2
161,1736,1553,1250,1590,1908,567,862,2886,2945,950,2
162,1732,1552,1250,1586,1907,567,855,2920,2944,948,2
163,1736,1552,1250,1583,1908,565,854,2903,2942,948,2
164,1736,1553,1250,1578,1907,568,849,2752,2940,946,2
165,1734,1550,1250,1576,1906,568,846,2648,2939,945,2
166,1736,1551,1249,1570,1906,566,844,2689,2938,943,2
167,1734,1550,1247,1568,1907,567,840,2814,2935,940,2
168,1734,1550,1247,1566,1906,566,837,2894,2933,939,2
169,1732,1550,1248,1562,1905,566,835,2914,2934,939,2
170,1731,1551,1246,1559,1906,566,829,2854,2931,938,2
171,1731,1554,1247,1554,1905,566,825,2702,2931,938,2
172,1733,1550,1246,1554,1906,565,824,2641,2929,937,2
173,1734,1550,1247,1550,1905,566,821,2716,2927,936,2
174,1733,1550,1244,1548,1905,566,817,2841,2926,936,2
175,1730,1549,1246,1545,1906,567,815,2899,2926,936,2
176,1732,1550,1244,1542,1906,566,811,2908,2923,934,2
177,1731,1549,1244,1538,1906,567,809,2794,2922,932,2
178,1732,1550,1244,1536,1905,566,808,2657,2922,930,2
179,1733,1549,1244,1532,1905,567,804,2643,2921,931,2
180,1730,1546,1244,1531,1905,566,802,2747,2918,930,2
181,1731,1549,1242,1528,1906,567,800,2859,2916,930,2
182,1731,1548,1242,1524,1905,567,797,2902,2914,926,2
183,1730,1547,1243,1523,1905,566,793,2892,2915,925,2
184,1729,1547,1242,1520,1904,567,792,2741,2912,926,2
185,1728,1546,1240,1519,1904,567,790,2625,2913,922,2
186,1730,1548,1240,1516,1904,567,788,2658,2910,923,2
187,1731,1547,1242,1515,1904,566,786,2788,2909,922,2
188,1730,1545,1242,1512,1903,565,784,2873,2909,920,2
189,1731,1549,1242,1510,1903,567,780,2898,2907,922,2
190,1731,1547,1240,1509,1903,566,778,2844,2906,921,2
191,1726,1546,1239,1506,1903,566,778,2689,2904,920,2
192,1729,1545,1240,1504,1902,566,776,2612,2904,920,2
193,1731,1543,1242,1501,1902,566,774,2681,2903,918,2
194,1729,1546,1240,1499,1903,565,772,2811,2902,918,2
195,1730,1545,1240,1498,1902,565,770,2883,2901,917,2
196,1726,1544,1238,1496,1903,565,766,2895,2898,916,2
197,1728,1544,1238,1494,1903,565,766,2796,2898,916,2
198,1729,1542,1240,1491,1901,566,763,2647,2898,913,2
199,1728,1543,1239,1490,1902,566,762,2616,2897,915,2
200,1725,1545,1237,1490,1902,566,760,2715,2895,914,2
201,1729,1546,1238,1487,1902,566,760,2840,2894,913,2
202,1730,1543,1238,1484,1902,565,756,2888,2892,912,2
203,1730,1544,1237,1483,1899,566,754,2890,2893,911,2
204,1728,1540,1238,1481,1900,566,753,2744,2892,910,2
205,1723,1542,1236,1481,1901,565,753,2614,2890,910,2
206,1726,1542,1236,1478,1901,565,752,2633,2889,910,2
207,1725,1540,1235,1478,1901,565,750,2753,2888,909,2
208,1724,1542,1235,1475,1900,564,749,2851,2888,909,2
209,1724,1542,1236,1474,1899,565,747,2887,2887,907,2
210,1728,1540,1235,1474,1900,565,744,2856,2885,908,2
211,1724,1542,1235,1469,1899,566,743,2692,2885,907,2
212,1723,1539,1234,1470,1899,563,741,2598,2883,907,2
213,1724,1542,1234,1467,1899,564,741,2650,2883,906,2
214,1728,1542,1234,1467,1899,565,739,2786,2882,906,2
215,1726,1539,1234,1464,1900,565,739,2866,2880,906,2
216,1723,1539,1233,1463,1898,564,737,2887,2878,904,2
217,1723,1540,1234,1461,1899,563,736,2809,2876,906,2
218,1723,1538,1233,1462,1898,564,734,2650,2876,903,2
219,1723,1538,1233,1460,1899,563,732,2596,2875,902,2
220,1726,1539,1232,1459,1898,563,733,2683,2874,904,2
221,1725,1541,1231,1458,1898,564,731,2816,2874,902,2
222,1725,1541,1233,1456,1898,564,730,2875,2873,902,2
223,1722,1539,1232,1454,1898,564,727,2882,2872,900,2
224,1724,1538,1232,1455,1898,566,728,2754,2871,901,2
225,1724,1538,1232,1454,1898,564,728,2614,2870,901,2
226,1722,1539,1230,1452,1898,565,726,2609,2870,900,2
227,1726,1538,1231,1451,1898,565,724,2724,2868,900,2
228,1729,1540,1231,1451,1898,563,725,2836,2869,899,2
229,1724,1538,1231,1450,1896,566,723,2878,2868,899,2
230,1723,1539,1230,1448,1897,565,722,2867,2867,898,2
231,1723,1538,1231,1447,1895,564,721,2710,2865,897,2
232,1725,1540,1229,1445,1897,565,720,2594,2864,898,2
233,1723,1536,1230,1445,1898,563,719,2627,2865,896,2
234,1723,1538,1230,1444,1896,564,718,2760,2863,897,2
235,1723,1538,1229,1442,1896,564,718,2849,2863,898,2
236,1725,1536,1229,1442,1896,563,718,2875,2862,896,2
237,1723,1539,1228,1441,1897,565,715,2829,2861,896,2
238,1724,1536,1229,1441,1896,565,713,2660,2860,893,2
239,1722,1536,1228,1440,1896,564,715,2584,2861,893,2
240,1720,1533,1226,1438,1896,564,713,2654,2859,892,2
241,1722,1534,1227,1437,1896,563,714,2791,2858,892,2
242,1723,1537,1227,1435,1894,564,712,2865,2858,892,2
243,1722,1533,1227,1435,1896,563,712,2874,2857,892,2
244,1723,1532,1227,1434,1894,563,711,2778,2857,890,2
245,1720,1534,1226,1434,1896,563,710,2626,2856,891,2
246,1722,1533,1226,1434,1895,563,710,2593,2854,891,2
247,1723,1531,1225,1434,1894,564,711,2693,2854,890,2
248,1722,1532,1226,1431,1894,564,706,2818,2854,890,2
249,1722,1532,1226,1432,1894,564,707,2870,2854,889,2
250,1722,1534,1225,1430,1894,564,707,2873,2852,888,2
251,1719,1532,1225,1430,1894,563,706,2729,2851,888,2
252,1722,1532,1225,1429,1893,564,706,2596,2851,889,2
253,1720,1536,1225,1427,1893,564,704,2608,2852,887,2
254,1722,1531,1226,1427,1893,564,704,2730,2850,888,2
255,1721,1530,1224,1427,1894,564,702,2837,2849,888,2
256,1720,1532,1224,1427,1892,563,701,2875,2849,888,2
257,1722,1533,1224,1425,1893,562,702,2850,2848,888,2
258,1721,1531,1224,1425,1893,563,700,2683,2846,886,2
259,1722,1530,1224,1425,1891,563,699,2584,2846,885,2
260,1723,1529,1224,1424,1893,562,699,2632,2846,887,2
261,1719,1532,1223,1422,1892,563,698,2770,2845,886,2
262,1722,1530,1222,1422,1893,562,699,2854,2844,886,2
263,1722,1531,1223,1422,1891,563,698,2874,2844,885,2
264,1722,1530,1223,1421,1893,563,698,2807,2843,885,2
265,1720,1530,1222,1421,1893,563,696,2642,2843,884,2
266,1720,1533,1221,1420,1893,563,696,2584,2842,884,2
267,1721,1530,1221,1419,1892,563,695,2669,2842,884,2
268,1722,1531,1222,1420,1892,563,695,2798,2842,884,2
269,1722,1531,1221,1418,1892,563,694,2864,2842,885,2
270,1721,1529,1221,1418,1892,563,696,2873,2840,885,2
271,1720,1530,1219,1418,1892,563,694,2755,2840,884,2
272,1721,1530,1218,1417,1891,563,693,2612,2838,884,2
273,1722,1528,1220,1416,1891,564,691,2593,2839,883,2
274,1723,1530,1220,1417,1891,563,691,2704,2838,883,2
275,1720,1530,1220,1417,1891,563,692,2822,2838,884,2
276,1720,1529,1218,1415,1891,563,694,2869,2838,882,2
277,1722,1531,1219,1416,1890,562,692,2867,2837,883,2
278,1722,1526,1219,1414,1890,563,691,2712,2837,882,2
279,1720,1528,1219,1414,1890,562,691,2587,2837,883,2
280,1722,1526,1218,1413,1891,562,690,2614,2835,883,2
281,1720,1526,1218,1414,1891,563,688,2742,2834,882,2
282,1722,1527,1218,1411,1889,563,687,2835,2834,881,2
283,1720,1530,1218,1411,1889,563,688,2870,2834,882,2
284,1718,1527,1218,1413,1890,563,688,2835,2834,880,2
285,1720,1527,1218,1412,1890,561,690,2667,2834,881,2
286,1717,1528,1216,1410,1890,562,688,2579,2834,880,2
287,1720,1529,1218,1410,1888,562,687,2636,2832,881,2
288,1720,1530,1218,1410,1888,563,687,2773,2831,880,2
289,1721,1528,1218,1411,1888,562,686,2853,2831,879,2
290,1720,1528,1218,1410,1889,561,687,2870,2832,880,2
291,1720,1528,1216,1408,1890,563,684,2787,2830,880,2
292,1720,1530,1216,1408,1889,563,686,2632,2830,880,2
293,1722,1525,1217,1405,1889,562,685,2581,2830,879,2
294,1720,1528,1217,1408,1888,562,683,2674,2830,879,2
295,1718,1524,1216,1407,1889,561,686,2801,2829,879,2
296,1720,1528,1214,1405,1886,562,684,2862,2828,879,2
297,1720,1526,1214,1405,1889,563,683,2869,2826,880,2
298,1720,1526,1214,1404,1888,563,683,2737,2827,878,2
299,1718,1525,1216,1404,1888,562,683,2600,2827,879,2
300,1719,1525,1213,1403,1888,563,682,2594,2827,879,2
301,1719,1526,1213,1404,1888,563,682,2710,2826,878,2
302,1720,1528,1213,1404,1888,563,682,2824,2826,878,2
303,1718,1525,1214,1405,1886,562,681,2864,2826,878,2
304,1715,1525,1214,1402,1888,560,682,2855,2826,878,2
305,1719,1523,1214,1404,1887,561,682,2696,2825,878,2
306,1718,1526,1211,1402,1888,562,682,2581,2825,880,2
307,1719,1526,1213,1402,1886,562,680,2616,2824,877,2
308,1717,1522,1213,1402,1886,562,681,2750,2825,876,2
309,1717,1523,1212,1402,1887,562,682,2840,2824,878,2
310,1719,1524,1212,1402,1886,561,680,2866,2824,876,2
311,1720,1524,1210,1401,1887,561,680,2822,2822,877,2
312,1716,1526,1211,1400,1886,562,680,2654,2822,876,2
313,1716,1522,1211,1400,1885,562,678,2577,2823,874,2
314,1718,1523,1212,1400,1885,563,680,2644,2822,875,2
315,1720,1524,1210,1399,1886,564,680,2779,2821,876,2
316,1717,1522,1211,1400,1885,562,679,2856,2820,875,2
317,1717,1525,1210,1399,1886,563,679,2867,2820,875,2
318,1718,1524,1211,1400,1884,562,678,2772,2820,875,2
319,1720,1524,1211,1398,1884,562,678,2624,2820,875,2
320,1716,1522,1210,1399,1885,561,678,2584,2819,876,2
321,1720,1523,1209,1399,1885,561,678,2680,2819,875,3
322,1711,1533,1205,1394,1878,559,676,2801,2819,876,3
323,1685,1518,1207,1399,1880,560,679,2864,2818,874,3
324,1710,1516,1206,1406,1880,559,678,2862,2818,876,3
325,1709,1517,1205,1412,1880,561,679,2729,2818,876,3
326,1705,1514,1206,1418,1879,560,678,2605,2819,875,3
327,1709,1522,1205,1426,1880,560,682,2604,2818,878,3
328,1722,1518,1206,1433,1881,560,682,2718,2819,877,3
329,1709,1506,1206,1443,1881,559,687,2833,2819,879,3
330,1704,1514,1205,1450,1881,559,690,2875,2818,880,3
331,1707,1516,1206,1462,1881,559,693,2865,2822,882,3
332,1710,1510,1208,1477,1881,560,698,2728,2827,882,3
333,1711,1527,1206,1489,1881,560,705,2624,2824,884,3
334,1710,1499,1207,1501,1878,560,708,2655,2825,884,3
335,1712,1510,1206,1515,1880,559,712,2776,2826,885,3
336,1705,1520,1207,1526,1881,560,716,2850,2826,886,3
337,1698,1516,1208,1539,1880,559,722,2881,2828,886,3
338,1722,1515,1210,1550,1881,559,724,2857,2830,888,3
339,1707,1519,1209,1555,1881,560,726,2714,2831,888,3
340,1710,1514,1210,1562,1881,559,730,2648,2832,888,3
341,1708,1516,1211,1564,1881,559,739,2700,2833,889,3
342,1726,1519,1209,1569,1880,560,735,2808,2834,890,3
343,1713,1514,1209,1570,1879,560,740,2882,2834,890,3
344,1713,1512,1208,1571,1882,558,742,2887,2835,892,3
345,1714,1536,1210,1570,1882,559,744,2830,2837,892,3
346,1709,1521,1209,1569,1880,560,746,2694,2837,893,3
347,1714,1516,1210,1565,1880,560,747,2658,2838,893,3
348,1717,1523,1210,1563,1880,560,748,2722,2838,894,3
349,1712,1524,1210,1567,1880,560,750,2833,2840,898,3
350,1710,1522,1210,1559,1881,560,750,2883,2842,898,3
351,1696,1520,1210,1554,1881,560,751,2890,2842,898,3
352,1690,1518,1208,1553,1880,560,751,2789,2842,899,3
353,1713,1518,1210,1552,1880,560,754,2679,2844,902,3
354,1738,1522,1211,1549,1880,558,760,2674,2845,905,3
355,1696,1517,1210,1546,1882,559,755,2760,2848,906,3
356,1709,1519,1211,1542,1882,560,761,2857,2848,907,3
357,1686,1520,1210,1542,1880,559,765,2890,2850,907,3
358,1713,1506,1210,1541,1879,558,768,2883,2851,910,3
359,1714,1520,1210,1540,1880,561,769,2770,2854,912,3
360,1714,1536,1209,1538,1881,559,770,2678,2854,913,3
361,1714,1532,1209,1539,1880,560,774,2696,2856,915,3
362,1683,1518,1221,1539,1878,560,778,2794,2858,916,3
363,1720,1526,1209,1539,1880,560,781,2880,2859,917,3
364,1720,1524,1210,1541,1882,559,784,2902,2862,920,3
365,1718,1520,1210,1542,1882,559,784,2873,2865,922,3
366,1713,1512,1210,1544,1881,560,794,2754,2866,923,3
367,1714,1526,1210,1545,1880,560,795,2685,2868,925,3
368,1715,1520,1210,1547,1880,559,798,2726,2870,925,3
369,1710,1522,1208,1549,1879,560,803,2826,2872,926,3
370,1718,1526,1210,1552,1882,558,810,2899,2874,930,3
371,1716,1508,1209,1556,1880,560,812,2902,2874,931,3
372,1718,1528,1209,1558,1881,560,814,2854,2876,933,3
373,1711,1522,1209,1561,1880,560,814,2742,2878,934,3
374,1732,1523,1210,1566,1880,559,822,2710,2882,936,3
375,1715,1520,1210,1570,1881,558,825,2767,2883,938,3
376,1719,1528,1210,1571,1881,561,832,2859,2886,937,3
377,1711,1522,1209,1576,1879,560,840,2903,2886,938,3
378,1714,1523,1210,1579,1880,559,835,2907,2889,940,3
379,1715,1517,1210,1582,1879,560,844,2834,2890,941,3
380,1712,1497,1209,1588,1881,560,847,2733,2891,942,3
381,1714,1526,1209,1588,1880,560,846,2719,2893,944,3
382,1718,1526,1210,1590,1880,559,856,2798,2895,944,3
383,1690,1519,1210,1594,1881,559,861,2886,2896,946,3
384,1722,1522,1209,1596,1880,560,864,2922,2898,946,3
385,1715,1519,1209,1600,1882,561,868,2913,2898,947,3
386,1715,1517,1210,1602,1882,560,870,2810,2899,950,3
387,1716,1523,1209,1606,1882,561,874,2738,2902,948,3
388,1718,1539,1211,1604,1882,559,876,2743,2904,950,3
389,1731,1523,1211,1611,1881,560,878,2826,2905,949,3
390,1704,1521,1211,1614,1880,558,882,2903,2906,952,3
391,1730,1523,1211,1615,1883,560,885,2924,2907,952,3
392,1716,1526,1211,1616,1881,560,888,2898,2907,952,3
393,1717,1522,1209,1619,1880,560,889,2802,2908,952,3
394,1715,1526,1210,1622,1880,560,891,2735,2910,954,3
395,1733,1524,1211,1623,1883,561,896,2775,2910,954,3
396,1722,1527,1210,1626,1882,561,898,2862,2913,954,3
397,1714,1518,1211,1627,1880,561,899,2916,2914,954,3
398,1718,1522,1211,1628,1880,560,900,2934,2916,955,3
399,1701,1522,1211,1632,1877,560,907,2878,2916,958,3
400,1718,1526,1214,1632,1882,560,907,2772,2918,957,3
401,1715,1522,1212,1633,1882,561,908,2736,2918,956,3
402,1718,1520,1212,1635,1881,562,910,2798,2920,958,3
403,1718,1531,1212,1637,1881,560,913,2890,2920,956,3
404,1716,1528,1211,1638,1880,560,916,2928,2921,957,3
405,1717,1527,1211,1640,1882,561,918,2929,2921,960,3
406,1718,1526,1212,1638,1880,562,920,2853,2923,960,3
407,1714,1522,1212,1641,1881,561,919,2756,2923,961,3
408,1713,1517,1213,1642,1881,562,921,2749,2924,961,3
409,1737,1526,1206,1643,1882,562,922,2826,2925,962,3
410,1712,1522,1211,1643,1883,561,924,2901,2925,963,3
411,1716,1516,1214,1645,1881,562,927,2932,2927,963,3
412,1715,1523,1212,1644,1882,560,930,2922,2927,966,3
413,1719,1525,1214,1645,1882,561,930,2826,2928,965,3
414,1719,1512,1212,1646,1881,562,931,2750,2930,965,3
415,1714,1522,1211,1647,1882,561,932,2766,2928,966,3
416,1720,1528,1212,1650,1883,560,934,2854,2931,968,3
417,1724,1530,1214,1649,1882,561,935,2922,2934,968,3
418,1725,1523,1213,1650,1882,562,935,2934,2933,969,3
419,1739,1526,1202,1651,1880,562,937,2906,2934,970,3
420,1720,1526,1216,1653,1883,560,943,2805,2936,971,3
421,1721,1528,1212,1654,1883,561,942,2754,2935,974,3
422,1719,1547,1213,1654,1882,561,943,2793,2937,974,3
423,1716,1522,1216,1657,1881,560,948,2881,2939,974,3
424,1719,1527,1214,1658,1883,561,943,2927,2939,977,3
425,1723,1531,1216,1659,1883,559,952,2948,2941,978,3
426,1714,1519,1216,1664,1882,562,951,2884,2939,978,3
427,1719,1528,1213,1664,1882,562,961,2786,2945,980,3
428,1721,1523,1213,1666,1883,562,957,2770,2946,982,3
429,1709,1523,1216,1669,1881,562,961,2819,2949,984,3
430,1690,1522,1214,1672,1882,561,966,2902,2948,986,3
431,1760,1526,1216,1675,1883,562,967,2937,2951,986,3
432,1718,1524,1216,1678,1882,562,974,2936,2953,987,3
433,1722,1523,1216,1680,1883,560,976,2866,2954,990,3
434,1720,1508,1216,1685,1882,562,979,2786,2955,994,3
435,1718,1524,1216,1687,1883,561,983,2786,2956,995,3
436,1718,1527,1216,1690,1882,561,987,2859,2958,997,3
437,1723,1524,1217,1694,1883,561,988,2926,2960,996,3
438,1719,1529,1216,1700,1882,562,995,2958,2962,999,3
439,1721,1522,1216,1703,1882,561,998,2939,2962,1001,3
440,1720,1528,1216,1706,1883,561,998,2885,2965,1004,3
441,1722,1538,1216,1704,1883,560,1006,2803,2967,1003,3
