timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
114,1712,1539,1230,1749,1874,553,1026,2903,2994,987,1
115,1719,1538,1227,1745,1874,554,1021,2802,2994,988,1
116,1716,1533,1230,1744,1873,553,1020,2778,2994,986,1
117,1714,1542,1227,1741,1874,554,1020,2814,2992,986,1
118,1718,1539,1230,1741,1874,553,1014,2870,2991,983,1
119,1718,1537,1230,1737,1872,554,1012,2942,2992,983,1
120,1712,1544,1228,1734,1872,554,1012,2963,2992,984,1
121,1725,1539,1229,1731,1873,554,1008,2950,2990,981,2
122,1722,1543,1233,1734,1876,556,1009,2891,2990,981,2
123,1723,1540,1233,1728,1878,555,1004,2781,2990,978,2
124,1723,1542,1232,1719,1877,555,1001,2758,2989,979,2
125,1724,1541,1232,1715,1877,555,999,2811,2988,979,2
126,1723,1544,1232,1710,1876,557,995,2906,2987,979,2
127,1722,1544,1231,1702,1877,555,988,2952,2985,976,2
128,1722,1541,1231,1698,1877,555,986,2954,2984,976,2
129,1722,1542,1232,1691,1876,555,984,2858,2985,975,2
130,1723,1543,1231,1687,1876,556,975,2746,2983,972,2
131,1722,1542,1231,1683,1875,555,974,2747,2982,972,2
132,1722,1543,1230,1676,1876,555,968,2849,2979,971,2
133,1722,1541,1230,1672,1876,555,963,2926,2978,968,2
134,1723,1541,1231,1667,1876,555,955,2948,2978,968,2
135,1720,1541,1230,1660,1876,555,951,2914,2978,968,2
136,1722,1539,1230,1657,1875,555,946,2779,2976,966,2
137,1717,1539,1229,1649,1875,556,939,2713,2973,962,2
138,1722,1543,1229,1647,1874,555,936,2771,2971,962,2
139,1720,1542,1230,1640,1875,555,930,2878,2971,961,2
140,1723,1541,1230,1637,1875,556,925,2932,2970,958,2
141,1722,1540,1228,1632,1875,554,921,2938,2967,956,2
142,1718,1541,1228,1626,1875,555,916,2836,2966,955,2
143,1720,1542,1229,1621,1874,556,909,2709,2963,952,2
144,1719,1540,1228,1615,1874,555,906,2704,2963,951,2
145,1718,1541,1228,1612,1875,554,901,2808,2962,950,2
146,1721,1538,1228,1608,1873,555,898,2898,2960,948,2
147,1720,1540,1227,1604,1874,555,890,2929,2957,948,2
148,1720,1538,1227,1600,1873,556,886,2902,2958,947,2
149,1720,1538,1227,1594,1874,555,880,2755,2955,944,2
150,1721,1538,1226,1589,1873,554,877,2670,2954,943,2
151,1719,1537,1226,1585,1873,556,872,2724,2952,942,2
152,1720,1538,1227,1579,1872,556,870,2846,2950,942,2
153,1719,1539,1226,1576,1872,556,861,2914,2948,938,2
154,1718,1532,1226,1574,1873,554,858,2921,2948,938,2
155,1717,1531,1226,1568,1874,555,854,2822,2946,936,2
156,1717,1537,1224,1563,1872,555,850,2683,2941,934,2
157,1717,1538,1225,1560,1872,556,846,2666,2941,933,2
158,1719,1534,1224,1556,1872,555,844,2768,2939,932,2
159,1718,1539,1225,1551,1871,555,839,2872,2939,931,2
160,1718,1538,1225,1548,1872,555,835,2912,2936,930,2
161,1714,1532,1224,1546,1871,554,832,2894,2935,929,2
162,1718,1532,1222,1542,1873,555,827,2742,2934,928,2
163,1714,1533,1224,1538,1871,555,825,2643,2932,924,2
164,1717,1536,1224,1532,1871,556,819,2686,2931,923,2
165,1716,1531,1224,1530,1871,554,818,2817,2930,924,2
166,1717,1532,1222,1526,1871,555,817,2895,2928,922,2
167,1715,1534,1222,1524,1871,554,811,2907,2926,920,2
168,1713,1531,1221,1522,1871,556,806,2822,2926,920,2
169,1716,1530,1222,1517,1871,555,808,2674,2924,918,2
170,1715,1531,1222,1515,1870,554,803,2640,2923,917,2
171,1713,1530,1220,1513,1871,555,798,2732,2922,917,2
172,1715,1534,1222,1509,1869,553,797,2853,2920,915,2
173,1714,1530,1220,1506,1870,555,793,2900,2918,914,2
174,1714,1530,1220,1503,1869,554,790,2893,2917,914,2
175,1714,1531,1220,1501,1870,554,787,2745,2915,912,2
176,1712,1528,1219,1498,1869,553,784,2624,2915,913,2
177,1713,1532,1218,1496,1870,554,782,2658,2912,912,2
178,1714,1528,1218,1492,1870,555,779,2784,2911,910,2
179,1715,1532,1219,1490,1868,555,777,2872,2910,910,2
180,1714,1530,1219,1487,1869,556,775,2896,2908,908,2
181,1712,1527,1218,1486,1869,554,774,2831,2907,908,2
182,1713,1528,1218,1482,1869,554,770,2674,2906,907,2
183,1715,1529,1217,1481,1868,554,768,2616,2904,906,2
184,1710,1527,1218,1478,1869,553,765,2703,2904,905,2
185,1714,1530,1216,1476,1867,555,763,2832,2902,904,2
186,1710,1526,1216,1474,1868,553,760,2886,2901,904,2
187,1712,1531,1216,1469,1867,554,759,2893,2900,902,2
188,1711,1524,1216,1469,1867,555,757,2754,2898,902,2
189,1710,1526,1217,1466,1867,554,755,2618,2898,901,2
190,1711,1527,1216,1464,1867,554,753,2634,2896,900,2
191,1712,1527,1216,1464,1867,554,752,2758,2895,900,2
192,1708,1529,1214,1460,1867,555,750,2855,2893,898,2
193,1710,1524,1213,1458,1867,554,748,2888,2892,898,2
194,1708,1526,1216,1456,1866,554,744,2843,2892,896,2
195,1713,1528,1213,1455,1866,554,744,2674,2890,896,2
196,1710,1524,1212,1454,1866,553,742,2598,2890,896,2
197,1708,1526,1211,1451,1866,554,740,2672,2886,894,2
198,1710,1526,1211,1449,1867,554,740,2805,2888,893,2
199,1709,1524,1212,1447,1866,555,735,2874,2886,892,2
200,1712,1527,1212,1446,1865,554,733,2883,2885,892,2
201,1708,1522,1211,1446,1864,553,732,2762,2883,891,2
202,1709,1520,1211,1444,1864,553,734,2616,2883,891,2
203,1710,1521,1210,1442,1866,554,730,2614,2882,890,2
204,1711,1522,1210,1438,1864,554,729,2729,2881,890,2
205,1710,1524,1210,1438,1865,554,727,2840,2880,888,2
206,1708,1522,1210,1437,1864,552,726,2876,2878,890,2
207,1709,1523,1210,1435,1863,554,725,2858,2876,888,2
208,1710,1522,1209,1434,1866,553,723,2690,2875,888,2
209,1709,1522,1210,1431,1864,554,722,2591,2875,886,2
210,1710,1522,1210,1432,1865,554,721,2644,2874,886,2
211,1710,1522,1208,1430,1864,553,720,2783,2872,886,2
212,1710,1522,1208,1430,1864,554,717,2862,2870,885,2
213,1710,1523,1208,1428,1864,555,716,2876,2870,883,2
214,1711,1520,1208,1426,1864,552,715,2779,2870,884,2
215,1708,1522,1209,1425,1864,553,715,2627,2870,882,2
216,1710,1519,1207,1425,1864,553,712,2594,2867,883,2
217,1707,1520,1208,1423,1864,552,712,2703,2866,881,2
218,1710,1524,1206,1422,1863,554,710,2826,2864,881,2
219,1710,1519,1207,1420,1864,553,710,2870,2866,882,2
220,1710,1520,1208,1419,1862,555,710,2866,2865,881,2
221,1708,1518,1206,1418,1862,554,707,2704,2863,882,2
222,1706,1520,1207,1417,1864,554,707,2586,2862,878,2
223,1707,1519,1206,1415,1863,553,705,2626,2862,880,2
224,1708,1520,1206,1415,1862,552,706,2763,2861,880,2
225,1708,1519,1207,1414,1862,552,706,2851,2860,879,2
226,1708,1518,1206,1413,1864,552,701,2872,2859,879,2
227,1704,1519,1205,1412,1862,553,702,2804,2858,878,2
228,1706,1517,1203,1411,1864,554,700,2641,2856,878,2
229,1708,1518,1205,1409,1861,554,698,2586,2857,878,2
230,1706,1518,1205,1409,1861,553,698,2678,2856,878,2
231,1710,1520,1204,1408,1862,553,698,2808,2854,878,2
232,1707,1521,1202,1408,1862,554,695,2866,2854,878,2
233,1707,1517,1203,1405,1862,553,694,2872,2853,876,2
234,1708,1516,1204,1402,1860,554,694,2725,2854,876,2
235,1706,1518,1203,1402,1862,553,694,2592,2852,875,2
236,1708,1517,1201,1401,1860,553,694,2607,2851,875,2
237,1706,1519,1203,1402,1861,553,691,2739,2850,875,2
238,1708,1515,1201,1400,1861,553,691,2840,2850,874,2
239,1707,1517,1202,1400,1859,554,689,2872,2849,873,2
240,1707,1516,1202,1398,1860,552,690,2827,2848,874,2
241,1703,1515,1202,1398,1860,553,689,2654,2847,873,2
242,1707,1516,1200,1398,1860,554,687,2576,2846,874,2
243,1707,1514,1202,1397,1858,554,688,2656,2845,872,2
244,1706,1516,1200,1395,1860,554,685,2787,2844,872,2
245,1707,1518,1200,1395,1859,553,686,2858,2843,872,2
246,1703,1515,1201,1394,1859,554,686,2867,2843,872,2
247,1705,1519,1199,1392,1859,552,685,2744,2842,872,2
248,1705,1516,1200,1392,1860,553,684,2602,2842,870,2
249,1706,1514,1199,1391,1859,554,683,2593,2842,870,2
250,1706,1518,1200,1391,1858,553,682,2711,2841,871,2
251,1708,1512,1200,1391,1858,552,682,2826,2840,871,2
252,1702,1516,1198,1390,1858,553,680,2866,2839,870,2
253,1705,1515,1198,1389,1859,553,681,2846,2838,869,2
254,1707,1515,1199,1390,1859,552,680,2674,2839,869,2
255,1706,1514,1198,1388,1858,552,681,2575,2838,869,2
256,1705,1512,1199,1386,1858,553,679,2627,2836,869,2
257,1703,1516,1198,1386,1859,552,680,2770,2834,868,2
258,1704,1515,1197,1386,1858,553,679,2852,2834,868,2
259,1704,1514,1198,1386,1857,551,679,2866,2835,869,2
260,1705,1514,1198,1385,1857,553,677,2772,2835,868,2
261,1705,1513,1198,1384,1858,552,678,2616,2834,868,2
262,1704,1513,1197,1386,1856,552,676,2582,2834,867,2
263,1706,1514,1197,1384,1856,552,677,2688,2832,867,2
264,1706,1512,1198,1384,1858,551,674,2813,2832,867,2
265,1707,1515,1196,1383,1856,552,677,2862,2831,867,2
266,1706,1512,1196,1384,1858,550,675,2858,2831,866,2
267,1703,1512,1196,1382,1858,552,671,2697,2830,867,2
268,1705,1514,1195,1380,1858,553,674,2575,2830,866,2
269,1702,1514,1196,1381,1856,552,673,2611,2830,865,2
270,1705,1513,1197,1382,1856,551,674,2749,2828,866,2
271,1706,1512,1194,1379,1856,552,673,2840,2827,863,2
272,1704,1512,1195,1380,1858,552,673,2867,2826,864,2
273,1706,1514,1195,1380,1856,552,673,2800,2827,865,2
274,1705,1512,1195,1380,1854,552,673,2634,2826,865,2
275,1706,1513,1195,1379,1853,552,671,2574,2827,865,2
276,1705,1512,1194,1378,1856,552,670,2664,2825,865,2
277,1704,1510,1194,1378,1857,552,670,2796,2824,864,2
278,1706,1515,1195,1378,1854,552,669,2858,2825,864,2
279,1706,1510,1194,1377,1853,552,670,2864,2824,863,2
280,1704,1511,1194,1378,1856,550,668,2723,2824,863,2
281,1704,1509,1194,1377,1853,552,667,2584,2822,865,2
282,1702,1510,1195,1377,1853,552,668,2598,2824,862,2
283,1705,1512,1193,1375,1856,552,665,2726,2822,862,2
284,1706,1510,1194,1373,1853,552,667,2827,2822,862,2
285,1704,1509,1194,1374,1854,552,667,2862,2822,862,2
286,1704,1508,1193,1372,1852,553,665,2825,2821,864,2
287,1702,1511,1192,1373,1854,552,668,2654,2819,864,2
288,1702,1508,1192,1373,1854,552,666,2572,2820,862,2
289,1705,1510,1193,1372,1852,550,666,2640,2819,861,2
290,1703,1509,1193,1373,1852,552,665,2778,2819,861,2
291,1704,1509,1193,1371,1852,551,666,2850,2818,861,2
292,1705,1508,1192,1372,1851,550,664,2863,2818,861,2
293,1705,1510,1191,1371,1853,552,663,2748,2818,859,2
294,1705,1508,1193,1371,1851,552,665,2601,2818,859,2
295,1706,1509,1191,1371,1851,552,665,2586,2818,859,2
296,1704,1509,1192,1371,1852,550,665,2699,2816,860,2
297,1703,1509,1190,1370,1853,551,662,2819,2814,859,2
298,1704,1512,1191,1369,1852,551,662,2861,2814,860,2
299,1705,1510,1190,1368,1852,550,663,2845,2816,859,2
300,1700,1507,1191,1370,1851,551,664,2678,2816,860,2
301,1702,1507,1190,1370,1851,552,662,2570,2813,859,2
302,1699,1508,1190,1369,1851,551,662,2620,2812,859,2
303,1704,1510,1190,1369,1851,552,660,2762,2811,858,2
304,1702,1509,1190,1368,1851,550,662,2844,2811,859,2
305,1700,1508,1191,1368,1850,550,662,2862,2811,858,2
306,1702,1510,1190,1368,1851,550,662,2778,2810,860,2
307,1703,1508,1190,1368,1851,550,662,2618,2811,858,2
308,1703,1508,1189,1367,1851,551,661,2579,2810,858,2
309,1704,1507,1189,1368,1850,552,661,2676,2810,858,2
310,1703,1506,1190,1368,1850,551,661,2806,2810,858,2
311,1703,1507,1190,1368,1850,549,662,2854,2810,860,2
312,1700,1509,1188,1368,1850,550,660,2859,2808,857,2
313,1701,1505,1188,1366,1851,551,660,2707,2808,858,2
314,1701,1506,1190,1366,1850,550,658,2579,2809,858,2
315,1704,1508,1188,1366,1850,550,661,2606,2808,857,2
316,1704,1505,1189,1365,1850,550,661,2740,2808,858,2
317,1700,1506,1186,1365,1851,551,660,2835,2806,858,2
318,1701,1509,1187,1365,1850,551,659,2862,2806,858,2
319,1703,1509,1188,1366,1850,551,659,2807,2807,858,2
320,1704,1507,1188,1365,1849,552,659,2638,2806,857,2
321,1704,1505,1187,1366,1850,549,659,2572,2807,857,3
322,1703,1505,1187,1366,1849,550,659,2656,2806,856,3
323,1691,1481,1182,1360,1843,550,659,2794,2804,857,3
324,1699,1498,1184,1366,1842,548,659,2851,2805,858,3
325,1688,1498,1184,1372,1844,548,660,2860,2805,857,3
326,1731,1498,1184,1378,1844,548,661,2730,2805,858,3
327,1677,1498,1182,1385,1843,550,660,2598,2806,858,3
328,1688,1497,1182,1391,1844,550,662,2606,2804,859,3
329,1690,1489,1184,1399,1843,547,665,2723,2806,861,3
330,1685,1498,1182,1408,1843,548,667,2822,2806,859,3
331,1691,1478,1182,1418,1845,547,668,2866,2806,862,3
332,1688,1503,1182,1428,1846,549,674,2850,2807,864,3
333,1686,1499,1185,1439,1843,549,677,2694,2810,863,3
334,1704,1496,1184,1452,1845,548,684,2618,2809,865,3
335,1678,1499,1185,1464,1843,548,687,2658,2811,865,3
336,1690,1499,1185,1479,1845,549,692,2786,2811,867,3
337,1674,1498,1185,1488,1844,550,695,2858,2813,866,3
338,1702,1499,1184,1500,1846,549,702,2873,2814,867,3
339,1723,1501,1186,1510,1845,548,704,2810,2818,870,3
340,1683,1499,1185,1518,1845,548,707,2675,2819,869,3
341,1697,1493,1186,1523,1846,548,711,2643,2819,872,3
342,1689,1497,1185,1528,1845,549,714,2724,2819,872,3
343,1711,1500,1186,1529,1845,552,714,2834,2822,872,3
344,1696,1497,1186,1532,1845,548,718,2880,2822,874,3
345,1697,1480,1187,1531,1844,550,720,2877,2824,873,3
346,1699,1511,1187,1532,1846,547,723,2765,2824,874,3
347,1694,1506,1188,1528,1845,549,723,2646,2825,873,3
348,1697,1522,1186,1529,1846,548,728,2670,2826,878,3
349,1704,1504,1187,1526,1843,548,729,2780,2827,877,3
350,1697,1480,1187,1524,1845,548,730,2858,2827,878,3
351,1694,1507,1188,1522,1846,549,731,2882,2830,879,3
352,1691,1505,1185,1518,1846,550,732,2841,2829,879,3
353,1690,1506,1187,1517,1845,544,733,2706,2831,881,3
354,1699,1509,1187,1514,1845,550,738,2653,2832,888,3
355,1701,1502,1187,1512,1844,548,736,2715,2834,884,3
356,1694,1502,1187,1510,1846,548,740,2823,2835,886,3
357,1707,1500,1188,1507,1844,549,740,2882,2837,887,3
358,1694,1504,1188,1506,1844,544,742,2886,2838,889,3
359,1693,1499,1187,1502,1843,550,745,2798,2840,891,3
360,1698,1509,1187,1502,1844,548,748,2680,2841,892,3
361,1704,1501,1187,1502,1845,547,751,2669,2843,896,3
362,1681,1499,1189,1499,1845,549,754,2766,2845,896,3
363,1697,1504,1186,1501,1846,549,756,2854,2842,898,3
364,1685,1500,1186,1502,1844,548,763,2887,2848,902,3
365,1688,1501,1187,1502,1844,550,761,2872,2850,901,3
366,1702,1504,1187,1504,1845,547,771,2759,2853,904,3
367,1707,1499,1186,1506,1845,549,770,2681,2854,906,3
368,1694,1497,1187,1507,1844,549,774,2709,2856,907,3
369,1711,1502,1186,1511,1847,548,780,2810,2858,907,3
370,1699,1499,1186,1514,1845,548,783,2886,2861,910,3
371,1694,1501,1187,1514,1845,548,785,2895,2863,911,3
372,1717,1505,1187,1517,1846,549,789,2841,2864,912,3
373,1689,1499,1186,1520,1844,550,794,2726,2867,914,3
374,1698,1496,1187,1523,1843,548,798,2696,2867,914,3
375,1702,1512,1186,1528,1843,548,804,2770,2869,917,3
376,1667,1497,1187,1529,1846,549,808,2866,2872,923,3
377,1694,1503,1185,1533,1845,550,814,2898,2872,920,3
378,1698,1498,1188,1538,1843,550,814,2896,2875,919,3
379,1696,1500,1187,1540,1846,549,817,2802,2876,921,3
380,1706,1502,1187,1544,1844,550,822,2719,2880,922,3
381,1710,1502,1187,1547,1846,549,826,2726,2882,923,3
382,1696,1499,1187,1550,1844,550,827,2812,2884,924,3
383,1731,1506,1178,1552,1853,549,835,2886,2884,926,3
384,1701,1491,1187,1556,1844,550,838,2907,2887,925,3
385,1701,1487,1187,1560,1844,550,842,2874,2888,928,3
386,1670,1502,1185,1560,1846,550,844,2774,2888,930,3
387,1702,1500,1188,1563,1844,550,854,2722,2890,928,3
388,1724,1504,1188,1566,1851,549,849,2762,2892,931,3
389,1699,1501,1187,1570,1843,548,855,2858,2893,931,3
390,1703,1502,1187,1571,1845,550,858,2912,2894,932,3
391,1698,1500,1188,1574,1846,548,860,2915,2896,931,3
392,1706,1506,1188,1577,1845,550,861,2843,2898,933,3
393,1711,1502,1188,1579,1846,548,865,2744,2898,934,3
394,1712,1502,1188,1579,1845,550,869,2736,2899,935,3
395,1709,1503,1187,1582,1845,549,870,2814,2899,936,3
396,1707,1505,1190,1584,1846,549,872,2894,2903,937,3
397,1702,1506,1189,1585,1845,550,877,2918,2903,937,3
398,1700,1498,1189,1587,1845,549,877,2906,2904,937,3
399,1665,1500,1188,1590,1846,549,879,2802,2906,938,3
400,1698,1502,1190,1591,1845,548,885,2728,2906,940,3
401,1703,1502,1188,1593,1846,550,882,2767,2906,938,3
402,1703,1521,1188,1594,1846,551,887,2852,2908,940,3
403,1700,1507,1190,1595,1845,551,889,2914,2910,938,3
404,1700,1508,1187,1596,1846,550,891,2926,2909,940,3
405,1714,1506,1189,1597,1851,549,892,2863,2910,941,3
406,1707,1505,1189,1598,1848,550,893,2762,2912,941,3
407,1706,1502,1190,1601,1846,550,896,2738,2913,941,3
408,1704,1514,1188,1602,1846,550,898,2803,2914,942,3
409,1702,1517,1190,1600,1848,549,900,2890,2915,943,3
410,1710,1506,1189,1604,1846,550,900,2930,2915,943,3
411,1706,1506,1189,1605,1847,549,902,2923,2915,944,3
412,1702,1522,1190,1602,1847,550,903,2826,2918,944,3
413,1707,1507,1190,1606,1845,550,904,2742,2919,944,3
414,1704,1502,1189,1608,1846,550,907,2749,2919,946,3
415,1703,1521,1190,1608,1846,549,909,2845,2920,947,3
416,1711,1506,1190,1610,1848,548,909,2908,2922,947,3
417,1699,1500,1191,1609,1846,550,914,2928,2923,947,3
418,1702,1496,1189,1611,1847,550,915,2891,2922,950,3
419,1696,1507,1190,1613,1843,550,916,2794,2923,952,3
420,1682,1504,1195,1613,1846,549,916,2746,2925,952,3
421,1705,1501,1190,1614,1846,549,923,2795,2926,953,3
422,1699,1500,1191,1614,1847,549,920,2886,2926,954,3
423,1705,1487,1190,1616,1847,550,922,2926,2928,955,3
424,1708,1506,1190,1618,1847,548,921,2934,2929,957,3
425,1704,1498,1190,1619,1846,549,925,2859,2930,960,3
426,1702,1495,1192,1620,1847,549,930,2760,2933,961,3
427,1708,1511,1190,1620,1846,550,929,2760,2933,963,3
428,1707,1504,1192,1625,1847,551,939,2840,2935,963,3
429,1705,1495,1190,1628,1846,550,935,2908,2936,964,3
430,1683,1506,1193,1630,1846,550,939,2942,2937,967,3
431,1718,1505,1187,1632,1848,549,942,2914,2939,967,3
432,1689,1506,1190,1634,1847,550,946,2830,2941,970,3
433,1706,1505,1190,1638,1848,550,945,2765,2942,971,3
434,1704,1512,1191,1642,1848,550,955,2790,2946,974,3
435,1708,1513,1190,1644,1847,550,955,2880,2947,974,3
436,1702,1490,1192,1648,1848,549,961,2930,2947,977,3
437,1706,1507,1191,1650,1848,552,964,2946,2950,978,3
438,1706,1497,1192,1654,1848,551,968,2888,2951,979,3
439,1706,1507,1192,1659,1848,550,972,2801,2953,982,3
440,1706,1496,1193,1664,1846,550,975,2776,2955,982,3
441,1709,1506,1194,1668,1848,550,977,2830,2957,985,3
442,1680,1506,1192,1672,1848,550,985,2906,2959,985,3
443,1717,1511,1193,1675,1848,550,987,2944,2960,986,3
444,1711,1515,1192,1680,1848,550,989,2946,2961,988,3
445,1704,1504,1193,1684,1847,550,997,2864,2963,989,3
