timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,1634,1427,1099,1559,1701,506,916,2861,2959,900,1
95,1638,1443,1098,1556,1700,505,916,2758,2959,901,1
96,1640,1438,1098,1555,1699,506,917,2724,2959,899,1
97,1634,1441,1098,1556,1702,505,918,2817,2958,900,1
98,1639,1444,1099,1554,1702,515,918,2896,2959,898,1
99,1629,1435,1098,1555,1702,506,918,2928,2958,899,1
100,1640,1438,1099,1555,1701,505,917,2926,2958,898,1
101,1628,1434,1099,1555,1703,505,917,2826,2958,898,1
102,1639,1441,1098,1554,1702,505,914,2733,2958,898,1
103,1636,1438,1098,1554,1704,505,912,2732,2958,896,1
104,1632,1442,1099,1553,1701,505,913,2844,2958,894,1
105,1635,1438,1097,1554,1702,506,911,2912,2956,894,1
106,1656,1439,1099,1552,1702,505,912,2930,2956,896,1
107,1617,1438,1099,1551,1701,506,908,2901,2956,892,1
108,1634,1461,1099,1549,1702,506,906,2789,2956,888,1
109,1630,1424,1099,1548,1702,506,903,2708,2956,892,1
110,1637,1445,1099,1547,1702,505,906,2766,2954,890,1
111,1637,1441,1097,1546,1708,506,904,2859,2954,890,1
112,1630,1440,1099,1544,1702,505,906,2926,2954,890,1
113,1642,1445,1099,1542,1703,506,900,2937,2952,888,1
114,1662,1441,1098,1541,1701,506,899,2853,2953,888,1
115,1616,1438,1098,1539,1701,506,898,2740,2952,887,1
116,1634,1459,1099,1538,1701,505,892,2711,2951,887,1
117,1630,1425,1098,1533,1702,507,888,2795,2950,884,1
118,1627,1440,1098,1531,1702,506,890,2889,2950,884,1
119,1636,1442,1100,1529,1704,506,887,2921,2948,882,1
120,1634,1444,1099,1530,1701,506,887,2924,2947,883,1
121,1642,1443,1098,1526,1702,506,882,2809,2949,882,2
122,1642,1446,1103,1527,1706,507,883,2706,2947,881,2
123,1646,1447,1102,1520,1705,507,881,2718,2946,881,2
124,1642,1444,1102,1516,1706,508,878,2827,2945,880,2
125,1646,1448,1102,1510,1706,507,874,2902,2944,879,2
126,1644,1445,1101,1505,1706,508,870,2923,2942,880,2
127,1642,1443,1101,1500,1706,507,866,2876,2940,878,2
128,1645,1443,1102,1496,1705,507,861,2747,2940,877,2
129,1642,1445,1102,1489,1706,508,857,2674,2938,875,2
130,1642,1446,1101,1484,1707,507,852,2743,2936,875,2
131,1644,1446,1101,1482,1704,507,848,2853,2936,874,2
132,1646,1445,1102,1477,1704,507,844,2905,2935,873,2
133,1642,1443,1102,1470,1704,506,839,2916,2933,871,2
134,1643,1444,1100,1467,1704,508,835,2810,2931,870,2
135,1642,1444,1101,1461,1705,507,828,2680,2929,868,2
136,1644,1443,1100,1457,1706,507,822,2663,2928,867,2
137,1645,1446,1101,1453,1703,509,819,2776,2927,865,2
138,1643,1443,1099,1449,1705,508,813,2866,2926,865,2
139,1644,1443,1099,1444,1705,507,809,2902,2924,864,2
140,1641,1443,1100,1438,1704,507,802,2889,2922,861,2
141,1641,1446,1099,1434,1704,507,798,2739,2920,858,2
142,1643,1442,1099,1430,1703,506,794,2632,2920,859,2
143,1643,1441,1099,1427,1703,506,789,2668,2917,857,2
144,1644,1444,1100,1422,1703,506,784,2802,2915,855,2
145,1639,1445,1099,1418,1704,506,781,2876,2913,856,2
146,1642,1443,1098,1414,1704,507,776,2895,2910,852,2
147,1643,1440,1099,1410,1702,507,774,2822,2910,853,2
148,1641,1437,1099,1404,1703,506,767,2670,2907,850,2
149,1641,1443,1098,1402,1703,505,763,2610,2906,850,2
150,1642,1442,1098,1396,1703,507,757,2710,2904,848,2
151,1642,1440,1098,1393,1703,506,753,2832,2902,847,2
152,1642,1441,1098,1391,1702,506,751,2882,2902,846,2
153,1639,1441,1098,1385,1703,506,747,2890,2899,844,2
154,1640,1442,1097,1382,1702,506,743,2750,2897,843,2
155,1640,1440,1098,1379,1703,506,739,2610,2894,842,2
156,1640,1441,1097,1376,1703,506,734,2614,2894,841,2
157,1642,1441,1098,1373,1701,506,730,2753,2892,840,2
158,1638,1441,1096,1369,1701,506,729,2848,2891,840,2
159,1638,1437,1097,1365,1702,506,725,2881,2888,837,2
160,1640,1442,1095,1361,1703,507,722,2852,2886,836,2
161,1637,1440,1096,1359,1702,506,718,2678,2884,834,2
162,1640,1438,1096,1356,1701,506,715,2578,2884,833,2
163,1642,1438,1096,1354,1702,506,713,2642,2882,832,2
164,1638,1439,1095,1351,1701,507,710,2784,2879,832,2
165,1640,1440,1094,1348,1702,506,707,2862,2875,829,2
166,1637,1440,1095,1342,1702,505,705,2874,2875,829,2
167,1638,1437,1094,1342,1700,506,700,2775,2875,828,2
168,1638,1437,1092,1338,1700,505,696,2618,2874,826,2
169,1638,1437,1093,1336,1701,506,696,2574,2871,826,2
170,1640,1438,1092,1333,1699,506,694,2696,2868,823,2
171,1639,1439,1093,1329,1701,506,690,2820,2866,823,2
172,1634,1438,1094,1329,1700,505,687,2864,2866,822,2
173,1638,1435,1094,1327,1701,505,686,2866,2866,821,2
174,1634,1435,1093,1323,1700,506,685,2704,2864,821,2
175,1636,1438,1093,1321,1699,506,680,2568,2862,820,2
176,1638,1434,1092,1319,1699,504,677,2592,2860,819,2
177,1637,1438,1093,1317,1699,505,677,2744,2859,818,2
178,1636,1438,1091,1315,1699,505,675,2835,2856,817,2
179,1636,1436,1092,1310,1699,506,670,2863,2855,815,2
180,1636,1435,1091,1309,1699,505,667,2816,2854,815,2
181,1635,1434,1090,1308,1698,505,668,2638,2854,815,2
182,1631,1432,1093,1307,1699,506,665,2550,2852,814,2
183,1634,1435,1091,1304,1699,505,664,2637,2851,814,2
184,1632,1435,1091,1303,1699,506,662,2779,2849,814,2
185,1635,1436,1091,1301,1699,506,659,2852,2846,811,2
186,1635,1435,1090,1299,1699,506,657,2864,2845,810,2
187,1634,1434,1090,1296,1699,506,656,2737,2845,809,2
188,1636,1432,1091,1297,1698,505,655,2580,2843,809,2
189,1630,1435,1090,1294,1698,505,654,2554,2842,809,2
190,1631,1433,1091,1291,1698,506,651,2694,2840,808,2
191,1634,1434,1090,1291,1698,506,649,2810,2838,807,2
192,1633,1436,1088,1290,1698,506,649,2854,2838,807,2
193,1633,1430,1090,1288,1697,506,648,2848,2836,806,2
194,1634,1432,1087,1286,1697,505,646,2668,2835,805,2
195,1629,1432,1089,1285,1698,507,644,2541,2834,804,2
196,1633,1427,1088,1283,1696,506,643,2585,2833,804,2
197,1635,1431,1088,1282,1697,506,640,2744,2832,803,2
198,1634,1432,1090,1280,1697,505,641,2831,2830,803,2
199,1633,1433,1086,1280,1697,506,638,2855,2830,803,2
200,1631,1432,1089,1277,1697,506,636,2782,2828,801,2
201,1632,1431,1088,1276,1697,506,636,2606,2827,802,2
202,1628,1429,1085,1274,1698,506,635,2536,2826,802,2
203,1632,1431,1086,1272,1697,505,634,2642,2824,800,2
204,1630,1432,1088,1271,1696,506,632,2781,2824,798,2
205,1632,1432,1088,1270,1697,503,632,2845,2822,798,2
206,1632,1428,1088,1270,1695,504,630,2856,2822,798,2
207,1626,1429,1084,1268,1696,503,630,2709,2819,798,2
208,1630,1430,1084,1267,1697,505,626,2556,2818,798,2
209,1629,1427,1084,1266,1696,504,627,2552,2818,796,2
210,1629,1430,1085,1265,1697,504,624,2702,2817,795,2
211,1631,1430,1085,1264,1694,505,624,2810,2814,795,2
212,1632,1431,1085,1263,1696,503,623,2846,2813,796,2
213,1632,1428,1084,1262,1696,505,622,2826,2811,794,2
214,1631,1428,1085,1262,1695,504,621,2637,2812,794,2
215,1628,1429,1084,1260,1694,505,619,2528,2811,793,2
216,1633,1428,1084,1259,1693,506,620,2590,2809,794,2
217,1634,1431,1083,1259,1694,503,619,2748,2810,793,2
218,1633,1427,1084,1257,1696,504,619,2830,2808,793,2
219,1632,1429,1082,1258,1694,504,618,2848,2807,794,2
220,1628,1427,1083,1256,1695,505,615,2752,2806,792,2
221,1630,1426,1082,1255,1692,504,615,2584,2805,790,2
222,1629,1426,1082,1254,1694,505,614,2530,2803,790,2
223,1630,1425,1083,1254,1694,504,614,2651,2802,791,2
224,1632,1430,1081,1254,1694,505,615,2786,2801,791,2
225,1629,1428,1082,1252,1694,505,612,2840,2800,789,2
226,1632,1426,1082,1252,1693,504,612,2850,2800,789,2
227,1628,1426,1082,1251,1694,505,610,2680,2800,790,2
228,1630,1426,1081,1250,1694,505,611,2538,2798,789,2
229,1630,1426,1082,1251,1693,505,610,2554,2797,789,2
230,1631,1430,1081,1249,1692,504,607,2714,2796,788,2
231,1630,1427,1081,1246,1691,504,608,2812,2795,787,2
232,1630,1427,1080,1248,1694,505,608,2844,2794,788,2
233,1628,1426,1082,1247,1693,503,607,2800,2794,788,2
234,1628,1426,1082,1245,1692,504,604,2612,2793,786,2
235,1628,1426,1081,1244,1692,505,605,2522,2792,786,2
236,1629,1424,1080,1245,1692,503,604,2604,2792,787,2
237,1627,1426,1080,1244,1692,505,604,2758,2792,786,2
238,1630,1427,1081,1243,1693,503,603,2830,2790,785,2
239,1630,1426,1080,1242,1691,505,603,2845,2790,784,2
240,1628,1424,1080,1243,1691,504,601,2722,2788,784,2
241,1629,1426,1080,1241,1693,504,602,2563,2787,785,2
242,1626,1424,1080,1242,1690,504,601,2534,2788,785,2
243,1628,1424,1079,1242,1692,502,601,2670,2787,784,2
244,1626,1426,1078,1240,1691,504,601,2795,2786,784,2
245,1627,1425,1080,1240,1691,505,600,2842,2784,784,2
246,1627,1427,1081,1240,1691,504,599,2836,2782,783,2
247,1624,1423,1078,1240,1690,504,599,2654,2784,784,2
248,1629,1425,1080,1240,1691,505,599,2524,2783,783,2
249,1626,1425,1078,1239,1690,505,596,2568,2782,782,2
250,1625,1424,1077,1238,1691,504,598,2731,2780,782,2
251,1627,1426,1079,1236,1690,504,597,2819,2780,782,2
252,1629,1424,1080,1237,1691,503,598,2844,2779,783,2
253,1626,1423,1078,1237,1691,503,595,2770,2779,781,2
254,1627,1425,1077,1238,1690,504,597,2590,2778,781,2
255,1624,1423,1076,1236,1690,503,596,2520,2778,782,2
256,1627,1422,1078,1235,1690,504,595,2630,2777,780,2
257,1630,1424,1078,1238,1691,503,595,2772,2776,781,2
258,1632,1423,1076,1236,1690,504,596,2832,2776,781,2
259,1626,1422,1077,1235,1690,504,595,2842,2774,782,2
260,1624,1420,1077,1234,1691,504,594,2696,2774,780,2
261,1626,1422,1077,1234,1690,506,594,2543,2774,779,2
262,1627,1422,1078,1234,1691,504,592,2542,2774,779,2
263,1626,1423,1075,1234,1690,504,594,2695,2771,780,2
264,1627,1422,1078,1234,1688,504,592,2799,2772,779,2
265,1624,1422,1076,1234,1689,503,592,2838,2771,779,2
266,1627,1423,1077,1233,1689,504,592,2814,2770,779,2
267,1626,1423,1076,1233,1690,503,592,2626,2770,779,2
268,1626,1422,1076,1233,1690,503,592,2518,2770,779,2
269,1626,1423,1077,1234,1688,504,591,2582,2770,778,2
270,1626,1422,1078,1232,1689,503,591,2744,2769,778,2
271,1626,1422,1075,1230,1688,504,590,2823,2768,778,2
272,1626,1420,1076,1232,1690,503,591,2840,2767,778,2
273,1623,1417,1078,1232,1690,503,591,2734,2767,779,2
274,1625,1421,1075,1232,1689,504,590,2568,2766,778,2
275,1626,1422,1076,1231,1688,504,589,2526,2766,776,2
276,1627,1422,1074,1230,1688,504,589,2654,2764,777,2
277,1626,1421,1074,1231,1689,503,589,2784,2765,778,2
278,1624,1419,1075,1231,1690,503,589,2834,2764,778,2
279,1625,1420,1074,1231,1688,503,591,2835,2763,778,2
280,1621,1420,1075,1232,1689,504,588,2667,2762,778,2
281,1625,1419,1075,1230,1688,504,587,2528,2763,776,2
282,1625,1418,1075,1230,1688,503,589,2557,2762,775,2
283,1625,1423,1073,1230,1688,504,588,2715,2760,776,2
284,1625,1419,1074,1231,1688,504,587,2803,2761,776,2
285,1623,1423,1074,1230,1689,504,589,2840,2760,777,2
286,1626,1420,1074,1230,1688,503,588,2781,2760,776,2
287,1624,1421,1074,1230,1689,505,588,2600,2761,776,2
288,1624,1419,1074,1229,1689,503,587,2518,2760,775,2
289,1625,1421,1073,1230,1688,504,587,2614,2759,776,2
290,1624,1423,1074,1230,1688,502,586,2762,2758,775,2
291,1626,1420,1073,1228,1686,502,585,2828,2758,773,2
292,1625,1419,1074,1230,1688,502,586,2840,2758,775,2
293,1622,1416,1074,1229,1688,503,587,2702,2758,773,2
294,1624,1419,1073,1230,1686,503,587,2546,2757,775,2
295,1624,1420,1073,1229,1688,504,586,2537,2757,774,2
296,1624,1414,1072,1230,1687,502,586,2680,2756,776,2
297,1625,1421,1074,1230,1688,501,585,2795,2756,775,2
298,1624,1419,1073,1230,1688,503,586,2835,2754,774,2
299,1623,1419,1072,1230,1687,504,587,2819,2754,774,2
300,1624,1419,1072,1229,1686,502,586,2635,2753,773,2
301,1624,1419,1073,1229,1686,502,585,2520,2753,774,2
302,1622,1417,1071,1229,1687,501,585,2579,2754,775,2
303,1622,1417,1073,1230,1688,502,585,2736,2754,775,2
304,1625,1418,1071,1230,1686,502,586,2819,2752,774,2
305,1624,1418,1073,1229,1685,502,585,2840,2752,773,2
306,1625,1418,1073,1230,1686,501,586,2744,2752,774,2
307,1622,1416,1072,1229,1687,501,585,2578,2752,774,2
308,1619,1417,1073,1229,1687,501,585,2524,2753,773,2
309,1626,1418,1071,1228,1685,504,584,2644,2749,771,2
310,1622,1416,1072,1230,1686,501,586,2779,2749,772,2
311,1622,1418,1072,1230,1685,502,584,2833,2749,773,2
312,1624,1416,1071,1230,1687,503,586,2839,2747,772,2
313,1623,1414,1071,1230,1686,501,585,2673,2748,775,2
314,1624,1417,1071,1230,1686,504,584,2530,2747,774,2
315,1621,1418,1071,1229,1686,502,584,2556,2748,773,2
316,1622,1418,1071,1230,1686,502,585,2713,2747,771,2
317,1625,1418,1071,1230,1686,501,584,2805,2746,774,2
318,1625,1419,1071,1230,1686,502,586,2839,2746,771,2
319,1625,1416,1071,1230,1685,504,585,2786,2745,773,2
320,1624,1417,1071,1230,1685,503,584,2606,2746,771,2
321,1624,1419,1071,1229,1685,504,583,2519,2746,771,3
322,1608,1409,1066,1227,1679,500,577,2606,2744,768,3
323,1614,1392,1067,1232,1680,500,584,2762,2745,772,3
324,1619,1413,1067,1235,1682,499,583,2830,2744,771,3
325,1597,1410,1068,1242,1680,500,584,2842,2748,772,3
326,1619,1410,1068,1246,1680,500,588,2716,2745,773,3
327,1611,1400,1068,1256,1680,500,588,2568,2746,773,3
328,1612,1408,1066,1262,1681,499,591,2552,2746,776,3
329,1621,1412,1067,1268,1682,499,592,2683,2747,775,3
330,1616,1402,1067,1280,1681,500,594,2795,2747,777,3
331,1632,1414,1068,1287,1682,500,601,2848,2747,778,3
332,1614,1409,1068,1298,1680,501,604,2840,2750,778,3
333,1609,1414,1068,1306,1680,500,608,2686,2750,778,3
334,1641,1412,1067,1318,1682,499,611,2573,2754,781,3
335,1616,1410,1068,1327,1682,500,616,2605,2754,780,3
336,1621,1416,1069,1336,1682,500,619,2747,2755,781,3
337,1617,1411,1069,1349,1681,500,623,2836,2757,782,3
338,1654,1418,1069,1355,1681,501,626,2859,2758,782,3
339,1625,1417,1068,1362,1682,500,630,2795,2760,782,3
340,1618,1404,1070,1365,1681,501,631,2654,2761,782,3
341,1619,1410,1070,1367,1682,500,635,2590,2761,784,3
342,1619,1412,1070,1371,1682,500,636,2682,2762,786,3
343,1618,1422,1070,1372,1681,499,640,2795,2763,785,3
344,1634,1415,1069,1372,1682,499,640,2856,2766,786,3
345,1614,1419,1070,1369,1682,501,643,2858,2765,787,3
346,1624,1416,1070,1368,1682,501,646,2737,2766,787,3
347,1618,1409,1070,1368,1681,500,646,2611,2768,789,3
348,1618,1422,1069,1366,1682,500,650,2614,2769,790,3
349,1581,1412,1070,1363,1682,502,646,2735,2770,789,3
350,1606,1414,1070,1359,1682,500,650,2824,2769,792,3
351,1619,1392,1070,1356,1683,501,650,2856,2770,791,3
352,1614,1416,1070,1356,1682,501,653,2834,2772,794,3
353,1611,1418,1071,1354,1682,500,656,2683,2775,795,3
354,1618,1423,1070,1350,1682,501,654,2598,2776,794,3
355,1618,1416,1071,1347,1691,501,654,2659,2776,798,3
356,1614,1414,1071,1347,1683,500,658,2781,2778,799,3
357,1630,1414,1070,1346,1682,499,660,2854,2781,801,3
358,1615,1417,1070,1342,1682,501,663,2862,2782,802,3
359,1613,1412,1070,1340,1682,499,663,2785,2784,804,3
360,1627,1415,1071,1338,1681,500,667,2650,2786,804,3
361,1626,1414,1070,1336,1683,500,671,2611,2789,806,3
362,1589,1411,1070,1338,1681,500,674,2718,2790,808,3
363,1619,1418,1070,1338,1682,500,674,2817,2793,809,3
364,1614,1405,1070,1339,1681,502,678,2859,2794,811,3
365,1626,1417,1070,1339,1682,501,682,2865,2795,811,3
366,1627,1416,1070,1339,1681,500,686,2744,2799,814,3
367,1623,1414,1070,1344,1681,500,689,2638,2800,816,3
368,1646,1416,1070,1346,1681,501,692,2656,2803,816,3
369,1616,1418,1070,1347,1682,500,694,2772,2806,818,3
370,1624,1415,1070,1349,1682,501,701,2856,2807,819,3
371,1622,1408,1070,1351,1681,501,706,2869,2809,820,3
372,1620,1436,1068,1355,1681,500,708,2832,2811,824,3
373,1619,1408,1070,1357,1681,499,712,2702,2814,823,3
374,1620,1416,1070,1358,1682,500,715,2643,2818,825,3
375,1626,1420,1070,1360,1682,500,719,2715,2819,825,3
376,1622,1408,1070,1363,1682,500,723,2818,2821,826,3
377,1646,1416,1066,1368,1683,499,725,2866,2822,828,3
378,1623,1424,1070,1370,1683,500,730,2886,2825,828,3
379,1623,1420,1070,1372,1682,499,734,2794,2827,832,3
380,1627,1418,1070,1373,1682,500,735,2677,2828,832,3
381,1614,1414,1070,1378,1681,502,740,2662,2830,832,3
382,1606,1413,1070,1380,1681,500,745,2768,2832,836,3
383,1618,1416,1070,1384,1683,499,750,2849,2834,835,3
384,1616,1418,1069,1383,1682,500,749,2883,2835,835,3
385,1623,1434,1071,1386,1682,500,751,2866,2836,837,3
386,1622,1437,1070,1387,1682,506,754,2750,2840,837,3
387,1648,1418,1070,1391,1682,501,758,2659,2840,840,3
388,1619,1412,1071,1394,1682,500,762,2704,2841,840,3
389,1602,1416,1071,1395,1675,500,765,2822,2844,839,3
390,1624,1418,1071,1396,1683,500,763,2882,2844,840,3
391,1617,1416,1071,1398,1682,501,770,2889,2846,841,3
392,1628,1416,1070,1401,1683,500,774,2827,2847,842,3
393,1619,1412,1071,1403,1682,500,778,2710,2850,842,3
394,1619,1416,1071,1403,1682,500,779,2669,2851,843,3
395,1629,1416,1071,1404,1683,502,776,2762,2851,842,3
396,1619,1418,1071,1410,1684,500,781,2846,2854,843,3
397,1633,1414,1072,1411,1683,501,784,2896,2854,840,3
398,1618,1417,1071,1411,1682,500,786,2886,2855,845,3
399,1619,1412,1071,1412,1683,501,786,2777,2856,846,3
400,1622,1409,1072,1412,1682,500,790,2683,2858,844,3
401,1622,1416,1070,1415,1683,500,788,2694,2859,846,3
402,1615,1410,1071,1417,1683,500,794,2802,2860,846,3
403,1625,1423,1072,1417,1682,501,793,2880,2861,848,3
404,1600,1415,1071,1417,1683,501,796,2903,2862,847,3
405,1618,1420,1072,1420,1682,502,799,2850,2863,848,3
406,1654,1418,1070,1421,1683,501,798,2732,2864,848,3
407,1634,1418,1072,1421,1682,500,801,2672,2865,849,3
408,1626,1425,1072,1422,1682,501,802,2748,2866,850,3
409,1627,1422,1071,1422,1683,501,802,2849,2867,850,3
410,1628,1422,1072,1423,1683,502,805,2897,2868,850,3
411,1614,1414,1072,1425,1681,501,808,2906,2868,852,3
412,1608,1417,1072,1424,1678,501,807,2811,2870,852,3
413,1624,1418,1072,1425,1683,501,804,2694,2872,852,3
414,1621,1418,1072,1424,1682,502,811,2690,2870,853,3
415,1607,1416,1071,1427,1682,501,811,2800,2874,854,3
416,1620,1418,1072,1427,1682,502,812,2869,2874,855,3
417,1621,1417,1073,1429,1683,502,814,2904,2875,856,3
418,1597,1417,1073,1428,1683,501,815,2880,2875,858,3
419,1624,1429,1071,1430,1683,500,816,2767,2878,858,3
420,1626,1416,1072,1431,1683,502,816,2680,2878,858,3
421,1631,1417,1072,1432,1684,501,822,2731,2882,859,3
422,1622,1410,1073,1434,1683,500,824,2835,2883,861,3
423,1625,1402,1074,1437,1683,501,822,2894,2883,860,3
424,1602,1416,1071,1436,1684,501,826,2914,2886,863,3
425,1622,1414,1073,1437,1683,502,825,2836,2886,864,3
426,1627,1418,1073,1438,1686,500,832,2720,2888,865,3
427,1625,1420,1074,1439,1683,502,830,2696,2889,867,3
428,1620,1416,1072,1443,1683,501,838,2790,2891,867,3
429,1626,1414,1073,1445,1684,501,835,2871,2891,868,3
430,1622,1404,1074,1448,1683,499,841,2904,2895,870,3
431,1621,1422,1073,1450,1683,501,844,2894,2896,871,3
432,1623,1417,1073,1452,1683,502,846,2798,2898,872,3
433,1658,1419,1073,1455,1684,502,849,2706,2898,874,3
434,1604,1418,1072,1457,1685,500,853,2738,2899,876,3
435,1638,1420,1073,1459,1682,503,855,2827,2902,875,3
436,1627,1396,1074,1462,1683,502,856,2895,2904,878,3
437,1625,1429,1073,1466,1683,502,865,2920,2906,879,3
438,1614,1417,1074,1469,1684,501,868,2864,2907,880,3
439,1629,1423,1073,1472,1686,503,866,2766,2910,882,3
440,1624,1415,1075,1477,1683,501,873,2714,2912,883,3
441,1612,1418,1082,1478,1684,502,875,2788,2913,884,3
442,1662,1422,1074,1483,1684,502,880,2871,2914,886,3
443,1618,1418,1073,1486,1676,501,884,2922,2916,888,3
444,1653,1418,1075,1489,1683,500,885,2920,2918,887,3
445,1633,1426,1075,1493,1684,502,889,2838,2920,890,3
446,1649,1419,1075,1496,1684,501,893,2738,2922,890,3
447,1630,1431,1074,1496,1685,501,896,2739,2923,893,3
448,1626,1414,1075,1502,1685,501,901,2830,2925,894,3
449,1628,1418,1076,1507,1685,501,902,2906,2926,892,3
