timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,1882,1762,1499,1837,2278,610,1088,2825,3064,1053,2
154,1879,1763,1498,1832,2276,610,1079,2897,3063,1051,2
155,1882,1762,1499,1826,2276,610,1075,2968,3062,1052,2
156,1879,1762,1497,1822,2274,610,1069,2974,3060,1049,2
157,1880,1761,1495,1818,2275,609,1066,2950,3058,1047,2
158,1878,1759,1496,1812,2274,609,1062,2856,3057,1046,2
159,1878,1762,1494,1808,2275,609,1056,2742,3055,1045,2
160,1878,1758,1495,1805,2274,608,1051,2737,3054,1043,2
161,1879,1762,1494,1800,2275,607,1046,2824,3052,1041,2
162,1878,1759,1494,1797,2274,606,1043,2898,3051,1040,2
163,1880,1763,1494,1792,2274,608,1037,2958,3050,1041,2
164,1877,1758,1493,1787,2274,608,1035,2964,3050,1037,2
165,1875,1758,1491,1782,2272,608,1028,2923,3048,1037,2
166,1873,1754,1492,1779,2274,607,1024,2822,3046,1034,2
167,1875,1757,1490,1776,2274,606,1019,2728,3045,1033,2
168,1876,1755,1490,1773,2272,606,1014,2734,3043,1033,2
169,1878,1758,1489,1768,2273,609,1012,2834,3043,1032,2
170,1874,1757,1490,1765,2270,609,1008,2906,3042,1031,2
171,1876,1757,1487,1762,2271,606,1002,2959,3040,1028,2
172,1873,1755,1488,1760,2272,608,1000,2963,3040,1028,2
173,1875,1756,1487,1754,2270,608,998,2895,3038,1025,2
174,1872,1753,1487,1751,2270,608,993,2794,3037,1026,2
175,1874,1754,1486,1747,2270,606,990,2710,3034,1024,2
176,1874,1751,1486,1745,2269,605,985,2728,3034,1024,2
177,1875,1754,1485,1741,2268,608,982,2842,3032,1021,2
178,1874,1754,1484,1738,2269,607,980,2907,3034,1020,2
179,1877,1754,1483,1736,2270,607,976,2954,3030,1018,2
180,1874,1753,1483,1733,2269,607,971,2954,3029,1019,2
181,1875,1750,1482,1730,2270,607,968,2867,3028,1017,2
182,1872,1751,1482,1728,2267,607,966,2770,3027,1016,2
183,1874,1752,1482,1722,2268,607,963,2696,3026,1014,2
184,1866,1750,1481,1719,2267,608,957,2723,3025,1013,2
185,1875,1748,1480,1718,2266,605,956,2846,3024,1012,2
186,1872,1750,1480,1715,2267,605,955,2907,3024,1013,2
187,1874,1751,1479,1712,2267,606,950,2950,3022,1010,2
188,1872,1748,1478,1710,2266,607,948,2950,3022,1011,2
189,1874,1751,1478,1708,2267,607,944,2844,3018,1010,2
190,1874,1750,1476,1706,2265,606,942,2747,3019,1007,2
191,1870,1747,1476,1702,2266,607,941,2690,3018,1008,2
192,1874,1750,1476,1699,2266,604,937,2721,3017,1006,2
193,1870,1748,1476,1698,2265,605,932,2847,3014,1005,2
194,1874,1747,1475,1697,2265,605,932,2904,3016,1006,2
195,1870,1746,1474,1694,2266,606,930,2942,3014,1004,2
196,1872,1746,1475,1692,2264,605,928,2944,3014,1002,2
197,1870,1746,1474,1688,2265,606,925,2823,3011,1002,2
198,1872,1745,1472,1687,2264,605,923,2729,3012,1002,2
199,1870,1742,1472,1685,2264,605,919,2682,3010,1002,2
200,1868,1742,1470,1682,2264,606,918,2726,3010,1002,2
201,1872,1746,1469,1680,2263,605,914,2851,3008,998,2
202,1872,1746,1467,1678,2263,607,914,2926,3008,999,2
203,1874,1744,1469,1675,2262,608,910,2936,3009,998,2
204,1872,1742,1468,1673,2262,606,907,2850,3006,998,2
205,1868,1742,1466,1674,2262,606,910,2710,3003,997,2
206,1870,1743,1466,1671,2262,606,908,2679,3003,996,2
207,1870,1742,1466,1670,2262,605,904,2774,3002,996,2
208,1873,1742,1466,1666,2262,608,902,2885,3001,995,2
209,1872,1742,1466,1665,2260,608,898,2929,3002,994,2
210,1870,1742,1466,1664,2261,604,897,2927,3000,995,2
211,1867,1742,1463,1662,2261,605,898,2785,2998,994,2
212,1870,1740,1463,1658,2260,603,894,2672,2999,994,2
213,1870,1742,1464,1656,2259,606,891,2700,2999,991,2
214,1870,1738,1463,1656,2259,605,890,2826,2998,990,2
215,1870,1741,1463,1656,2259,604,890,2910,2995,992,2
216,1867,1740,1460,1654,2260,603,886,2931,2995,992,2
217,1868,1738,1462,1651,2259,604,884,2875,2994,990,2
218,1868,1738,1461,1648,2258,605,882,2722,2994,988,2
219,1870,1738,1460,1648,2258,604,882,2664,2994,987,2
220,1870,1738,1460,1647,2258,604,879,2742,2993,988,2
221,1867,1736,1458,1645,2258,605,878,2866,2991,988,2
222,1867,1738,1459,1643,2258,603,876,2920,2990,986,2
223,1870,1737,1458,1642,2257,604,875,2928,2990,986,2
224,1869,1739,1458,1640,2257,606,874,2802,2990,986,2
225,1870,1736,1458,1640,2256,604,874,2672,2990,987,2
226,1866,1736,1456,1638,2257,606,870,2679,2988,985,2
227,1870,1736,1455,1636,2258,605,871,2795,2987,986,2
228,1868,1734,1456,1635,2256,606,871,2891,2987,984,2
229,1870,1734,1456,1633,2256,606,867,2924,2986,984,2
230,1870,1732,1454,1633,2255,605,868,2896,2985,984,2
231,1868,1733,1454,1630,2255,605,866,2736,2984,984,2
232,1868,1734,1454,1630,2254,604,865,2656,2985,982,2
233,1870,1734,1454,1627,2254,606,860,2712,2984,982,2
234,1869,1733,1454,1626,2255,604,861,2840,2984,982,2
235,1869,1734,1453,1626,2255,604,860,2910,2982,982,2
236,1869,1734,1452,1624,2255,603,859,2924,2982,982,2
237,1869,1730,1451,1623,2255,605,858,2827,2982,982,2
238,1869,1732,1453,1622,2253,605,855,2685,2981,979,2
239,1867,1731,1451,1620,2254,603,857,2664,2981,979,2
240,1867,1730,1449,1620,2253,604,854,2762,2979,982,2
241,1867,1733,1450,1619,2253,603,854,2874,2979,980,2
242,1871,1734,1450,1618,2254,604,850,2920,2978,979,2
243,1870,1731,1450,1617,2252,605,850,2910,2978,978,2
244,1868,1732,1450,1615,2252,606,850,2762,2978,978,2
245,1866,1730,1448,1614,2250,605,850,2651,2976,978,2
246,1868,1731,1447,1614,2252,602,848,2685,2976,978,2
247,1867,1729,1447,1612,2251,603,846,2813,2974,978,2
248,1868,1734,1448,1610,2251,606,845,2897,2973,978,2
249,1868,1733,1446,1610,2251,605,845,2917,2974,977,2
250,1868,1732,1446,1609,2250,604,846,2857,2973,976,2
251,1865,1730,1444,1609,2251,603,842,2703,2971,976,2
252,1867,1729,1446,1608,2250,603,842,2648,2972,977,2
253,1867,1729,1444,1606,2250,604,842,2733,2972,975,2
254,1868,1730,1446,1604,2250,604,841,2856,2970,974,2
255,1867,1729,1444,1604,2248,606,841,2910,2970,975,2
256,1863,1726,1444,1602,2250,605,837,2917,2970,973,2
257,1866,1728,1442,1602,2250,603,838,2787,2970,974,2
258,1864,1724,1443,1602,2248,604,835,2655,2968,974,2
259,1866,1725,1443,1598,2249,606,836,2667,2969,972,2
260,1866,1726,1442,1601,2248,604,836,2786,2968,972,2
261,1863,1724,1438,1598,2249,601,834,2883,2966,973,2
262,1864,1728,1442,1596,2248,603,834,2916,2967,971,2
263,1867,1723,1441,1596,2248,603,834,2883,2966,973,2
264,1866,1726,1441,1594,2246,603,828,2722,2966,970,2
265,1866,1724,1440,1595,2248,603,829,2643,2966,972,2
266,1862,1723,1438,1592,2248,603,832,2703,2963,971,2
267,1865,1722,1438,1592,2248,603,827,2833,2963,972,2
268,1864,1722,1438,1591,2246,604,828,2903,2964,971,2
269,1865,1724,1438,1591,2246,603,827,2915,2963,971,2
270,1864,1722,1438,1590,2246,602,828,2812,2963,971,2
271,1864,1722,1437,1589,2244,602,825,2676,2962,971,2
272,1864,1721,1437,1590,2244,602,824,2654,2962,969,2
273,1865,1722,1436,1587,2244,602,822,2755,2962,968,2
274,1864,1721,1435,1586,2246,602,824,2867,2962,969,2
275,1864,1723,1435,1587,2245,602,824,2910,2960,970,2
276,1864,1723,1434,1586,2244,602,822,2903,2960,969,2
277,1864,1722,1434,1584,2246,602,820,2754,2960,968,2
278,1865,1722,1434,1585,2246,602,819,2642,2960,969,2
279,1862,1720,1434,1584,2244,603,820,2677,2961,969,2
280,1864,1724,1432,1582,2244,604,822,2809,2958,969,2
281,1862,1722,1433,1581,2243,602,821,2892,2958,968,2
282,1865,1719,1433,1582,2243,602,820,2912,2959,966,2
283,1862,1721,1432,1579,2243,602,818,2850,2958,967,2
284,1862,1719,1432,1580,2243,600,818,2698,2958,968,2
285,1864,1720,1431,1580,2242,601,816,2640,2957,968,2
286,1862,1720,1431,1578,2243,601,816,2725,2955,967,2
287,1865,1719,1431,1579,2243,601,816,2848,2956,968,2
288,1864,1718,1431,1576,2243,602,816,2904,2956,966,2
289,1864,1720,1430,1577,2241,603,815,2909,2956,966,2
290,1863,1719,1430,1577,2242,601,816,2782,2955,966,2
291,1863,1718,1429,1576,2242,602,814,2652,2954,966,2
292,1864,1719,1428,1575,2242,603,815,2660,2954,966,2
293,1864,1719,1430,1576,2240,604,813,2775,2954,965,2
294,1866,1718,1428,1573,2241,604,815,2873,2954,965,2
295,1864,1719,1428,1573,2241,604,814,2906,2953,964,2
296,1863,1720,1427,1572,2240,604,811,2880,2953,965,2
297,1863,1718,1427,1571,2241,603,812,2721,2952,965,2
298,1864,1717,1428,1571,2241,602,811,2636,2954,964,2
299,1862,1717,1427,1570,2240,602,812,2692,2952,964,2
300,1864,1718,1426,1571,2240,602,810,2820,2952,965,2
301,1862,1720,1426,1570,2240,603,810,2895,2950,963,2
302,1864,1719,1426,1566,2240,604,808,2906,2950,964,2
303,1862,1715,1426,1570,2240,602,810,2814,2951,963,2
304,1862,1714,1426,1566,2236,602,809,2673,2952,963,2
305,1863,1712,1424,1567,2237,602,810,2643,2950,964,2
306,1863,1715,1423,1565,2238,603,808,2742,2948,962,2
307,1863,1714,1424,1565,2238,602,808,2861,2948,962,2
308,1862,1715,1424,1566,2237,603,807,2904,2949,962,2
309,1860,1716,1424,1565,2237,603,806,2898,2950,963,2
310,1862,1714,1424,1564,2235,603,808,2754,2948,963,2
311,1858,1714,1422,1562,2235,602,804,2640,2947,963,2
312,1861,1715,1422,1562,2238,602,805,2667,2946,963,2
313,1864,1712,1422,1563,2236,602,806,2796,2948,963,2
314,1864,1714,1423,1561,2235,602,805,2882,2948,963,2
315,1862,1714,1422,1560,2235,604,802,2905,2946,962,2
316,1859,1713,1420,1561,2235,602,805,2856,2946,961,2
317,1860,1714,1422,1560,2234,601,804,2699,2946,960,2
318,1862,1712,1420,1560,2234,602,803,2636,2947,960,2
319,1862,1713,1420,1559,2235,602,804,2711,2944,960,2
320,1860,1712,1420,1559,2235,601,803,2834,2946,962,2
321,1860,1713,1419,1558,2234,602,802,2897,2945,962,3
322,1862,1713,1419,1558,2234,603,802,2905,2945,960,3
323,1861,1711,1419,1556,2234,603,803,2790,2944,960,3
324,1864,1713,1419,1558,2233,601,802,2655,2944,961,3
325,1864,1710,1419,1557,2234,600,802,2651,2942,961,3
326,1863,1711,1419,1557,2234,600,800,2758,2942,960,3
327,1863,1712,1418,1557,2234,601,798,2863,2944,960,3
328,1861,1711,1417,1555,2232,602,801,2906,2942,960,3
329,1864,1714,1417,1556,2232,598,801,2888,2941,960,3
330,1863,1711,1418,1555,2233,601,800,2731,2942,960,3
331,1860,1710,1417,1552,2232,601,801,2636,2942,957,3
332,1864,1712,1417,1554,2231,601,799,2678,2942,961,3
333,1864,1710,1417,1555,2233,600,800,2807,2940,962,3
334,1864,1711,1416,1551,2230,600,800,2888,2941,960,3
335,1864,1709,1416,1553,2232,600,798,2904,2939,960,3
336,1850,1702,1412,1546,2226,600,796,2821,2939,957,3
337,1829,1704,1410,1551,2224,598,794,2682,2940,956,3
338,1849,1700,1411,1557,2224,598,796,2634,2939,960,3
339,1851,1692,1411,1563,2225,605,798,2730,2939,960,3
340,1847,1702,1409,1571,2226,599,800,2846,2938,962,3
341,1846,1704,1411,1580,2224,598,803,2904,2940,961,3
342,1851,1710,1411,1589,2226,599,806,2905,2940,963,3
343,1851,1707,1411,1601,2227,600,807,2791,2940,964,3
344,1851,1710,1410,1614,2224,599,812,2673,2944,965,3
345,1851,1690,1410,1626,2226,600,818,2689,2945,968,3
346,1843,1703,1411,1642,2226,600,822,2792,2946,970,3
347,1851,1701,1411,1656,2226,600,829,2878,2946,970,3
348,1848,1704,1411,1674,2226,599,836,2914,2947,972,3
349,1852,1694,1413,1691,2226,598,840,2909,2949,972,3
350,1851,1699,1413,1709,2226,599,847,2778,2950,975,3
351,1856,1705,1412,1723,2226,601,854,2703,2951,975,3
352,1846,1707,1413,1738,2227,600,855,2732,2951,974,3
353,1827,1704,1416,1749,2226,598,866,2840,2954,976,3
354,1859,1706,1415,1755,2226,599,866,2914,2954,978,3
355,1888,1708,1416,1763,2226,598,873,2931,2955,978,3
356,1861,1707,1414,1767,2227,598,875,2875,2954,979,3
357,1852,1704,1411,1768,2227,599,878,2766,2957,980,3
358,1867,1707,1418,1769,2226,599,880,2726,2958,981,3
359,1859,1711,1418,1770,2227,598,884,2779,2960,982,3
360,1859,1729,1418,1769,2227,598,887,2889,2960,984,3
361,1876,1710,1419,1766,2226,599,887,2934,2962,983,3
362,1854,1708,1420,1762,2226,600,896,2938,2962,983,3
363,1826,1706,1418,1760,2226,598,894,2840,2962,986,3
364,1859,1704,1419,1756,2226,598,898,2738,2963,989,3
365,1842,1705,1419,1754,2226,598,898,2731,2965,989,3
366,1857,1700,1419,1750,2226,600,898,2822,2966,990,3
367,1860,1708,1420,1746,2226,599,901,2908,2966,992,3
368,1856,1721,1419,1743,2226,598,905,2939,2967,997,3
369,1865,1710,1418,1742,2226,597,907,2916,2968,997,3
370,1860,1708,1418,1738,2227,600,908,2802,2970,996,3
371,1860,1706,1418,1728,2227,598,910,2734,2972,1001,3
372,1859,1710,1418,1734,2227,599,915,2742,2972,1002,3
373,1873,1712,1419,1734,2226,600,918,2836,2974,1004,3
374,1862,1710,1419,1732,2226,598,920,2895,2978,1006,3
375,1849,1709,1418,1734,2226,600,923,2933,2977,1010,3
376,1824,1706,1418,1734,2226,597,930,2938,2979,1010,3
377,1859,1702,1419,1733,2226,598,932,2887,2983,1013,3
378,1847,1709,1419,1735,2226,598,936,2819,2984,1015,3
379,1858,1698,1418,1736,2226,600,940,2750,2986,1016,3
380,1860,1709,1419,1739,2226,598,946,2771,2987,1018,3
381,1835,1707,1426,1742,2224,600,950,2843,2987,1019,3
382,1842,1709,1418,1744,2230,598,954,2904,2988,1024,3
383,1853,1707,1417,1749,2226,600,965,2941,2991,1027,3
384,1856,1726,1419,1751,2226,599,966,2954,2994,1028,3
385,1865,1707,1418,1755,2226,598,974,2906,2995,1030,3
386,1854,1714,1418,1758,2226,600,979,2849,2995,1032,3
387,1871,1710,1418,1763,2225,599,981,2782,2998,1033,3
388,1856,1707,1419,1769,2226,597,986,2786,3001,1036,3
389,1859,1691,1419,1774,2225,598,992,2857,3002,1036,3
390,1856,1697,1420,1777,2226,598,998,2910,3003,1038,3
391,1859,1725,1419,1780,2224,599,1001,2952,3004,1039,3
392,1856,1705,1419,1785,2226,598,1006,2959,3006,1041,3
393,1850,1711,1419,1789,2225,598,1013,2923,3009,1043,3
394,1859,1711,1421,1794,2226,598,1016,2866,3010,1044,3
395,1858,1712,1419,1797,2226,600,1022,2800,3012,1045,3
396,1864,1713,1421,1803,2226,598,1029,2795,3013,1048,3
397,1858,1713,1420,1803,2226,598,1034,2866,3015,1048,3
398,1859,1722,1420,1811,2226,596,1038,2910,3015,1050,3
399,1864,1713,1421,1812,2226,600,1041,2963,3018,1050,3
400,1851,1710,1421,1818,2227,600,1047,2963,3019,1052,3
401,1891,1712,1422,1819,2225,599,1051,2922,3019,1052,3
402,1865,1709,1422,1824,2227,598,1055,2872,3022,1051,3
403,1865,1712,1421,1827,2226,600,1059,2806,3022,1051,3
404,1859,1696,1423,1830,2226,597,1064,2810,3022,1053,3
405,1859,1715,1423,1832,2226,598,1062,2875,3024,1056,3
406,1892,1715,1424,1835,2226,598,1070,2921,3024,1058,3
407,1861,1698,1422,1838,2226,599,1074,2973,3027,1058,3
408,1876,1714,1424,1841,2231,598,1076,2974,3026,1057,3
409,1861,1691,1423,1843,2226,598,1083,2936,3028,1058,3
410,1854,1711,1424,1845,2227,598,1082,2875,3029,1060,3
411,1853,1712,1424,1846,2226,600,1089,2816,3031,1058,3
412,1858,1718,1424,1847,2227,600,1086,2819,3032,1062,3
413,1859,1722,1426,1849,2226,600,1091,2877,3032,1060,3
414,1862,1720,1424,1854,2227,600,1096,2928,3032,1061,3
415,1856,1710,1425,1854,2226,598,1098,2979,3034,1062,3
416,1859,1709,1426,1859,2227,598,1102,2986,3034,1062,3
417,1861,1719,1426,1858,2226,600,1102,2931,3035,1063,3
418,1860,1719,1427,1856,2227,599,1106,2884,3035,1064,3
419,1859,1716,1425,1864,2226,600,1109,2824,3037,1065,3
420,1847,1691,1427,1864,2226,598,1110,2826,3036,1066,3
421,1853,1714,1426,1864,2226,599,1113,2894,3038,1066,3
422,1859,1722,1426,1867,2227,598,1113,2938,3038,1067,3
423,1872,1718,1428,1866,2233,600,1117,2978,3038,1066,3
424,1861,1700,1427,1868,2227,601,1118,2990,3040,1067,3
425,1870,1715,1427,1868,2230,600,1119,2939,3040,1068,3
426,1860,1719,1427,1870,2228,599,1125,2894,3042,1068,3
427,1873,1715,1428,1871,2227,598,1123,2822,3042,1073,3
428,1856,1714,1427,1872,2227,599,1127,2831,3043,1071,3
429,1859,1698,1429,1872,2227,600,1128,2894,3045,1073,3
430,1864,1717,1428,1874,2228,598,1130,2936,3045,1073,3
431,1842,1712,1427,1875,2227,599,1131,2986,3046,1074,3
432,1867,1715,1428,1877,2230,598,1135,2987,3046,1076,3
433,1863,1714,1429,1877,2227,600,1135,2945,3048,1076,3
