Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1623,1418,1066,1496,1672,501,896,2801,2920,888,3
451,1623,1408,1066,1498,1672,500,903,2884,2922,889,3
452,1612,1413,1066,1503,1672,501,904,2922,2923,890,3
453,1635,1414,1067,1506,1672,500,906,2909,2924,891,3
454,1625,1419,1066,1507,1672,499,908,2829,2927,891,3
455,1618,1414,1066,1510,1668,500,912,2765,2927,893,3
456,1634,1414,1067,1514,1671,499,915,2766,2930,896,3
457,1626,1424,1067,1512,1672,500,918,2848,2930,897,3
458,1623,1422,1067,1521,1673,499,914,2910,2932,898,3
459,1644,1416,1066,1523,1674,501,924,2926,2932,899,3
460,1624,1412,1068,1526,1673,500,926,2892,2935,899,3
461,1614,1411,1068,1527,1667,501,930,2806,2938,900,3
462,1622,1395,1068,1530,1672,502,930,2760,2938,901,3
463,1624,1413,1067,1536,1674,500,935,2810,2939,903,3
464,1626,1422,1067,1538,1674,506,937,2888,2940,902,3
465,1606,1414,1068,1541,1674,499,941,2931,2944,905,3
466,1622,1406,1070,1543,1673,501,945,2928,2945,905,3
467,1639,1415,1070,1546,1673,500,946,2858,2947,906,3
468,1627,1422,1068,1550,1674,500,948,2784,2947,907,3
469,1596,1413,1069,1550,1675,501,951,2780,2949,907,3
470,1619,1418,1070,1553,1668,499,952,2852,2950,908,3
471,1618,1415,1070,1555,1673,500,956,2914,2952,909,3
472,1644,1415,1070,1559,1674,500,961,2934,2952,910,3
473,1622,1425,1070,1552,1673,498,961,2915,2954,912,3
474,1630,1420,1068,1563,1672,499,965,2834,2955,912,3
475,1594,1416,1071,1565,1674,500,966,2776,2956,913,3
476,1622,1420,1071,1568,1675,501,971,2803,2958,914,3
477,1626,1402,1070,1570,1675,500,972,2883,2958,915,3
478,1634,1418,1072,1574,1674,500,974,2930,2960,917,3
479,1632,1419,1071,1575,1678,499,976,2938,2960,917,3
480,1627,1416,1072,1577,1674,500,979,2882,2962,918,3
481,1630,1423,1071,1579,1675,503,981,2802,2963,920,3
482,1628,1424,1070,1582,1675,501,984,2787,2964,920,3
483,1622,1419,1072,1585,1667,500,989,2853,2966,922,3
484,1622,1417,1071,1587,1674,500,986,2919,2965,922,3
485,1620,1416,1073,1590,1675,501,993,2950,2969,923,3
486,1626,1399,1073,1591,1675,501,991,2928,2970,924,3
487,1623,1394,1072,1595,1675,501,998,2850,2970,925,3
488,1651,1419,1074,1598,1676,500,999,2788,2971,926,3
489,1620,1416,1072,1601,1676,500,1002,2811,2972,928,3
490,1626,1435,1074,1604,1675,499,1010,2858,2974,930,3
491,1626,1417,1072,1604,1676,501,1005,2923,2975,928,3
492,1618,1419,1072,1609,1668,501,1011,2953,2978,930,3
493,1611,1420,1074,1610,1678,501,1009,2946,2978,931,3
494,1625,1414,1074,1614,1677,501,1015,2906,2979,934,3
495,1627,1402,1074,1615,1678,501,1013,2832,2981,934,3
496,1629,1418,1074,1618,1676,500,1018,2795,2982,936,3
497,1642,1423,1075,1620,1676,501,1021,2831,2984,936,3
498,1629,1429,1074,1624,1676,500,1026,2859,2986,938,3
499,1628,1418,1075,1626,1677,500,1028,2927,2986,939,3
500,1612,1419,1080,1630,1678,501,1031,2939,2987,940,3
501,1634,1426,1077,1632,1676,501,1032,2938,2988,941,3
502,1628,1425,1076,1636,1678,502,1039,2904,2990,940,3
503,1619,1426,1075,1638,1680,500,1040,2827,2990,942,3
504,1625,1416,1076,1641,1678,502,1044,2804,2993,943,3
505,1625,1426,1075,1643,1679,501,1050,2836,2994,944,3
506,1656,1426,1078,1648,1679,500,1049,2882,2996,946,3
507,1628,1412,1076,1650,1678,501,1052,2942,2997,946,3
508,1637,1426,1078,1654,1678,501,1053,2952,2997,947,3
509,1622,1422,1077,1656,1679,501,1060,2951,2998,947,3
510,1628,1423,1078,1659,1678,501,1058,2898,3000,947,3
511,1658,1425,1079,1664,1678,501,1063,2830,3002,948,3
512,1627,1422,1078,1667,1679,501,1067,2806,3002,950,3
513,1647,1425,1079,1670,1679,501,1072,2854,3003,950,3
514,1627,1422,1079,1673,1679,500,1071,2891,3005,951,3
515,1644,1427,1073,1676,1678,502,1073,2959,3005,951,3
516,1628,1418,1080,1680,1679,501,1074,2960,3005,952,3
517,1644,1427,1071,1681,1679,502,1076,2954,3008,952,3
518,1627,1419,1080,1684,1681,502,1078,2896,3010,952,3
519,1648,1428,1079,1686,1681,500,1082,2832,3008,951,3
520,1629,1424,1081,1688,1679,501,1081,2811,3010,953,3
521,1651,1427,1081,1690,1681,500,1088,2863,3010,951,3
522,1632,1424,1082,1692,1681,500,1085,2904,3010,952,3
523,1623,1426,1081,1692,1682,501,1088,2962,3010,950,3
524,1636,1430,1082,1697,1680,501,1088,2962,3010,952,3
525,1630,1418,1083,1696,1682,502,1089,2946,3016,950,3
526,1654,1427,1083,1699,1681,500,1088,2893,3011,950,3
527,1627,1432,1082,1698,1682,501,1090,2825,3010,950,3
528,1625,1422,1083,1699,1682,502,1088,2816,3010,950,3
529,1627,1428,1083,1699,1680,502,1090,2870,3011,947,3
530,1627,1438,1082,1699,1681,501,1090,2916,3011,948,3
531,1597,1428,1083,1698,1683,502,1084,2959,3012,946,3
532,1623,1428,1083,1698,1678,502,1084,2970,3010,947,3
533,1634,1440,1083,1689,1683,502,1082,2930,3011,946,3
534,1636,1428,1084,1696,1682,503,1080,2873,3011,944,3
535,1634,1429,1085,1694,1682,502,1079,2808,3012,943,3
536,1630,1453,1084,1694,1682,502,1076,2805,3010,942,3
537,1616,1431,1086,1692,1682,502,1075,2880,3010,943,3
538,1637,1431,1086,1692,1682,502,1076,2922,3010,942,3
539,1630,1438,1084,1690,1682,502,1072,2967,3008,942,3
540,1626,1423,1085,1688,1684,504,1071,2968,3009,939,3
541,1611,1430,1085,1685,1684,503,1067,2916,3006,940,3
542,1621,1430,1086,1683,1679,502,1065,2862,3006,938,3
543,1632,1448,1085,1681,1683,502,1059,2794,3006,937,3
544,1632,1436,1088,1680,1683,501,1059,2795,3003,936,3
545,1647,1432,1088,1678,1683,502,1054,2875,3003,935,3
546,1635,1433,1088,1676,1684,502,1053,2915,3002,934,3
547,1630,1436,1085,1671,1684,502,1052,2962,3002,933,3
548,1625,1421,1088,1675,1683,501,1045,2962,3002,932,3
549,1640,1434,1088,1668,1684,501,1044,2901,3000,931,3
550,1610,1429,1086,1665,1684,502,1045,2837,3000,929,3
551,1630,1430,1089,1664,1684,502,1037,2779,3000,930,3
552,1631,1434,1089,1659,1683,502,1038,2795,3000,930,3
553,1627,1423,1088,1658,1686,503,1032,2873,3000,928,3
554,1627,1426,1088,1656,1683,502,1031,2922,3001,928,3
555,1602,1433,1088,1652,1684,501,1027,2948,2998,924,3
556,1612,1429,1088,1650,1685,501,1024,2947,2997,925,3
557,1630,1430,1089,1648,1684,502,1019,2891,2996,925,3
558,1629,1428,1088,1646,1684,500,1016,2823,2995,922,3
559,1627,1411,1090,1643,1684,500,1018,2779,2994,924,3
560,1631,1417,1090,1640,1685,502,1014,2802,2994,922,3
561,1635,1438,1088,1638,1685,506,1007,2877,2993,920,3
562,1637,1435,1088,1635,1683,502,1006,2922,2993,920,3
563,1646,1432,1089,1633,1685,502,1002,2958,2992,919,3
564,1652,1435,1090,1630,1684,502,1002,2954,2991,918,3
565,1622,1434,1088,1628,1685,500,998,2871,2991,917,3
566,1632,1432,1090,1626,1685,502,991,2773,2990,916,3
567,1664,1435,1090,1624,1685,502,994,2774,2990,915,3
568,1618,1433,1090,1623,1684,502,992,2862,2988,916,3
569,1634,1443,1088,1616,1684,502,990,2934,2987,915,3
570,1627,1429,1090,1619,1685,502,986,2947,2987,914,3
571,1598,1432,1090,1616,1684,502,983,2922,2987,912,3
572,1626,1429,1090,1614,1685,502,979,2824,2986,913,3
573,1630,1418,1090,1613,1683,502,981,2759,2985,912,3
574,1618,1432,1090,1611,1685,502,977,2804,2984,911,3
575,1634,1432,1088,1608,1686,504,974,2882,2983,910,3
576,1630,1436,1090,1606,1686,502,973,2940,2983,908,3
577,1635,1436,1089,1605,1686,502,971,2947,2983,908,3
578,1656,1435,1090,1603,1684,501,967,2876,2982,909,3
579,1626,1438,1090,1602,1685,500,968,2770,2981,908,3
580,1630,1450,1089,1600,1685,502,964,2763,2981,907,3
581,1626,1423,1090,1608,1685,503,958,2832,2980,906,3
582,1617,1432,1090,1596,1686,502,961,2914,2979,907,3
583,1636,1432,1089,1595,1684,503,957,2937,2978,904,3
584,1624,1424,1090,1594,1685,501,956,2922,2978,906,3
585,1633,1438,1088,1590,1686,502,951,2829,2978,904,3
586,1624,1428,1090,1590,1685,502,952,2747,2978,904,3
587,1624,1435,1090,1587,1681,503,950,2782,2978,904,3
588,1630,1431,1090,1587,1686,502,946,2863,2976,902,3
589,1624,1427,1090,1586,1685,502,947,2926,2974,902,3
590,1631,1441,1090,1584,1686,501,944,2946,2974,902,3
591,1626,1424,1090,1582,1684,502,943,2877,2974,902,3
592,1624,1433,1090,1582,1688,502,942,2779,2974,900,3
593,1633,1433,1090,1579,1688,502,937,2740,2973,900,3
594,1629,1419,1090,1579,1685,502,938,2806,2972,898,3
595,1628,1445,1089,1578,1684,502,942,2899,2972,899,3
596,1627,1418,1091,1576,1685,501,932,2930,2971,899,3
597,1609,1432,1090,1575,1685,501,931,2930,2971,898,3
598,1652,1436,1090,1574,1686,502,931,2835,2970,898,3
599,1627,1437,1089,1571,1684,500,932,2753,2969,898,3
600,1630,1432,1090,1572,1684,502,926,2754,2968,896,3
601,1628,1435,1090,1570,1685,502,924,2850,2968,896,3
602,1630,1441,1090,1567,1684,502,923,2918,2968,894,3
603,1626,1420,1090,1573,1685,501,920,2930,2967,896,3
604,1604,1429,1089,1566,1684,502,920,2893,2966,894,3
605,1660,1434,1090,1565,1684,502,921,2786,2966,893,3
606,1638,1432,1090,1563,1683,502,919,2737,2966,892,3
607,1628,1431,1090,1562,1693,502,917,2786,2966,893,3
608,1618,1432,1090,1562,1685,502,917,2883,2966,893,3
609,1626,1430,1090,1562,1685,501,916,2928,2964,892,3
610,1626,1437,1089,1560,1684,502,917,2935,2963,891,3
611,1629,1429,1091,1559,1686,501,913,2843,2963,891,3
612,1627,1422,1090,1557,1684,502,908,2739,2964,890,3
613,1627,1451,1090,1556,1684,500,909,2739,2963,890,3
614,1623,1430,1090,1555,1685,500,909,2822,2962,890,3
615,1630,1438,1091,1555,1683,502,907,2905,2961,889,3
616,1627,1417,1091,1552,1685,501,902,2923,2962,889,3
617,1593,1426,1090,1553,1686,502,907,2906,2962,889,3
618,1658,1434,1092,1551,1687,504,903,2792,2961,888,3
619,1614,1430,1092,1550,1685,501,904,2730,2960,888,3
620,1655,1434,1090,1549,1686,502,902,2766,2958,888,3
621,1634,1436,1089,1547,1684,507,901,2862,2959,885,3
622,1642,1434,1078,1547,1685,502,901,2915,2959,885,3
623,1592,1430,1090,1546,1684,501,899,2930,2958,887,3
624,1632,1431,1089,1546,1683,500,899,2855,2958,886,3
625,1608,1430,1089,1543,1685,502,897,2755,2957,885,3
626,1624,1430,1090,1542,1685,502,897,2726,2956,885,3
627,1618,1430,1088,1542,1685,502,896,2805,2957,885,3
628,1656,1435,1088,1540,1686,502,896,2884,2956,885,3
629,1624,1430,1090,1540,1687,501,897,2926,2955,885,3
630,1647,1434,1089,1539,1686,502,892,2912,2951,883,3
631,1632,1434,1088,1539,1684,501,890,2810,2955,883,3
632,1642,1430,1092,1538,1684,502,888,2724,2955,883,3
633,1630,1432,1090,1537,1685,501,887,2752,2954,884,3
634,1638,1434,1090,1537,1683,500,888,2838,2954,883,3
635,1635,1434,1089,1534,1683,502,886,2915,2953,882,3
636,1624,1424,1089,1532,1684,502,886,2921,2952,882,3
637,1637,1432,1090,1530,1685,502,884,2874,2953,883,3
638,1623,1423,1089,1534,1686,502,883,2762,2952,883,3
639,1632,1431,1088,1530,1685,501,883,2724,2952,882,3
640,1625,1418,1089,1529,1685,501,887,2782,2950,881,3
641,1628,1429,1090,1527,1685,502,881,2869,2950,880,3
642,1626,1417,1090,1528,1684,500,885,2917,2951,885,3
643,1626,1429,1088,1527,1683,500,882,2914,2950,880,3
644,1626,1440,1090,1526,1686,502,884,2823,2950,879,3
645,1626,1429,1089,1524,1686,501,878,2723,2950,880,3
646,1607,1430,1088,1525,1683,502,879,2732,2954,879,3
647,1630,1432,1088,1523,1683,502,878,2820,2949,879,3
648,1590,1428,1088,1522,1685,501,876,2899,2948,879,3
649,1635,1431,1078,1522,1684,501,877,2916,2949,879,3
650,1631,1433,1088,1522,1685,507,875,2891,2948,878,3
651,1626,1412,1090,1521,1685,502,879,2774,2946,878,3
652,1630,1435,1089,1519,1684,502,877,2718,2948,877,3
653,1625,1433,1086,1521,1684,501,876,2768,2947,878,3
654,1626,1452,1089,1518,1684,501,874,2860,2946,878,3
655,1624,1434,1086,1518,1677,501,874,2915,2946,878,3
656,1650,1433,1089,1518,1684,501,872,2916,2946,877,3
657,1616,1430,1098,1516,1684,502,871,2843,2946,875,3
658,1620,1427,1089,1515,1691,502,872,2730,2946,877,3
659,1636,1433,1086,1515,1684,502,870,2724,2945,876,3
660,1624,1416,1088,1515,1684,503,871,2804,2946,878,3
661,1624,1430,1089,1514,1686,503,868,2881,2944,874,3
662,1626,1436,1088,1513,1683,502,871,2920,2945,875,3
663,1638,1431,1088,1513,1683,502,870,2898,2944,876,3
664,1616,1428,1088,1512,1685,501,868,2794,2942,876,3
665,1619,1427,1088,1512,1685,499,868,2711,2942,875,3
666,1627,1437,1088,1512,1684,499,865,2749,2942,875,3
667,1624,1416,1088,1510,1684,502,870,2839,2941,880,3
668,1627,1431,1088,1510,1691,501,868,2903,2941,874,3
669,1624,1430,1088,1508,1683,501,867,2923,2940,874,3
670,1640,1432,1088,1508,1684,501,864,2853,2939,874,3
671,1628,1442,1089,1507,1684,501,863,2745,2939,874,3
672,1622,1422,1088,1507,1683,502,862,2710,2940,874,3
673,1626,1427,1088,1507,1685,501,862,2780,2939,874,3
674,1625,1433,1088,1507,1683,501,863,2880,2940,874,3
675,1636,1430,1086,1505,1685,501,861,2911,2938,874,3
676,1630,1440,1088,1506,1685,502,868,2911,2938,872,3
677,1622,1422,1086,1503,1684,502,859,2801,2938,871,3
678,1624,1426,1088,1505,1684,500,860,2712,2938,874,3
679,1625,1430,1088,1503,1684,501,861,2734,2938,874,3
680,1643,1431,1085,1504,1683,501,858,2823,2938,872,3
681,1624,1442,1086,1502,1684,502,859,2900,2937,870,3
682,1620,1418,1088,1499,1684,500,861,2912,2938,872,3
683,1628,1430,1088,1502,1683,501,857,2867,2937,872,3
684,1621,1430,1088,1501,1680,501,858,2763,2937,873,3
685,1618,1428,1088,1500,1684,502,860,2707,2938,872,3
686,1626,1425,1088,1499,1684,502,856,2760,2938,870,3
687,1626,1435,1084,1498,1683,502,857,2858,2935,869,3
688,1638,1430,1088,1499,1683,501,856,2906,2936,870,3
689,1614,1426,1096,1496,1684,502,855,2914,2936,870,3
690,1619,1421,1084,1500,1684,501,851,2821,2936,870,3
691,1627,1427,1088,1497,1687,502,854,2716,2936,870,3
692,1620,1429,1088,1497,1686,501,855,2722,2936,871,3
693,1619,1425,1085,1496,1683,502,854,2806,2935,871,3
694,1630,1432,1086,1494,1683,506,852,2890,2934,870,3
695,1622,1434,1085,1494,1683,502,854,2918,2935,870,3
696,1652,1433,1086,1493,1684,502,852,2885,2934,868,3
697,1587,1427,1084,1492,1684,501,851,2776,2934,869,3
698,1625,1434,1085,1493,1683,502,850,2702,2934,868,3
699,1626,1424,1084,1493,1684,501,851,2755,2931,870,3
700,1604,1426,1085,1491,1683,502,852,2852,2936,870,3
701,1625,1408,1086,1491,1685,501,854,2901,2933,868,3
702,1624,1440,1088,1490,1683,502,848,2917,2932,869,3
703,1608,1426,1085,1492,1683,502,850,2842,2933,870,3
704,1640,1430,1086,1491,1683,501,851,2728,2932,869,3
705,1624,1451,1085,1489,1683,501,848,2715,2931,867,3
706,1614,1427,1084,1488,1683,501,849,2795,2931,868,3
707,1638,1431,1088,1490,1684,502,849,2873,2931,869,3
708,1626,1447,1084,1488,1683,500,849,2914,2931,869,3
709,1622,1435,1084,1490,1683,501,850,2896,2931,869,3
710,1642,1432,1084,1487,1682,500,848,2787,2928,868,3
711,1626,1424,1084,1487,1684,502,845,2708,2931,867,3
712,1626,1434,1084,1488,1682,502,848,2731,2930,867,3
713,1650,1430,1084,1487,1683,501,848,2830,2930,868,3
714,1624,1428,1084,1486,1683,501,845,2899,2930,866,3
715,1624,1434,1083,1486,1682,502,846,2916,2930,867,3
716,1616,1426,1086,1485,1683,501,846,2850,2930,867,3
717,1630,1429,1084,1485,1684,507,844,2744,2931,867,3
718,1622,1431,1084,1485,1682,502,846,2702,2930,867,3
719,1628,1427,1083,1483,1682,501,845,2768,2930,867,3
720,1629,1437,1085,1483,1682,502,847,2868,2928,866,3
