timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
113,1642,1449,1104,1546,1708,507,900,2888,2951,891,1
114,1635,1437,1103,1546,1710,508,901,2774,2950,891,1
115,1634,1443,1102,1544,1710,507,899,2728,2949,891,1
116,1640,1441,1102,1542,1709,507,892,2769,2950,890,1
117,1638,1430,1103,1540,1709,508,886,2862,2948,889,1
118,1639,1456,1103,1538,1708,509,894,2920,2947,888,1
119,1638,1432,1104,1534,1709,508,881,2922,2946,888,1
120,1622,1442,1102,1532,1709,508,886,2855,2945,888,1
121,1649,1444,1102,1530,1710,508,882,2740,2945,885,2
122,1641,1445,1103,1529,1708,507,882,2720,2946,886,2
123,1637,1439,1102,1526,1708,508,878,2792,2942,886,2
124,1640,1423,1102,1523,1710,508,878,2874,2944,884,2
125,1616,1443,1103,1520,1710,508,873,2919,2941,883,2
126,1658,1444,1104,1518,1709,508,874,2909,2940,883,2
127,1639,1445,1103,1516,1710,508,875,2819,2941,882,2
128,1637,1438,1103,1514,1708,509,867,2721,2939,880,2
129,1638,1446,1103,1513,1709,506,868,2720,2938,880,2
130,1642,1444,1102,1511,1707,507,864,2818,2938,879,2
131,1672,1443,1102,1509,1710,507,864,2887,2938,880,2
132,1640,1445,1102,1507,1718,508,861,2910,2935,878,2
133,1648,1450,1104,1509,1714,512,863,2894,2934,880,2
134,1646,1447,1106,1500,1714,512,859,2779,2936,878,2
135,1648,1450,1105,1496,1712,512,856,2704,2935,877,2
136,1647,1445,1102,1490,1714,509,851,2735,2934,878,2
137,1647,1446,1106,1486,1712,510,849,2832,2933,876,2
138,1646,1449,1104,1482,1712,512,846,2894,2932,875,2
139,1646,1446,1104,1476,1712,509,841,2907,2931,876,2
140,1648,1446,1104,1472,1711,509,839,2854,2930,874,2
141,1647,1446,1105,1466,1711,509,835,2732,2928,873,2
142,1647,1446,1104,1462,1711,510,826,2683,2927,872,2
143,1647,1448,1105,1457,1711,510,823,2746,2925,871,2
144,1645,1445,1104,1454,1710,508,821,2850,2924,869,2
145,1647,1446,1103,1449,1712,510,814,2897,2922,868,2
146,1648,1446,1104,1444,1711,512,811,2902,2922,867,2
147,1646,1446,1103,1441,1711,511,806,2803,2920,866,2
148,1646,1443,1103,1435,1711,510,803,2678,2918,866,2
149,1646,1446,1103,1432,1710,508,796,2670,2917,865,2
150,1647,1442,1104,1426,1710,512,791,2763,2916,861,2
151,1647,1444,1103,1422,1710,509,787,2856,2914,861,2
152,1646,1444,1103,1419,1711,508,784,2891,2911,860,2
153,1646,1446,1102,1414,1709,512,777,2880,2910,857,2
154,1646,1443,1102,1411,1710,509,773,2744,2908,857,2
155,1646,1442,1102,1405,1711,508,770,2642,2905,855,2
156,1646,1443,1102,1401,1709,509,763,2666,2904,853,2
157,1645,1442,1100,1398,1710,509,762,2785,2902,852,2
158,1646,1443,1101,1395,1710,512,758,2861,2901,852,2
159,1646,1441,1102,1390,1708,509,753,2886,2899,849,2
160,1642,1442,1100,1386,1710,512,749,2841,2898,849,2
161,1643,1441,1102,1382,1709,509,744,2693,2897,848,2
162,1647,1441,1101,1379,1709,510,741,2620,2894,846,2
163,1644,1439,1099,1377,1710,512,738,2680,2892,846,2
164,1645,1443,1099,1370,1710,509,734,2802,2891,844,2
165,1643,1443,1100,1368,1707,510,731,2867,2889,842,2
166,1646,1440,1100,1365,1708,510,726,2875,2887,841,2
167,1643,1441,1099,1362,1708,510,723,2788,2886,841,2
168,1644,1441,1100,1358,1708,508,720,2647,2883,841,2
169,1645,1443,1099,1355,1710,509,716,2614,2882,838,2
170,1645,1442,1099,1352,1708,512,713,2706,2881,838,2
171,1641,1440,1099,1348,1708,507,712,2819,2880,836,2
172,1643,1442,1098,1346,1708,509,708,2866,2876,835,2
173,1640,1441,1098,1345,1708,507,706,2867,2874,834,2
174,1643,1438,1097,1338,1709,509,701,2738,2872,832,2
175,1642,1438,1098,1336,1706,509,698,2610,2872,832,2
176,1641,1440,1099,1335,1707,510,695,2618,2870,830,2
177,1643,1438,1096,1330,1707,508,694,2734,2869,830,2
178,1641,1439,1097,1330,1707,508,690,2830,2866,828,2
179,1643,1438,1096,1325,1708,507,687,2863,2862,828,2
180,1644,1441,1097,1323,1708,508,685,2842,2862,826,2
181,1640,1438,1097,1321,1707,510,683,2682,2863,823,2
182,1642,1440,1095,1318,1707,507,681,2587,2861,824,2
183,1639,1439,1095,1316,1707,509,680,2628,2859,822,2
184,1642,1440,1097,1314,1706,509,675,2762,2857,823,2
185,1642,1438,1096,1311,1705,507,674,2841,2856,822,2
186,1640,1440,1096,1310,1706,509,671,2860,2854,821,2
187,1643,1436,1095,1307,1705,507,669,2798,2854,819,2
188,1640,1437,1095,1304,1706,509,667,2642,2851,819,2
189,1641,1436,1095,1302,1706,507,665,2581,2850,818,2
190,1642,1437,1094,1301,1706,508,662,2658,2849,818,2
191,1642,1435,1095,1299,1705,508,661,2785,2848,817,2
192,1642,1438,1094,1298,1706,509,659,2849,2846,817,2
193,1643,1437,1094,1296,1705,508,658,2856,2843,816,2
194,1638,1435,1094,1293,1705,508,657,2746,2842,815,2
195,1640,1437,1093,1290,1706,508,653,2604,2840,814,2
196,1640,1436,1094,1290,1704,508,653,2582,2840,812,2
197,1639,1433,1094,1288,1705,507,650,2684,2838,814,2
198,1641,1438,1094,1286,1706,506,647,2801,2836,812,2
199,1637,1438,1093,1285,1705,507,646,2850,2835,810,2
200,1640,1434,1094,1284,1704,508,646,2846,2835,809,2
201,1637,1434,1094,1282,1706,507,645,2700,2834,810,2
202,1641,1435,1092,1281,1705,508,643,2575,2833,807,2
203,1637,1434,1092,1280,1705,506,642,2594,2831,809,2
204,1638,1435,1092,1275,1704,507,640,2720,2830,808,2
205,1640,1434,1092,1274,1702,507,634,2819,2828,807,2
206,1638,1435,1093,1273,1704,507,635,2851,2827,807,2
207,1640,1433,1091,1272,1705,507,634,2818,2827,805,2
208,1638,1434,1091,1270,1703,508,632,2653,2825,804,2
209,1638,1433,1091,1269,1703,506,631,2564,2824,803,2
210,1641,1434,1091,1267,1702,506,630,2616,2824,805,2
211,1639,1434,1090,1266,1704,507,628,2752,2821,804,2
212,1639,1432,1090,1266,1704,506,627,2830,2819,803,2
213,1639,1433,1089,1264,1703,507,627,2848,2819,803,2
214,1636,1433,1090,1264,1702,506,625,2774,2818,802,2
215,1638,1428,1090,1262,1704,506,622,2614,2816,802,2
216,1639,1432,1090,1262,1703,506,623,2560,2818,801,2
217,1638,1430,1090,1260,1704,506,622,2648,2812,802,2
218,1637,1434,1089,1259,1702,507,621,2774,2811,800,2
219,1635,1431,1090,1258,1702,506,621,2837,2810,800,2
220,1638,1428,1090,1258,1701,507,619,2844,2810,799,2
221,1638,1429,1090,1257,1704,507,618,2722,2810,799,2
222,1637,1430,1088,1256,1703,507,617,2584,2806,796,2
223,1636,1431,1086,1254,1702,507,616,2569,2807,796,2
224,1634,1433,1089,1253,1702,507,616,2680,2806,795,2
225,1636,1426,1088,1254,1701,505,615,2795,2804,796,2
226,1638,1431,1088,1251,1702,506,613,2838,2804,795,2
227,1635,1428,1089,1251,1702,506,611,2834,2803,795,2
228,1636,1430,1084,1251,1702,507,613,2678,2801,795,2
229,1634,1432,1088,1249,1702,506,611,2561,2800,794,2
230,1638,1430,1088,1249,1700,506,611,2584,2800,794,2
231,1636,1429,1084,1248,1702,507,610,2715,2798,794,2
232,1635,1429,1088,1245,1702,506,609,2810,2798,793,2
233,1635,1430,1085,1246,1701,507,608,2839,2798,794,2
234,1635,1431,1085,1243,1700,507,606,2802,2795,792,2
235,1635,1432,1085,1243,1699,507,605,2638,2795,793,2
236,1637,1429,1084,1243,1701,506,605,2549,2795,793,2
237,1637,1429,1084,1242,1700,507,604,2609,2794,791,2
238,1638,1427,1084,1241,1699,506,605,2744,2792,789,2
239,1635,1428,1084,1240,1700,506,603,2826,2790,790,2
240,1634,1429,1084,1240,1699,506,602,2842,2792,792,2
241,1634,1426,1085,1240,1699,506,601,2760,2790,792,2
242,1635,1427,1084,1240,1701,506,601,2603,2790,790,2
243,1634,1427,1083,1240,1699,508,602,2552,2787,790,2
244,1634,1429,1083,1238,1701,506,600,2645,2787,789,2
245,1637,1429,1083,1237,1699,506,598,2772,2787,789,2
246,1634,1428,1084,1237,1699,506,599,2832,2786,789,2
247,1637,1428,1083,1238,1700,505,600,2840,2786,787,2
248,1633,1427,1083,1237,1700,507,599,2706,2785,788,2
249,1634,1428,1083,1234,1699,507,597,2568,2782,788,2
250,1635,1424,1082,1235,1699,506,598,2562,2782,788,2
251,1638,1426,1083,1235,1700,505,597,2678,2782,788,2
252,1637,1426,1082,1234,1700,506,595,2794,2779,788,2
253,1636,1427,1082,1233,1699,506,595,2835,2780,786,2
254,1634,1426,1082,1234,1698,505,595,2828,2779,788,2
255,1635,1426,1081,1232,1698,506,594,2672,2778,786,2
256,1636,1425,1083,1233,1698,506,594,2553,2777,786,2
257,1634,1424,1083,1232,1698,506,594,2584,2778,785,2
258,1636,1426,1081,1233,1698,507,595,2714,2775,786,2
259,1634,1428,1081,1231,1699,506,593,2808,2774,785,2
260,1635,1426,1081,1232,1698,507,591,2835,2776,784,2
261,1638,1426,1081,1231,1699,506,593,2796,2774,785,2
262,1634,1424,1081,1230,1698,505,593,2630,2774,786,2
263,1636,1427,1082,1228,1698,506,590,2542,2774,783,2
264,1632,1426,1081,1229,1698,506,590,2607,2771,783,2
265,1637,1424,1081,1229,1697,506,590,2742,2772,784,2
266,1635,1428,1080,1229,1698,505,591,2821,2771,784,2
267,1637,1426,1082,1229,1698,505,590,2835,2770,784,2
268,1635,1426,1080,1227,1697,506,589,2748,2769,783,2
269,1633,1426,1080,1228,1698,505,590,2596,2768,782,2
270,1634,1426,1080,1227,1698,506,590,2547,2767,782,2
271,1634,1424,1078,1227,1698,507,588,2642,2769,782,2
272,1635,1423,1079,1226,1697,505,588,2769,2766,782,2
273,1635,1425,1079,1227,1698,505,588,2826,2766,782,2
274,1635,1426,1080,1226,1698,506,588,2836,2765,782,2
275,1635,1423,1079,1226,1697,504,588,2705,2766,782,2
276,1635,1423,1079,1226,1697,505,587,2567,2766,781,2
277,1634,1424,1080,1226,1697,505,587,2562,2764,781,2
278,1633,1422,1078,1226,1698,506,587,2675,2763,782,2
279,1634,1424,1078,1226,1697,505,586,2789,2763,781,2
280,1633,1423,1078,1224,1694,506,586,2832,2762,779,2
281,1637,1423,1079,1225,1697,505,586,2822,2763,781,2
282,1631,1420,1079,1225,1697,506,585,2664,2762,780,2
283,1635,1422,1080,1223,1694,506,583,2546,2762,779,2
284,1631,1424,1079,1224,1697,506,585,2581,2759,780,2
285,1635,1425,1078,1224,1694,504,585,2714,2760,780,2
286,1635,1423,1078,1225,1696,504,585,2804,2760,781,2
287,1633,1421,1078,1224,1696,504,585,2834,2760,779,2
288,1633,1423,1077,1224,1696,505,584,2790,2758,780,2
289,1629,1422,1077,1222,1696,505,584,2626,2756,779,2
290,1632,1423,1077,1223,1694,505,585,2546,2757,778,2
291,1634,1421,1078,1223,1695,503,585,2607,2756,779,2
292,1631,1422,1078,1222,1695,503,583,2740,2757,779,2
293,1633,1423,1076,1224,1696,505,584,2818,2755,778,2
294,1633,1425,1077,1223,1694,504,582,2833,2755,777,2
295,1633,1423,1077,1223,1694,503,584,2747,2754,778,2
296,1632,1422,1078,1223,1694,505,584,2597,2754,778,2
297,1631,1421,1078,1222,1694,505,583,2548,2755,778,2
298,1633,1423,1075,1224,1694,506,583,2640,2753,778,2
299,1633,1423,1077,1222,1692,505,582,2770,2754,777,2
300,1633,1422,1077,1224,1694,504,582,2827,2752,777,2
301,1631,1421,1077,1224,1694,504,581,2834,2752,776,2
302,1628,1421,1077,1223,1694,503,583,2703,2752,777,2
303,1634,1423,1075,1224,1694,506,582,2562,2750,778,2
304,1633,1420,1076,1222,1693,505,582,2558,2750,778,2
305,1633,1420,1077,1224,1693,504,582,2675,2750,778,2
306,1630,1422,1076,1223,1693,505,579,2788,2748,777,2
307,1630,1422,1076,1222,1694,504,580,2830,2749,777,2
308,1633,1421,1076,1222,1693,505,580,2820,2748,776,2
309,1632,1419,1075,1222,1693,504,582,2662,2747,776,2
310,1629,1419,1075,1222,1693,503,581,2548,2747,776,2
311,1631,1420,1075,1223,1693,503,581,2582,2747,776,2
312,1633,1420,1075,1223,1694,505,580,2715,2746,776,2
313,1632,1422,1075,1222,1693,505,580,2802,2746,775,2
314,1629,1422,1075,1221,1691,504,580,2834,2745,775,2
315,1629,1423,1075,1222,1691,504,581,2790,2745,775,2
316,1630,1419,1075,1222,1694,505,582,2621,2744,776,2
317,1630,1420,1074,1221,1694,505,580,2543,2744,775,2
318,1634,1423,1074,1222,1692,505,581,2607,2743,777,2
319,1630,1421,1074,1222,1693,505,580,2742,2744,776,2
320,1633,1421,1074,1222,1692,503,581,2819,2744,776,2
321,1633,1419,1074,1223,1693,504,581,2832,2742,776,3
322,1613,1412,1070,1219,1688,503,578,2736,2742,773,3
323,1623,1414,1070,1224,1688,501,578,2593,2742,776,3
324,1621,1415,1071,1227,1687,502,579,2546,2741,775,3
325,1636,1414,1071,1232,1687,502,581,2644,2741,774,3
326,1608,1416,1070,1241,1686,502,582,2775,2742,777,3
327,1618,1413,1072,1246,1688,501,584,2832,2742,777,3
328,1619,1418,1071,1252,1687,502,585,2839,2742,777,3
329,1632,1411,1071,1259,1687,502,589,2712,2744,778,3
330,1629,1414,1071,1267,1686,502,590,2584,2744,779,3
331,1622,1421,1070,1276,1687,502,595,2584,2746,779,3
332,1623,1410,1072,1286,1687,502,598,2693,2745,781,3
333,1614,1414,1071,1296,1688,502,601,2794,2747,782,3
334,1622,1411,1072,1306,1694,504,603,2843,2747,783,3
335,1650,1416,1071,1317,1688,504,610,2840,2750,782,3
336,1622,1409,1072,1327,1691,501,614,2709,2754,784,3
337,1621,1416,1070,1336,1688,501,618,2597,2754,785,3
338,1627,1414,1071,1340,1688,502,622,2627,2755,786,3
339,1630,1416,1082,1349,1688,504,621,2735,2755,784,3
340,1626,1406,1074,1354,1688,503,624,2827,2756,786,3
341,1625,1411,1072,1358,1689,504,630,2854,2758,788,3
342,1624,1413,1072,1359,1690,502,630,2831,2760,788,3
343,1618,1418,1072,1360,1688,502,632,2685,2761,790,3
344,1624,1408,1074,1358,1690,502,634,2611,2761,789,3
345,1623,1414,1074,1358,1690,503,635,2659,2762,790,3
346,1625,1433,1072,1358,1690,503,638,2773,2762,792,3
347,1625,1422,1074,1356,1689,502,641,2839,2763,793,3
348,1624,1412,1074,1354,1690,503,642,2859,2766,792,3
349,1622,1415,1074,1351,1688,503,642,2792,2766,795,3
350,1651,1419,1074,1348,1688,502,646,2652,2766,796,3
351,1626,1411,1074,1347,1687,503,646,2582,2768,795,3
352,1625,1403,1074,1344,1689,501,646,2680,2769,796,3
353,1629,1418,1072,1342,1690,502,650,2794,2771,798,3
354,1622,1417,1074,1338,1689,502,649,2851,2771,800,3
355,1620,1420,1073,1336,1689,504,652,2858,2773,802,3
356,1653,1417,1073,1336,1688,503,653,2762,2776,803,3
357,1587,1414,1072,1334,1688,502,656,2635,2778,805,3
358,1622,1422,1071,1338,1689,503,658,2615,2779,806,3
359,1624,1412,1074,1331,1689,503,661,2720,2781,807,3
360,1630,1416,1074,1330,1688,502,661,2819,2783,809,3
361,1637,1418,1073,1331,1688,503,667,2859,2786,811,3
362,1627,1414,1072,1332,1688,502,668,2863,2786,812,3
363,1641,1419,1072,1330,1688,501,668,2743,2790,814,3
364,1626,1411,1074,1331,1688,502,673,2635,2792,815,3
365,1626,1420,1073,1331,1688,504,678,2645,2794,816,3
366,1630,1423,1074,1334,1688,503,682,2763,2795,818,3
367,1628,1412,1072,1336,1689,502,685,2840,2797,820,3
368,1626,1423,1073,1337,1688,503,689,2864,2798,820,3
369,1626,1415,1073,1338,1688,503,691,2846,2801,822,3
370,1626,1421,1073,1341,1688,504,694,2722,2803,824,3
371,1635,1414,1072,1346,1689,501,698,2650,2806,824,3
372,1616,1415,1074,1348,1689,502,704,2683,2808,826,3
373,1624,1406,1072,1350,1690,503,707,2787,2810,827,3
374,1650,1422,1069,1354,1692,503,712,2861,2811,826,3
375,1629,1424,1072,1355,1688,504,716,2874,2814,828,3
376,1632,1417,1071,1359,1689,502,721,2827,2817,833,3
377,1624,1421,1073,1362,1688,503,722,2708,2820,834,3
378,1621,1418,1072,1364,1690,503,722,2657,2822,833,3
379,1620,1418,1074,1366,1688,504,731,2718,2823,835,3
380,1626,1420,1073,1366,1689,505,731,2817,2825,835,3
381,1610,1416,1074,1372,1687,503,738,2867,2827,842,3
382,1612,1417,1072,1376,1688,503,742,2884,2829,839,3
383,1624,1430,1072,1376,1689,502,742,2807,2831,840,3
384,1646,1420,1070,1379,1690,504,743,2685,2832,839,3
385,1624,1414,1073,1381,1688,503,748,2668,2834,840,3
386,1616,1416,1074,1384,1687,503,753,2757,2835,848,3
387,1632,1423,1073,1386,1689,504,755,2846,2837,843,3
388,1623,1416,1073,1388,1688,504,755,2883,2838,842,3
389,1633,1420,1072,1390,1690,504,759,2885,2840,843,3
390,1626,1415,1074,1392,1689,502,760,2781,2842,843,3
391,1619,1417,1074,1394,1689,502,766,2680,2843,846,3
392,1626,1414,1074,1396,1690,503,766,2690,2843,846,3
393,1621,1420,1074,1398,1689,503,774,2787,2844,847,3
394,1640,1420,1074,1398,1689,504,772,2859,2848,846,3
395,1593,1413,1072,1400,1690,502,775,2893,2850,848,3
396,1627,1395,1074,1402,1690,503,779,2862,2850,848,3
397,1625,1411,1074,1404,1689,503,779,2758,2850,847,3
398,1637,1418,1074,1406,1689,502,782,2683,2852,849,3
399,1628,1420,1074,1408,1690,503,784,2715,2854,848,3
400,1642,1422,1074,1408,1692,504,783,2810,2854,849,3
401,1628,1418,1074,1411,1689,504,786,2886,2856,851,3
402,1606,1417,1074,1412,1689,502,786,2892,2856,851,3
403,1620,1419,1074,1413,1690,502,791,2846,2857,850,3
404,1625,1421,1075,1413,1690,502,791,2728,2858,852,3
405,1626,1413,1075,1416,1690,501,793,2680,2857,851,3
406,1624,1416,1074,1416,1689,503,795,2746,2860,853,3
407,1640,1418,1075,1418,1697,502,796,2838,2862,854,3
408,1649,1423,1075,1417,1690,502,797,2888,2862,852,3
409,1622,1418,1075,1419,1688,504,801,2896,2863,853,3
410,1644,1420,1074,1419,1689,503,800,2811,2865,854,3
411,1624,1417,1075,1421,1689,504,803,2704,2866,856,3
412,1657,1422,1075,1421,1689,503,802,2689,2866,856,3
413,1626,1411,1075,1422,1691,495,806,2777,2868,858,3
414,1624,1420,1075,1422,1689,503,808,2856,2869,858,3
415,1627,1419,1075,1423,1689,502,806,2895,2870,859,3
416,1634,1423,1075,1424,1690,503,808,2893,2872,861,3
417,1632,1424,1076,1425,1689,502,809,2777,2876,860,3
418,1635,1419,1075,1425,1691,503,811,2671,2872,861,3
419,1627,1409,1076,1431,1690,504,814,2696,2875,862,3
420,1628,1424,1076,1427,1689,505,815,2808,2875,862,3
421,1634,1426,1076,1430,1689,503,817,2890,2877,862,3
422,1626,1414,1074,1430,1691,502,824,2913,2880,866,3
423,1626,1412,1075,1432,1690,504,822,2865,2882,866,3
424,1613,1419,1075,1433,1690,504,822,2755,2883,868,3
425,1630,1442,1076,1434,1689,504,826,2681,2883,870,3
426,1627,1411,1076,1437,1691,495,830,2738,2885,870,3
427,1625,1421,1075,1442,1690,505,833,2846,2887,872,3
428,1630,1419,1075,1442,1691,503,833,2906,2888,874,3
429,1626,1425,1076,1443,1690,504,838,2909,2890,875,3
430,1634,1424,1077,1446,1689,504,838,2841,2891,875,3
431,1625,1414,1076,1450,1690,503,842,2728,2894,876,3
432,1619,1420,1076,1453,1681,504,846,2701,2895,878,3
433,1640,1422,1067,1454,1691,504,850,2778,2898,880,3
434,1604,1419,1076,1456,1690,504,852,2867,2898,881,3
435,1638,1420,1078,1459,1690,504,853,2905,2902,882,3
436,1617,1422,1088,1464,1691,504,858,2914,2902,884,3
437,1633,1421,1076,1466,1690,504,860,2830,2903,885,3
438,1612,1420,1088,1470,1691,503,866,2728,2906,886,3
439,1628,1416,1078,1474,1690,504,869,2715,2907,886,3
440,1598,1419,1078,1478,1691,504,872,2818,2910,887,3
441,1630,1408,1076,1483,1690,504,876,2886,2910,890,3
442,1635,1427,1078,1483,1692,504,878,2924,2914,891,3
443,1630,1420,1078,1488,1691,503,884,2904,2915,893,3
444,1665,1424,1078,1490,1691,505,883,2802,2915,892,3
445,1602,1418,1078,1493,1690,504,888,2725,2918,896,3
446,1634,1427,1079,1498,1692,504,894,2746,2920,898,3
447,1632,1422,1078,1501,1691,505,896,2846,2920,898,3
448,1603,1421,1078,1505,1692,504,900,2915,2922,900,3
449,1634,1427,1079,1509,1691,504,906,2925,2925,902,3
