timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
354,1616,1422,1079,1362,1694,503,662,2768,2782,802,3
355,1629,1422,1080,1359,1696,503,662,2652,2783,805,3
356,1626,1409,1079,1356,1696,503,664,2631,2786,806,3
357,1628,1421,1080,1355,1694,501,667,2729,2787,808,3
358,1624,1422,1080,1354,1695,503,668,2819,2790,810,3
359,1623,1416,1079,1352,1694,503,672,2856,2790,811,3
360,1626,1421,1080,1350,1696,502,670,2853,2792,811,3
361,1626,1414,1080,1350,1694,502,674,2731,2795,813,3
362,1627,1420,1078,1340,1694,502,678,2643,2797,816,3
363,1628,1427,1079,1352,1695,502,682,2674,2799,818,3
364,1627,1420,1079,1352,1696,503,684,2777,2802,818,3
365,1622,1422,1080,1352,1701,501,687,2854,2803,819,3
366,1623,1415,1080,1353,1693,502,690,2862,2805,821,3
367,1607,1418,1078,1355,1695,502,696,2811,2807,823,3
368,1627,1428,1078,1357,1694,501,696,2705,2810,824,3
369,1627,1410,1080,1358,1694,502,701,2654,2810,825,3
370,1627,1436,1080,1360,1696,504,707,2723,2813,827,3
371,1623,1419,1080,1363,1693,501,710,2814,2818,827,3
372,1627,1438,1078,1366,1695,502,714,2866,2819,832,3
373,1628,1405,1079,1370,1694,503,718,2864,2821,832,3
374,1641,1419,1078,1370,1696,504,722,2784,2823,834,3
375,1627,1420,1078,1373,1694,503,724,2682,2826,834,3
376,1614,1422,1079,1374,1693,504,729,2678,2827,834,3
377,1626,1423,1080,1379,1694,502,732,2772,2829,837,3
378,1625,1420,1080,1382,1695,502,734,2850,2830,838,3
379,1620,1419,1079,1384,1694,503,738,2874,2832,838,3
380,1626,1416,1080,1386,1696,502,742,2849,2834,839,3
381,1621,1419,1080,1387,1693,503,744,2737,2835,840,3
382,1627,1411,1080,1391,1694,501,749,2676,2838,841,3
383,1627,1414,1080,1392,1695,502,752,2723,2840,843,3
384,1623,1425,1079,1396,1696,503,758,2819,2840,843,3
385,1634,1430,1080,1398,1694,502,758,2877,2843,843,3
386,1630,1440,1080,1400,1696,510,760,2890,2843,845,3
387,1624,1418,1080,1403,1694,503,762,2811,2846,846,3
388,1629,1425,1079,1405,1694,502,770,2712,2848,847,3
389,1626,1428,1079,1406,1696,503,771,2697,2849,846,3
390,1626,1417,1080,1411,1694,502,775,2769,2851,847,3
391,1618,1424,1080,1410,1695,503,775,2848,2853,847,3
392,1646,1425,1079,1414,1698,504,778,2890,2853,850,3
393,1626,1423,1080,1416,1696,504,780,2872,2854,850,3
394,1638,1423,1079,1416,1698,503,783,2774,2856,850,3
395,1630,1424,1080,1418,1694,503,787,2699,2859,850,3
396,1650,1424,1074,1422,1694,504,788,2718,2859,850,3
397,1630,1434,1080,1422,1695,502,789,2818,2860,852,3
398,1627,1411,1082,1423,1694,502,790,2878,2862,853,3
399,1645,1424,1082,1425,1703,504,792,2888,2862,853,3
400,1630,1446,1080,1426,1696,505,796,2841,2863,853,3
401,1628,1423,1081,1426,1696,504,798,2729,2865,853,3
402,1627,1410,1079,1428,1696,504,802,2698,2866,856,3
403,1631,1423,1079,1430,1696,504,800,2766,2866,854,3
404,1632,1422,1080,1432,1695,503,802,2854,2867,856,3
405,1630,1435,1082,1430,1696,507,803,2896,2867,856,3
406,1620,1420,1080,1431,1690,503,807,2894,2869,858,3
407,1620,1423,1081,1431,1696,504,807,2799,2870,857,3
408,1633,1420,1082,1434,1697,504,808,2704,2872,857,3
409,1632,1427,1082,1434,1697,503,808,2712,2873,858,3
410,1628,1426,1081,1434,1696,504,811,2803,2873,858,3
411,1627,1413,1082,1435,1697,503,813,2878,2874,859,3
412,1632,1428,1081,1437,1696,504,808,2893,2875,859,3
413,1632,1411,1081,1438,1696,504,815,2856,2876,862,3
414,1629,1427,1082,1437,1695,504,816,2755,2876,861,3
415,1600,1422,1082,1438,1697,502,817,2707,2880,862,3
416,1608,1422,1082,1438,1696,505,819,2760,2880,864,3
417,1632,1446,1081,1442,1697,503,818,2850,2882,864,3
418,1633,1422,1081,1441,1696,504,820,2899,2882,866,3
419,1654,1428,1082,1442,1697,502,822,2898,2884,866,3
420,1630,1426,1083,1442,1698,505,823,2818,2885,867,3
421,1629,1424,1082,1443,1696,503,826,2717,2887,868,3
422,1633,1437,1081,1446,1697,504,827,2719,2888,870,3
423,1634,1423,1081,1448,1698,504,826,2803,2890,868,3
424,1631,1414,1081,1448,1698,502,834,2874,2890,870,3
425,1640,1427,1082,1449,1698,504,834,2904,2891,873,3
426,1635,1444,1082,1452,1698,503,840,2885,2894,874,3
427,1630,1417,1082,1454,1695,503,840,2778,2895,875,3
428,1632,1428,1082,1454,1697,502,843,2714,2896,876,3
429,1634,1424,1081,1458,1698,503,844,2757,2898,878,3
430,1634,1432,1083,1459,1697,504,850,2841,2898,878,3
431,1650,1428,1083,1461,1697,505,850,2902,2899,879,3
432,1664,1427,1082,1464,1695,504,852,2907,2901,881,3
433,1633,1428,1083,1467,1697,504,856,2846,2904,883,3
434,1634,1426,1083,1470,1698,505,858,2757,2904,884,3
435,1629,1426,1084,1473,1696,506,861,2736,2907,884,3
436,1634,1420,1083,1476,1697,505,866,2802,2909,885,3
437,1634,1427,1083,1479,1697,505,870,2872,2912,893,3
438,1635,1439,1082,1483,1698,505,873,2915,2914,888,3
439,1631,1428,1083,1484,1698,504,878,2899,2915,890,3
440,1643,1427,1084,1488,1701,505,879,2809,2918,891,3
441,1636,1430,1084,1491,1697,505,884,2741,2918,891,3
442,1652,1427,1084,1497,1698,503,885,2762,2920,894,3
443,1625,1426,1084,1498,1699,504,890,2848,2922,896,3
444,1631,1420,1083,1502,1698,504,896,2904,2923,898,3
445,1634,1426,1086,1506,1698,505,893,2923,2923,897,3
446,1635,1432,1083,1510,1698,505,902,2872,2926,900,3
447,1651,1428,1086,1513,1698,505,902,2781,2928,901,3
448,1610,1424,1088,1516,1699,504,909,2752,2930,901,3
449,1636,1436,1083,1520,1699,506,906,2799,2930,904,3
