timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1592,1397,1047,1429,1630,494,806,2768,2894,837,1
36,1596,1395,1046,1430,1634,494,805,2854,2894,837,1
37,1588,1388,1046,1430,1632,495,808,2897,2896,838,1
38,1600,1403,1046,1425,1632,494,808,2900,2896,838,1
39,1590,1382,1047,1431,1632,493,808,2786,2897,838,1
40,1583,1393,1046,1432,1632,494,809,2678,2897,840,1
41,1600,1392,1046,1432,1632,493,811,2690,2898,840,1
42,1592,1383,1047,1434,1634,494,803,2801,2898,842,1
43,1600,1403,1047,1435,1632,494,814,2883,2898,840,1
44,1591,1387,1046,1436,1632,494,816,2903,2897,841,1
45,1592,1396,1047,1438,1634,493,817,2872,2898,844,1
46,1592,1395,1047,1437,1634,492,816,2748,2900,845,1
47,1592,1392,1048,1440,1632,486,817,2678,2900,846,1
48,1602,1394,1046,1442,1633,493,820,2744,2900,847,1
49,1618,1396,1045,1444,1631,494,820,2842,2897,846,1
50,1594,1400,1046,1446,1631,493,822,2895,2901,847,1
51,1595,1403,1046,1448,1633,494,834,2917,2903,850,1
52,1596,1395,1048,1449,1633,494,824,2830,2904,850,1
53,1594,1399,1048,1449,1631,493,827,2723,2906,850,1
54,1592,1392,1046,1452,1632,494,828,2700,2905,850,1
55,1613,1397,1046,1454,1632,494,834,2784,2906,854,1
56,1586,1397,1045,1454,1634,494,834,2872,2906,854,1
57,1602,1403,1048,1455,1631,495,834,2908,2907,854,1
58,1584,1393,1046,1458,1632,494,838,2895,2907,856,1
59,1575,1395,1046,1459,1633,493,840,2792,2908,856,1
60,1598,1406,1047,1458,1631,494,842,2706,2909,856,1
61,1592,1392,1047,1462,1631,487,843,2722,2910,856,1
62,1594,1401,1046,1463,1634,495,846,2833,2910,857,1
63,1601,1410,1048,1467,1633,495,853,2900,2913,858,1
64,1589,1392,1047,1468,1633,495,850,2912,2912,859,1
65,1594,1398,1048,1472,1631,494,851,2872,2913,859,1
66,1597,1413,1047,1470,1630,494,850,2762,2912,859,1
67,1596,1394,1048,1474,1634,493,853,2700,2915,859,1
68,1595,1401,1046,1475,1634,494,856,2774,2915,860,1
69,1595,1408,1047,1478,1634,494,862,2866,2915,861,1
70,1595,1397,1048,1479,1634,495,855,2907,2916,861,1
71,1597,1400,1048,1478,1633,494,860,2915,2916,861,1
72,1583,1394,1053,1479,1634,493,858,2833,2916,860,1
73,1598,1394,1048,1481,1633,494,855,2718,2918,862,1
74,1622,1398,1048,1480,1634,494,859,2709,2915,862,1
75,1592,1397,1048,1482,1634,494,860,2818,2920,863,1
76,1594,1395,1047,1482,1634,493,860,2891,2920,864,1
77,1611,1396,1045,1483,1633,494,863,2916,2920,863,1
78,1594,1398,1048,1484,1633,493,865,2900,2920,864,1
79,1570,1396,1048,1485,1633,494,862,2792,2923,863,1
80,1600,1395,1046,1486,1634,495,866,2710,2919,864,1
81,1595,1400,1048,1487,1633,494,868,2744,2921,863,1
82,1592,1399,1048,1488,1633,493,866,2848,2920,865,1
83,1596,1395,1047,1489,1634,494,867,2902,2921,865,1
84,1596,1384,1048,1487,1634,494,865,2918,2921,865,1
85,1596,1398,1048,1488,1632,493,871,2862,2921,866,1
86,1594,1414,1046,1489,1634,493,868,2750,2922,864,1
87,1598,1397,1048,1490,1634,494,868,2706,2922,865,1
88,1595,1401,1048,1490,1632,494,872,2784,2922,866,1
89,1604,1402,1049,1488,1631,498,871,2876,2922,865,1
90,1597,1394,1048,1488,1634,494,869,2918,2922,866,1
91,1594,1394,1049,1489,1632,496,872,2914,2922,865,1
92,1594,1401,1047,1489,1635,495,872,2814,2922,865,1
93,1603,1403,1048,1489,1634,495,869,2721,2923,863,1
94,1621,1401,1048,1489,1634,495,872,2717,2922,864,1
95,1595,1388,1049,1490,1633,494,869,2824,2922,864,1
96,1568,1395,1048,1491,1635,494,870,2900,2923,865,1
97,1595,1406,1048,1490,1634,495,870,2922,2922,864,1
98,1630,1398,1048,1491,1634,494,872,2883,2922,862,1
99,1586,1395,1048,1490,1634,494,870,2779,2923,863,1
100,1601,1395,1049,1490,1633,495,868,2707,2923,863,1
101,1597,1402,1047,1490,1634,495,870,2750,2922,862,1
102,1589,1398,1046,1490,1635,495,870,2857,2922,862,1
103,1600,1395,1049,1488,1634,496,866,2913,2921,862,1
104,1593,1393,1049,1489,1634,495,868,2920,2922,860,1
105,1594,1400,1048,1487,1634,495,869,2842,2921,859,1
106,1603,1402,1047,1486,1635,495,864,2735,2920,859,1
107,1595,1392,1048,1487,1635,494,864,2707,2918,858,1
108,1592,1390,1048,1485,1634,494,863,2790,2920,857,1
109,1578,1396,1048,1483,1634,494,861,2877,2918,856,1
110,1602,1405,1048,1483,1634,494,860,2918,2918,854,1
111,1610,1398,1049,1482,1635,494,858,2906,2918,855,1
112,1592,1394,1048,1481,1634,494,859,2796,2917,855,1
113,1581,1396,1048,1480,1634,494,856,2702,2917,855,1
114,1596,1395,1050,1478,1635,495,854,2707,2916,854,1
115,1610,1399,1049,1475,1634,496,852,2821,2915,852,1
116,1594,1400,1048,1474,1634,495,850,2902,2914,851,1
117,1585,1396,1053,1473,1634,494,849,2918,2913,851,1
118,1596,1392,1048,1469,1635,495,846,2862,2914,851,1
119,1594,1386,1048,1468,1633,493,844,2744,2912,848,1
120,1592,1398,1047,1466,1634,494,843,2680,2910,848,1
121,1598,1403,1049,1462,1633,494,842,2750,2910,848,2
122,1607,1403,1051,1464,1638,496,842,2851,2910,847,2
123,1608,1403,1052,1461,1638,496,839,2905,2909,848,2
124,1608,1402,1051,1454,1639,497,836,2914,2907,846,2
125,1606,1402,1051,1449,1639,496,832,2819,2906,846,2
126,1604,1400,1052,1445,1637,497,826,2694,2908,845,2
127,1608,1402,1051,1439,1637,497,825,2678,2906,844,2
128,1604,1401,1051,1434,1638,496,819,2787,2904,842,2
129,1604,1400,1050,1430,1638,495,815,2869,2904,842,2
130,1607,1401,1049,1425,1638,497,810,2904,2902,842,2
131,1606,1400,1051,1421,1637,497,806,2886,2901,839,2
132,1607,1402,1048,1418,1638,495,802,2747,2899,840,2
133,1606,1401,1051,1412,1637,496,798,2646,2897,839,2
134,1603,1400,1049,1409,1638,497,794,2690,2896,838,2
135,1607,1402,1050,1403,1637,497,790,2811,2894,835,2
136,1608,1402,1050,1400,1636,495,785,2882,2894,835,2
137,1607,1401,1050,1396,1636,496,778,2894,2891,834,2
138,1606,1401,1050,1391,1635,496,776,2819,2889,833,2
139,1603,1400,1050,1387,1636,495,770,2678,2888,832,2
140,1602,1399,1048,1384,1636,497,766,2626,2887,827,2
141,1607,1402,1050,1379,1635,496,759,2724,2886,826,2
142,1608,1400,1048,1376,1634,496,757,2837,2882,826,2
143,1608,1401,1048,1371,1635,496,752,2885,2881,824,2
144,1606,1400,1048,1366,1636,495,747,2887,2880,824,2
145,1605,1400,1048,1363,1637,496,743,2749,2875,822,2
146,1606,1398,1048,1360,1635,496,738,2614,2874,822,2
147,1606,1398,1049,1355,1634,497,737,2630,2873,820,2
148,1604,1399,1046,1354,1635,495,731,2766,2871,819,2
149,1605,1398,1048,1350,1636,495,728,2850,2870,818,2
150,1604,1398,1049,1344,1635,496,723,2882,2866,816,2
151,1606,1399,1048,1339,1634,497,721,2841,2865,816,2
152,1602,1398,1048,1337,1634,496,715,2674,2865,813,2
153,1603,1399,1047,1334,1635,497,713,2584,2862,813,2
154,1603,1398,1047,1330,1635,496,709,2658,2860,811,2
155,1604,1401,1047,1328,1635,496,706,2794,2858,810,2
156,1605,1398,1048,1325,1634,495,701,2862,2856,809,2
157,1602,1397,1047,1323,1635,496,699,2874,2855,809,2
158,1603,1397,1045,1318,1635,495,695,2764,2853,808,2
159,1603,1400,1047,1315,1635,495,691,2614,2850,807,2
160,1597,1396,1046,1313,1634,496,688,2583,2850,805,2
161,1602,1397,1046,1310,1634,494,686,2704,2848,805,2
162,1602,1398,1045,1307,1634,494,685,2820,2846,803,2
163,1604,1398,1046,1304,1634,496,682,2862,2844,803,2
164,1602,1398,1047,1302,1631,496,678,2862,2842,801,2
165,1597,1396,1045,1298,1634,496,674,2698,2840,800,2
166,1602,1395,1044,1296,1634,496,673,2569,2840,798,2
167,1602,1399,1046,1295,1633,496,668,2598,2837,797,2
168,1602,1394,1045,1292,1633,495,668,2753,2836,798,2
169,1602,1400,1044,1290,1634,497,663,2837,2834,796,2
170,1602,1398,1044,1287,1631,496,661,2864,2833,795,2
171,1601,1395,1045,1284,1633,495,659,2802,2830,793,2
172,1601,1396,1046,1282,1632,495,656,2632,2830,793,2
173,1597,1394,1043,1282,1633,495,655,2550,2830,794,2
174,1595,1395,1043,1278,1633,495,652,2643,2827,791,2
175,1601,1396,1043,1274,1633,496,649,2784,2824,791,2
176,1597,1394,1044,1272,1633,495,649,2845,2824,790,2
177,1600,1392,1044,1272,1632,494,649,2858,2822,789,2
178,1595,1393,1042,1270,1632,495,646,2726,2820,790,2
179,1600,1394,1043,1268,1633,495,644,2576,2819,788,2
180,1600,1395,1043,1264,1630,494,642,2560,2820,787,2
181,1597,1395,1044,1263,1631,494,640,2696,2818,787,2
182,1601,1394,1043,1263,1630,494,637,2808,2814,787,2
183,1595,1394,1043,1261,1632,495,633,2851,2811,786,2
184,1597,1395,1043,1258,1630,494,632,2842,2811,784,2
185,1597,1394,1042,1258,1630,494,630,2667,2810,784,2
186,1594,1396,1041,1256,1632,495,629,2541,2806,784,2
187,1600,1392,1043,1254,1632,495,626,2584,2807,783,2
188,1594,1392,1042,1253,1630,495,626,2742,2806,781,2
189,1594,1394,1040,1252,1631,495,626,2829,2802,782,2
190,1597,1394,1042,1251,1630,494,622,2851,2803,781,2
191,1595,1391,1042,1249,1630,494,623,2779,2802,779,2
192,1595,1393,1040,1248,1631,494,620,2607,2800,779,2
193,1595,1391,1041,1244,1630,495,620,2531,2799,778,2
194,1594,1390,1040,1244,1631,493,619,2638,2798,778,2
195,1595,1391,1040,1243,1630,494,615,2778,2796,777,2
196,1595,1392,1040,1242,1630,494,616,2839,2794,778,2
197,1595,1391,1040,1240,1629,494,614,2849,2794,777,2
198,1594,1391,1040,1240,1630,493,614,2706,2793,776,2
199,1594,1390,1039,1237,1630,493,610,2556,2791,776,2
200,1596,1390,1040,1238,1629,493,611,2547,2790,776,2
201,1594,1391,1040,1235,1630,494,610,2692,2790,774,2
202,1596,1390,1041,1235,1630,493,609,2802,2787,774,2
203,1594,1388,1040,1234,1629,495,607,2841,2787,774,2
204,1591,1391,1038,1232,1630,493,606,2829,2784,774,2
205,1593,1393,1039,1232,1628,494,605,2650,2785,773,2
206,1593,1388,1039,1232,1629,493,605,2530,2783,771,2
207,1596,1387,1039,1230,1628,494,602,2577,2782,771,2
208,1592,1391,1038,1228,1629,494,602,2736,2780,770,2
209,1595,1390,1038,1227,1627,494,600,2823,2779,770,2
210,1593,1390,1038,1227,1627,494,600,2846,2778,769,2
211,1594,1387,1038,1226,1628,494,600,2766,2778,770,2
212,1593,1388,1039,1226,1628,494,599,2594,2777,770,2
213,1594,1385,1038,1224,1628,494,596,2523,2776,769,2
214,1591,1390,1038,1224,1627,494,597,2634,2774,768,2
215,1594,1389,1038,1224,1628,494,597,2771,2773,768,2
216,1594,1386,1037,1222,1628,494,595,2833,2772,769,2
217,1592,1389,1038,1222,1628,493,595,2843,2771,765,2
218,1591,1389,1037,1219,1628,493,595,2698,2770,768,2
219,1591,1387,1038,1220,1626,492,593,2549,2769,766,2
220,1592,1390,1038,1220,1626,494,592,2541,2769,768,2
221,1595,1387,1038,1219,1628,493,590,2684,2767,765,2
222,1593,1387,1038,1218,1627,493,591,2795,2767,765,2
223,1593,1390,1037,1218,1627,494,590,2837,2766,763,2
224,1591,1385,1036,1218,1627,493,590,2822,2765,764,2
225,1593,1387,1035,1213,1627,494,590,2641,2762,762,2
226,1593,1388,1035,1213,1627,493,588,2520,2762,764,2
227,1591,1389,1037,1214,1627,493,589,2571,2762,763,2
228,1593,1387,1035,1212,1627,494,587,2731,2760,763,2
229,1589,1388,1037,1212,1626,494,585,2818,2759,761,2
230,1592,1384,1035,1214,1627,493,587,2839,2759,761,2
231,1592,1388,1036,1212,1627,493,584,2760,2758,761,2
232,1590,1387,1035,1212,1626,493,584,2586,2758,761,2
233,1592,1390,1035,1211,1625,494,584,2519,2757,762,2
234,1593,1388,1034,1211,1626,494,582,2627,2756,759,2
235,1592,1388,1035,1210,1626,492,584,2770,2754,762,2
236,1593,1387,1035,1210,1626,493,583,2828,2754,760,2
237,1590,1385,1034,1210,1626,492,583,2839,2754,760,2
238,1591,1387,1034,1209,1626,492,582,2696,2752,759,2
239,1591,1386,1035,1209,1625,492,581,2543,2750,759,2
240,1592,1387,1034,1208,1625,494,580,2536,2750,758,2
241,1592,1387,1035,1208,1626,493,579,2680,2750,759,2
242,1592,1387,1035,1207,1625,494,581,2792,2747,758,2
243,1593,1387,1034,1207,1625,494,579,2834,2747,758,2
244,1590,1387,1035,1208,1626,493,579,2820,2746,757,2
245,1590,1387,1034,1206,1626,494,580,2640,2746,757,2
246,1589,1387,1034,1208,1626,492,579,2516,2745,758,2
247,1592,1385,1035,1206,1626,493,578,2567,2744,757,2
248,1592,1387,1033,1206,1625,492,577,2728,2742,756,2
249,1591,1389,1034,1204,1623,492,578,2812,2742,756,2
250,1592,1387,1034,1206,1625,492,578,2837,2743,757,2
251,1593,1384,1034,1206,1625,491,577,2762,2742,757,2
252,1592,1388,1034,1204,1624,492,577,2588,2741,755,2
253,1592,1387,1032,1203,1624,493,577,2514,2741,756,2
254,1592,1384,1034,1204,1624,492,577,2620,2740,755,2
255,1592,1385,1034,1204,1625,493,576,2763,2738,756,2
256,1593,1384,1034,1204,1626,493,573,2827,2738,755,2
257,1592,1386,1033,1203,1624,493,574,2838,2736,755,2
258,1592,1384,1033,1204,1624,492,572,2699,2736,755,2
259,1592,1383,1032,1204,1624,493,573,2546,2737,755,2
260,1592,1386,1033,1204,1623,494,572,2534,2735,754,2
261,1593,1385,1033,1202,1624,492,571,2674,2736,755,2
262,1592,1383,1033,1202,1624,492,571,2790,2735,754,2
263,1591,1387,1031,1201,1626,493,571,2830,2734,754,2
264,1589,1382,1032,1202,1623,494,570,2825,2732,753,2
265,1592,1386,1032,1204,1623,492,571,2646,2732,753,2
266,1592,1381,1032,1203,1623,493,569,2520,2733,753,2
267,1592,1387,1032,1201,1624,493,571,2565,2731,753,2
268,1591,1386,1031,1202,1624,492,571,2722,2731,754,2
269,1589,1385,1033,1201,1623,492,569,2810,2730,752,2
270,1592,1384,1030,1202,1622,492,570,2837,2730,752,2
271,1590,1382,1030,1201,1624,493,570,2768,2728,752,2
272,1590,1381,1031,1201,1624,492,570,2594,2730,751,2
273,1590,1384,1032,1201,1623,492,569,2517,2728,751,2
274,1591,1386,1031,1202,1623,492,570,2614,2727,751,2
275,1590,1381,1032,1202,1624,491,570,2758,2726,752,2
276,1593,1384,1032,1202,1624,491,569,2825,2726,751,2
277,1590,1382,1030,1202,1624,491,570,2836,2726,751,2
278,1587,1384,1030,1201,1624,492,570,2704,2725,750,2
279,1589,1381,1032,1200,1622,492,568,2554,2725,751,2
280,1590,1382,1030,1202,1622,492,569,2531,2726,751,2
281,1590,1381,1031,1202,1623,491,569,2668,2726,751,2
282,1590,1383,1032,1202,1624,491,569,2787,2724,750,2
283,1591,1384,1030,1201,1622,491,568,2830,2724,750,2
284,1586,1382,1031,1201,1622,494,568,2829,2723,749,2
285,1588,1386,1030,1201,1623,493,567,2654,2722,751,2
286,1590,1382,1030,1202,1622,492,568,2524,2722,750,2
287,1591,1381,1030,1200,1624,493,568,2561,2722,750,2
288,1588,1384,1030,1202,1622,492,570,2716,2720,751,2
289,1588,1386,1031,1201,1622,491,568,2806,2718,749,2
290,1590,1383,1030,1202,1622,492,566,2835,2720,750,2
291,1587,1382,1029,1202,1623,492,566,2779,2720,750,2
292,1587,1382,1031,1202,1622,492,567,2601,2720,749,2
293,1588,1384,1029,1202,1622,492,567,2516,2718,750,2
294,1586,1382,1028,1202,1622,493,566,2606,2718,750,2
295,1590,1382,1028,1201,1622,492,566,2752,2717,749,2
296,1589,1385,1028,1202,1622,492,568,2822,2718,749,2
297,1587,1382,1030,1202,1623,491,568,2835,2715,749,2
298,1588,1383,1030,1201,1621,492,566,2714,2716,748,2
299,1587,1382,1030,1202,1620,491,566,2563,2714,749,2
300,1588,1382,1030,1202,1621,492,567,2530,2715,748,2
301,1586,1381,1030,1202,1622,491,569,2659,2716,749,2
302,1586,1381,1029,1203,1622,492,567,2782,2715,749,2
303,1590,1384,1030,1203,1621,492,567,2828,2715,748,2
304,1586,1381,1028,1203,1622,492,565,2830,2714,748,2
305,1584,1380,1028,1202,1622,491,565,2667,2714,749,2
306,1586,1380,1028,1203,1622,490,565,2532,2713,747,2
307,1585,1381,1028,1202,1622,490,568,2560,2713,749,2
308,1588,1381,1029,1203,1622,492,568,2708,2712,749,2
309,1586,1382,1028,1203,1622,491,566,2801,2712,750,2
310,1586,1384,1030,1204,1621,490,567,2834,2712,747,2
311,1589,1382,1028,1203,1622,491,568,2791,2710,748,2
312,1587,1381,1029,1203,1622,491,566,2612,2710,747,2
313,1588,1381,1028,1203,1622,492,567,2522,2709,747,2
314,1586,1378,1027,1205,1619,492,566,2600,2710,748,2
315,1586,1381,1028,1204,1620,492,566,2744,2709,747,2
316,1587,1381,1028,1203,1622,491,567,2819,2708,748,2
317,1589,1381,1028,1204,1622,491,567,2835,2707,748,2
318,1588,1379,1028,1204,1622,492,566,2728,2707,748,2
319,1584,1379,1028,1206,1620,490,568,2574,2709,748,2
320,1589,1380,1029,1205,1619,490,565,2531,2708,747,2
321,1588,1381,1028,1206,1620,491,567,2651,2707,748,3
322,1566,1374,1024,1201,1616,488,565,2781,2707,748,3
323,1578,1386,1022,1206,1616,489,566,2825,2707,746,3
324,1595,1372,1025,1213,1618,488,569,2833,2707,748,3
325,1550,1368,1025,1218,1615,490,567,2680,2706,748,3
326,1576,1375,1024,1224,1616,489,569,2539,2707,749,3
327,1575,1373,1024,1229,1616,489,570,2562,2708,750,3
328,1576,1373,1024,1236,1615,490,573,2710,2708,749,3
329,1572,1378,1026,1242,1615,490,573,2801,2709,750,3
330,1579,1385,1024,1251,1613,490,577,2834,2710,750,3
331,1584,1377,1024,1259,1618,490,584,2810,2710,750,3
332,1549,1370,1024,1269,1617,489,586,2651,2712,752,3
333,1579,1394,1025,1277,1616,489,589,2556,2712,753,3
334,1576,1379,1026,1289,1616,490,595,2613,2713,753,3
335,1586,1374,1026,1297,1617,490,597,2746,2714,753,3
336,1584,1399,1025,1306,1617,490,602,2827,2716,755,3
337,1581,1382,1026,1315,1614,490,605,2846,2716,754,3
338,1596,1377,1026,1321,1618,491,606,2784,2718,756,3
339,1571,1374,1027,1334,1617,490,610,2638,2720,758,3
340,1582,1394,1026,1329,1616,491,612,2574,2721,757,3
341,1546,1371,1027,1333,1618,490,613,2666,2722,758,3
342,1584,1371,1027,1335,1616,489,616,2792,2723,759,3
343,1583,1369,1027,1335,1618,490,618,2846,2723,759,3
344,1578,1378,1027,1335,1617,491,620,2852,2725,758,3
345,1576,1378,1028,1336,1617,491,621,2741,2726,759,3
346,1582,1370,1027,1334,1618,490,623,2612,2727,762,3
347,1578,1378,1028,1331,1617,488,624,2600,2728,762,3
348,1583,1384,1026,1329,1618,490,624,2725,2729,762,3
349,1566,1376,1026,1326,1618,490,627,2809,2729,763,3
350,1579,1375,1027,1325,1618,490,628,2854,2730,765,3
351,1605,1379,1027,1322,1617,490,628,2848,2731,765,3
352,1583,1372,1026,1322,1617,489,630,2707,2734,768,3
353,1590,1378,1027,1317,1618,491,630,2596,2738,768,3
354,1582,1370,1028,1315,1618,489,633,2627,2736,770,3
355,1583,1364,1028,1311,1616,490,634,2750,2738,772,3
356,1586,1383,1026,1310,1617,489,636,2828,2738,772,3
357,1589,1378,1025,1307,1617,489,635,2859,2740,774,3
358,1564,1378,1027,1306,1616,490,637,2809,2742,774,3
359,1577,1374,1028,1304,1617,490,640,2675,2744,777,3
360,1586,1379,1027,1304,1618,490,645,2594,2746,777,3
361,1578,1379,1027,1303,1617,489,647,2666,2748,778,3
362,1618,1380,1027,1302,1617,491,649,2789,2752,778,3
363,1595,1379,1027,1302,1617,491,657,2851,2752,782,3
364,1594,1376,1026,1302,1617,490,660,2865,2755,783,3
365,1582,1374,1026,1304,1617,490,654,2777,2757,784,3
366,1592,1378,1026,1304,1617,489,666,2658,2758,785,3
367,1593,1378,1027,1306,1617,489,664,2620,2761,788,3
368,1582,1371,1027,1306,1616,490,665,2714,2762,788,3
369,1560,1376,1027,1307,1616,490,671,2811,2765,791,3
370,1586,1383,1027,1309,1618,490,673,2863,2769,791,3
371,1578,1375,1026,1313,1617,490,677,2858,2770,792,3
372,1582,1378,1025,1314,1616,490,682,2753,2772,793,3
373,1590,1377,1027,1317,1618,490,685,2646,2774,793,3
374,1563,1374,1027,1317,1616,490,687,2643,2776,796,3
375,1594,1376,1026,1320,1617,489,690,2765,2778,795,3
376,1589,1382,1026,1322,1618,490,695,2842,2779,797,3
377,1583,1370,1026,1326,1617,489,698,2867,2782,799,3
378,1593,1380,1027,1326,1618,491,702,2851,2783,800,3
379,1586,1374,1028,1328,1617,490,705,2730,2786,799,3
380,1563,1378,1026,1331,1617,491,707,2639,2790,802,3
381,1577,1378,1026,1333,1618,491,712,2680,2791,803,3
382,1585,1371,1027,1336,1618,490,716,2789,2790,804,3
383,1586,1371,1027,1338,1618,491,719,2858,2793,804,3
384,1584,1386,1028,1342,1618,491,719,2872,2795,804,3
385,1582,1371,1027,1345,1616,490,722,2818,2797,805,3
386,1582,1382,1028,1345,1618,489,725,2702,2799,807,3
387,1585,1380,1026,1347,1618,490,730,2650,2800,808,3
388,1558,1377,1027,1347,1610,489,733,2731,2801,808,3
389,1585,1398,1028,1353,1617,490,733,2827,2804,809,3
390,1583,1376,1028,1352,1617,490,738,2875,2805,808,3
391,1584,1371,1028,1355,1618,490,738,2882,2806,811,3
392,1580,1383,1027,1356,1618,490,740,2790,2807,811,3
393,1586,1392,1028,1350,1618,490,743,2682,2809,811,3
394,1585,1370,1028,1358,1617,490,746,2665,2810,811,3
395,1572,1378,1028,1360,1617,491,747,2764,2812,811,3
396,1597,1378,1027,1362,1619,490,749,2850,2813,810,3
397,1583,1354,1027,1363,1617,490,752,2882,2815,813,3
398,1586,1376,1028,1365,1618,490,756,2876,2817,813,3
399,1574,1377,1029,1365,1618,490,754,2758,2819,814,3
400,1586,1376,1028,1365,1618,491,755,2671,2819,814,3
401,1560,1379,1036,1367,1619,491,758,2691,2820,815,3
402,1598,1379,1028,1368,1621,489,758,2791,2822,816,3
403,1590,1387,1027,1369,1618,491,760,2870,2823,816,3
404,1578,1380,1028,1370,1618,491,762,2884,2823,817,3
405,1602,1377,1028,1371,1621,491,763,2840,2825,816,3
406,1582,1375,1028,1373,1618,491,765,2731,2826,818,3
407,1583,1384,1028,1372,1618,490,770,2660,2826,818,3
408,1586,1366,1028,1374,1618,491,770,2723,2827,819,3
409,1583,1379,1028,1373,1618,492,770,2824,2827,817,3
410,1588,1373,1028,1377,1617,491,772,2882,2829,819,3
411,1587,1390,1028,1377,1618,489,772,2896,2830,820,3
412,1577,1379,1030,1378,1617,490,776,2810,2832,820,3
413,1584,1379,1027,1378,1618,491,778,2697,2832,821,3
414,1582,1380,1029,1378,1617,490,776,2667,2833,821,3
415,1583,1370,1030,1378,1618,489,779,2760,2835,823,3
416,1588,1367,1029,1379,1618,491,779,2846,2836,824,3
417,1595,1379,1028,1380,1619,490,779,2886,2838,823,3
418,1583,1374,1027,1380,1619,491,782,2883,2838,824,3
419,1585,1366,1029,1378,1618,491,783,2778,2839,824,3
420,1583,1378,1030,1383,1617,491,783,2677,2840,826,3
421,1588,1357,1030,1383,1618,490,786,2688,2842,827,3
422,1590,1371,1029,1383,1618,490,788,2794,2842,827,3
423,1587,1383,1027,1386,1619,491,789,2867,2843,828,3
424,1605,1382,1030,1387,1619,490,790,2897,2845,832,3
425,1551,1377,1030,1388,1618,490,791,2867,2848,832,3
426,1587,1379,1028,1390,1618,492,798,2760,2848,834,3
427,1589,1375,1030,1391,1619,490,796,2682,2850,835,3
428,1583,1379,1029,1393,1619,491,802,2722,2852,836,3
429,1586,1383,1030,1395,1618,491,804,2822,2853,838,3
430,1576,1380,1030,1396,1616,490,807,2892,2856,838,3
431,1586,1394,1030,1398,1619,491,808,2904,2858,838,3
432,1591,1379,1030,1401,1620,492,808,2842,2858,841,3
433,1588,1367,1028,1402,1618,491,812,2730,2860,842,3
434,1594,1382,1030,1406,1618,490,816,2698,2862,841,3
435,1589,1400,1030,1409,1619,491,816,2767,2863,842,3
436,1585,1377,1029,1411,1620,492,820,2851,2864,845,3
437,1587,1384,1030,1415,1620,490,826,2896,2867,846,3
438,1586,1374,1030,1417,1619,491,826,2907,2867,848,3
439,1590,1370,1030,1425,1618,492,829,2819,2869,847,3
440,1579,1382,1030,1422,1611,491,835,2723,2873,848,3
441,1594,1382,1030,1426,1619,491,837,2702,2874,850,3
442,1589,1374,1030,1428,1618,485,842,2800,2875,852,3
443,1594,1390,1031,1432,1618,491,842,2877,2876,852,3
444,1587,1376,1032,1432,1619,493,846,2906,2878,853,3
445,1576,1382,1034,1437,1619,491,850,2900,2882,854,3
446,1614,1382,1032,1441,1619,491,851,2798,2883,855,3
447,1587,1385,1032,1443,1620,491,857,2720,2885,856,3
448,1594,1384,1031,1446,1621,491,856,2736,2886,856,3
449,1576,1382,1041,1448,1621,491,860,2834,2887,858,3
