Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1543,1304,946,1350,1503,466,790,2889,2770,787,3
466,1528,1302,944,1359,1504,468,794,2819,2771,787,3
467,1526,1285,946,1352,1505,467,792,2728,2771,788,3
468,1530,1306,946,1354,1504,467,798,2714,2775,787,3
469,1526,1304,946,1356,1503,467,794,2785,2776,790,3
470,1525,1306,944,1358,1502,467,801,2862,2776,789,3
471,1517,1301,944,1360,1503,467,802,2884,2779,791,3
472,1522,1298,947,1360,1504,468,806,2875,2780,790,3
473,1531,1302,946,1362,1506,468,806,2782,2781,792,3
474,1528,1307,945,1366,1507,466,806,2716,2783,793,3
475,1525,1297,946,1366,1502,468,809,2748,2785,793,3
476,1509,1302,953,1368,1505,467,809,2818,2787,795,3
477,1528,1291,946,1370,1506,468,812,2884,2787,795,3
478,1526,1316,946,1370,1505,468,816,2891,2789,795,3
479,1515,1302,946,1372,1504,467,818,2845,2786,795,3
480,1542,1303,941,1374,1503,467,817,2762,2792,794,3
481,1528,1320,946,1377,1506,467,821,2723,2794,797,3
482,1513,1302,948,1378,1506,468,821,2770,2794,798,3
483,1556,1304,947,1379,1506,469,824,2854,2795,798,3
484,1526,1299,946,1379,1501,468,827,2899,2796,800,3
485,1526,1307,946,1384,1506,467,826,2886,2798,800,3
486,1525,1298,947,1384,1506,467,826,2818,2800,802,3
487,1538,1304,948,1386,1506,468,832,2738,2802,802,3
488,1506,1303,947,1387,1506,468,834,2732,2802,802,3
489,1526,1307,947,1388,1505,468,834,2808,2802,803,3
490,1536,1306,947,1391,1506,466,838,2883,2805,804,3
491,1528,1325,946,1393,1506,467,841,2905,2807,805,3
492,1540,1307,948,1394,1506,469,841,2866,2807,806,3
493,1528,1298,948,1398,1506,468,842,2786,2809,803,3
494,1550,1305,948,1398,1506,467,844,2738,2810,807,3
495,1532,1310,947,1400,1504,468,848,2770,2812,808,3
496,1512,1304,955,1400,1506,467,849,2845,2814,809,3
497,1526,1308,948,1404,1507,468,850,2894,2816,810,3
498,1546,1304,950,1404,1506,468,853,2904,2817,811,3
499,1531,1303,948,1408,1506,468,854,2848,2819,811,3
500,1505,1305,946,1410,1507,468,858,2756,2820,813,3
501,1523,1305,947,1412,1508,467,859,2742,2822,813,3
502,1530,1308,949,1414,1508,468,862,2803,2824,813,3
503,1542,1306,950,1415,1507,468,862,2877,2824,814,3
504,1530,1302,948,1420,1506,468,867,2909,2826,814,3
505,1500,1300,948,1420,1506,468,866,2889,2827,814,3
506,1520,1308,948,1422,1508,467,869,2808,2831,817,3
507,1529,1309,950,1424,1507,468,872,2746,2830,816,3
508,1568,1312,950,1424,1507,469,873,2772,2831,817,3
509,1543,1306,950,1428,1506,468,875,2843,2833,818,3
510,1530,1311,949,1432,1506,468,882,2899,2834,818,3
511,1538,1311,949,1432,1508,469,874,2907,2836,818,3
512,1502,1302,949,1434,1507,469,883,2863,2838,819,3
513,1527,1313,950,1437,1508,468,883,2778,2838,821,3
514,1529,1294,950,1441,1506,468,885,2762,2840,819,3
515,1542,1307,950,1442,1507,468,891,2807,2840,820,3
516,1539,1308,950,1444,1508,467,889,2875,2842,821,3
517,1530,1304,950,1446,1508,468,891,2914,2842,822,3
518,1533,1308,951,1448,1506,470,897,2903,2844,820,3
519,1539,1310,949,1450,1508,468,892,2829,2844,822,3
520,1528,1308,950,1452,1507,468,897,2762,2845,821,3
521,1527,1310,949,1452,1508,467,899,2765,2846,822,3
522,1526,1305,951,1454,1507,468,902,2839,2846,822,3
523,1527,1306,952,1454,1508,468,898,2904,2846,823,3
524,1524,1306,950,1457,1509,468,900,2918,2848,822,3
525,1533,1306,951,1458,1507,468,901,2883,2848,821,3
526,1530,1305,951,1458,1509,467,901,2800,2850,822,3
527,1534,1306,951,1458,1508,468,901,2759,2849,822,3
528,1536,1315,952,1458,1508,468,903,2792,2850,820,3
529,1538,1316,952,1461,1507,468,903,2867,2849,822,3
530,1513,1306,950,1460,1508,468,902,2910,2850,820,3
531,1508,1307,951,1461,1509,468,904,2909,2850,821,3
532,1502,1302,952,1461,1509,469,901,2842,2850,818,3
533,1529,1312,952,1459,1509,468,899,2760,2849,819,3
534,1528,1308,952,1460,1509,468,897,2754,2850,818,3
535,1530,1295,952,1461,1508,468,898,2824,2850,818,3
536,1533,1320,951,1459,1510,468,896,2893,2850,818,3
537,1531,1313,952,1459,1507,468,893,2912,2850,817,3
538,1528,1304,953,1458,1510,468,890,2892,2849,817,3
539,1532,1299,954,1456,1509,468,888,2796,2849,816,3
540,1570,1312,954,1456,1510,469,889,2746,2848,816,3
541,1528,1303,954,1454,1509,468,891,2783,2849,815,3
542,1528,1299,954,1454,1510,469,886,2860,2847,815,3
543,1560,1314,954,1451,1509,470,882,2910,2848,814,3
544,1526,1303,954,1451,1508,470,881,2916,2846,813,3
545,1544,1309,950,1450,1509,468,881,2853,2845,814,3
546,1520,1306,954,1438,1510,469,876,2757,2846,812,3
547,1528,1302,954,1446,1510,469,875,2742,2845,811,3
548,1555,1312,954,1445,1510,468,874,2811,2843,811,3
549,1528,1305,953,1443,1510,468,881,2888,2844,811,3
550,1550,1313,953,1442,1510,467,870,2912,2842,810,3
551,1524,1308,953,1440,1510,467,875,2898,2842,810,3
552,1530,1297,954,1438,1509,468,865,2795,2843,809,3
553,1527,1307,954,1435,1510,469,867,2735,2841,809,3
554,1531,1299,954,1436,1510,467,861,2758,2841,810,3
555,1529,1306,954,1434,1510,469,868,2846,2841,809,3
556,1529,1295,954,1432,1510,469,857,2895,2840,808,3
557,1531,1312,954,1430,1510,468,855,2905,2839,807,3
558,1532,1291,954,1427,1510,468,852,2846,2838,807,3
559,1525,1312,954,1427,1509,467,855,2747,2838,807,3
560,1531,1314,954,1426,1518,468,852,2723,2837,806,3
561,1522,1312,953,1424,1510,468,848,2788,2838,804,3
562,1546,1310,954,1420,1509,469,845,2863,2838,803,3
563,1511,1310,954,1420,1509,466,847,2898,2836,804,3
564,1538,1318,953,1419,1510,468,844,2888,2834,804,3
565,1539,1314,954,1423,1509,468,841,2794,2834,803,3
566,1532,1326,953,1415,1511,467,840,2726,2834,804,3
567,1536,1312,954,1412,1510,468,836,2740,2833,801,3
568,1533,1308,954,1412,1511,469,834,2820,2833,801,3
569,1546,1310,944,1412,1509,468,834,2893,2832,802,3
570,1534,1310,953,1412,1510,468,829,2904,2831,801,3
571,1525,1307,954,1409,1510,467,832,2854,2831,800,3
572,1530,1304,954,1404,1511,469,826,2742,2830,800,3
573,1526,1298,956,1403,1510,468,823,2706,2829,801,3
574,1529,1311,954,1403,1509,468,824,2767,2829,798,3
575,1530,1310,954,1402,1508,468,819,2851,2828,797,3
576,1503,1306,952,1400,1511,462,820,2894,2827,797,3
577,1534,1322,954,1398,1510,469,816,2895,2826,798,3
578,1531,1318,954,1397,1510,468,818,2799,2826,796,3
579,1531,1309,954,1397,1510,468,816,2715,2826,797,3
580,1529,1306,954,1396,1510,467,813,2719,2825,796,3
581,1560,1315,954,1393,1510,468,810,2808,2824,795,3
582,1532,1294,954,1393,1510,469,807,2871,2823,795,3
583,1526,1299,955,1391,1510,469,806,2888,2824,794,3
584,1522,1311,954,1390,1510,468,808,2854,2819,794,3
585,1523,1311,954,1390,1509,469,807,2749,2824,793,3
586,1537,1316,954,1388,1510,469,805,2699,2823,793,3
587,1532,1307,955,1386,1510,470,801,2753,2821,794,3
588,1529,1309,954,1386,1510,469,802,2835,2821,793,3
589,1561,1315,954,1386,1509,468,800,2890,2820,791,3
590,1560,1314,956,1384,1510,469,797,2893,2819,792,3
591,1527,1298,954,1382,1512,467,796,2803,2819,791,3
592,1514,1307,962,1382,1510,469,797,2707,2818,791,3
593,1514,1307,954,1381,1510,469,793,2702,2819,791,3
594,1531,1322,952,1380,1510,468,796,2798,2817,792,3
595,1530,1325,953,1378,1509,467,792,2871,2816,791,3
596,1542,1310,949,1378,1510,467,792,2894,2814,790,3
597,1530,1301,954,1377,1511,468,787,2858,2815,789,3
598,1531,1296,954,1374,1510,468,784,2753,2814,788,3
599,1517,1308,954,1374,1509,470,788,2692,2814,788,3
600,1510,1310,953,1372,1510,468,788,2732,2812,789,3
601,1530,1326,953,1372,1510,468,786,2833,2813,790,3
602,1544,1314,957,1370,1510,470,780,2881,2811,787,3
603,1552,1314,955,1370,1510,469,782,2891,2811,787,3
604,1530,1317,953,1370,1512,469,782,2810,2810,787,3
605,1528,1315,954,1369,1509,468,780,2706,2811,786,3
606,1540,1313,955,1377,1510,468,777,2693,2808,786,3
607,1532,1306,954,1366,1511,470,779,2776,2809,786,3
608,1530,1310,954,1366,1510,470,775,2854,2809,785,3
609,1527,1306,954,1365,1510,470,776,2887,2808,782,3
610,1527,1302,954,1364,1510,469,774,2872,2807,786,3
611,1515,1312,956,1363,1511,468,775,2762,2807,785,3
612,1531,1326,954,1361,1510,469,772,2692,2806,785,3
613,1531,1306,954,1360,1506,469,773,2722,2805,786,3
614,1521,1309,954,1362,1510,468,774,2811,2805,783,3
615,1526,1307,954,1359,1510,469,770,2875,2805,779,3
616,1520,1312,954,1360,1510,468,771,2883,2803,783,3
617,1531,1322,954,1358,1511,469,770,2830,2803,783,3
618,1529,1324,954,1358,1510,470,770,2719,2805,783,3
619,1560,1314,954,1356,1510,468,766,2690,2803,783,3
620,1524,1304,954,1356,1510,468,768,2758,2803,781,3
621,1520,1312,954,1358,1510,469,763,2838,2802,782,3
622,1534,1322,954,1357,1510,467,766,2886,2802,781,3
623,1530,1308,954,1354,1506,470,763,2880,2802,782,3
624,1524,1306,954,1354,1510,470,770,2776,2801,783,3
625,1528,1302,953,1354,1510,469,761,2690,2801,782,3
626,1511,1308,958,1354,1510,469,762,2699,2800,782,3
627,1529,1304,954,1351,1511,470,761,2799,2800,783,3
628,1532,1310,954,1351,1510,469,760,2869,2799,781,3
629,1528,1302,954,1351,1508,468,757,2886,2799,780,3
630,1529,1317,953,1351,1513,468,758,2832,2799,780,3
631,1537,1314,954,1350,1511,470,752,2722,2798,780,3
632,1534,1307,954,1348,1510,469,754,2681,2801,779,3
633,1552,1312,954,1347,1510,470,754,2741,2798,779,3
634,1527,1314,954,1347,1510,468,756,2830,2797,780,3
635,1520,1310,953,1348,1510,468,756,2874,2797,780,3
636,1530,1304,952,1346,1507,467,754,2881,2798,780,3
637,1522,1308,954,1346,1510,468,751,2786,2795,778,3
638,1529,1300,954,1344,1510,469,751,2679,2796,778,3
639,1494,1307,952,1345,1510,468,752,2686,2795,779,3
640,1536,1316,954,1345,1508,468,754,2778,2795,779,3
641,1543,1313,954,1344,1510,467,751,2856,2795,778,3
642,1528,1315,954,1342,1509,469,750,2872,2795,778,3
643,1522,1308,953,1339,1509,469,750,2843,2794,777,3
644,1526,1306,954,1340,1510,468,749,2742,2793,778,3
645,1531,1310,954,1340,1510,468,750,2675,2794,778,3
646,1528,1316,952,1339,1512,467,750,2717,2794,776,3
647,1538,1310,954,1339,1510,468,746,2811,2793,778,3
648,1530,1325,954,1338,1510,468,750,2874,2792,776,3
649,1517,1308,954,1339,1508,470,749,2882,2792,776,3
650,1528,1293,954,1338,1510,468,747,2797,2792,776,3
651,1530,1312,953,1338,1510,467,742,2689,2792,776,3
652,1537,1310,954,1337,1510,470,746,2682,2792,776,3
653,1570,1314,954,1335,1510,469,746,2766,2790,774,3
654,1522,1313,953,1336,1509,468,744,2840,2790,776,3
655,1539,1314,952,1336,1509,468,740,2871,2789,776,3
656,1533,1311,953,1334,1511,468,745,2862,2790,775,3
657,1528,1313,954,1333,1509,470,742,2744,2790,774,3
658,1520,1314,953,1334,1510,468,744,2670,2790,774,3
659,1530,1308,953,1334,1509,468,744,2711,2789,776,3
660,1547,1315,944,1333,1509,468,742,2804,2788,774,3
661,1529,1315,954,1332,1510,469,741,2866,2787,774,3
662,1528,1322,953,1333,1510,468,742,2881,2788,774,3
663,1530,1307,955,1330,1510,469,741,2817,2787,774,3
664,1528,1315,952,1332,1513,468,740,2701,2787,775,3
665,1521,1310,953,1332,1510,468,741,2672,2787,776,3
666,1528,1306,952,1330,1511,468,742,2747,2787,773,3
667,1526,1300,954,1330,1510,468,739,2828,2786,774,3
668,1528,1314,954,1330,1510,468,739,2869,2786,773,3
669,1528,1334,954,1329,1507,468,740,2872,2786,774,3
670,1534,1309,952,1330,1511,469,740,2766,2786,774,3
671,1527,1314,952,1328,1509,468,737,2672,2786,773,3
672,1533,1318,954,1328,1510,469,740,2698,2784,774,3
673,1531,1310,953,1327,1511,469,737,2787,2785,772,3
674,1530,1315,954,1328,1515,468,737,2855,2785,774,3
675,1517,1306,953,1327,1509,468,739,2871,2785,772,3
676,1530,1309,953,1326,1511,469,735,2834,2782,773,3
677,1529,1312,952,1326,1511,469,736,2713,2784,773,3
678,1520,1308,954,1326,1510,469,737,2668,2783,772,3
679,1528,1309,953,1326,1510,469,734,2730,2782,773,3
680,1556,1313,954,1326,1510,468,738,2826,2782,773,3
681,1522,1310,952,1326,1511,468,735,2866,2783,771,3
682,1528,1306,954,1325,1510,470,736,2872,2781,772,3
683,1559,1315,953,1325,1511,469,736,2786,2780,772,3
684,1520,1308,954,1324,1510,469,734,2678,2782,771,3
685,1533,1315,952,1324,1509,468,735,2678,2781,772,3
686,1563,1313,954,1324,1511,469,736,2776,2779,771,3
687,1516,1308,954,1323,1510,469,734,2846,2780,772,3
688,1533,1318,954,1322,1510,469,731,2866,2779,772,3
689,1524,1307,954,1322,1509,470,735,2850,2781,771,3
690,1526,1313,952,1322,1508,468,731,2731,2781,772,3
691,1526,1322,952,1322,1510,469,733,2674,2780,770,3
692,1526,1306,954,1322,1512,469,730,2716,2779,771,3
693,1530,1315,953,1320,1510,469,730,2805,2779,770,3
694,1530,1306,954,1321,1510,468,733,2870,2779,771,3
695,1550,1310,952,1320,1510,467,730,2877,2778,772,3
696,1522,1310,953,1319,1510,469,730,2798,2778,771,3
697,1531,1307,953,1319,1512,469,730,2694,2778,770,3
698,1523,1307,954,1317,1510,469,738,2677,2779,771,3
699,1510,1309,952,1319,1510,470,731,2754,2778,771,3
700,1528,1324,952,1318,1509,468,732,2842,2778,770,3
701,1528,1299,952,1319,1510,468,729,2870,2778,770,3
702,1538,1314,953,1317,1510,469,730,2856,2778,773,3
703,1526,1307,953,1317,1510,469,728,2752,2777,770,3
704,1529,1311,952,1318,1518,468,730,2666,2777,770,3
705,1506,1306,952,1317,1509,467,729,2698,2777,770,3
706,1541,1310,952,1316,1510,467,727,2796,2776,770,3
707,1526,1311,952,1317,1511,469,729,2858,2778,770,3
708,1533,1314,952,1316,1510,468,727,2866,2776,770,3
709,1523,1306,954,1318,1510,468,724,2818,2777,769,3
710,1528,1311,951,1316,1510,468,726,2702,2778,770,3
711,1528,1306,951,1316,1501,467,727,2674,2778,769,3
712,1530,1294,953,1314,1510,469,724,2731,2775,768,3
713,1517,1310,965,1314,1510,469,726,2824,2775,768,3
714,1538,1314,953,1316,1511,469,727,2870,2775,770,3
715,1527,1302,952,1314,1510,468,724,2869,2776,769,3
716,1531,1314,953,1314,1511,469,727,2765,2775,770,3
717,1523,1307,954,1314,1510,468,723,2674,2774,770,3
718,1528,1314,952,1313,1510,470,725,2681,2772,768,3
719,1529,1307,952,1313,1509,468,726,2782,2774,768,3
720,1568,1310,953,1307,1509,468,728,2857,2774,768,3
