Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
132,1610,1402,1052,1421,1638,498,805,2904,2902,842,2
133,1607,1403,1052,1417,1639,495,799,2800,2899,841,2
134,1608,1402,1051,1412,1638,496,794,2667,2898,838,2
135,1608,1402,1051,1408,1640,495,792,2655,2897,839,2
136,1608,1402,1051,1402,1640,497,786,2770,2894,836,2
137,1611,1402,1051,1398,1638,497,782,2854,2893,835,2
138,1608,1403,1051,1394,1638,496,779,2894,2892,834,2
139,1608,1402,1051,1390,1639,496,774,2876,2890,834,2
140,1605,1401,1051,1385,1638,495,766,2730,2887,832,2
141,1608,1402,1050,1381,1640,497,763,2622,2886,832,2
142,1609,1400,1051,1378,1638,497,759,2656,2885,827,2
143,1608,1401,1051,1373,1638,496,752,2792,2882,826,2
144,1608,1401,1050,1369,1638,496,750,2867,2880,826,2
145,1605,1399,1050,1366,1639,495,746,2888,2876,824,2
146,1608,1400,1050,1362,1638,496,739,2822,2874,823,2
147,1608,1400,1050,1358,1638,497,738,2667,2874,824,2
148,1608,1400,1049,1356,1638,495,732,2595,2872,822,2
149,1606,1401,1049,1352,1637,495,727,2688,2871,820,2
150,1606,1402,1050,1349,1637,496,725,2817,2868,818,2
151,1607,1401,1049,1345,1638,495,720,2872,2866,816,2
152,1607,1400,1050,1340,1637,496,719,2880,2865,818,2
153,1606,1398,1049,1338,1637,496,716,2754,2864,817,2
154,1606,1400,1048,1334,1637,495,710,2574,2862,814,2
155,1606,1400,1049,1329,1637,496,707,2555,2859,812,2
156,1604,1397,1048,1327,1636,496,705,2728,2858,810,2
157,1604,1400,1050,1325,1636,497,698,2835,2857,810,2
158,1605,1399,1049,1321,1636,495,697,2870,2856,810,2
159,1603,1400,1047,1320,1637,496,693,2862,2853,808,2
160,1603,1398,1048,1315,1638,496,690,2698,2851,808,2
161,1601,1400,1048,1312,1636,494,687,2582,2848,805,2
162,1603,1398,1046,1310,1637,495,683,2614,2848,805,2
163,1604,1398,1048,1304,1635,495,682,2758,2845,804,2
164,1604,1395,1046,1304,1635,494,678,2841,2844,802,2
165,1605,1400,1046,1302,1635,496,676,2866,2842,802,2
166,1601,1398,1048,1298,1635,497,674,2809,2841,802,2
167,1603,1397,1048,1295,1635,495,670,2644,2840,801,2
168,1605,1396,1046,1294,1635,496,666,2557,2838,799,2
169,1603,1396,1046,1291,1635,495,665,2650,2836,798,2
170,1603,1400,1045,1289,1635,496,664,2786,2834,798,2
171,1602,1399,1044,1288,1635,495,661,2852,2833,796,2
172,1601,1396,1046,1285,1635,496,658,2863,2830,794,2
173,1600,1396,1046,1283,1635,495,656,2739,2830,795,2
174,1602,1396,1045,1281,1635,495,654,2593,2828,794,2
175,1603,1397,1045,1278,1635,497,651,2566,2826,792,2
176,1603,1399,1044,1276,1633,494,650,2691,2825,791,2
177,1600,1394,1045,1274,1635,495,648,2808,2823,791,2
178,1602,1395,1046,1272,1634,495,646,2852,2822,791,2
179,1598,1395,1043,1270,1634,496,645,2852,2820,792,2
180,1601,1397,1045,1266,1635,495,642,2682,2818,790,2
181,1601,1396,1045,1265,1634,495,640,2543,2818,788,2
182,1601,1395,1045,1264,1633,495,635,2570,2816,787,2
183,1603,1392,1046,1263,1633,495,634,2731,2814,787,2
184,1602,1396,1044,1261,1634,495,634,2824,2813,788,2
185,1602,1397,1044,1258,1635,495,632,2858,2810,786,2
186,1603,1396,1043,1257,1634,495,630,2795,2808,785,2
187,1595,1392,1042,1256,1634,495,629,2597,2808,786,2
188,1602,1394,1044,1253,1634,494,628,2494,2806,784,2
189,1596,1395,1042,1254,1632,495,626,2606,2805,783,2
190,1603,1394,1043,1251,1634,495,625,2776,2804,782,2
191,1600,1395,1043,1250,1634,496,625,2845,2802,781,2
192,1601,1394,1042,1249,1633,495,621,2856,2802,781,2
193,1601,1392,1043,1246,1632,495,620,2709,2801,781,2
194,1600,1391,1042,1244,1634,495,619,2523,2798,781,2
195,1598,1393,1042,1244,1634,495,618,2500,2797,780,2
196,1598,1393,1042,1243,1630,495,617,2671,2797,779,2
197,1600,1392,1042,1241,1632,495,614,2800,2796,779,2
198,1597,1391,1042,1241,1630,494,613,2848,2793,778,2
199,1598,1391,1042,1240,1632,495,611,2852,2794,777,2
200,1597,1391,1041,1237,1630,494,612,2650,2792,777,2
201,1597,1392,1041,1237,1632,494,611,2493,2790,776,2
202,1596,1393,1042,1236,1632,494,609,2534,2790,776,2
203,1600,1391,1042,1235,1630,495,606,2723,2788,776,2
204,1596,1391,1041,1234,1630,495,606,2817,2787,775,2
205,1597,1394,1041,1232,1631,495,604,2852,2786,774,2
206,1596,1394,1041,1232,1631,495,603,2796,2785,773,2
207,1595,1391,1040,1231,1632,493,604,2586,2784,774,2
208,1598,1392,1042,1231,1631,494,603,2476,2782,773,2
209,1596,1391,1040,1230,1631,494,602,2579,2782,772,2
210,1594,1392,1040,1229,1631,494,602,2762,2780,773,2
211,1596,1394,1039,1228,1630,494,599,2834,2778,772,2
212,1600,1390,1039,1227,1630,495,598,2851,2778,771,2
213,1594,1391,1038,1226,1632,494,599,2717,2777,771,2
214,1595,1390,1039,1226,1630,494,597,2536,2776,771,2
215,1594,1390,1039,1226,1630,494,595,2486,2774,770,2
216,1595,1390,1038,1224,1630,494,595,2650,2773,769,2
217,1594,1390,1038,1222,1630,495,594,2792,2771,769,2
218,1597,1392,1039,1222,1629,494,594,2842,2770,769,2
219,1595,1390,1039,1222,1630,494,594,2850,2770,770,2
220,1593,1390,1037,1222,1630,494,592,2654,2770,768,2
221,1594,1391,1038,1220,1629,494,592,2482,2769,766,2
222,1595,1387,1038,1222,1630,493,592,2512,2768,768,2
223,1595,1391,1038,1220,1630,494,590,2707,2767,766,2
224,1595,1391,1038,1217,1630,494,590,2809,2766,768,2
225,1593,1390,1037,1218,1630,494,588,2844,2764,764,2
226,1595,1390,1038,1218,1628,494,588,2806,2763,764,2
227,1596,1387,1038,1218,1630,492,589,2592,2764,763,2
228,1595,1388,1037,1216,1629,494,590,2468,2762,764,2
229,1596,1389,1036,1214,1628,494,587,2554,2761,763,2
230,1594,1388,1037,1212,1629,494,586,2747,2759,764,2
231,1595,1388,1036,1214,1628,494,586,2826,2760,763,2
232,1596,1388,1037,1212,1629,493,585,2846,2760,763,2
233,1594,1386,1036,1212,1628,492,584,2723,2758,763,2
234,1594,1387,1037,1210,1628,494,585,2530,2757,762,2
235,1594,1389,1036,1211,1628,492,584,2466,2756,762,2
236,1594,1388,1035,1211,1629,493,582,2627,2756,762,2
237,1596,1388,1036,1211,1627,494,582,2778,2755,761,2
238,1595,1386,1037,1210,1628,493,581,2837,2752,762,2
239,1594,1390,1036,1209,1628,494,582,2843,2753,762,2
240,1593,1387,1036,1209,1627,494,581,2659,2752,761,2
241,1595,1388,1036,1210,1629,492,581,2490,2752,761,2
242,1591,1386,1035,1210,1628,493,580,2497,2748,760,2
243,1595,1385,1036,1208,1627,493,580,2688,2748,760,2
244,1591,1387,1035,1208,1627,494,579,2799,2747,760,2
245,1593,1387,1035,1207,1626,494,576,2839,2746,759,2
246,1595,1388,1035,1208,1626,493,580,2824,2746,758,2
247,1592,1386,1036,1208,1627,494,579,2603,2746,759,2
248,1594,1386,1034,1206,1627,493,578,2462,2744,758,2
249,1591,1387,1035,1206,1627,494,578,2536,2744,760,2
250,1593,1388,1035,1206,1627,492,577,2736,2742,758,2
251,1595,1390,1034,1206,1626,492,574,2819,2742,757,2
252,1595,1387,1035,1206,1627,492,577,2842,2742,758,2
253,1594,1387,1034,1205,1627,492,578,2747,2742,758,2
254,1594,1386,1034,1206,1627,493,576,2547,2740,757,2
255,1593,1386,1033,1205,1627,493,576,2465,2739,758,2
256,1594,1388,1034,1205,1626,494,573,2608,2738,756,2
257,1595,1388,1034,1205,1625,494,573,2768,2740,755,2
258,1594,1386,1035,1204,1627,493,574,2830,2738,757,2
259,1592,1387,1033,1204,1626,494,573,2842,2737,755,2
260,1592,1385,1034,1206,1626,493,576,2671,2737,756,2
261,1593,1386,1033,1204,1626,494,572,2496,2736,756,2
262,1594,1385,1034,1205,1626,493,573,2485,2736,757,2
263,1594,1385,1034,1204,1627,492,573,2676,2735,755,2
264,1594,1387,1034,1203,1626,493,572,2798,2734,756,2
265,1592,1386,1034,1203,1626,492,571,2839,2734,755,2
266,1592,1386,1034,1204,1627,493,571,2830,2734,755,2
267,1593,1385,1034,1203,1626,494,571,2608,2732,754,2
268,1592,1386,1034,1203,1626,493,571,2459,2734,755,2
269,1593,1387,1032,1203,1626,493,571,2526,2731,754,2
270,1592,1387,1032,1204,1626,494,571,2730,2731,754,2
271,1594,1388,1032,1203,1626,494,570,2814,2730,754,2
272,1594,1385,1034,1203,1627,491,571,2842,2730,754,2
273,1591,1384,1032,1203,1627,491,569,2763,2730,753,2
274,1591,1387,1032,1202,1626,493,570,2555,2728,753,2
275,1593,1385,1033,1204,1624,493,570,2464,2729,753,2
276,1594,1383,1032,1202,1624,492,569,2593,2728,753,2
277,1594,1387,1033,1203,1624,492,570,2762,2728,752,2
278,1592,1384,1032,1203,1626,491,570,2829,2728,753,2
279,1591,1384,1031,1203,1625,492,569,2843,2726,752,2
280,1588,1386,1032,1203,1624,491,569,2678,2726,752,2
281,1592,1384,1032,1203,1624,492,568,2502,2725,751,2
282,1592,1384,1033,1203,1624,491,569,2478,2726,752,2
283,1593,1385,1032,1202,1626,492,568,2663,2723,751,2
284,1590,1386,1031,1202,1626,492,569,2790,2723,753,2
285,1592,1385,1033,1202,1624,492,568,2835,2722,751,2
286,1592,1387,1032,1204,1625,492,568,2842,2723,751,2
287,1591,1383,1032,1203,1624,493,567,2634,2723,751,2
288,1590,1385,1032,1202,1624,492,569,2462,2723,751,2
289,1592,1386,1031,1202,1624,493,567,2515,2722,751,2
290,1590,1384,1032,1203,1626,491,569,2722,2722,750,2
291,1593,1384,1030,1204,1625,493,570,2810,2720,752,2
292,1592,1386,1031,1202,1626,491,568,2842,2720,751,2
293,1590,1383,1031,1204,1624,492,569,2770,2721,752,2
294,1591,1382,1031,1202,1624,493,566,2552,2718,751,2
295,1592,1386,1031,1203,1623,494,567,2462,2718,750,2
296,1590,1384,1030,1203,1623,492,568,2579,2718,749,2
297,1592,1383,1032,1204,1624,491,568,2758,2718,751,2
298,1590,1382,1031,1202,1624,491,568,2828,2718,750,2
299,1590,1382,1031,1204,1624,491,568,2842,2717,751,2
300,1590,1382,1030,1204,1624,491,568,2686,2716,750,2
301,1587,1381,1030,1203,1626,491,568,2504,2716,750,2
302,1587,1383,1032,1204,1623,491,569,2470,2715,750,2
303,1586,1381,1030,1204,1623,491,568,2658,2715,751,2
304,1590,1383,1030,1203,1624,493,568,2792,2715,750,2
305,1590,1386,1031,1204,1623,492,568,2836,2714,750,2
306,1590,1384,1030,1206,1623,492,569,2844,2714,749,2
307,1588,1381,1031,1204,1624,492,567,2627,2714,749,2
308,1586,1381,1030,1204,1624,491,567,2466,2715,750,2
309,1590,1380,1031,1203,1623,492,566,2513,2713,748,2
310,1587,1385,1030,1206,1622,492,566,2718,2713,750,2
311,1588,1383,1030,1206,1624,491,568,2809,2712,750,2
312,1591,1384,1030,1204,1624,492,568,2842,2712,750,2
313,1590,1385,1032,1205,1622,492,568,2778,2712,749,2
314,1590,1383,1030,1204,1622,493,568,2562,2711,750,2
315,1587,1384,1030,1205,1622,492,565,2454,2712,748,2
316,1586,1382,1029,1207,1624,491,567,2570,2711,750,2
317,1589,1384,1030,1203,1624,493,567,2758,2710,748,2
318,1590,1383,1029,1206,1624,492,567,2827,2711,749,2
319,1587,1381,1030,1208,1624,491,566,2842,2710,749,2
320,1588,1383,1028,1206,1623,492,568,2694,2710,750,2
321,1590,1382,1030,1207,1622,492,566,2507,2710,748,3
322,1556,1377,1026,1204,1619,489,566,2470,2708,749,3
323,1583,1377,1026,1208,1618,489,565,2656,2709,749,3
324,1581,1387,1025,1214,1618,492,569,2788,2708,750,3
325,1587,1378,1025,1218,1618,490,568,2838,2707,749,3
326,1586,1376,1026,1224,1618,491,570,2848,2708,748,3
327,1578,1371,1026,1231,1617,490,570,2643,2709,749,3
328,1594,1377,1026,1239,1618,489,573,2479,2709,750,3
329,1578,1363,1026,1246,1620,491,576,2523,2710,752,3
330,1583,1373,1027,1251,1618,490,580,2721,2710,751,3
331,1552,1376,1027,1261,1618,490,583,2808,2712,752,3
332,1586,1378,1026,1270,1619,489,586,2845,2712,754,3
333,1582,1384,1025,1277,1618,492,587,2805,2714,755,3
334,1578,1360,1026,1290,1619,489,593,2619,2716,756,3
335,1617,1378,1027,1299,1618,490,595,2504,2718,754,3
336,1584,1378,1027,1307,1618,490,602,2595,2717,756,3
337,1584,1374,1026,1315,1619,490,603,2774,2720,756,3
338,1593,1375,1027,1324,1619,489,607,2845,2720,763,3
339,1578,1382,1028,1329,1618,490,611,2857,2721,757,3
340,1596,1378,1028,1331,1619,496,611,2757,2723,758,3
341,1555,1377,1028,1335,1619,490,615,2584,2723,759,3
342,1576,1377,1028,1337,1619,489,618,2523,2725,760,3
343,1581,1370,1028,1338,1619,489,617,2680,2726,761,3
344,1579,1382,1027,1339,1620,491,620,2805,2727,760,3
345,1585,1380,1030,1335,1618,490,623,2852,2728,761,3
346,1586,1378,1029,1335,1619,491,624,2868,2728,762,3
347,1580,1379,1029,1334,1619,489,626,2702,2729,764,3
348,1583,1391,1028,1332,1620,490,628,2550,2730,764,3
349,1559,1378,1027,1327,1620,490,626,2560,2733,763,3
350,1583,1380,1029,1326,1619,490,629,2735,2731,765,3
351,1579,1378,1017,1323,1619,490,627,2831,2733,766,3
352,1578,1377,1030,1322,1629,489,628,2864,2735,769,3
353,1590,1380,1028,1320,1619,489,641,2837,2735,770,3
354,1579,1364,1028,1316,1620,491,634,2646,2738,771,3
355,1590,1381,1028,1314,1617,490,633,2528,2739,772,3
356,1582,1391,1028,1313,1621,488,637,2612,2741,774,3
357,1584,1363,1030,1310,1620,490,636,2776,2742,776,3
358,1589,1380,1028,1308,1621,489,642,2844,2744,777,3
359,1582,1367,1028,1307,1620,491,642,2863,2746,778,3
360,1598,1379,1030,1305,1619,491,646,2774,2747,779,3
361,1596,1380,1038,1305,1618,490,646,2610,2749,779,3
362,1574,1378,1029,1304,1619,489,648,2547,2756,781,3
363,1582,1375,1029,1304,1619,489,652,2683,2755,784,3
364,1583,1373,1027,1304,1619,491,654,2808,2758,784,3
365,1583,1364,1028,1304,1620,491,658,2859,2758,786,3
366,1584,1372,1028,1305,1618,491,659,2868,2761,787,3
367,1582,1379,1029,1307,1620,489,664,2733,2763,788,3
368,1571,1378,1030,1308,1619,489,662,2584,2766,789,3
369,1585,1395,1027,1310,1619,490,670,2594,2768,792,3
370,1584,1372,1029,1311,1617,491,673,2746,2768,791,3
371,1582,1383,1028,1314,1619,491,676,2833,2770,793,3
372,1586,1379,1029,1316,1620,490,681,2875,2774,794,3
373,1586,1366,1028,1318,1618,490,683,2850,2775,796,3
374,1582,1376,1029,1320,1620,489,688,2701,2778,796,3
375,1566,1376,1029,1322,1618,490,692,2580,2779,798,3
376,1608,1382,1029,1324,1620,490,693,2647,2780,798,3
377,1587,1399,1028,1324,1619,490,699,2795,2785,800,3
378,1584,1380,1028,1330,1619,488,702,2859,2786,802,3
379,1584,1371,1028,1331,1620,490,706,2880,2789,802,3
380,1583,1372,1028,1332,1619,490,707,2801,2787,802,3
381,1587,1374,1030,1335,1619,490,710,2666,2792,803,3
382,1587,1376,1029,1338,1619,490,714,2605,2794,806,3
383,1590,1385,1030,1339,1620,490,718,2715,2795,805,3
384,1584,1397,1028,1339,1621,491,720,2831,2799,806,3
385,1590,1378,1030,1346,1619,490,727,2881,2798,807,3
386,1586,1377,1030,1348,1621,490,725,2891,2800,807,3
387,1610,1382,1030,1350,1623,490,728,2769,2801,808,3
388,1618,1382,1028,1350,1619,489,730,2632,2803,809,3
389,1583,1384,1028,1352,1620,490,734,2626,2803,810,3
390,1590,1382,1029,1354,1619,490,736,2775,2806,810,3
391,1586,1395,1028,1357,1620,496,738,2855,2808,811,3
392,1587,1373,1030,1357,1619,492,744,2886,2809,812,3
393,1581,1382,1029,1359,1621,490,744,2866,2810,813,3
394,1586,1377,1028,1360,1619,490,745,2731,2810,813,3
395,1585,1385,1030,1362,1620,490,749,2614,2813,813,3
396,1590,1382,1030,1363,1619,490,750,2670,2816,813,3
397,1585,1378,1030,1366,1619,490,751,2803,2817,814,3
398,1561,1378,1027,1366,1621,489,754,2885,2818,816,3
399,1586,1378,1030,1366,1619,491,754,2895,2819,815,3
400,1586,1394,1030,1367,1620,490,755,2824,2821,815,3
401,1587,1366,1030,1367,1619,488,756,2679,2821,815,3
402,1590,1380,1030,1370,1619,491,758,2619,2822,818,3
403,1584,1382,1028,1371,1619,490,762,2730,2824,822,3
404,1587,1372,1030,1372,1619,492,763,2844,2824,817,3
405,1604,1380,1029,1372,1624,492,763,2887,2826,818,3
406,1602,1382,1030,1372,1620,490,765,2904,2827,819,3
407,1580,1380,1030,1376,1619,491,770,2776,2828,819,3
408,1619,1383,1030,1376,1619,490,770,2635,2829,820,3
409,1596,1384,1029,1377,1619,491,771,2643,2828,819,3
410,1590,1381,1030,1378,1620,490,770,2788,2831,821,3
411,1597,1382,1030,1378,1621,491,771,2867,2832,820,3
412,1564,1380,1030,1378,1619,491,776,2903,2833,822,3
413,1589,1386,1031,1379,1621,490,774,2872,2834,822,3
414,1589,1385,1029,1378,1621,493,776,2726,2834,824,3
415,1586,1386,1030,1379,1619,492,773,2612,2835,823,3
416,1586,1378,1030,1381,1621,491,777,2683,2837,825,3
417,1590,1371,1030,1382,1619,491,781,2817,2837,826,3
418,1583,1378,1030,1382,1620,492,782,2883,2840,826,3
419,1587,1370,1030,1384,1622,491,786,2902,2839,826,3
420,1586,1386,1030,1383,1619,492,784,2822,2841,827,3
421,1588,1359,1031,1385,1619,492,786,2685,2843,828,3
422,1582,1379,1030,1387,1619,491,790,2634,2844,830,3
423,1585,1383,1030,1387,1620,492,790,2741,2846,832,3
424,1595,1385,1031,1388,1620,491,790,2858,2848,833,3
425,1591,1379,1032,1390,1621,491,793,2902,2850,835,3
426,1592,1379,1032,1392,1621,492,795,2908,2851,835,3
427,1584,1376,1031,1394,1621,490,797,2786,2852,836,3
428,1587,1373,1030,1395,1620,490,799,2651,2854,838,3
429,1575,1378,1029,1396,1622,491,806,2667,2855,838,3
430,1590,1380,1031,1399,1619,491,813,2801,2856,838,3
431,1597,1384,1031,1400,1621,492,805,2856,2858,840,3
432,1589,1365,1031,1402,1621,492,810,2898,2860,842,3
433,1584,1380,1030,1405,1621,492,814,2890,2861,843,3
434,1587,1378,1030,1408,1622,491,821,2787,2862,843,3
435,1590,1374,1030,1410,1620,491,817,2696,2864,844,3
436,1587,1382,1032,1412,1624,491,820,2720,2867,846,3
437,1590,1380,1032,1416,1621,491,826,2826,2868,847,3
438,1617,1382,1031,1419,1621,491,828,2887,2869,848,3
439,1576,1382,1031,1421,1623,491,832,2910,2870,850,3
440,1598,1383,1032,1423,1627,492,833,2851,2873,850,3
441,1587,1372,1033,1430,1622,491,839,2755,2875,851,3
442,1592,1392,1032,1426,1622,491,840,2707,2875,852,3
443,1611,1383,1034,1432,1621,491,844,2763,2877,854,3
444,1569,1381,1032,1435,1622,492,844,2860,2881,855,3
445,1603,1381,1033,1437,1622,492,850,2901,2882,858,3
446,1588,1384,1032,1441,1621,492,853,2917,2885,857,3
447,1600,1384,1034,1444,1619,492,856,2830,2886,857,3
448,1590,1384,1031,1448,1623,492,860,2731,2888,859,3
449,1594,1382,1033,1450,1622,491,861,2718,2888,859,3
