timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1582,1394,1027,1424,1603,486,807,2773,2886,834,1
50,1584,1378,1026,1425,1606,486,808,2855,2885,834,1
51,1583,1383,1027,1427,1604,484,815,2896,2887,835,1
52,1577,1381,1027,1428,1602,484,813,2897,2888,835,1
53,1582,1372,1027,1431,1606,486,811,2795,2888,838,1
54,1576,1374,1027,1430,1603,486,817,2704,2888,838,1
55,1582,1384,1026,1432,1603,486,817,2708,2888,839,1
56,1588,1385,1027,1433,1605,483,818,2806,2891,839,1
57,1582,1373,1027,1434,1604,485,822,2885,2891,841,1
58,1578,1375,1026,1438,1604,476,826,2902,2891,842,1
59,1566,1378,1035,1440,1605,484,825,2880,2892,842,1
60,1589,1382,1026,1440,1605,484,825,2778,2894,843,1
61,1587,1380,1026,1443,1604,483,826,2699,2894,843,1
62,1615,1381,1027,1444,1605,484,829,2739,2895,843,1
63,1579,1379,1025,1447,1603,485,834,2838,2895,844,1
64,1580,1402,1026,1448,1604,485,832,2896,2896,841,1
65,1583,1378,1027,1448,1604,486,834,2907,2897,844,1
66,1580,1368,1026,1458,1606,485,838,2845,2898,845,1
67,1580,1381,1027,1451,1604,485,841,2754,2898,845,1
68,1588,1385,1028,1450,1605,486,838,2708,2898,847,1
69,1589,1381,1016,1454,1605,486,842,2770,2898,847,1
70,1570,1378,1028,1455,1605,486,843,2858,2898,847,1
71,1579,1378,1027,1455,1605,484,843,2906,2900,847,1
72,1558,1380,1027,1458,1606,485,843,2908,2900,847,1
73,1582,1376,1026,1458,1604,485,844,2816,2900,848,1
74,1579,1370,1027,1459,1604,486,846,2728,2901,848,1
75,1580,1370,1027,1458,1605,486,850,2714,2901,848,1
76,1593,1382,1027,1460,1603,484,848,2813,2902,848,1
77,1587,1388,1027,1458,1606,485,848,2883,2902,849,1
78,1594,1381,1030,1461,1606,485,851,2908,2903,849,1
79,1576,1377,1028,1461,1604,486,850,2892,2901,848,1
80,1580,1378,1028,1464,1595,485,850,2798,2902,850,1
81,1583,1391,1027,1463,1604,484,850,2712,2903,850,1
82,1584,1378,1027,1463,1604,486,849,2743,2903,850,1
83,1576,1377,1028,1466,1605,485,854,2826,2903,850,1
84,1576,1380,1026,1464,1600,484,853,2901,2904,850,1
85,1563,1380,1027,1464,1604,485,852,2918,2904,850,1
86,1583,1376,1029,1465,1606,486,851,2860,2904,850,1
87,1587,1380,1027,1465,1613,485,853,2762,2905,850,1
88,1584,1368,1028,1464,1605,486,850,2716,2905,850,1
89,1562,1378,1028,1466,1605,486,854,2772,2904,851,1
90,1591,1384,1029,1466,1604,486,853,2858,2904,849,1
91,1587,1382,1028,1465,1613,485,853,2901,2906,849,1
92,1594,1382,1021,1466,1606,485,855,2907,2906,849,1
93,1583,1384,1028,1466,1606,485,858,2843,2904,851,1
94,1587,1382,1027,1465,1606,487,854,2744,2906,850,1
95,1587,1386,1027,1466,1605,485,854,2728,2906,849,1
96,1594,1381,1027,1466,1605,485,854,2794,2906,850,1
97,1608,1381,1028,1465,1605,486,855,2870,2906,848,1
98,1583,1384,1028,1467,1605,485,854,2911,2903,850,1
99,1586,1386,1028,1466,1605,486,852,2904,2905,847,1
100,1574,1378,1030,1466,1605,484,854,2808,2905,847,1
101,1579,1380,1027,1466,1604,485,854,2731,2905,847,1
102,1572,1380,1028,1464,1606,485,851,2733,2905,847,1
103,1585,1394,1028,1463,1605,486,849,2819,2904,846,1
104,1614,1382,1028,1463,1606,485,850,2888,2904,845,1
105,1576,1378,1030,1464,1605,476,851,2907,2904,846,1
106,1578,1381,1027,1462,1600,485,851,2886,2904,845,1
107,1569,1379,1027,1461,1606,486,848,2779,2902,843,1
108,1582,1378,1029,1460,1605,486,847,2710,2902,842,1
109,1574,1378,1030,1458,1606,486,848,2750,2901,842,1
110,1580,1373,1028,1459,1605,486,845,2838,2901,842,1
111,1574,1381,1028,1457,1606,486,843,2898,2899,842,1
112,1564,1378,1027,1456,1606,486,839,2910,2899,841,1
113,1582,1376,1030,1454,1605,486,838,2848,2898,841,1
114,1578,1378,1028,1453,1606,485,837,2737,2898,839,1
115,1581,1372,1028,1453,1606,486,837,2702,2897,840,1
116,1571,1381,1027,1448,1606,485,834,2767,2898,837,1
117,1563,1380,1027,1448,1607,486,836,2860,2896,837,1
118,1581,1378,1029,1446,1605,486,829,2900,2894,836,1
119,1579,1375,1028,1444,1606,486,826,2899,2895,835,1
120,1578,1372,1029,1442,1605,486,826,2814,2893,835,1
121,1569,1381,1028,1440,1605,485,824,2712,2894,836,2
122,1558,1377,1028,1436,1606,485,822,2710,2892,835,2
123,1580,1375,1029,1437,1606,485,821,2802,2891,834,2
124,1590,1386,1030,1438,1609,486,819,2874,2891,832,2
125,1593,1390,1032,1434,1610,487,816,2902,2890,830,2
126,1591,1384,1032,1429,1608,487,815,2882,2890,829,2
127,1592,1385,1032,1424,1610,486,811,2766,2890,829,2
128,1589,1385,1030,1420,1609,487,808,2686,2888,830,2
129,1592,1386,1032,1414,1610,488,803,2720,2886,828,2
130,1594,1387,1032,1410,1608,487,801,2818,2884,827,2
131,1592,1384,1030,1404,1610,488,795,2883,2885,826,2
132,1593,1387,1030,1400,1610,487,794,2896,2882,826,2
133,1592,1386,1030,1397,1608,488,788,2836,2881,822,2
134,1589,1386,1031,1392,1608,487,783,2714,2880,824,2
135,1592,1387,1030,1388,1608,488,780,2666,2877,822,2
136,1593,1385,1030,1383,1608,487,778,2731,2875,821,2
137,1592,1385,1030,1379,1609,487,771,2834,2875,821,2
138,1593,1386,1029,1374,1608,488,769,2882,2872,820,2
139,1590,1386,1030,1371,1607,487,761,2888,2870,818,2
140,1592,1384,1028,1367,1609,488,757,2784,2868,818,2
141,1592,1383,1030,1364,1608,486,753,2662,2868,817,2
142,1591,1384,1030,1358,1608,487,749,2656,2866,815,2
143,1592,1383,1030,1355,1608,487,745,2755,2865,812,2
144,1589,1384,1029,1352,1606,486,739,2846,2862,812,2
145,1590,1382,1028,1348,1608,486,734,2876,2860,812,2
146,1592,1383,1027,1345,1608,485,733,2860,2859,811,2
147,1588,1384,1029,1339,1606,486,728,2722,2858,809,2
148,1590,1386,1028,1338,1608,485,724,2630,2856,808,2
149,1588,1384,1029,1332,1606,486,720,2660,2854,806,2
150,1589,1383,1027,1329,1608,487,716,2778,2850,806,2
151,1590,1382,1028,1325,1608,485,711,2853,2850,805,2
152,1590,1380,1029,1321,1608,487,708,2870,2846,804,2
153,1589,1385,1026,1318,1606,486,706,2810,2846,802,2
154,1589,1382,1027,1315,1606,486,699,2670,2842,800,2
155,1590,1382,1027,1314,1606,486,694,2611,2842,800,2
156,1590,1382,1027,1310,1608,487,692,2683,2841,800,2
157,1590,1382,1026,1306,1608,485,691,2802,2838,799,2
158,1589,1385,1026,1302,1606,487,688,2857,2837,798,2
159,1588,1382,1027,1299,1607,486,682,2865,2834,795,2
160,1586,1382,1026,1298,1605,486,682,2756,2834,794,2
161,1589,1380,1026,1295,1606,488,678,2617,2832,793,2
162,1589,1383,1027,1292,1605,486,674,2608,2830,792,2
163,1587,1384,1025,1289,1605,485,670,2714,2828,792,2
164,1589,1382,1027,1287,1606,486,668,2817,2826,791,2
165,1587,1382,1026,1282,1606,486,667,2857,2824,790,2
166,1586,1380,1025,1282,1606,484,664,2846,2823,789,2
167,1586,1381,1025,1277,1606,486,660,2698,2822,786,2
168,1585,1379,1024,1274,1606,486,658,2552,2819,787,2
169,1587,1380,1026,1273,1604,486,654,2617,2818,786,2
170,1587,1382,1025,1270,1604,486,652,2748,2814,784,2
171,1585,1379,1026,1268,1605,486,651,2830,2814,783,2
172,1586,1378,1026,1266,1605,485,648,2854,2812,783,2
173,1584,1380,1026,1263,1605,486,646,2795,2809,783,2
174,1585,1378,1024,1260,1604,486,644,2624,2810,782,2
175,1586,1378,1024,1258,1605,486,641,2537,2807,780,2
176,1584,1379,1024,1258,1604,486,638,2648,2806,779,2
177,1587,1378,1024,1255,1605,486,637,2774,2803,779,2
178,1583,1381,1024,1255,1604,486,635,2840,2801,778,2
179,1585,1381,1022,1251,1603,486,633,2851,2800,778,2
180,1585,1378,1021,1250,1604,486,629,2744,2798,776,2
181,1583,1377,1024,1249,1604,484,629,2602,2798,776,2
182,1585,1378,1020,1245,1605,487,627,2578,2796,774,2
183,1583,1377,1021,1245,1604,486,626,2682,2795,776,2
184,1585,1380,1021,1241,1603,488,622,2795,2794,773,2
185,1584,1376,1021,1242,1603,485,622,2841,2792,774,2
186,1582,1376,1024,1240,1603,485,622,2838,2790,773,2
187,1584,1375,1019,1237,1603,485,618,2691,2789,772,2
188,1582,1376,1020,1236,1603,486,617,2566,2790,771,2
189,1585,1378,1019,1234,1603,486,616,2592,2786,770,2
190,1585,1377,1020,1234,1603,486,614,2723,2784,770,2
191,1586,1376,1020,1231,1603,486,611,2811,2784,769,2
192,1585,1377,1020,1230,1603,485,613,2842,2782,769,2
193,1584,1380,1019,1230,1602,486,611,2803,2779,768,2
194,1581,1378,1019,1227,1602,486,609,2642,2778,766,2
195,1583,1376,1019,1226,1602,486,608,2554,2778,768,2
196,1583,1374,1019,1226,1602,485,608,2615,2778,766,2
197,1583,1374,1019,1225,1603,485,604,2753,2774,764,2
198,1582,1375,1019,1224,1602,485,604,2824,2774,764,2
199,1580,1372,1019,1222,1602,485,602,2841,2773,765,2
200,1583,1374,1019,1220,1602,486,600,2749,2770,762,2
201,1580,1371,1020,1220,1602,484,601,2597,2771,763,2
202,1582,1374,1018,1218,1602,485,598,2548,2770,762,2
203,1581,1375,1018,1219,1602,486,599,2657,2768,763,2
204,1583,1378,1018,1217,1602,486,596,2780,2767,761,2
205,1583,1372,1018,1214,1603,485,597,2834,2766,761,2
206,1580,1374,1018,1213,1601,486,596,2838,2763,760,2
207,1582,1370,1018,1212,1602,484,593,2696,2764,760,2
208,1580,1376,1018,1212,1600,486,592,2558,2763,758,2
209,1582,1374,1018,1210,1600,486,590,2568,2762,758,2
210,1582,1374,1017,1210,1601,486,590,2699,2760,758,2
211,1583,1372,1018,1210,1602,484,591,2798,2760,759,2
212,1580,1372,1018,1208,1602,485,589,2834,2758,758,2
213,1582,1372,1017,1207,1598,486,588,2808,2758,757,2
214,1579,1373,1017,1207,1600,486,587,2642,2756,756,2
215,1581,1371,1017,1206,1600,486,587,2546,2754,755,2
216,1582,1372,1018,1206,1600,484,586,2596,2755,754,2
217,1583,1374,1018,1205,1600,486,585,2733,2752,755,2
218,1581,1373,1016,1205,1600,485,586,2813,2752,755,2
219,1578,1371,1017,1204,1601,484,585,2834,2750,755,2
220,1581,1374,1016,1203,1598,486,583,2762,2748,754,2
221,1581,1371,1017,1203,1602,484,583,2604,2748,754,2
222,1581,1372,1015,1201,1601,485,582,2548,2746,754,2
223,1582,1371,1016,1200,1600,485,580,2639,2746,754,2
224,1579,1373,1016,1199,1598,484,580,2767,2745,752,2
225,1580,1371,1015,1200,1600,484,580,2826,2744,753,2
226,1581,1371,1016,1199,1598,484,578,2833,2742,752,2
227,1581,1370,1015,1198,1601,486,578,2707,2739,752,2
228,1579,1369,1015,1199,1600,485,576,2568,2741,751,2
229,1579,1371,1016,1197,1598,484,574,2566,2740,751,2
230,1580,1374,1016,1198,1597,484,577,2680,2739,753,2
231,1582,1368,1016,1197,1600,484,577,2790,2738,750,2
232,1579,1372,1015,1196,1600,485,576,2829,2738,750,2
233,1580,1371,1013,1195,1600,486,576,2811,2736,750,2
234,1580,1368,1016,1196,1600,484,577,2658,2735,750,2
235,1581,1370,1014,1195,1600,484,573,2550,2734,750,2
236,1581,1368,1016,1195,1600,483,573,2586,2734,749,2
237,1581,1372,1015,1194,1598,484,571,2723,2732,748,2
238,1579,1371,1014,1194,1598,484,571,2806,2731,749,2
239,1580,1369,1014,1193,1597,484,571,2831,2732,748,2
240,1580,1369,1014,1194,1598,483,570,2775,2730,748,2
241,1578,1370,1014,1194,1598,483,570,2615,2728,748,2
242,1580,1368,1016,1193,1596,484,570,2548,2730,747,2
243,1577,1371,1014,1191,1597,485,569,2626,2728,747,2
244,1578,1371,1014,1192,1596,484,568,2755,2728,746,2
245,1579,1371,1013,1192,1597,483,569,2821,2726,746,2
246,1575,1370,1014,1192,1598,484,568,2832,2724,746,2
247,1579,1370,1014,1192,1598,485,569,2719,2726,746,2
248,1575,1369,1013,1192,1596,484,568,2578,2723,747,2
249,1578,1369,1013,1190,1595,484,568,2561,2723,745,2
250,1579,1370,1013,1192,1595,483,568,2664,2723,745,2
251,1579,1369,1014,1190,1597,483,565,2778,2723,745,2
252,1578,1371,1014,1190,1596,483,568,2826,2722,745,2
253,1578,1368,1013,1191,1597,484,566,2822,2721,746,2
254,1576,1369,1012,1191,1597,484,565,2671,2720,745,2
255,1576,1370,1012,1190,1596,484,566,2554,2719,746,2
256,1579,1369,1013,1190,1596,483,565,2582,2719,745,2
257,1579,1369,1013,1190,1596,484,564,2711,2718,744,2
258,1579,1366,1012,1190,1597,484,566,2800,2715,745,2
259,1577,1370,1013,1188,1595,484,564,2830,2716,744,2
260,1577,1368,1012,1190,1596,484,564,2787,2715,742,2
261,1578,1367,1013,1189,1596,483,563,2625,2715,743,2
262,1579,1368,1010,1189,1596,483,564,2548,2714,743,2
263,1578,1368,1011,1189,1595,483,563,2615,2713,743,2
264,1576,1370,1013,1188,1594,483,561,2744,2712,743,2
265,1579,1369,1011,1189,1595,484,563,2818,2712,742,2
266,1579,1368,1012,1188,1596,482,563,2830,2712,744,2
267,1578,1366,1011,1187,1595,483,562,2737,2712,742,2
268,1578,1369,1012,1190,1596,484,563,2589,2710,742,2
269,1576,1368,1011,1188,1594,483,563,2560,2710,741,2
270,1578,1370,1011,1188,1594,484,563,2653,2710,742,2
271,1578,1370,1010,1187,1595,484,560,2771,2708,741,2
272,1576,1366,1012,1188,1595,483,562,2822,2708,742,2
273,1576,1368,1011,1188,1596,484,562,2827,2707,742,2
274,1578,1366,1011,1188,1596,484,560,2688,2707,741,2
275,1578,1370,1011,1188,1594,483,562,2562,2707,740,2
276,1578,1365,1011,1187,1595,482,559,2571,2707,741,2
277,1578,1370,1010,1187,1595,483,560,2697,2704,740,2
278,1578,1366,1011,1190,1596,484,560,2792,2705,740,2
279,1577,1366,1010,1188,1595,483,560,2828,2703,740,2
280,1577,1370,1010,1188,1594,483,561,2799,2703,742,2
281,1578,1366,1010,1190,1594,483,560,2638,2703,741,2
282,1577,1366,1010,1187,1595,483,558,2548,2703,740,2
283,1577,1363,1009,1188,1596,484,559,2600,2702,741,2
284,1574,1367,1011,1188,1594,482,560,2734,2702,738,2
285,1577,1368,1008,1190,1595,484,560,2812,2702,740,2
286,1578,1364,1011,1188,1594,483,559,2826,2702,739,2
287,1575,1365,1010,1188,1594,483,560,2752,2702,740,2
288,1578,1362,1010,1187,1594,483,559,2600,2700,739,2
289,1574,1366,1009,1188,1594,483,558,2553,2701,740,2
290,1578,1368,1009,1188,1594,482,559,2643,2699,739,2
291,1578,1365,1011,1189,1594,481,560,2766,2699,740,2
292,1577,1366,1011,1190,1594,483,560,2822,2698,739,2
293,1576,1363,1008,1189,1594,482,560,2827,2698,740,2
294,1577,1364,1010,1190,1593,481,560,2702,2698,739,2
295,1576,1366,1008,1190,1594,483,558,2566,2697,739,2
296,1578,1362,1011,1190,1594,482,559,2568,2696,739,2
297,1576,1365,1010,1190,1595,483,560,2683,2696,739,2
298,1578,1365,1009,1191,1594,484,560,2788,2695,739,2
299,1576,1362,1009,1190,1594,482,559,2826,2696,738,2
300,1576,1365,1010,1191,1593,482,560,2809,2696,739,2
301,1574,1364,1010,1189,1594,482,559,2651,2695,738,2
302,1574,1364,1010,1190,1594,483,560,2551,2694,738,2
303,1576,1366,1010,1190,1593,479,559,2592,2694,739,2
304,1578,1366,1010,1190,1593,482,559,2722,2694,738,2
305,1574,1364,1011,1191,1593,483,558,2806,2694,738,2
306,1575,1364,1010,1190,1594,483,560,2829,2694,737,2
307,1572,1362,1010,1191,1594,482,560,2768,2693,738,2
308,1576,1363,1008,1192,1594,482,558,2611,2692,738,2
309,1578,1366,1009,1190,1593,482,559,2552,2692,738,2
310,1574,1366,1008,1192,1592,481,560,2634,2691,738,2
311,1576,1365,1009,1192,1594,483,558,2755,2691,738,2
312,1576,1365,1008,1192,1594,483,560,2821,2691,738,2
313,1578,1364,1007,1191,1594,483,559,2827,2690,735,2
314,1571,1368,1009,1192,1593,482,560,2714,2690,737,2
315,1574,1366,1008,1194,1592,482,560,2579,2689,736,2
316,1576,1364,1010,1192,1594,481,560,2567,2690,738,2
317,1578,1367,1009,1192,1593,482,559,2674,2689,736,2
318,1578,1365,1008,1193,1594,482,560,2782,2689,738,2
319,1573,1367,1007,1192,1592,482,559,2824,2689,736,2
320,1577,1362,1009,1193,1592,482,562,2818,2688,737,2
321,1576,1362,1008,1194,1593,482,560,2667,2688,736,3
322,1576,1364,1008,1194,1593,481,561,2558,2688,738,3
323,1576,1365,1007,1194,1594,483,560,2590,2685,737,3
324,1576,1365,1008,1195,1593,481,560,2720,2686,737,3
325,1578,1363,1008,1194,1592,482,559,2801,2686,735,3
326,1574,1366,1006,1195,1593,481,560,2827,2684,737,3
327,1575,1362,1008,1195,1593,481,560,2778,2685,737,3
328,1576,1363,1007,1195,1592,482,559,2624,2684,736,3
329,1576,1362,1008,1196,1591,482,560,2554,2684,735,3
330,1576,1364,1008,1195,1592,483,559,2626,2684,735,3
331,1577,1363,1006,1196,1592,482,561,2750,2683,736,3
332,1576,1364,1008,1197,1593,482,560,2818,2683,736,3
333,1574,1359,1003,1191,1586,480,560,2831,2682,734,3
334,1538,1356,1005,1195,1585,480,559,2724,2683,735,3
335,1561,1354,1005,1202,1588,479,560,2585,2683,735,3
336,1569,1360,1003,1208,1587,479,560,2569,2682,738,3
337,1557,1360,1004,1212,1587,479,565,2671,2682,737,3
338,1565,1370,1005,1219,1586,480,565,2780,2682,737,3
339,1570,1358,1004,1226,1587,481,565,2822,2683,738,3
340,1546,1359,1005,1232,1587,480,568,2830,2683,738,3
341,1568,1355,1003,1238,1587,480,572,2694,2686,740,3
342,1563,1338,1004,1247,1587,479,572,2584,2686,741,3
343,1563,1351,1004,1255,1589,481,578,2606,2688,742,3
344,1562,1362,1006,1264,1587,479,579,2723,2690,742,3
345,1581,1362,1006,1273,1588,480,584,2802,2690,735,3
346,1562,1358,996,1284,1589,479,589,2841,2692,744,3
347,1568,1362,1005,1294,1589,480,591,2807,2689,745,3
348,1571,1361,1005,1301,1589,479,596,2674,2694,744,3
349,1564,1370,1006,1306,1590,481,599,2598,2694,744,3
350,1570,1356,1007,1314,1588,480,602,2656,2696,744,3
351,1568,1340,1006,1318,1589,481,602,2762,2696,746,3
352,1570,1361,1005,1319,1587,479,607,2830,2697,746,3
353,1557,1362,1005,1322,1590,481,608,2842,2698,746,3
354,1568,1358,1007,1323,1589,479,611,2771,2701,747,3
355,1566,1360,998,1321,1590,480,612,2644,2702,748,3
356,1568,1352,1006,1322,1589,478,614,2612,2702,749,3
357,1568,1344,1008,1320,1590,479,614,2681,2702,750,3
358,1570,1366,1006,1319,1590,479,617,2792,2702,749,3
359,1568,1358,1008,1316,1588,480,615,2842,2704,750,3
360,1579,1362,1007,1315,1590,479,616,2842,2705,751,3
361,1568,1341,1008,1313,1588,479,620,2734,2706,753,3
362,1573,1358,1005,1310,1590,479,620,2626,2707,753,3
363,1570,1378,1006,1306,1591,479,622,2632,2706,754,3
364,1570,1358,1008,1302,1590,481,622,2731,2710,755,3
365,1574,1369,1007,1300,1589,480,624,2811,2712,755,3
366,1573,1358,1006,1300,1589,478,625,2849,2712,758,3
367,1581,1364,1007,1297,1589,480,625,2832,2714,760,3
368,1570,1364,1007,1296,1590,479,627,2701,2715,760,3
369,1569,1378,1007,1291,1590,480,628,2624,2718,761,3
370,1564,1362,1008,1291,1590,480,630,2660,2722,762,3
371,1570,1366,1008,1290,1589,478,635,2768,2722,769,3
372,1568,1360,1006,1290,1589,478,636,2830,2724,768,3
373,1571,1361,1006,1288,1590,479,636,2854,2726,770,3
374,1571,1373,1007,1288,1588,479,640,2798,2729,770,3
375,1560,1360,1007,1288,1590,481,643,2676,2729,771,3
376,1563,1361,1007,1290,1589,480,648,2631,2732,774,3
377,1571,1353,1007,1290,1589,480,650,2696,2734,774,3
378,1566,1366,1006,1292,1590,479,654,2795,2736,774,3
379,1556,1360,1007,1290,1590,481,658,2844,2738,775,3
380,1552,1362,1006,1292,1589,479,659,2856,2740,778,3
381,1570,1378,1006,1294,1589,480,663,2773,2744,778,3
382,1573,1360,1007,1296,1589,480,665,2666,2745,780,3
383,1566,1368,1006,1298,1589,481,670,2653,2748,782,3
384,1572,1372,1007,1298,1590,482,671,2744,2748,781,3
385,1607,1365,1000,1300,1590,481,674,2826,2752,782,3
386,1575,1363,1006,1304,1589,481,682,2860,2755,784,3
387,1589,1362,1008,1307,1590,479,682,2846,2756,786,3
388,1572,1364,1006,1307,1591,480,686,2743,2758,786,3
389,1570,1362,1007,1309,1590,481,688,2664,2761,786,3
390,1574,1358,1007,1314,1590,481,702,2692,2763,788,3
391,1573,1370,1007,1315,1589,479,697,2781,2765,790,3
392,1566,1363,1008,1318,1589,480,700,2846,2767,790,3
393,1571,1345,1007,1318,1589,480,702,2863,2768,789,3
394,1570,1354,1008,1321,1589,480,707,2820,2771,790,3
395,1582,1361,1007,1323,1589,482,708,2720,2773,791,3
396,1589,1364,1007,1325,1591,479,712,2670,2774,794,3
397,1570,1359,1007,1327,1589,481,714,2724,2776,794,3
398,1583,1363,1007,1329,1590,481,718,2818,2776,794,3
399,1566,1360,1008,1330,1590,481,719,2857,2779,794,3
400,1564,1360,1007,1330,1589,482,722,2866,2781,794,3
401,1568,1364,1007,1335,1590,481,726,2792,2782,796,3
402,1571,1365,1008,1336,1589,481,728,2691,2786,797,3
403,1577,1365,1007,1338,1590,481,730,2685,2786,798,3
404,1584,1364,1008,1337,1590,482,730,2764,2787,798,3
405,1568,1361,1009,1340,1589,479,735,2837,2789,799,3
406,1550,1359,1007,1342,1592,480,738,2880,2790,800,3
407,1574,1373,1008,1345,1589,479,739,2862,2792,802,3
408,1571,1356,1006,1346,1591,481,740,2760,2792,802,3
409,1576,1372,1008,1347,1590,482,741,2688,2794,802,3
410,1589,1364,1010,1347,1598,482,744,2700,2795,802,3
411,1536,1358,1008,1350,1590,480,747,2795,2796,803,3
412,1580,1364,1008,1351,1590,481,749,2866,2797,803,3
413,1544,1360,1008,1352,1590,479,750,2882,2798,804,3
414,1570,1354,1008,1351,1589,482,751,2832,2801,803,3
415,1578,1364,1008,1352,1589,481,751,2733,2802,805,3
416,1573,1364,1008,1355,1590,481,746,2679,2802,805,3
417,1574,1360,1008,1356,1590,480,758,2738,2802,806,3
418,1580,1364,1007,1355,1590,481,756,2832,2803,805,3
419,1568,1364,1008,1355,1590,482,757,2871,2805,805,3
420,1586,1366,1009,1358,1589,479,760,2884,2807,807,3
421,1574,1358,1008,1358,1590,481,762,2806,2807,807,3
422,1560,1361,1008,1359,1588,481,764,2709,2808,808,3
423,1573,1363,1007,1358,1590,481,758,2692,2808,808,3
424,1572,1350,1009,1358,1589,482,765,2771,2811,809,3
425,1583,1363,1009,1360,1591,482,764,2853,2811,809,3
426,1577,1360,1009,1362,1590,480,764,2884,2812,810,3
427,1579,1366,1008,1362,1590,481,769,2872,2816,812,3
428,1578,1364,1008,1360,1591,481,770,2771,2814,811,3
429,1575,1366,1008,1363,1590,482,771,2696,2818,812,3
430,1560,1362,1009,1362,1587,481,771,2721,2820,812,3
431,1550,1361,1008,1366,1591,481,774,2804,2819,814,3
432,1571,1363,1008,1366,1590,481,778,2866,2820,815,3
433,1556,1362,1008,1368,1592,482,778,2890,2822,816,3
434,1582,1362,1010,1368,1591,479,779,2842,2824,817,3
435,1550,1360,1012,1369,1591,482,779,2742,2826,818,3
436,1578,1369,1010,1371,1591,481,782,2698,2826,818,3
437,1580,1364,1008,1371,1590,481,784,2753,2828,820,3
438,1571,1361,1008,1374,1591,481,794,2842,2828,820,3
439,1596,1366,1009,1374,1591,482,787,2881,2831,821,3
440,1598,1366,1010,1376,1590,481,790,2888,2832,822,3
441,1574,1366,1010,1379,1592,481,792,2809,2834,824,3
442,1574,1366,1008,1380,1590,482,798,2717,2835,823,3
443,1580,1362,1008,1382,1590,480,798,2714,2836,825,3
444,1579,1363,1010,1385,1590,479,799,2794,2840,826,3
445,1588,1366,1010,1387,1590,482,799,2856,2842,827,3
446,1575,1365,1010,1390,1592,480,810,2890,2842,829,3
447,1564,1362,1010,1393,1591,481,810,2883,2844,832,3
448,1574,1360,1010,1394,1592,481,814,2790,2846,832,3
449,1570,1356,1010,1395,1591,482,814,2714,2848,832,3
