timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
638,1707,1521,1221,1734,1861,548,1011,2771,2998,981,3
639,1714,1536,1222,1735,1861,547,1018,2806,2997,982,3
640,1710,1529,1222,1734,1860,549,1014,2872,2996,979,3
641,1711,1529,1221,1732,1861,548,1008,2938,2998,979,3
642,1708,1533,1221,1731,1862,548,1010,2963,2996,976,3
643,1710,1529,1222,1731,1862,548,1009,2953,2996,980,3
644,1704,1526,1222,1730,1862,550,1008,2895,2995,980,3
645,1719,1529,1212,1730,1860,549,1007,2799,2995,979,3
646,1683,1529,1221,1728,1861,549,1006,2764,2994,979,3
647,1715,1529,1222,1726,1861,549,1006,2803,2995,979,3
648,1714,1538,1221,1728,1862,548,1004,2860,2995,978,3
649,1709,1516,1221,1723,1862,549,998,2933,2993,983,3
650,1718,1530,1214,1723,1860,549,1001,2964,2994,979,3
651,1688,1526,1221,1722,1859,548,1001,2932,2994,978,3
652,1702,1524,1222,1722,1861,545,1003,2867,2993,979,3
653,1714,1534,1221,1722,1860,548,1002,2770,2992,978,3
654,1709,1508,1221,1720,1859,548,1003,2770,2993,978,3
655,1711,1527,1221,1722,1859,548,999,2826,2991,978,3
656,1696,1530,1221,1720,1862,547,998,2914,2992,977,3
657,1708,1531,1221,1718,1860,548,1000,2958,2991,977,3
658,1710,1548,1220,1718,1862,547,995,2962,2990,976,3
659,1688,1526,1220,1718,1861,548,998,2899,2992,976,3
660,1698,1524,1221,1717,1861,549,995,2791,2990,976,3
661,1711,1530,1221,1716,1862,548,993,2762,2991,976,3
662,1701,1527,1221,1716,1861,547,995,2827,2990,976,3
663,1711,1508,1220,1715,1861,548,997,2907,2991,976,3
664,1732,1528,1221,1714,1861,550,994,2950,2990,975,3
665,1715,1534,1219,1713,1862,557,991,2954,2989,973,3
666,1705,1528,1219,1712,1860,548,993,2869,2990,976,3
667,1726,1530,1221,1712,1859,548,991,2768,2987,974,3
668,1709,1524,1221,1713,1862,547,987,2765,2990,974,3
669,1713,1531,1219,1712,1862,552,990,2857,2988,973,3
670,1708,1518,1220,1710,1860,549,994,2926,2989,975,3
671,1723,1530,1221,1710,1860,548,987,2952,2988,974,3
672,1713,1531,1219,1710,1861,548,992,2937,2988,974,3
673,1702,1526,1219,1707,1862,549,990,2834,2987,974,3
674,1708,1512,1221,1707,1860,550,989,2758,2988,972,3
675,1710,1525,1219,1707,1861,548,986,2785,2987,974,3
676,1714,1538,1219,1708,1860,548,985,2883,2987,971,3
677,1709,1508,1220,1707,1861,548,989,2938,2987,974,3
678,1734,1531,1219,1705,1862,549,989,2954,2986,971,3
679,1709,1525,1219,1706,1868,549,986,2897,2986,973,3
680,1695,1525,1219,1706,1860,549,986,2798,2987,972,3
681,1710,1532,1220,1705,1861,547,988,2762,2987,972,3
682,1716,1527,1219,1705,1860,548,982,2811,2986,971,3
683,1710,1521,1222,1704,1861,548,981,2907,2986,972,3
684,1713,1530,1219,1704,1860,548,982,2950,2985,974,3
685,1707,1516,1219,1701,1860,548,985,2949,2983,975,3
686,1736,1528,1219,1703,1860,554,980,2872,2985,971,3
687,1712,1534,1219,1696,1859,548,979,2774,2986,971,3
688,1695,1524,1219,1700,1861,547,981,2766,2986,971,3
689,1705,1530,1219,1702,1859,548,984,2850,2985,970,3
690,1720,1529,1217,1699,1860,548,980,2918,2985,970,3
691,1708,1525,1219,1700,1861,547,980,2946,2986,970,3
692,1699,1526,1218,1699,1861,546,983,2939,2984,971,3
693,1705,1532,1218,1697,1862,549,982,2840,2984,970,3
694,1705,1520,1220,1697,1860,548,978,2755,2984,970,3
695,1710,1523,1217,1696,1861,548,978,2776,2983,970,3
696,1714,1533,1219,1697,1860,547,976,2874,2984,970,3
697,1710,1530,1219,1696,1859,547,980,2946,2984,970,3
698,1700,1522,1219,1694,1860,548,978,2950,2983,970,3
699,1720,1527,1218,1694,1860,547,974,2900,2983,969,3
700,1711,1530,1219,1693,1859,548,974,2802,2984,967,3
701,1691,1526,1219,1693,1860,547,976,2758,2984,969,3
702,1703,1522,1219,1693,1861,547,974,2798,2983,970,3
703,1730,1528,1219,1692,1860,547,975,2893,2984,969,3
704,1709,1528,1219,1693,1868,548,975,2938,2983,968,3
705,1683,1526,1218,1693,1861,548,976,2954,2981,969,3
706,1704,1528,1219,1690,1859,549,975,2871,2982,969,3
707,1742,1528,1218,1690,1859,548,975,2767,2982,968,3
708,1714,1525,1220,1690,1862,547,973,2756,2982,968,3
709,1709,1525,1217,1690,1861,548,972,2830,2981,969,3
710,1699,1526,1220,1689,1859,548,970,2914,2982,967,3
711,1707,1530,1219,1690,1859,547,974,2952,2982,968,3
712,1725,1530,1218,1688,1859,547,974,2934,2981,968,3
713,1709,1523,1218,1688,1867,547,972,2833,2982,968,3
714,1710,1522,1216,1688,1860,548,971,2758,2981,968,3
715,1700,1527,1219,1688,1860,547,969,2772,2982,967,3
716,1708,1530,1219,1688,1858,547,970,2866,2981,966,3
717,1723,1527,1217,1688,1860,547,972,2928,2980,968,3
718,1707,1523,1219,1686,1862,547,971,2945,2981,967,3
719,1709,1523,1216,1685,1860,546,970,2910,2979,966,3
720,1698,1526,1218,1685,1860,548,970,2805,2980,966,3
