timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1738,1576,1293,1816,1965,576,1069,2842,3014,1037,1
55,1748,1587,1293,1820,1965,572,1073,2922,3014,1038,1
56,1736,1580,1294,1821,1964,576,1074,2963,3014,1039,1
57,1720,1584,1293,1825,1966,573,1077,2971,3014,1040,1
58,1756,1588,1293,1826,1965,576,1081,2962,3016,1042,1
59,1738,1583,1293,1827,1966,574,1081,2867,3016,1042,1
60,1746,1582,1292,1831,1966,572,1083,2817,3016,1042,1
61,1744,1586,1293,1833,1965,576,1088,2813,3018,1043,1
62,1743,1578,1293,1834,1965,576,1086,2850,3018,1043,1
63,1745,1572,1293,1835,1965,576,1092,2933,3018,1044,1
64,1750,1592,1294,1839,1966,576,1092,2966,3018,1044,1
65,1736,1582,1294,1841,1965,576,1096,2983,3019,1046,1
66,1718,1584,1293,1842,1966,577,1093,2956,3019,1046,1
67,1750,1584,1294,1845,1965,576,1098,2875,3021,1047,1
68,1740,1582,1294,1846,1966,576,1099,2824,3021,1048,1
69,1743,1583,1294,1847,1966,574,1101,2813,3021,1048,1
70,1746,1564,1294,1848,1966,576,1105,2867,3022,1048,1
71,1750,1592,1293,1850,1966,576,1102,2934,3022,1049,1
72,1738,1584,1294,1851,1966,576,1106,2976,3023,1050,1
73,1730,1584,1294,1853,1965,576,1104,2979,3023,1050,1
74,1748,1586,1294,1854,1966,576,1106,2956,3024,1048,1
75,1742,1587,1295,1857,1965,577,1110,2873,3024,1051,1
76,1746,1600,1294,1857,1966,576,1109,2822,3023,1050,1
77,1741,1580,1295,1858,1965,576,1111,2825,3024,1050,1
78,1742,1585,1295,1859,1967,573,1112,2870,3024,1051,1
79,1756,1587,1296,1860,1966,574,1113,2950,3024,1051,1
80,1742,1586,1295,1860,1965,576,1115,2980,3024,1052,1
81,1746,1583,1295,1861,1967,573,1113,2984,3024,1051,1
82,1743,1578,1295,1858,1967,578,1109,2956,3026,1051,1
83,1754,1588,1296,1862,1967,577,1115,2865,3026,1050,1
84,1757,1586,1295,1862,1966,576,1114,2826,3026,1052,1
85,1745,1588,1294,1863,1959,577,1118,2831,3026,1051,1
86,1746,1586,1296,1862,1966,577,1115,2875,3027,1051,1
87,1746,1578,1296,1862,1966,577,1118,2951,3026,1051,1
88,1752,1590,1296,1864,1967,576,1118,2976,3027,1050,1
89,1757,1588,1288,1864,1967,574,1119,2990,3026,1053,1
90,1741,1586,1296,1863,1966,576,1121,2954,3027,1051,1
91,1746,1582,1296,1865,1967,573,1120,2861,3026,1051,1
92,1743,1576,1295,1862,1968,576,1120,2825,3026,1052,1
93,1720,1586,1297,1864,1967,574,1121,2830,3027,1050,1
94,1750,1587,1296,1866,1967,576,1118,2888,3027,1049,1
95,1746,1590,1296,1865,1967,577,1123,2958,3027,1050,1
96,1747,1602,1296,1865,1966,578,1118,2978,3028,1050,1
97,1740,1583,1298,1866,1967,574,1122,2986,3026,1050,1
98,1728,1586,1297,1863,1968,576,1118,2939,3027,1049,1
99,1746,1587,1297,1864,1969,576,1117,2852,3026,1046,1
100,1750,1592,1296,1864,1968,576,1115,2819,3026,1046,1
101,1763,1589,1297,1864,1967,574,1122,2835,3026,1046,1
102,1743,1587,1297,1862,1961,576,1117,2889,3026,1044,1
103,1749,1585,1298,1863,1968,576,1116,2954,3024,1044,1
104,1745,1581,1297,1861,1967,574,1117,2983,3024,1044,1
105,1723,1585,1298,1859,1968,574,1115,2981,3024,1042,1
106,1750,1590,1296,1859,1967,576,1115,2946,3024,1042,1
107,1746,1590,1297,1858,1967,576,1113,2850,3024,1042,1
108,1747,1597,1296,1845,1967,577,1110,2806,3024,1040,1
109,1774,1588,1297,1851,1967,574,1111,2835,3024,1040,1
110,1737,1586,1296,1852,1968,576,1108,2883,3023,1037,1
111,1749,1584,1298,1849,1968,576,1105,2956,3022,1037,1
112,1742,1577,1298,1848,1967,576,1098,2979,3022,1036,1
113,1714,1585,1298,1845,1967,573,1101,2974,3020,1034,1
114,1750,1584,1297,1842,1967,576,1098,2931,3019,1034,1
115,1747,1590,1297,1840,1968,576,1097,2831,3018,1033,1
116,1746,1600,1298,1839,1967,577,1100,2791,3019,1032,1
117,1777,1589,1297,1835,1968,576,1093,2828,3018,1032,1
118,1735,1587,1296,1834,1968,576,1092,2882,3018,1030,1
119,1746,1588,1296,1832,1969,577,1088,2955,3017,1030,1
120,1742,1576,1295,1834,1967,577,1082,2978,3017,1029,1
121,1717,1585,1296,1828,1967,574,1082,2969,3016,1028,2
122,1751,1594,1300,1827,1970,578,1081,2918,3016,1027,2
123,1754,1593,1300,1820,1971,578,1078,2812,3014,1027,2
124,1754,1593,1299,1814,1972,578,1076,2784,3014,1025,2
125,1758,1592,1298,1807,1972,578,1070,2820,3014,1024,2
126,1753,1591,1300,1803,1971,578,1069,2880,3012,1024,2
127,1758,1592,1299,1797,1971,578,1065,2954,3013,1020,2
128,1754,1593,1299,1789,1970,578,1058,2968,3010,1020,2
129,1758,1593,1298,1784,1970,578,1051,2961,3010,1019,2
130,1752,1593,1299,1779,1969,579,1047,2894,3010,1017,2
131,1756,1594,1298,1773,1970,579,1044,2778,3010,1016,2
132,1757,1590,1298,1768,1971,578,1038,2744,3005,1016,2
133,1758,1592,1298,1765,1970,578,1033,2803,3005,1014,2
134,1757,1590,1299,1757,1970,578,1026,2873,3003,1012,2
135,1756,1592,1298,1753,1969,578,1022,2952,3003,1010,2
136,1754,1592,1298,1746,1970,579,1016,2963,3000,1009,2
137,1754,1590,1296,1742,1970,578,1011,2954,2998,1007,2
138,1752,1592,1297,1737,1969,579,1004,2866,2998,1006,2
139,1754,1591,1296,1731,1970,578,1000,2750,2995,1003,2
140,1752,1592,1297,1726,1968,578,994,2731,2995,1003,2
141,1754,1592,1296,1720,1968,578,986,2802,2992,1000,2
142,1752,1594,1296,1714,1968,578,983,2874,2994,999,2
143,1755,1590,1296,1711,1968,578,978,2945,2991,998,2
144,1754,1592,1294,1706,1969,577,972,2954,2989,996,2
145,1750,1588,1294,1702,1969,578,966,2880,2987,994,2
146,1753,1590,1295,1697,1969,577,964,2747,2986,992,2
147,1751,1590,1294,1690,1967,577,954,2713,2984,992,2
148,1754,1588,1295,1686,1968,577,951,2793,2983,989,2
149,1754,1589,1294,1683,1967,573,948,2902,2982,988,2
150,1753,1590,1292,1678,1969,577,942,2942,2978,986,2
151,1752,1589,1293,1672,1968,577,936,2938,2978,983,2
152,1752,1590,1293,1669,1966,578,933,2810,2978,982,2
153,1750,1587,1292,1664,1967,576,929,2698,2977,982,2
154,1752,1585,1292,1660,1967,576,924,2714,2974,981,2
155,1753,1588,1293,1655,1966,578,920,2833,2972,979,2
156,1753,1590,1291,1650,1967,577,914,2915,2970,978,2
157,1752,1587,1292,1646,1966,578,908,2933,2970,976,2
158,1750,1586,1290,1642,1967,577,904,2893,2968,974,2
159,1749,1588,1290,1640,1966,577,903,2740,2966,974,2
160,1749,1588,1290,1634,1967,577,899,2675,2966,972,2
161,1748,1588,1290,1632,1966,577,896,2741,2964,971,2
162,1751,1587,1290,1627,1965,577,889,2862,2962,970,2
163,1748,1586,1290,1623,1966,576,886,2921,2960,968,2
164,1750,1586,1290,1620,1964,576,882,2931,2959,968,2
165,1749,1588,1288,1616,1965,576,880,2821,2959,966,2
166,1745,1585,1287,1612,1965,577,876,2683,2957,964,2
167,1750,1584,1288,1610,1965,578,873,2674,2956,965,2
168,1747,1584,1288,1606,1964,576,870,2778,2954,963,2
169,1749,1586,1287,1603,1965,574,866,2882,2954,962,2
170,1749,1586,1287,1602,1964,577,862,2920,2951,960,2
171,1748,1585,1286,1595,1964,577,859,2906,2950,960,2
172,1747,1584,1287,1592,1963,577,856,2750,2949,955,2
173,1749,1584,1286,1587,1963,577,851,2650,2948,954,2
174,1746,1582,1286,1587,1963,574,850,2692,2947,955,2
175,1746,1584,1285,1584,1964,576,848,2823,2944,954,2
176,1747,1583,1283,1582,1963,576,844,2899,2941,952,2
177,1745,1582,1285,1577,1962,576,840,2918,2941,950,2
178,1747,1581,1285,1576,1963,573,839,2843,2941,950,2
179,1747,1582,1284,1572,1962,574,836,2694,2938,951,2
180,1746,1581,1283,1570,1963,574,834,2642,2938,948,2
181,1746,1582,1282,1568,1963,577,828,2730,2935,947,2
182,1744,1582,1283,1565,1963,576,827,2854,2935,946,2
183,1747,1582,1282,1562,1962,577,824,2906,2934,945,2
184,1744,1578,1282,1560,1962,574,822,2915,2932,945,2
185,1746,1581,1282,1556,1962,576,820,2777,2930,944,2
186,1746,1579,1280,1555,1962,576,818,2646,2931,944,2
187,1745,1579,1282,1553,1962,574,814,2656,2930,942,2
188,1746,1582,1281,1549,1960,576,812,2774,2927,940,2
189,1743,1578,1281,1548,1961,576,810,2870,2927,942,2
190,1742,1578,1280,1546,1962,576,810,2907,2926,940,2
191,1743,1578,1280,1543,1960,576,806,2876,2924,939,2
192,1744,1578,1277,1542,1960,576,805,2711,2922,939,2
193,1746,1577,1280,1539,1960,576,802,2625,2922,938,2
194,1745,1577,1277,1538,1960,576,802,2680,2922,938,2
195,1742,1577,1278,1537,1959,576,798,2813,2920,937,2
196,1744,1578,1277,1532,1960,576,795,2891,2918,935,2
197,1743,1578,1277,1530,1959,576,795,2903,2919,936,2
198,1744,1578,1277,1529,1958,573,791,2810,2918,934,2
199,1743,1577,1275,1524,1958,577,790,2661,2916,933,2
200,1742,1576,1276,1525,1958,576,789,2629,2915,933,2
201,1744,1576,1274,1522,1960,573,786,2726,2914,932,2
202,1742,1576,1275,1521,1959,574,786,2849,2914,932,2
203,1746,1578,1274,1519,1957,574,785,2897,2913,931,2
204,1741,1576,1274,1518,1958,576,782,2895,2910,930,2
205,1743,1576,1275,1516,1957,574,780,2746,2910,930,2
206,1742,1574,1272,1515,1958,576,780,2621,2907,929,2
207,1742,1572,1274,1513,1956,572,777,2644,2908,928,2
208,1744,1574,1274,1510,1958,574,775,2771,2906,928,2
209,1742,1572,1274,1511,1957,573,775,2864,2905,928,2
210,1742,1571,1273,1509,1957,574,774,2898,2904,928,2
211,1743,1575,1272,1507,1958,576,770,2856,2905,925,2
212,1741,1571,1272,1507,1956,576,769,2686,2902,927,2
213,1744,1574,1272,1504,1956,571,769,2608,2902,924,2
214,1743,1572,1272,1504,1957,573,766,2675,2901,924,2
215,1741,1574,1271,1500,1955,574,764,2810,2899,923,2
216,1742,1572,1270,1499,1957,576,763,2884,2898,923,2
217,1741,1572,1272,1497,1955,573,762,2894,2898,923,2
218,1739,1571,1270,1496,1956,573,761,2787,2898,922,2
219,1741,1573,1270,1496,1957,572,760,2642,2897,922,2
220,1738,1571,1269,1493,1956,576,756,2618,2895,920,2
221,1741,1571,1269,1494,1954,576,759,2723,2895,920,2
222,1742,1573,1269,1492,1954,574,755,2843,2894,921,2
223,1740,1570,1270,1491,1956,573,756,2888,2894,920,2
224,1743,1572,1269,1489,1955,573,752,2886,2891,920,2
225,1738,1571,1268,1489,1955,573,752,2729,2891,918,2
226,1740,1570,1267,1487,1954,573,752,2607,2890,918,2
227,1742,1569,1269,1486,1954,573,751,2635,2890,918,2
228,1742,1570,1266,1486,1954,576,750,2771,2890,917,2
229,1740,1570,1268,1485,1954,574,749,2859,2889,917,2
230,1741,1568,1266,1483,1954,573,746,2889,2886,916,2
231,1740,1569,1266,1482,1954,574,746,2836,2886,916,2
232,1741,1570,1266,1480,1953,576,745,2670,2887,914,2
233,1740,1570,1267,1480,1953,574,744,2599,2886,915,2
234,1740,1572,1266,1478,1954,573,743,2672,2885,915,2
235,1741,1570,1265,1478,1951,572,742,2806,2885,914,2
236,1741,1570,1264,1476,1954,576,741,2876,2883,914,2
237,1742,1569,1266,1476,1953,574,742,2887,2883,913,2
238,1741,1566,1265,1474,1953,574,739,2771,2882,913,2
239,1740,1564,1264,1474,1953,571,740,2627,2882,914,2
240,1740,1567,1263,1474,1953,573,736,2610,2880,914,2
241,1742,1570,1263,1474,1951,572,738,2719,2878,912,2
242,1742,1568,1263,1470,1952,572,735,2838,2880,912,2
243,1742,1569,1264,1469,1952,573,734,2882,2877,911,2
244,1737,1569,1263,1467,1952,572,734,2873,2877,909,2
245,1738,1567,1262,1466,1951,571,732,2715,2875,910,2
246,1739,1564,1262,1466,1952,573,732,2599,2874,912,2
247,1742,1564,1262,1464,1950,572,731,2632,2875,909,2
248,1741,1568,1262,1465,1949,576,730,2768,2874,911,2
249,1737,1564,1262,1464,1950,573,730,2856,2874,910,2
250,1743,1564,1261,1462,1950,572,729,2882,2872,910,2
251,1738,1564,1259,1461,1950,573,727,2830,2872,907,2
252,1738,1563,1261,1461,1948,573,728,2661,2872,907,2
253,1738,1562,1260,1460,1949,573,726,2593,2871,907,2
254,1739,1564,1262,1459,1949,570,728,2670,2870,908,2
255,1737,1563,1261,1459,1948,572,725,2804,2869,907,2
256,1738,1565,1258,1457,1950,571,723,2872,2867,907,2
257,1738,1562,1260,1458,1948,572,724,2881,2869,907,2
258,1739,1562,1260,1458,1950,571,724,2766,2867,906,2
259,1740,1563,1259,1457,1949,571,724,2620,2867,908,2
260,1736,1562,1259,1455,1947,571,722,2606,2866,906,2
261,1739,1562,1258,1455,1947,571,724,2715,2866,906,2
262,1741,1560,1259,1454,1948,571,722,2834,2865,907,2
263,1738,1562,1259,1453,1947,574,720,2877,2866,906,2
264,1738,1563,1258,1453,1947,571,721,2870,2864,906,2
265,1738,1560,1258,1452,1947,571,720,2713,2862,906,2
266,1739,1563,1257,1453,1947,570,719,2594,2863,905,2
267,1738,1560,1257,1451,1947,572,719,2626,2863,903,2
268,1739,1562,1256,1450,1947,571,717,2762,2862,905,2
269,1739,1563,1258,1451,1947,571,718,2850,2862,905,2
270,1739,1560,1255,1451,1946,571,717,2876,2862,904,2
271,1738,1560,1255,1448,1947,571,716,2827,2859,904,2
272,1738,1562,1256,1448,1946,572,715,2659,2860,902,2
273,1738,1559,1258,1448,1946,571,715,2588,2860,905,2
274,1738,1560,1254,1446,1947,570,715,2662,2859,904,2
275,1738,1560,1256,1446,1947,571,716,2797,2858,904,2
276,1738,1561,1256,1446,1946,571,714,2867,2859,904,2
277,1738,1561,1254,1446,1946,571,713,2875,2858,903,2
278,1736,1560,1255,1445,1944,572,715,2764,2858,903,2
279,1738,1560,1254,1446,1946,571,714,2619,2856,904,2
280,1734,1562,1254,1443,1946,571,712,2599,2856,902,2
281,1738,1559,1256,1444,1946,570,711,2707,2856,902,2
282,1736,1558,1254,1443,1945,572,711,2827,2856,902,2
283,1738,1560,1253,1443,1945,572,710,2871,2855,902,2
284,1738,1560,1254,1443,1945,571,710,2867,2854,902,2
285,1735,1560,1253,1441,1944,571,711,2714,2854,900,2
286,1736,1559,1253,1440,1946,571,710,2592,2853,900,2
287,1739,1556,1254,1442,1945,571,711,2621,2853,901,2
288,1737,1559,1254,1440,1945,570,708,2755,2853,902,2
289,1739,1559,1251,1438,1944,572,710,2845,2851,899,2
290,1738,1556,1251,1439,1945,571,708,2876,2850,900,2
291,1738,1555,1251,1437,1943,570,708,2830,2851,902,2
292,1737,1557,1252,1437,1943,571,707,2662,2851,900,2
293,1738,1556,1252,1437,1943,570,709,2586,2851,899,2
294,1738,1556,1251,1438,1944,570,706,2654,2850,899,2
295,1739,1556,1251,1438,1943,572,707,2790,2849,899,2
296,1739,1559,1250,1435,1944,570,705,2863,2847,899,2
297,1738,1558,1250,1435,1943,571,707,2875,2850,899,2
298,1738,1556,1250,1436,1943,570,706,2771,2849,900,2
299,1735,1555,1250,1434,1944,570,706,2625,2849,900,2
300,1736,1558,1250,1435,1942,570,704,2595,2847,899,2
301,1736,1558,1250,1434,1943,571,704,2699,2846,898,2
302,1736,1556,1251,1434,1943,571,706,2823,2847,898,2
303,1735,1556,1250,1434,1943,571,702,2871,2844,898,2
304,1737,1554,1249,1434,1944,569,706,2870,2846,898,2
305,1737,1555,1249,1434,1942,571,704,2721,2845,897,2
306,1736,1554,1249,1431,1942,570,702,2597,2843,897,2
307,1735,1555,1249,1433,1942,570,704,2616,2843,898,2
308,1734,1554,1246,1432,1944,570,704,2745,2843,897,2
309,1738,1555,1248,1431,1942,570,700,2841,2843,896,2
310,1734,1556,1247,1430,1942,570,701,2876,2842,896,2
311,1734,1553,1248,1431,1942,570,699,2839,2842,896,2
312,1736,1554,1249,1430,1941,570,699,2668,2843,896,2
313,1736,1554,1248,1430,1941,569,701,2587,2843,897,2
314,1735,1554,1246,1430,1941,570,700,2648,2842,898,2
315,1732,1555,1246,1429,1942,571,699,2786,2842,893,2
316,1734,1554,1247,1429,1942,570,699,2863,2842,896,2
317,1734,1552,1246,1429,1942,570,700,2875,2842,896,2
318,1736,1553,1244,1428,1942,571,698,2785,2841,896,2
319,1736,1553,1246,1427,1942,570,698,2632,2840,896,2
320,1734,1554,1246,1429,1941,570,698,2595,2840,892,2
321,1735,1552,1243,1426,1940,569,698,2691,2839,896,3
322,1721,1533,1241,1422,1934,566,697,2822,2840,896,3
323,1725,1555,1241,1429,1934,566,697,2866,2840,893,3
324,1728,1543,1243,1435,1935,567,699,2880,2839,896,3
325,1724,1543,1241,1442,1935,566,698,2736,2838,897,3
326,1707,1545,1241,1448,1936,569,699,2609,2840,897,3
327,1721,1552,1241,1454,1934,568,712,2627,2840,897,3
328,1723,1552,1241,1464,1934,568,705,2742,2840,898,3
329,1732,1543,1242,1474,1936,567,708,2835,2841,899,3
330,1722,1553,1241,1483,1936,568,714,2873,2841,902,3
331,1732,1547,1240,1494,1936,568,718,2859,2842,902,3
332,1731,1544,1241,1508,1936,568,721,2719,2843,901,3
333,1726,1542,1242,1521,1936,568,730,2638,2844,902,3
334,1746,1547,1242,1536,1936,567,729,2672,2846,906,3
335,1737,1546,1242,1551,1936,568,734,2794,2846,906,3
336,1730,1547,1241,1562,1936,568,738,2866,2848,905,3
337,1728,1541,1243,1574,1944,567,742,2892,2850,908,3
338,1706,1546,1243,1586,1936,568,748,2845,2850,909,3
339,1723,1542,1245,1592,1937,567,751,2717,2851,909,3
340,1735,1547,1244,1600,1936,570,754,2660,2853,910,3
341,1731,1553,1244,1603,1930,570,758,2716,2853,911,3
342,1731,1560,1245,1606,1937,571,761,2834,2855,912,3
343,1731,1560,1245,1608,1936,568,763,2889,2854,912,3
344,1725,1547,1244,1607,1937,569,768,2897,2856,915,3
345,1734,1550,1255,1608,1936,570,764,2810,2857,913,3
346,1743,1553,1245,1606,1936,569,772,2692,2858,916,3
347,1736,1554,1244,1605,1937,568,773,2668,2859,916,3
348,1732,1531,1246,1603,1937,568,774,2753,2860,917,3
349,1730,1544,1246,1601,1936,569,778,2854,2860,918,3
350,1733,1542,1245,1594,1936,569,775,2891,2861,919,3
351,1730,1548,1246,1594,1936,568,779,2898,2863,920,3
352,1729,1554,1246,1592,1935,570,782,2776,2865,922,3
353,1710,1548,1245,1590,1937,569,782,2670,2864,922,3
354,1733,1547,1246,1587,1937,574,784,2694,2866,924,3
355,1729,1551,1245,1584,1936,569,788,2795,2866,925,3
356,1738,1554,1245,1582,1936,570,788,2872,2868,927,3
357,1723,1551,1245,1582,1936,569,791,2901,2870,929,3
358,1746,1554,1246,1580,1936,568,794,2882,2872,932,3
359,1730,1554,1245,1580,1938,568,794,2758,2874,932,3
360,1731,1557,1244,1578,1936,568,800,2688,2874,936,3
361,1720,1553,1243,1578,1936,568,795,2722,2877,936,3
362,1710,1550,1244,1579,1934,568,808,2826,2880,940,3
363,1723,1554,1246,1580,1935,569,810,2891,2880,940,3
364,1738,1552,1245,1581,1937,568,812,2914,2882,942,3
365,1732,1548,1245,1582,1935,568,814,2852,2886,942,3
366,1744,1552,1246,1585,1935,570,819,2746,2887,945,3
367,1733,1554,1244,1586,1936,568,824,2703,2889,945,3
368,1741,1551,1244,1589,1936,569,828,2771,2890,947,3
369,1730,1549,1244,1591,1936,569,829,2858,2891,946,3
370,1740,1554,1244,1595,1936,570,837,2910,2894,951,3
371,1725,1551,1246,1597,1942,569,840,2911,2896,953,3
372,1734,1560,1245,1604,1936,568,845,2835,2898,955,3
373,1736,1540,1244,1606,1936,570,849,2732,2899,956,3
374,1755,1550,1246,1610,1940,567,853,2723,2902,958,3
375,1736,1550,1244,1613,1936,568,858,2808,2902,958,3
376,1705,1553,1246,1618,1937,567,865,2883,2905,961,3
377,1721,1552,1245,1620,1936,568,868,2918,2905,963,3
378,1736,1539,1246,1623,1936,568,874,2910,2908,964,3
379,1731,1560,1246,1625,1937,564,876,2810,2910,964,3
380,1733,1554,1244,1630,1936,568,879,2731,2911,966,3
381,1735,1527,1246,1642,1936,566,882,2748,2914,966,3
382,1730,1553,1246,1638,1937,569,888,2838,2915,969,3
383,1726,1550,1244,1642,1937,569,892,2908,2916,971,3
384,1738,1558,1246,1644,1936,569,896,2930,2918,971,3
385,1747,1554,1246,1645,1938,569,899,2898,2920,967,3
386,1731,1550,1248,1650,1936,570,901,2792,2921,973,3
387,1722,1553,1246,1654,1936,569,906,2738,2922,974,3
388,1738,1556,1246,1655,1936,570,908,2784,2923,974,3
389,1730,1552,1249,1658,1936,567,913,2870,2925,973,3
390,1742,1554,1246,1658,1937,570,915,2930,2926,975,3
391,1742,1553,1248,1664,1936,570,916,2938,2926,974,3
392,1720,1553,1247,1667,1934,569,923,2883,2928,976,3
393,1734,1550,1246,1670,1937,569,923,2778,2930,978,3
394,1719,1552,1247,1671,1934,571,928,2760,2930,977,3
395,1736,1548,1249,1673,1936,570,930,2810,2931,978,3
396,1743,1554,1249,1675,1938,568,933,2891,2931,979,3
397,1736,1554,1249,1678,1938,569,930,2932,2933,982,3
398,1738,1554,1250,1678,1936,569,938,2938,2934,982,3
399,1739,1558,1249,1679,1938,569,939,2854,2934,981,3
400,1718,1551,1250,1681,1937,570,940,2767,2938,981,3
401,1735,1550,1249,1683,1937,569,943,2760,2938,981,3
402,1754,1555,1239,1686,1936,568,945,2846,2938,983,3
403,1741,1563,1249,1686,1937,570,946,2924,2938,982,3
404,1742,1556,1247,1687,1938,569,950,2948,2939,983,3
405,1744,1558,1250,1689,1938,569,951,2927,2942,983,3
406,1736,1557,1249,1688,1938,570,958,2826,2941,984,3
407,1734,1556,1250,1690,1937,568,957,2758,2942,986,3
408,1736,1546,1250,1694,1938,568,960,2785,2944,985,3
409,1736,1563,1249,1692,1938,569,957,2872,2944,986,3
410,1733,1555,1251,1694,1938,570,962,2932,2947,987,3
411,1738,1533,1250,1695,1937,570,964,2944,2948,987,3
412,1736,1557,1250,1698,1938,568,966,2895,2948,994,3
413,1738,1560,1250,1698,1938,570,968,2800,2948,989,3
414,1718,1553,1250,1698,1938,569,968,2766,2950,991,3
415,1736,1567,1249,1701,1938,570,970,2812,2950,992,3
416,1739,1570,1250,1694,1938,570,965,2893,2952,993,3
417,1752,1556,1251,1701,1937,568,973,2940,2952,994,3
418,1769,1558,1250,1702,1937,569,976,2946,2954,995,3
419,1738,1560,1250,1702,1939,569,978,2877,2954,996,3
420,1740,1559,1251,1702,1939,570,978,2788,2959,998,3
421,1739,1576,1251,1704,1938,570,977,2776,2955,998,3
422,1734,1554,1251,1707,1938,570,981,2843,2957,999,3
423,1739,1532,1252,1709,1939,569,985,2915,2958,1002,3
424,1733,1558,1250,1710,1938,569,989,2954,2959,1003,3
425,1744,1559,1250,1712,1938,570,988,2955,2960,1004,3
426,1739,1555,1251,1715,1938,570,992,2922,2962,1004,3
427,1726,1555,1253,1716,1938,570,996,2827,2963,1007,3
428,1738,1560,1251,1718,1938,570,1000,2790,2964,1008,3
429,1747,1558,1250,1722,1938,568,1002,2786,2966,1010,3
430,1739,1556,1252,1723,1938,570,1004,2839,2968,1013,3
431,1739,1553,1252,1728,1938,570,1009,2922,2968,1013,3
432,1730,1557,1252,1730,1939,569,1012,2954,2970,1010,3
433,1741,1554,1253,1734,1939,570,1009,2960,2971,1017,3
434,1736,1553,1254,1738,1939,569,1020,2939,2973,1018,3
435,1718,1554,1252,1742,1938,569,1026,2850,2976,1024,3
436,1739,1556,1253,1745,1939,570,1028,2795,2977,1024,3
437,1739,1561,1252,1748,1939,569,1036,2800,2978,1026,3
438,1742,1568,1253,1752,1939,570,1038,2838,2980,1028,3
439,1736,1558,1254,1758,1938,568,1044,2920,2983,1030,3
