Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,1592,1383,1044,1490,1627,493,868,2917,2917,865,1
88,1564,1389,1042,1490,1627,493,870,2836,2921,866,1
89,1601,1398,1043,1489,1628,494,870,2732,2915,866,1
90,1616,1394,1044,1490,1627,493,872,2711,2918,865,1
91,1592,1396,1043,1490,1626,494,872,2816,2917,865,1
92,1580,1394,1044,1489,1628,493,872,2888,2918,865,1
93,1600,1392,1044,1491,1627,494,867,2913,2918,862,1
94,1606,1393,1046,1491,1627,494,872,2903,2918,858,1
95,1593,1397,1044,1490,1626,494,874,2806,2918,864,1
96,1596,1398,1044,1492,1627,493,870,2713,2918,865,1
97,1596,1392,1044,1491,1627,494,872,2737,2917,864,1
98,1592,1388,1043,1491,1628,495,870,2832,2918,862,1
99,1593,1389,1045,1491,1626,494,872,2902,2918,860,1
100,1608,1393,1046,1490,1628,494,872,2916,2916,862,1
101,1594,1396,1044,1490,1628,493,872,2882,2917,861,1
102,1586,1394,1044,1490,1627,493,866,2771,2917,860,1
103,1594,1391,1044,1490,1627,493,866,2704,2917,860,1
104,1597,1394,1044,1488,1632,495,868,2755,2916,860,1
105,1595,1376,1045,1487,1627,494,866,2853,2915,858,1
106,1605,1397,1045,1487,1628,494,867,2911,2915,859,1
107,1595,1401,1044,1486,1627,494,866,2924,2915,858,1
108,1619,1394,1046,1485,1627,494,866,2841,2914,858,1
109,1592,1390,1045,1485,1627,494,862,2727,2914,856,1
110,1580,1390,1046,1482,1628,495,859,2702,2913,855,1
111,1595,1389,1044,1483,1627,494,858,2783,2913,855,1
112,1604,1394,1044,1482,1626,494,857,2872,2913,854,1
113,1592,1398,1043,1480,1628,495,858,2912,2913,854,1
114,1593,1396,1043,1478,1626,495,854,2915,2910,854,1
115,1600,1408,1046,1476,1627,495,858,2804,2910,851,1
116,1632,1395,1044,1476,1627,494,852,2694,2912,852,1
117,1593,1386,1045,1474,1627,493,848,2702,2909,851,1
118,1574,1390,1043,1472,1628,494,846,2818,2909,851,1
119,1605,1396,1045,1468,1628,493,846,2891,2906,848,1
120,1603,1394,1043,1466,1627,494,843,2909,2907,849,1
121,1592,1398,1043,1464,1629,493,843,2877,2906,848,2
122,1605,1399,1047,1467,1632,496,840,2760,2904,846,2
123,1602,1395,1047,1459,1633,495,839,2678,2904,847,2
124,1607,1396,1048,1455,1631,497,835,2730,2904,845,2
125,1603,1398,1047,1450,1632,495,834,2836,2904,846,2
126,1606,1401,1047,1445,1632,496,832,2899,2903,846,2
127,1606,1400,1048,1440,1633,496,824,2912,2900,844,2
128,1604,1394,1048,1435,1632,495,819,2831,2900,845,2
129,1605,1395,1048,1431,1630,495,819,2706,2899,842,2
130,1606,1398,1047,1426,1632,496,814,2658,2897,842,2
131,1605,1398,1047,1421,1632,495,808,2753,2894,840,2
132,1606,1398,1046,1418,1633,495,803,2854,2895,840,2
133,1605,1398,1045,1416,1632,496,799,2896,2894,839,2
134,1605,1398,1046,1410,1630,495,795,2899,2891,838,2
135,1604,1398,1046,1405,1630,496,789,2777,2890,836,2
136,1602,1398,1046,1401,1632,496,787,2652,2888,836,2
137,1603,1398,1047,1396,1631,495,780,2654,2886,834,2
138,1606,1398,1046,1393,1630,495,776,2778,2886,833,2
139,1606,1394,1047,1388,1628,496,772,2859,2884,830,2
140,1604,1396,1045,1386,1629,494,769,2890,2882,832,2
141,1603,1394,1045,1380,1630,496,763,2864,2880,827,2
142,1604,1397,1045,1375,1630,496,758,2711,2875,825,2
143,1604,1395,1043,1372,1630,494,753,2614,2875,825,2
144,1603,1395,1046,1369,1629,495,746,2666,2874,823,2
145,1605,1398,1044,1366,1630,495,745,2796,2872,824,2
146,1603,1397,1045,1360,1630,496,739,2869,2868,822,2
147,1605,1398,1045,1358,1630,495,737,2886,2867,820,2
148,1603,1396,1044,1354,1629,495,730,2799,2866,818,2
149,1603,1394,1046,1350,1629,495,728,2651,2864,818,2
150,1602,1397,1044,1348,1629,493,726,2598,2862,817,2
151,1603,1394,1044,1342,1630,495,722,2700,2860,815,2
152,1602,1397,1044,1338,1629,495,716,2820,2858,814,2
153,1602,1394,1045,1336,1627,495,713,2866,2858,813,2
154,1603,1394,1042,1334,1627,494,710,2881,2855,812,2
155,1600,1394,1043,1329,1629,495,706,2743,2854,810,2
156,1601,1394,1043,1327,1628,495,706,2600,2851,810,2
157,1600,1392,1043,1323,1629,495,699,2602,2850,809,2
158,1603,1392,1044,1321,1627,494,695,2735,2849,807,2
159,1600,1393,1043,1317,1626,495,693,2832,2846,806,2
160,1601,1393,1043,1314,1627,495,690,2867,2845,806,2
161,1600,1392,1042,1312,1628,495,688,2851,2843,804,2
162,1597,1391,1042,1309,1627,494,685,2682,2840,804,2
163,1600,1391,1042,1306,1627,495,680,2568,2840,803,2
164,1602,1392,1042,1304,1627,495,678,2613,2838,799,2
165,1600,1391,1041,1300,1627,494,676,2764,2836,800,2
166,1600,1394,1041,1298,1627,495,672,2843,2835,800,2
167,1601,1391,1040,1296,1628,494,670,2865,2834,798,2
168,1600,1390,1042,1293,1627,495,667,2793,2831,797,2
169,1596,1390,1042,1291,1627,494,666,2631,2830,796,2
170,1595,1392,1041,1290,1627,494,664,2555,2828,796,2
171,1598,1394,1042,1287,1627,495,662,2655,2826,795,2
172,1600,1393,1040,1285,1626,494,660,2790,2825,794,2
173,1597,1391,1041,1283,1626,495,657,2851,2823,792,2
174,1595,1392,1040,1281,1626,494,653,2857,2822,791,2
175,1593,1389,1040,1278,1626,495,651,2732,2821,792,2
176,1598,1390,1040,1274,1626,494,649,2583,2818,790,2
177,1597,1390,1041,1274,1626,493,649,2562,2819,791,2
178,1594,1390,1039,1271,1626,494,646,2694,2816,789,2
179,1598,1389,1041,1268,1626,493,645,2808,2816,789,2
180,1596,1390,1040,1267,1626,494,643,2850,2812,788,2
181,1597,1390,1041,1265,1626,494,641,2851,2808,788,2
182,1595,1387,1039,1265,1624,494,640,2682,2810,787,2
183,1594,1387,1040,1262,1625,494,635,2548,2808,785,2
184,1600,1387,1039,1259,1625,494,633,2579,2807,785,2
185,1594,1387,1039,1259,1626,494,633,2733,2804,786,2
186,1596,1389,1039,1257,1624,494,631,2824,2803,783,2
187,1595,1391,1039,1257,1624,494,629,2854,2802,782,2
188,1592,1388,1038,1255,1625,495,628,2806,2801,782,2
189,1595,1387,1039,1252,1625,493,626,2629,2800,782,2
190,1595,1388,1038,1251,1624,494,624,2534,2799,781,2
191,1592,1387,1037,1249,1624,494,623,2611,2797,780,2
192,1594,1387,1038,1250,1625,493,621,2758,2796,781,2
193,1594,1387,1038,1248,1625,493,619,2834,2795,779,2
194,1595,1388,1037,1245,1625,493,620,2852,2792,778,2
195,1594,1389,1037,1243,1624,494,618,2744,2791,778,2
196,1591,1385,1038,1244,1623,493,618,2586,2791,778,2
197,1594,1388,1038,1242,1623,494,613,2538,2790,778,2
198,1596,1387,1037,1241,1624,494,613,2655,2789,776,2
199,1595,1386,1036,1241,1623,494,611,2786,2787,776,2
200,1591,1387,1037,1240,1624,494,612,2838,2785,777,2
201,1595,1387,1036,1238,1624,493,612,2851,2784,775,2
202,1594,1388,1038,1236,1624,493,610,2694,2785,774,2
203,1592,1386,1036,1235,1622,494,607,2547,2782,774,2
204,1593,1388,1036,1234,1624,493,608,2552,2780,774,2
205,1592,1388,1035,1234,1623,494,607,2699,2779,774,2
206,1595,1390,1035,1233,1622,494,604,2804,2778,773,2
207,1595,1388,1035,1231,1622,494,603,2844,2777,772,2
208,1594,1387,1036,1231,1624,493,603,2824,2776,773,2
209,1594,1385,1034,1230,1622,493,603,2642,2776,771,2
210,1595,1386,1034,1229,1623,494,601,2525,2774,770,2
211,1592,1386,1035,1227,1622,494,600,2578,2774,770,2
212,1594,1386,1035,1227,1624,493,600,2735,2771,770,2
213,1595,1385,1034,1226,1623,492,599,2820,2771,771,2
214,1595,1387,1034,1226,1623,494,598,2843,2769,770,2
215,1592,1385,1033,1224,1622,494,597,2770,2769,770,2
216,1591,1384,1035,1225,1622,494,597,2600,2767,766,2
217,1592,1382,1034,1222,1622,492,595,2523,2767,768,2
218,1595,1382,1034,1222,1622,493,594,2620,2766,769,2
219,1594,1385,1034,1222,1622,493,594,2763,2766,768,2
220,1593,1386,1033,1220,1622,494,592,2828,2763,768,2
221,1592,1384,1034,1219,1620,494,592,2843,2763,765,2
222,1592,1387,1034,1220,1622,494,590,2715,2762,764,2
223,1592,1384,1032,1219,1623,495,592,2562,2762,764,2
224,1592,1384,1034,1219,1622,494,590,2531,2761,764,2
225,1594,1384,1033,1219,1620,494,588,2664,2760,763,2
226,1590,1383,1034,1218,1621,493,590,2787,2759,763,2
227,1594,1386,1033,1218,1620,494,588,2834,2757,762,2
228,1593,1385,1033,1218,1622,493,588,2836,2757,763,2
229,1592,1383,1034,1216,1622,493,588,2667,2757,762,2
230,1591,1382,1032,1217,1621,493,588,2530,2756,762,2
231,1593,1384,1033,1214,1620,492,586,2553,2754,762,2
232,1592,1381,1032,1216,1621,493,588,2706,2753,762,2
233,1592,1384,1033,1213,1621,494,586,2802,2752,762,2
234,1592,1385,1033,1211,1620,492,586,2837,2749,762,2
235,1590,1382,1032,1212,1621,494,585,2799,2749,762,2
236,1592,1382,1032,1213,1621,492,584,2618,2748,762,2
237,1592,1382,1032,1212,1620,492,583,2518,2748,759,2
238,1592,1382,1033,1210,1620,494,582,2581,2747,759,2
239,1593,1384,1032,1210,1620,492,584,2739,2746,761,2
240,1591,1384,1032,1211,1619,492,582,2818,2746,759,2
241,1593,1382,1032,1212,1620,493,582,2838,2744,759,2
242,1592,1385,1031,1210,1620,493,580,2747,2744,757,2
243,1590,1381,1032,1209,1620,492,581,2582,2743,758,2
244,1592,1381,1032,1210,1621,492,581,2520,2743,759,2
245,1590,1380,1031,1208,1620,494,581,2630,2741,758,2
246,1592,1381,1032,1209,1620,493,580,2766,2740,758,2
247,1592,1384,1030,1208,1619,492,580,2830,2739,757,2
248,1590,1382,1030,1208,1619,494,579,2838,2740,756,2
249,1592,1379,1030,1208,1620,491,579,2696,2739,756,2
250,1590,1381,1029,1207,1620,493,578,2543,2738,758,2
251,1590,1379,1029,1208,1620,493,578,2535,2736,756,2
252,1588,1381,1032,1206,1620,492,578,2674,2736,756,2
253,1590,1382,1029,1206,1620,493,578,2790,2735,758,2
254,1591,1381,1030,1206,1618,492,578,2832,2735,757,2
255,1590,1381,1029,1205,1619,493,577,2826,2734,756,2
256,1588,1379,1030,1206,1619,493,577,2651,2734,756,2
257,1592,1382,1030,1206,1618,492,574,2524,2734,755,2
258,1590,1380,1029,1206,1619,493,576,2560,2734,755,2
259,1591,1381,1030,1206,1619,491,576,2716,2732,755,2
260,1592,1382,1030,1207,1617,492,573,2804,2732,754,2
261,1591,1380,1027,1206,1619,493,576,2835,2731,755,2
262,1590,1382,1029,1205,1618,492,573,2790,2730,754,2
263,1590,1380,1029,1205,1618,494,572,2607,2730,754,2
264,1589,1378,1030,1205,1619,493,573,2516,2730,753,2
265,1590,1379,1028,1206,1619,492,572,2595,2729,754,2
266,1588,1381,1030,1205,1618,491,573,2746,2728,754,2
267,1590,1382,1029,1206,1618,490,571,2822,2727,753,2
268,1590,1381,1027,1203,1619,494,576,2834,2727,754,2
269,1590,1380,1030,1204,1619,491,571,2736,2726,754,2
270,1590,1380,1029,1204,1618,493,572,2572,2726,753,2
271,1590,1381,1028,1206,1618,491,572,2522,2725,753,2
272,1590,1379,1028,1206,1618,491,572,2640,2725,753,2
273,1590,1381,1028,1205,1618,492,571,2773,2723,754,2
274,1590,1377,1027,1204,1618,492,571,2828,2723,753,2
275,1590,1378,1027,1203,1618,493,571,2838,2722,754,2
276,1590,1382,1027,1203,1617,492,569,2690,2722,752,2
277,1591,1378,1027,1204,1618,492,570,2542,2722,753,2
278,1591,1379,1028,1204,1618,491,571,2538,2722,753,2
279,1590,1378,1027,1204,1618,492,570,2682,2722,753,2
280,1590,1379,1028,1205,1617,493,570,2789,2720,751,2
281,1590,1379,1027,1206,1618,493,570,2832,2718,752,2
282,1590,1381,1028,1205,1617,492,570,2822,2718,752,2
283,1590,1378,1028,1205,1618,491,569,2645,2720,751,2
284,1587,1377,1028,1204,1617,491,570,2522,2718,751,2
285,1586,1377,1027,1206,1617,492,570,2562,2718,752,2
286,1588,1380,1027,1204,1616,492,569,2724,2716,751,2
287,1590,1378,1026,1206,1617,492,570,2807,2717,751,2
288,1589,1379,1029,1205,1617,491,571,2835,2716,751,2
289,1588,1380,1026,1204,1618,491,570,2780,2714,752,2
290,1590,1378,1028,1205,1616,493,568,2604,2715,751,2
291,1588,1378,1027,1204,1616,492,569,2520,2714,750,2
292,1588,1381,1027,1205,1616,491,568,2604,2714,750,2
293,1589,1376,1028,1205,1618,492,569,2747,2715,751,2
294,1587,1379,1027,1204,1617,491,569,2822,2714,750,2
295,1587,1378,1026,1206,1617,491,570,2837,2712,752,2
296,1588,1379,1026,1205,1617,491,568,2729,2713,750,2
297,1587,1381,1027,1205,1616,492,568,2573,2711,749,2
298,1588,1377,1026,1205,1616,491,568,2525,2710,750,2
299,1586,1378,1027,1206,1617,491,567,2645,2712,750,2
300,1589,1379,1025,1203,1616,492,570,2774,2710,750,2
301,1586,1380,1026,1204,1618,491,569,2830,2710,750,2
302,1587,1374,1025,1206,1617,492,568,2839,2708,750,2
303,1585,1376,1027,1206,1618,491,568,2684,2710,749,2
304,1584,1374,1026,1206,1617,490,569,2540,2710,749,2
305,1588,1379,1026,1206,1616,492,568,2542,2709,749,2
306,1587,1375,1026,1206,1616,492,567,2689,2709,750,2
307,1587,1378,1026,1206,1614,492,568,2794,2707,749,2
308,1587,1378,1026,1206,1616,491,568,2832,2709,749,2
309,1585,1374,1027,1205,1616,492,568,2819,2706,748,2
310,1589,1378,1025,1205,1616,492,568,2642,2707,750,2
311,1587,1378,1026,1206,1616,491,567,2522,2707,749,2
312,1587,1377,1025,1207,1616,491,568,2569,2708,749,2
313,1586,1378,1026,1208,1616,491,568,2726,2706,749,2
314,1588,1377,1025,1208,1616,491,568,2808,2706,748,2
315,1588,1375,1025,1206,1616,491,568,2834,2705,750,2
316,1587,1378,1025,1208,1615,491,568,2776,2704,749,2
317,1585,1375,1025,1208,1616,491,568,2604,2704,748,2
318,1587,1374,1025,1209,1616,490,569,2522,2705,749,2
319,1587,1377,1025,1208,1615,490,569,2610,2705,749,2
320,1587,1377,1025,1208,1616,491,568,2750,2704,748,2
321,1590,1376,1026,1209,1616,491,569,2824,2703,749,3
322,1554,1368,1020,1203,1612,490,566,2836,2702,747,3
323,1578,1387,1019,1211,1611,490,568,2722,2703,748,3
324,1578,1377,1019,1216,1611,490,569,2571,2703,748,3
325,1551,1367,1019,1222,1611,489,570,2536,2702,748,3
326,1579,1373,1020,1226,1611,490,571,2649,2702,748,3
327,1576,1368,1020,1232,1610,489,571,2783,2703,748,3
328,1576,1369,1021,1239,1611,488,573,2835,2704,749,3
329,1574,1367,1021,1246,1611,488,578,2844,2704,751,3
330,1578,1371,1019,1253,1611,489,582,2701,2704,752,3
331,1540,1366,1020,1261,1610,489,584,2565,2706,752,3
332,1577,1374,1021,1270,1610,489,586,2572,2707,752,3
333,1582,1372,1021,1281,1611,489,592,2703,2707,754,3
334,1611,1374,1021,1290,1611,488,596,2805,2710,755,3
335,1582,1376,1020,1298,1604,488,598,2846,2710,754,3
336,1583,1372,1021,1306,1612,490,602,2835,2711,754,3
337,1557,1371,1022,1317,1611,490,604,2689,2712,755,3
338,1580,1382,1022,1323,1611,489,610,2579,2714,757,3
339,1602,1372,1024,1329,1611,490,611,2609,2716,757,3
340,1589,1373,1021,1331,1614,489,614,2742,2715,758,3
341,1583,1355,1024,1337,1612,489,617,2831,2718,759,3
342,1587,1373,1024,1338,1612,488,617,2856,2718,760,3
343,1591,1373,1024,1338,1612,488,619,2818,2720,760,3
344,1582,1367,1024,1338,1613,488,622,2672,2721,760,3
345,1577,1371,1025,1336,1612,489,620,2586,2720,760,3
346,1562,1372,1025,1335,1611,489,625,2646,2723,761,3
347,1582,1388,1025,1335,1612,489,626,2776,2722,762,3
348,1582,1374,1026,1340,1611,489,629,2839,2724,762,3
349,1586,1372,1026,1330,1611,489,628,2859,2725,764,3
350,1580,1380,1024,1327,1614,490,628,2774,2726,766,3
351,1587,1374,1026,1324,1603,489,630,2644,2728,765,3
352,1571,1374,1025,1322,1612,488,632,2588,2730,767,3
353,1551,1371,1024,1319,1612,490,626,2680,2730,770,3
354,1546,1373,1024,1318,1612,489,628,2794,2731,770,3
355,1584,1374,1024,1316,1612,490,635,2852,2732,772,3
356,1584,1367,1026,1313,1612,490,636,2854,2734,765,3
357,1570,1376,1026,1311,1612,490,637,2745,2736,774,3
358,1597,1373,1032,1309,1612,490,643,2618,2737,776,3
359,1577,1375,1024,1307,1612,489,644,2606,2739,777,3
360,1578,1374,1021,1306,1611,489,646,2727,2742,778,3
361,1582,1370,1024,1306,1612,490,646,2816,2743,780,3
362,1563,1372,1024,1305,1613,490,650,2852,2745,780,3
363,1576,1372,1024,1307,1612,489,652,2846,2747,782,3
364,1582,1365,1026,1306,1613,490,655,2723,2752,785,3
365,1584,1361,1024,1307,1613,489,658,2619,2754,785,3
366,1580,1378,1025,1307,1612,490,660,2633,2755,786,3
367,1584,1381,1024,1308,1611,491,663,2756,2757,786,3
368,1590,1375,1024,1310,1613,489,667,2833,2758,788,3
369,1586,1379,1025,1312,1613,488,670,2866,2762,789,3
370,1606,1375,1018,1312,1614,488,673,2837,2763,791,3
371,1573,1372,1026,1314,1612,490,678,2707,2765,791,3
372,1586,1382,1024,1318,1612,490,682,2632,2768,792,3
373,1584,1361,1024,1320,1613,489,686,2674,2769,794,3
374,1589,1374,1024,1321,1612,489,689,2793,2772,796,3
375,1586,1363,1024,1324,1610,490,693,2854,2774,796,3
376,1593,1376,1024,1325,1612,490,693,2872,2775,797,3
377,1571,1374,1024,1329,1612,490,699,2808,2777,798,3
378,1582,1358,1025,1330,1613,491,700,2694,2778,800,3
379,1585,1372,1024,1334,1613,488,706,2643,2781,802,3
380,1582,1386,1024,1334,1613,489,708,2718,2782,802,3
381,1589,1380,1025,1336,1612,490,711,2819,2786,802,3
382,1578,1377,1025,1340,1611,490,715,2864,2787,803,3
383,1579,1372,1024,1344,1612,490,720,2876,2789,805,3
384,1585,1354,1025,1344,1614,489,720,2790,2791,806,3
385,1580,1374,1024,1345,1614,490,724,2675,2793,806,3
386,1568,1372,1024,1347,1610,490,726,2654,2794,809,3
387,1572,1372,1025,1350,1614,490,729,2752,2795,808,3
388,1590,1379,1024,1354,1613,490,731,2842,2798,809,3
389,1587,1381,1024,1352,1612,490,734,2878,2799,810,3
390,1604,1378,1025,1356,1614,488,735,2875,2800,811,3
391,1584,1380,1026,1358,1614,489,740,2763,2802,810,3
392,1571,1374,1024,1358,1612,490,741,2665,2802,811,3
393,1587,1372,1026,1362,1613,488,746,2678,2804,812,3
394,1571,1374,1025,1362,1614,489,745,2779,2806,813,3
395,1558,1372,1026,1362,1615,491,748,2864,2806,812,3
396,1606,1378,1024,1363,1617,489,749,2880,2807,814,3
397,1582,1379,1026,1366,1614,490,751,2854,2809,813,3
398,1590,1371,1026,1368,1613,489,754,2744,2811,815,3
399,1582,1359,1025,1370,1613,478,756,2660,2811,814,3
400,1586,1372,1026,1370,1614,489,756,2711,2811,816,3
401,1565,1374,1037,1370,1614,490,758,2815,2814,815,3
402,1602,1376,1026,1370,1614,490,758,2869,2816,816,3
403,1588,1383,1026,1372,1613,489,761,2893,2818,816,3
404,1586,1367,1026,1372,1614,490,762,2826,2820,816,3
405,1594,1374,1025,1373,1615,490,763,2720,2820,816,3
406,1589,1388,1026,1374,1614,490,765,2668,2821,818,3
407,1587,1378,1026,1375,1614,491,762,2736,2821,817,3
408,1584,1370,1026,1378,1615,489,771,2834,2824,818,3
409,1586,1374,1026,1379,1614,490,772,2887,2824,819,3
410,1589,1384,1025,1378,1615,490,770,2894,2825,818,3
411,1592,1374,1026,1379,1614,491,773,2804,2826,819,3
412,1586,1382,1026,1379,1614,490,772,2688,2827,820,3
413,1587,1363,1026,1380,1614,489,777,2672,2827,821,3
414,1615,1377,1027,1381,1613,490,777,2769,2829,822,3
415,1608,1376,1026,1382,1614,489,778,2849,2830,822,3
416,1621,1378,1026,1383,1613,491,778,2886,2831,822,3
417,1588,1373,1026,1384,1615,490,779,2884,2832,824,3
418,1595,1378,1028,1382,1614,490,780,2775,2834,825,3
419,1589,1373,1026,1386,1615,490,790,2683,2834,826,3
420,1592,1377,1027,1386,1614,490,786,2698,2835,826,3
421,1614,1379,1027,1386,1614,490,786,2797,2837,827,3
422,1600,1376,1026,1387,1618,490,787,2867,2838,827,3
423,1584,1371,1026,1390,1614,491,791,2894,2840,828,3
424,1582,1375,1026,1391,1614,490,792,2858,2840,830,3
425,1588,1380,1026,1391,1614,491,789,2750,2842,833,3
426,1566,1374,1026,1391,1614,491,796,2682,2843,832,3
427,1562,1372,1026,1393,1615,491,798,2731,2846,832,3
428,1589,1373,1026,1397,1614,492,803,2830,2848,836,3
429,1590,1371,1027,1399,1615,490,800,2890,2849,837,3
430,1586,1374,1027,1401,1614,491,805,2900,2850,837,3
431,1581,1378,1028,1402,1611,490,807,2842,2851,838,3
432,1555,1372,1028,1403,1614,490,810,2736,2854,838,3
433,1590,1375,1028,1406,1615,489,811,2695,2856,842,3
434,1615,1379,1027,1410,1614,489,817,2762,2858,842,3
435,1584,1380,1027,1412,1615,490,821,2850,2858,844,3
436,1590,1372,1028,1414,1615,490,822,2900,2859,843,3
437,1600,1379,1029,1417,1617,490,821,2899,2862,845,3
438,1588,1381,1027,1420,1615,490,826,2820,2864,847,3
439,1594,1378,1026,1423,1615,490,830,2726,2864,848,3
440,1611,1379,1027,1424,1615,490,834,2705,2867,848,3
441,1574,1378,1029,1427,1615,490,837,2803,2867,849,3
442,1592,1394,1029,1431,1614,491,838,2872,2871,851,3
443,1591,1368,1027,1434,1615,490,843,2904,2872,853,3
444,1569,1375,1031,1434,1616,491,845,2894,2874,852,3
445,1610,1380,1028,1438,1615,489,849,2798,2875,854,3
446,1562,1378,1029,1441,1616,491,848,2722,2875,854,3
447,1592,1378,1029,1445,1614,491,853,2735,2879,855,3
448,1588,1378,1030,1448,1615,489,858,2831,2882,856,3
449,1592,1396,1028,1451,1616,489,860,2898,2882,858,3
