timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1595,1373,1046,1459,1630,493,841,2895,2908,855,1
61,1586,1398,1045,1459,1632,493,842,2918,2909,854,1
62,1596,1394,1046,1462,1630,494,840,2848,2909,854,1
63,1592,1377,1046,1464,1630,493,846,2744,2909,855,1
64,1592,1396,1046,1465,1630,494,847,2704,2910,856,1
65,1595,1392,1046,1467,1630,494,847,2772,2913,857,1
66,1608,1397,1046,1469,1629,494,849,2858,2914,858,1
67,1594,1399,1045,1472,1630,494,851,2912,2913,859,1
68,1593,1392,1046,1474,1631,492,850,2918,2913,858,1
69,1600,1395,1046,1474,1628,492,852,2830,2915,858,1
70,1594,1398,1045,1474,1630,494,854,2723,2915,859,1
71,1580,1393,1048,1476,1633,493,856,2712,2915,859,1
72,1596,1395,1046,1478,1630,494,854,2800,2915,859,1
73,1596,1379,1046,1477,1630,492,859,2878,2916,860,1
74,1592,1395,1046,1478,1626,493,860,2920,2918,860,1
75,1596,1392,1045,1480,1632,493,858,2905,2918,859,1
76,1605,1396,1045,1482,1632,492,859,2795,2918,860,1
77,1594,1397,1046,1482,1632,493,862,2714,2918,861,1
78,1601,1404,1046,1473,1632,493,864,2737,2918,861,1
79,1595,1396,1046,1483,1630,494,861,2826,2920,861,1
80,1593,1388,1045,1488,1630,494,860,2896,2919,862,1
81,1594,1400,1045,1486,1632,494,866,2922,2919,864,1
82,1596,1410,1046,1482,1630,494,870,2878,2920,862,1
83,1590,1394,1048,1484,1632,492,866,2770,2918,864,1
84,1597,1382,1046,1486,1631,494,868,2708,2920,862,1
85,1601,1399,1044,1486,1632,493,866,2767,2921,863,1
86,1600,1410,1046,1486,1632,494,861,2859,2920,862,1
87,1588,1395,1046,1486,1631,494,871,2907,2922,862,1
88,1587,1396,1047,1486,1631,494,868,2924,2921,862,1
89,1605,1399,1045,1487,1633,493,867,2850,2921,864,1
90,1607,1397,1038,1486,1632,494,867,2735,2922,863,1
91,1589,1395,1047,1488,1631,492,867,2712,2922,862,1
92,1587,1394,1046,1488,1632,494,870,2798,2921,865,1
93,1595,1394,1046,1487,1630,494,868,2882,2922,862,1
94,1605,1397,1047,1489,1632,494,870,2919,2921,863,1
95,1597,1398,1047,1488,1632,493,870,2906,2923,862,1
96,1590,1396,1046,1487,1633,494,868,2814,2921,862,1
97,1598,1393,1048,1488,1633,493,869,2720,2922,861,1
98,1590,1391,1047,1487,1630,494,869,2723,2922,859,1
99,1598,1403,1048,1487,1630,494,869,2824,2920,860,1
100,1613,1396,1048,1486,1632,494,868,2893,2920,859,1
101,1591,1392,1046,1486,1633,495,868,2917,2920,860,1
102,1584,1396,1046,1486,1634,493,867,2893,2921,859,1
103,1597,1395,1046,1486,1631,493,866,2778,2920,859,1
104,1604,1397,1048,1484,1632,494,866,2699,2918,858,1
105,1597,1402,1047,1485,1634,494,864,2746,2918,857,1
106,1594,1398,1047,1485,1633,492,864,2850,2920,857,1
107,1598,1389,1048,1483,1630,494,858,2908,2919,855,1
108,1593,1395,1046,1482,1633,496,862,2916,2918,856,1
109,1595,1378,1046,1482,1633,494,861,2851,2917,855,1
110,1606,1398,1047,1479,1633,493,857,2742,2916,854,1
111,1602,1410,1048,1480,1632,495,855,2703,2915,854,1
112,1622,1399,1047,1478,1632,494,856,2774,2915,851,1
113,1596,1395,1047,1477,1630,494,857,2870,2914,852,1
114,1578,1398,1048,1474,1631,494,852,2905,2914,851,1
115,1595,1395,1047,1473,1630,494,852,2908,2914,851,1
116,1609,1398,1049,1468,1632,494,848,2810,2912,850,1
117,1594,1398,1046,1467,1632,494,847,2704,2913,849,1
118,1602,1402,1048,1466,1630,494,845,2703,2912,847,1
119,1596,1395,1046,1463,1632,494,842,2806,2910,847,1
120,1594,1391,1047,1464,1633,489,842,2880,2909,846,1
121,1597,1382,1048,1461,1632,495,841,2907,2909,845,2
122,1603,1400,1049,1464,1635,494,840,2888,2909,846,2
123,1608,1402,1050,1457,1638,495,838,2766,2907,844,2
124,1608,1404,1049,1453,1636,495,834,2679,2906,842,2
125,1605,1400,1050,1448,1635,498,833,2722,2906,844,2
126,1608,1402,1050,1442,1636,497,828,2827,2905,843,2
127,1606,1403,1049,1438,1635,495,824,2895,2904,843,2
128,1608,1401,1050,1434,1636,495,818,2908,2902,842,2
129,1607,1402,1048,1429,1636,495,813,2837,2903,841,2
130,1607,1402,1050,1425,1635,497,810,2707,2900,839,2
131,1608,1402,1049,1422,1635,496,808,2659,2900,841,2
132,1608,1402,1049,1416,1635,497,802,2744,2898,838,2
133,1606,1404,1050,1412,1634,496,796,2848,2897,835,2
134,1610,1402,1049,1409,1636,497,794,2894,2896,836,2
135,1610,1402,1049,1401,1635,498,788,2896,2894,835,2
136,1607,1402,1048,1398,1634,495,782,2779,2892,834,2
137,1605,1401,1048,1395,1635,496,779,2646,2891,834,2
138,1604,1401,1049,1390,1634,497,774,2650,2888,832,2
139,1607,1402,1048,1386,1635,497,770,2774,2886,828,2
140,1608,1402,1048,1382,1635,497,764,2860,2884,827,2
141,1606,1401,1047,1379,1634,496,760,2890,2883,827,2
142,1606,1402,1048,1373,1634,496,756,2863,2882,825,2
143,1606,1397,1046,1370,1635,495,751,2709,2882,824,2
144,1604,1398,1048,1366,1634,496,746,2610,2878,822,2
145,1607,1399,1048,1363,1634,497,742,2664,2875,820,2
146,1606,1401,1048,1359,1633,496,741,2795,2874,821,2
147,1605,1400,1047,1356,1634,495,735,2866,2872,820,2
148,1605,1401,1045,1352,1634,496,730,2883,2869,818,2
149,1607,1398,1046,1348,1632,496,726,2799,2868,816,2
150,1605,1397,1046,1346,1633,494,723,2650,2866,815,2
151,1603,1398,1047,1339,1632,495,717,2595,2865,813,2
152,1604,1400,1046,1335,1633,496,716,2699,2862,813,2
153,1605,1400,1046,1333,1634,495,712,2821,2860,812,2
154,1606,1400,1047,1331,1634,495,708,2869,2858,810,2
155,1603,1398,1045,1327,1633,495,706,2875,2858,809,2
156,1602,1399,1046,1323,1633,496,699,2737,2856,808,2
157,1603,1400,1046,1320,1632,495,698,2596,2854,808,2
158,1603,1398,1045,1318,1633,495,694,2603,2852,806,2
159,1603,1398,1045,1313,1634,495,691,2741,2850,806,2
160,1604,1401,1043,1310,1632,495,688,2833,2850,805,2
161,1603,1398,1044,1308,1632,495,685,2866,2848,803,2
162,1603,1395,1044,1306,1632,495,684,2840,2845,803,2
163,1603,1396,1044,1303,1632,495,680,2670,2844,802,2
164,1600,1396,1043,1299,1630,495,678,2567,2843,802,2
165,1602,1397,1043,1298,1633,494,675,2626,2840,799,2
166,1604,1398,1044,1294,1632,496,673,2770,2837,798,2
167,1602,1396,1044,1293,1631,495,668,2847,2836,797,2
168,1602,1396,1043,1290,1630,495,666,2863,2836,797,2
169,1600,1394,1043,1287,1632,495,663,2776,2834,794,2
170,1600,1395,1043,1286,1631,495,660,2616,2832,794,2
171,1603,1394,1043,1283,1630,495,658,2557,2830,793,2
172,1596,1396,1042,1282,1631,496,656,2669,2830,792,2
173,1600,1398,1042,1278,1630,496,653,2799,2827,791,2
174,1602,1396,1042,1275,1631,496,653,2851,2824,790,2
175,1598,1395,1042,1274,1632,494,651,2860,2824,790,2
176,1602,1393,1043,1271,1629,495,649,2712,2822,788,2
177,1595,1393,1041,1271,1630,496,647,2566,2822,790,2
178,1602,1394,1041,1267,1630,497,644,2571,2820,788,2
179,1602,1398,1042,1267,1629,494,642,2715,2818,786,2
180,1600,1395,1042,1263,1628,495,641,2814,2817,786,2
181,1602,1394,1042,1263,1629,496,638,2853,2814,786,2
182,1595,1395,1040,1261,1630,496,634,2830,2811,785,2
183,1601,1394,1041,1258,1628,495,634,2652,2808,784,2
184,1601,1392,1042,1257,1628,495,631,2540,2810,783,2
185,1595,1394,1042,1256,1630,495,631,2598,2809,784,2
186,1597,1393,1037,1254,1629,495,629,2750,2808,782,2
187,1596,1394,1040,1253,1629,495,628,2834,2806,781,2
188,1598,1393,1040,1251,1627,495,625,2852,2804,782,2
189,1598,1394,1040,1250,1629,494,623,2766,2802,780,2
190,1597,1395,1039,1246,1628,496,623,2599,2801,780,2
191,1600,1392,1040,1246,1627,495,621,2538,2801,779,2
192,1600,1393,1040,1243,1628,496,619,2648,2799,778,2
193,1595,1391,1040,1245,1627,494,619,2782,2797,778,2
194,1597,1394,1039,1243,1628,495,616,2840,2795,777,2
195,1596,1392,1039,1241,1628,495,615,2851,2795,776,2
196,1601,1395,1038,1240,1628,494,616,2704,2794,776,2
197,1600,1391,1038,1237,1627,494,612,2552,2793,775,2
198,1594,1390,1038,1237,1627,494,609,2553,2792,776,2
199,1598,1391,1037,1237,1628,494,611,2696,2790,776,2
200,1595,1390,1038,1235,1628,494,610,2803,2789,775,2
201,1598,1391,1039,1233,1628,493,610,2842,2787,773,2
202,1592,1389,1037,1232,1627,494,608,2824,2786,774,2
203,1597,1390,1039,1232,1627,494,605,2646,2785,772,2
204,1598,1388,1038,1231,1627,493,605,2529,2785,772,2
205,1594,1388,1038,1230,1628,494,603,2580,2784,772,2
206,1595,1388,1038,1230,1627,493,603,2738,2782,771,2
207,1594,1391,1036,1228,1627,494,602,2822,2779,770,2
208,1597,1390,1037,1227,1626,494,600,2844,2779,769,2
209,1595,1391,1037,1226,1626,494,598,2764,2778,769,2
210,1594,1390,1035,1224,1627,495,598,2594,2776,768,2
211,1595,1390,1037,1224,1627,493,598,2527,2775,768,2
212,1595,1389,1035,1222,1626,494,598,2634,2776,766,2
213,1593,1388,1037,1223,1626,494,597,2774,2773,766,2
214,1594,1391,1036,1222,1626,494,596,2835,2772,765,2
215,1596,1389,1036,1222,1627,493,595,2844,2772,766,2
216,1594,1390,1036,1221,1626,494,594,2700,2770,765,2
217,1595,1389,1036,1219,1626,495,593,2547,2770,764,2
218,1592,1388,1035,1219,1626,494,592,2542,2768,764,2
219,1594,1390,1036,1219,1626,494,590,2685,2768,764,2
220,1595,1389,1036,1218,1626,493,590,2795,2767,763,2
221,1593,1387,1036,1218,1626,493,589,2835,2766,763,2
222,1593,1387,1034,1216,1627,493,590,2820,2763,764,2
223,1592,1387,1035,1217,1625,494,589,2643,2763,763,2
224,1593,1387,1035,1216,1625,493,588,2522,2763,763,2
225,1593,1390,1036,1213,1625,494,588,2571,2763,761,2
226,1593,1387,1035,1212,1626,493,587,2730,2762,763,2
227,1593,1387,1034,1212,1626,494,587,2812,2760,762,2
228,1591,1388,1035,1211,1625,493,587,2838,2760,760,2
229,1593,1388,1034,1210,1626,493,586,2763,2758,760,2
230,1591,1387,1033,1210,1624,494,586,2589,2758,760,2
231,1591,1383,1033,1210,1626,492,585,2519,2757,760,2
232,1593,1387,1034,1209,1624,493,585,2624,2756,760,2
233,1594,1387,1034,1210,1625,492,585,2766,2755,761,2
234,1593,1388,1035,1207,1626,491,584,2829,2754,760,2
235,1595,1387,1034,1209,1625,492,582,2838,2754,759,2
236,1593,1387,1035,1208,1625,493,582,2700,2752,758,2
237,1593,1387,1033,1206,1624,493,580,2544,2750,759,2
238,1593,1387,1033,1207,1622,493,581,2536,2750,758,2
239,1594,1385,1034,1207,1622,494,580,2678,2748,757,2
240,1592,1387,1034,1207,1624,492,579,2792,2749,757,2
241,1594,1386,1032,1206,1624,493,580,2834,2746,758,2
242,1590,1385,1033,1204,1624,494,578,2822,2747,758,2
243,1592,1385,1033,1205,1623,492,578,2644,2744,756,2
244,1593,1384,1033,1205,1622,492,577,2519,2745,756,2
245,1592,1385,1033,1205,1623,492,579,2567,2744,755,2
246,1591,1385,1034,1204,1624,492,577,2726,2744,757,2
247,1589,1386,1033,1205,1623,493,577,2808,2742,757,2
248,1592,1384,1033,1204,1624,493,577,2836,2742,756,2
249,1592,1384,1032,1205,1622,494,574,2767,2742,755,2
250,1591,1384,1031,1203,1624,493,577,2592,2742,754,2
251,1591,1384,1032,1203,1624,492,576,2516,2739,755,2
252,1593,1385,1032,1203,1623,494,573,2616,2739,754,2
253,1591,1383,1031,1202,1624,493,576,2760,2738,755,2
254,1592,1386,1032,1202,1622,494,572,2827,2738,754,2
255,1593,1384,1032,1202,1624,493,573,2837,2738,755,2
256,1592,1386,1032,1202,1624,493,572,2701,2736,754,2
257,1591,1385,1030,1202,1624,493,573,2547,2736,755,2
258,1592,1384,1032,1202,1622,494,572,2533,2735,753,2
259,1591,1386,1032,1202,1622,494,571,2673,2735,753,2
260,1592,1383,1032,1202,1623,492,571,2788,2734,753,2
261,1593,1385,1032,1202,1623,492,570,2831,2734,754,2
262,1592,1385,1030,1200,1622,493,571,2822,2733,753,2
263,1591,1382,1030,1200,1624,493,571,2646,2734,752,2
264,1590,1384,1032,1202,1622,492,570,2521,2731,751,2
265,1592,1382,1031,1201,1623,491,570,2563,2731,753,2
266,1593,1385,1032,1201,1623,492,569,2722,2731,752,2
267,1592,1384,1030,1200,1622,493,570,2806,2730,752,2
268,1592,1386,1031,1200,1622,494,569,2835,2730,751,2
269,1592,1384,1030,1200,1622,493,570,2770,2728,750,2
270,1590,1384,1030,1200,1622,492,569,2594,2728,751,2
271,1589,1383,1032,1200,1622,492,569,2516,2728,751,2
272,1590,1384,1032,1200,1621,494,567,2614,2728,750,2
273,1590,1386,1029,1200,1621,493,567,2759,2726,750,2
274,1590,1384,1030,1200,1622,492,567,2824,2726,750,2
275,1592,1384,1030,1200,1622,492,568,2835,2726,751,2
276,1590,1381,1030,1199,1622,491,568,2705,2726,749,2
277,1589,1383,1029,1199,1622,492,568,2550,2723,751,2
278,1589,1384,1030,1200,1620,494,568,2531,2723,751,2
279,1588,1384,1030,1200,1621,493,568,2670,2724,750,2
280,1591,1381,1029,1200,1622,491,568,2788,2723,749,2
281,1589,1384,1030,1200,1622,493,568,2830,2723,750,2
282,1590,1383,1028,1199,1620,493,568,2824,2723,750,2
283,1589,1384,1027,1200,1622,493,566,2649,2723,749,2
284,1589,1383,1028,1200,1620,492,567,2523,2721,749,2
285,1590,1382,1029,1201,1621,493,567,2563,2720,749,2
286,1589,1383,1028,1200,1622,492,567,2722,2720,750,2
287,1590,1385,1028,1199,1620,492,566,2806,2718,750,2
288,1587,1383,1029,1199,1621,492,566,2835,2718,748,2
289,1588,1380,1028,1200,1621,491,567,2772,2718,748,2
290,1589,1378,1029,1201,1620,491,566,2596,2718,749,2
291,1587,1384,1029,1200,1620,491,566,2516,2718,749,2
292,1591,1382,1029,1201,1619,492,566,2613,2717,747,2
293,1588,1382,1028,1200,1620,492,565,2757,2718,748,2
294,1592,1384,1027,1201,1620,492,565,2824,2715,747,2
295,1590,1381,1030,1200,1621,491,567,2835,2715,749,2
296,1587,1381,1030,1200,1620,491,566,2706,2715,749,2
297,1589,1382,1028,1200,1619,492,566,2552,2715,747,2
298,1587,1381,1028,1201,1620,491,567,2532,2715,748,2
299,1588,1381,1029,1202,1620,491,567,2670,2714,748,2
300,1586,1381,1026,1200,1621,491,566,2787,2712,747,2
301,1586,1380,1026,1200,1621,491,566,2830,2714,747,2
302,1588,1380,1028,1201,1619,491,565,2824,2712,747,2
303,1588,1382,1028,1202,1619,492,564,2653,2711,747,2
304,1587,1380,1027,1202,1619,492,566,2526,2713,748,2
305,1586,1382,1027,1201,1620,491,566,2564,2712,748,2
306,1587,1380,1027,1201,1621,491,566,2721,2710,746,2
307,1589,1382,1027,1201,1620,493,566,2804,2711,747,2
308,1589,1380,1027,1203,1620,492,566,2834,2712,746,2
309,1586,1379,1026,1202,1620,490,565,2774,2710,747,2
310,1586,1379,1027,1202,1620,491,566,2600,2710,747,2
311,1587,1380,1027,1202,1619,490,565,2520,2710,747,2
312,1586,1378,1027,1202,1619,490,565,2615,2710,746,2
313,1587,1382,1027,1202,1618,491,565,2758,2709,745,2
314,1589,1384,1027,1202,1619,491,566,2823,2707,746,2
315,1586,1378,1027,1202,1619,491,565,2835,2709,746,2
316,1590,1381,1026,1203,1620,490,566,2709,2708,747,2
317,1589,1381,1027,1202,1620,492,568,2555,2707,747,2
318,1585,1383,1027,1204,1619,491,566,2536,2707,746,2
319,1587,1383,1027,1204,1619,490,567,2670,2707,746,2
320,1587,1382,1027,1203,1618,492,566,2786,2706,746,2
321,1587,1381,1026,1204,1619,490,566,2830,2706,746,3
322,1580,1386,1020,1198,1615,489,566,2829,2706,746,3
323,1575,1373,1021,1205,1613,488,564,2650,2704,746,3
324,1576,1371,1022,1210,1614,487,567,2526,2706,745,3
325,1580,1371,1024,1216,1606,489,568,2566,2705,746,3
326,1583,1371,1021,1223,1615,489,566,2720,2706,748,3
327,1554,1374,1021,1228,1614,491,570,2812,2706,748,3
328,1557,1376,1024,1234,1614,490,569,2840,2706,747,3
329,1585,1374,1024,1240,1614,490,574,2780,2706,749,3
330,1576,1371,1012,1250,1615,488,578,2616,2707,750,3
331,1579,1386,1024,1258,1605,489,580,2543,2710,750,3
332,1582,1370,1020,1265,1615,489,586,2627,2710,750,3
333,1578,1367,1024,1274,1615,490,588,2765,2710,750,3
334,1548,1370,1024,1286,1616,490,591,2827,2711,752,3
335,1580,1362,1026,1295,1615,490,595,2850,2714,754,3
336,1600,1380,1024,1304,1614,490,599,2755,2715,759,3
337,1574,1374,1024,1312,1615,489,602,2614,2715,754,3
338,1576,1379,1026,1318,1614,488,605,2575,2715,754,3
339,1588,1376,1026,1325,1615,490,607,2689,2717,755,3
340,1582,1371,1026,1329,1619,489,610,2803,2718,756,3
341,1583,1383,1026,1331,1617,489,614,2843,2720,757,3
342,1586,1378,1022,1332,1616,491,614,2845,2722,756,3
343,1585,1378,1024,1334,1615,490,611,2711,2723,758,3
344,1548,1372,1026,1334,1616,490,618,2589,2722,758,3
345,1583,1369,1025,1334,1617,490,621,2611,2724,758,3
346,1603,1378,1026,1332,1614,490,619,2744,2725,760,3
347,1562,1377,1026,1330,1617,489,624,2824,2727,760,3
348,1578,1376,1027,1326,1616,490,622,2856,2727,760,3
349,1586,1379,1026,1324,1606,491,626,2817,2727,762,3
350,1570,1377,1026,1323,1615,488,627,2668,2729,762,3
351,1581,1370,1025,1321,1615,489,627,2590,2730,764,3
352,1579,1370,1026,1319,1616,489,630,2649,2731,766,3
353,1583,1380,1027,1318,1616,490,629,2773,2734,764,3
354,1580,1381,1026,1314,1616,489,630,2840,2734,769,3
355,1587,1381,1026,1312,1616,489,632,2854,2736,770,3
356,1585,1373,1024,1310,1615,489,634,2774,2737,772,3
357,1584,1382,1027,1308,1615,490,635,2637,2739,772,3
358,1587,1376,1026,1305,1616,488,635,2601,2739,772,3
359,1582,1386,1026,1304,1616,490,640,2699,2742,773,3
360,1606,1381,1026,1304,1614,490,640,2810,2743,776,3
361,1590,1378,1025,1303,1606,489,646,2848,2746,777,3
362,1573,1380,1025,1302,1614,490,645,2851,2746,778,3
363,1582,1378,1026,1302,1615,490,651,2734,2752,779,3
364,1580,1372,1026,1302,1615,490,651,2616,2754,780,3
365,1583,1365,1025,1303,1615,490,655,2626,2755,783,3
366,1582,1372,1026,1304,1615,490,658,2747,2757,785,3
367,1583,1380,1025,1303,1616,491,660,2830,2760,786,3
368,1588,1380,1026,1304,1616,490,665,2865,2762,787,3
369,1585,1386,1025,1307,1616,491,667,2837,2763,787,3
370,1578,1375,1024,1309,1616,490,670,2714,2766,789,3
371,1584,1381,1026,1308,1616,488,677,2624,2768,790,3
372,1582,1368,1024,1313,1618,490,676,2679,2770,792,3
373,1586,1380,1026,1314,1616,492,682,2785,2771,793,3
374,1586,1388,1026,1317,1616,491,684,2856,2774,794,3
375,1582,1380,1026,1320,1616,489,687,2866,2776,795,3
376,1584,1374,1025,1322,1616,489,692,2804,2777,796,3
377,1586,1379,1025,1324,1616,491,694,2689,2781,796,3
378,1579,1376,1027,1325,1615,490,699,2639,2781,798,3
379,1602,1380,1026,1327,1624,491,699,2722,2785,797,3
380,1592,1381,1026,1329,1616,490,706,2824,2786,801,3
381,1589,1382,1024,1332,1616,490,708,2870,2788,801,3
382,1586,1384,1026,1334,1617,491,713,2874,2789,802,3
383,1589,1386,1026,1336,1615,490,715,2775,2792,803,3
384,1557,1374,1027,1338,1605,490,718,2665,2794,806,3
385,1590,1378,1026,1340,1616,489,722,2666,2795,806,3
386,1593,1381,1025,1344,1616,489,722,2776,2797,806,3
387,1584,1394,1025,1345,1617,490,724,2851,2798,806,3
388,1602,1379,1026,1347,1616,490,729,2882,2800,808,3
389,1614,1380,1028,1347,1624,490,730,2851,2801,808,3
390,1586,1381,1026,1350,1616,490,734,2736,2802,808,3
391,1572,1377,1026,1354,1616,489,740,2654,2805,809,3
392,1585,1374,1026,1353,1616,489,738,2703,2805,810,3
393,1586,1366,1028,1355,1616,489,741,2801,2807,808,3
394,1573,1376,1027,1357,1616,489,743,2866,2810,810,3
395,1592,1377,1028,1356,1616,490,744,2886,2809,811,3
396,1582,1368,1027,1360,1616,489,750,2818,2807,811,3
397,1585,1390,1026,1355,1617,491,747,2710,2811,811,3
398,1586,1381,1026,1362,1616,490,748,2660,2813,811,3
399,1586,1382,1027,1363,1616,490,750,2742,2814,812,3
400,1582,1381,1026,1366,1617,490,750,2830,2818,814,3
401,1587,1400,1026,1365,1618,490,754,2883,2819,813,3
402,1578,1374,1027,1366,1615,489,760,2883,2819,817,3
403,1582,1370,1027,1367,1617,490,758,2786,2819,814,3
404,1589,1385,1027,1367,1616,489,760,2682,2823,814,3
405,1572,1375,1026,1368,1614,490,762,2683,2824,815,3
406,1614,1378,1027,1369,1616,490,761,2781,2824,814,3
407,1589,1375,1027,1371,1616,490,763,2862,2824,816,3
408,1590,1386,1028,1371,1616,491,762,2891,2826,816,3
409,1586,1378,1028,1371,1615,490,769,2861,2827,816,3
410,1587,1358,1027,1372,1616,491,770,2746,2826,818,3
411,1603,1378,1027,1373,1617,490,768,2664,2829,819,3
412,1590,1380,1027,1374,1618,490,771,2715,2830,816,3
413,1590,1378,1027,1375,1616,490,771,2817,2831,821,3
414,1592,1386,1027,1377,1617,490,772,2882,2831,819,3
415,1592,1386,1027,1378,1617,489,775,2894,2833,821,3
416,1571,1378,1028,1378,1619,489,777,2832,2834,822,3
417,1559,1376,1026,1377,1618,490,778,2718,2834,823,3
418,1590,1380,1028,1378,1617,490,779,2675,2835,822,3
419,1573,1378,1026,1379,1617,490,781,2755,2838,824,3
420,1594,1381,1026,1382,1617,490,782,2843,2838,825,3
421,1556,1379,1028,1382,1617,489,785,2894,2840,826,3
422,1590,1386,1027,1382,1618,490,784,2893,2842,826,3
423,1586,1378,1028,1383,1617,490,787,2800,2843,827,3
424,1588,1378,1028,1385,1616,490,786,2696,2846,827,3
425,1620,1384,1027,1386,1617,490,789,2689,2845,829,3
426,1582,1378,1028,1389,1616,489,793,2793,2848,833,3
427,1588,1385,1027,1389,1618,490,798,2866,2848,834,3
428,1600,1382,1028,1392,1617,490,799,2899,2851,832,3
429,1593,1386,1028,1393,1617,491,798,2874,2856,835,3
430,1600,1393,1029,1384,1619,490,803,2768,2853,837,3
431,1626,1383,1028,1399,1618,490,807,2683,2855,838,3
432,1584,1385,1027,1399,1618,490,810,2727,2858,839,3
433,1590,1394,1029,1402,1617,490,810,2829,2858,840,3
434,1592,1378,1029,1405,1618,491,811,2890,2859,842,3
435,1589,1361,1027,1410,1618,491,818,2902,2862,843,3
436,1579,1378,1028,1411,1617,490,820,2850,2864,844,3
437,1591,1376,1028,1413,1618,490,822,2742,2865,844,3
438,1589,1383,1028,1417,1618,490,821,2697,2866,845,3
439,1570,1379,1028,1418,1617,490,829,2778,2868,845,3
440,1600,1382,1029,1422,1625,490,832,2854,2870,848,3
441,1592,1370,1029,1422,1618,492,836,2898,2871,850,3
442,1593,1389,1029,1428,1618,490,838,2904,2873,849,3
443,1587,1371,1029,1429,1618,492,843,2813,2874,850,3
444,1574,1379,1030,1432,1619,490,845,2726,2877,851,3
445,1610,1382,1030,1434,1617,491,847,2714,2880,852,3
446,1591,1382,1028,1437,1618,490,852,2809,2881,854,3
447,1592,1382,1030,1442,1618,491,852,2887,2883,854,3
448,1580,1382,1030,1443,1609,491,856,2917,2884,856,3
449,1591,1377,1031,1447,1617,492,857,2891,2887,855,3
