timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,1754,1574,1282,1798,1945,570,1047,2962,3003,1021,1
49,1740,1580,1281,1802,1946,567,1054,2870,3002,1024,1
50,1742,1574,1282,1802,1946,568,1052,2816,3004,1026,1
51,1739,1578,1281,1804,1946,571,1054,2792,3004,1025,1
52,1737,1573,1280,1807,1946,568,1059,2827,3004,1026,1
53,1710,1573,1281,1808,1948,567,1059,2914,3008,1027,1
54,1737,1572,1282,1810,1946,570,1059,2952,3006,1030,1
55,1730,1576,1283,1811,1947,569,1063,2966,3008,1032,1
56,1740,1582,1281,1814,1946,568,1069,2956,3008,1032,1
57,1734,1579,1282,1816,1946,569,1068,2874,3010,1033,1
58,1703,1572,1282,1819,1947,570,1070,2811,3011,1032,1
59,1732,1563,1282,1819,1947,569,1074,2809,3010,1033,1
60,1731,1576,1281,1822,1946,570,1075,2842,3012,1036,1
61,1770,1575,1282,1825,1946,568,1077,2930,3011,1036,1
62,1737,1580,1282,1827,1947,570,1080,2968,3014,1035,1
63,1738,1576,1282,1829,1947,570,1078,2976,3014,1036,1
64,1733,1570,1282,1832,1947,570,1083,2961,3014,1036,1
65,1736,1570,1283,1833,1947,570,1082,2869,3014,1039,1
66,1748,1578,1284,1834,1946,569,1084,2822,3015,1039,1
67,1742,1576,1283,1835,1946,570,1086,2810,3017,1039,1
68,1738,1576,1282,1838,1947,570,1089,2854,3016,1039,1
69,1732,1575,1283,1839,1948,570,1089,2936,3018,1040,1
70,1744,1582,1282,1842,1947,570,1096,2965,3018,1039,1
71,1738,1574,1282,1842,1947,570,1094,2982,3017,1041,1
72,1731,1579,1283,1843,1947,570,1096,2948,3018,1041,1
73,1771,1579,1282,1845,1948,568,1098,2868,3016,1041,1
74,1738,1583,1283,1846,1946,570,1102,2819,3018,1042,1
75,1740,1574,1283,1846,1947,569,1098,2818,3019,1042,1
76,1768,1578,1283,1848,1947,569,1100,2872,3020,1043,1
77,1744,1582,1282,1848,1947,570,1103,2941,3019,1043,1
78,1740,1576,1284,1848,1947,569,1100,2970,3019,1043,1
79,1731,1576,1282,1850,1948,570,1101,2976,3020,1042,1
80,1741,1580,1284,1851,1947,570,1102,2939,3020,1043,1
81,1741,1555,1283,1850,1947,569,1106,2862,3020,1044,1
82,1732,1576,1284,1851,1947,570,1106,2821,3022,1043,1
83,1759,1578,1285,1851,1947,570,1105,2835,3021,1044,1
84,1738,1563,1283,1850,1946,570,1108,2886,3022,1045,1
85,1741,1574,1285,1851,1948,570,1106,2952,3022,1045,1
86,1748,1575,1286,1852,1946,569,1106,2982,3022,1046,1
87,1744,1577,1283,1852,1948,569,1106,2978,3022,1044,1
88,1737,1596,1284,1856,1947,570,1106,2934,3022,1044,1
89,1741,1580,1285,1853,1948,569,1108,2851,3022,1044,1
90,1722,1574,1286,1856,1947,570,1108,2810,3022,1045,1
91,1734,1574,1285,1853,1947,570,1107,2841,3022,1045,1
92,1739,1579,1283,1856,1947,570,1109,2894,3022,1042,1
93,1739,1576,1284,1856,1948,569,1108,2959,3022,1043,1
94,1758,1580,1285,1856,1947,570,1110,2984,3022,1043,1
95,1746,1581,1286,1854,1948,571,1106,2976,3021,1042,1
96,1741,1574,1285,1856,1947,569,1110,2926,3022,1042,1
97,1737,1578,1285,1853,1947,570,1110,2840,3022,1041,1
98,1718,1578,1284,1853,1948,570,1107,2806,3022,1039,1
99,1733,1574,1284,1854,1948,568,1107,2846,3020,1040,1
100,1747,1584,1286,1852,1948,570,1105,2892,3022,1039,1
101,1740,1563,1286,1852,1947,570,1106,2966,3022,1040,1
102,1738,1580,1286,1851,1947,570,1104,2984,3022,1039,1
103,1750,1578,1286,1850,1947,569,1104,2978,3019,1039,1
104,1736,1574,1286,1850,1948,570,1104,2923,3020,1037,1
105,1743,1587,1285,1850,1947,570,1106,2826,3020,1037,1
106,1740,1576,1285,1848,1948,570,1102,2799,3019,1035,1
107,1736,1579,1285,1846,1949,571,1099,2840,3019,1034,1
108,1746,1580,1286,1845,1947,570,1097,2896,3019,1034,1
109,1739,1573,1285,1843,1950,570,1099,2970,3018,1034,1
110,1738,1582,1287,1841,1948,570,1095,2980,3018,1032,1
111,1742,1578,1286,1842,1950,569,1094,2962,3016,1032,1
112,1762,1581,1285,1838,1947,570,1094,2905,3017,1030,1
113,1747,1581,1285,1835,1948,574,1092,2805,3016,1028,1
114,1738,1572,1286,1834,1947,570,1084,2791,3016,1027,1
115,1741,1581,1287,1831,1948,570,1086,2851,3014,1028,1
116,1722,1578,1286,1830,1947,571,1084,2903,3015,1026,1
117,1776,1579,1285,1828,1949,570,1080,2972,3013,1026,1
118,1735,1561,1285,1826,1948,570,1082,2979,3014,1024,1
119,1739,1574,1286,1823,1947,569,1075,2950,3011,1026,1
120,1744,1582,1286,1819,1948,570,1075,2888,3012,1021,1
121,1721,1577,1286,1817,1947,570,1071,2787,3010,1020,2
122,1746,1585,1289,1819,1953,572,1073,2788,3011,1019,2
123,1750,1586,1288,1812,1954,573,1068,2851,3010,1019,2
124,1747,1584,1288,1806,1954,572,1065,2913,3009,1019,2
125,1750,1586,1288,1799,1954,573,1060,2965,3009,1018,2
126,1750,1583,1289,1794,1954,571,1057,2970,3006,1016,2
127,1747,1584,1287,1786,1953,573,1054,2934,3005,1014,2
128,1749,1584,1288,1781,1952,571,1046,2851,3003,1014,2
129,1748,1583,1286,1776,1952,573,1043,2766,3002,1013,2
130,1749,1585,1286,1771,1951,572,1038,2764,3003,1012,2
131,1746,1584,1287,1766,1953,572,1034,2848,3001,1011,2
132,1749,1585,1286,1761,1950,571,1030,2907,2999,1009,2
133,1748,1583,1286,1752,1952,571,1022,2964,3000,1008,2
134,1749,1584,1286,1750,1951,570,1018,2966,2997,1007,2
135,1745,1583,1286,1744,1952,571,1010,2906,2996,1005,2
136,1747,1582,1286,1740,1951,571,1005,2814,2994,1004,2
137,1745,1580,1286,1736,1950,572,1000,2736,2993,1002,2
138,1747,1582,1286,1729,1950,572,995,2752,2992,1001,2
139,1744,1581,1286,1722,1950,571,989,2857,2990,998,2
140,1748,1582,1284,1718,1950,571,984,2935,2990,997,2
141,1746,1580,1286,1713,1950,572,976,2954,2987,995,2
142,1748,1582,1286,1707,1950,571,972,2914,2986,994,2
143,1746,1581,1284,1705,1950,572,968,2776,2985,993,2
144,1744,1579,1284,1698,1950,571,963,2711,2985,990,2
145,1747,1582,1283,1692,1950,571,956,2776,2982,988,2
146,1746,1580,1284,1690,1949,573,952,2888,2981,987,2
147,1748,1580,1284,1683,1949,571,947,2940,2979,984,2
148,1746,1582,1282,1680,1948,571,942,2947,2978,984,2
149,1743,1581,1283,1675,1948,571,939,2840,2976,982,2
150,1747,1580,1282,1672,1947,570,932,2710,2976,982,2
151,1746,1581,1283,1667,1948,570,929,2709,2972,979,2
152,1747,1580,1282,1660,1948,570,922,2818,2970,979,2
153,1746,1582,1281,1657,1948,572,920,2906,2970,976,2
154,1744,1580,1280,1652,1947,571,914,2938,2967,976,2
155,1744,1578,1281,1649,1948,571,910,2907,2966,974,2
156,1745,1578,1281,1644,1947,571,906,2757,2965,972,2
157,1741,1574,1282,1641,1947,571,901,2674,2964,971,2
158,1743,1579,1280,1637,1947,570,898,2730,2962,971,2
159,1743,1579,1278,1631,1947,571,892,2854,2960,970,2
160,1740,1577,1277,1628,1947,571,888,2922,2959,967,2
161,1745,1580,1278,1624,1946,571,885,2929,2958,966,2
162,1740,1574,1280,1620,1946,570,883,2832,2955,965,2
163,1742,1578,1278,1618,1945,570,878,2691,2955,964,2
164,1742,1576,1276,1614,1946,572,874,2674,2954,962,2
165,1740,1578,1275,1611,1946,571,872,2774,2952,962,2
166,1744,1578,1277,1607,1946,571,867,2882,2951,960,2
167,1743,1574,1276,1602,1946,571,865,2922,2950,958,2
168,1741,1576,1276,1598,1946,571,860,2907,2948,955,2
169,1742,1573,1274,1598,1946,571,857,2756,2946,956,2
170,1742,1574,1274,1593,1944,570,853,2652,2945,954,2
171,1741,1574,1276,1590,1944,571,853,2693,2945,953,2
172,1742,1573,1275,1587,1946,571,848,2822,2942,952,2
173,1739,1573,1274,1584,1946,570,845,2899,2940,952,2
174,1741,1574,1274,1581,1946,570,842,2916,2938,950,2
175,1742,1574,1273,1579,1943,570,840,2839,2937,949,2
176,1742,1574,1273,1576,1944,570,838,2688,2936,948,2
177,1742,1570,1274,1572,1944,571,832,2644,2936,946,2
178,1738,1570,1273,1571,1944,570,830,2738,2934,947,2
179,1742,1574,1272,1568,1944,569,828,2861,2931,946,2
180,1742,1572,1271,1564,1944,570,824,2910,2930,945,2
181,1742,1570,1272,1562,1942,570,822,2909,2930,943,2
182,1740,1571,1270,1559,1943,569,819,2764,2930,943,2
183,1736,1569,1271,1555,1943,571,816,2639,2927,942,2
184,1735,1570,1270,1554,1943,571,814,2663,2926,941,2
185,1739,1568,1270,1552,1943,570,812,2794,2924,940,2
186,1739,1571,1270,1549,1942,570,810,2882,2924,939,2
187,1739,1569,1270,1546,1943,570,808,2907,2923,939,2
188,1736,1570,1270,1546,1941,569,808,2854,2922,938,2
189,1738,1571,1269,1544,1942,570,803,2693,2920,936,2
190,1737,1570,1268,1541,1942,569,801,2628,2919,937,2
191,1739,1565,1270,1538,1942,569,801,2706,2919,936,2
192,1738,1568,1268,1536,1942,569,797,2835,2918,936,2
193,1738,1570,1268,1534,1941,569,796,2896,2916,935,2
194,1736,1566,1269,1531,1940,570,794,2906,2915,934,2
195,1736,1566,1266,1530,1941,570,790,2774,2913,934,2
196,1734,1565,1268,1528,1940,570,789,2635,2914,932,2
197,1736,1565,1267,1526,1940,569,790,2641,2913,932,2
198,1738,1567,1266,1526,1940,569,785,2760,2910,931,2
199,1734,1563,1267,1522,1939,568,785,2866,2909,929,2
200,1737,1566,1267,1522,1939,570,780,2899,2908,929,2
201,1737,1568,1265,1518,1940,570,781,2866,2908,929,2
202,1737,1568,1266,1516,1939,568,780,2699,2907,928,2
203,1734,1564,1265,1516,1939,569,780,2611,2906,927,2
204,1736,1564,1263,1514,1939,569,776,2673,2903,926,2
205,1736,1563,1264,1511,1939,570,775,2806,2903,926,2
206,1738,1566,1264,1510,1938,569,771,2883,2902,924,2
207,1737,1563,1264,1509,1938,570,771,2896,2902,923,2
208,1733,1564,1263,1508,1938,570,771,2792,2899,923,2
209,1734,1562,1262,1507,1939,569,768,2643,2898,924,2
210,1734,1566,1262,1505,1939,569,764,2620,2898,923,2
211,1734,1566,1263,1504,1937,570,764,2728,2898,922,2
212,1736,1563,1262,1502,1937,571,762,2848,2897,922,2
213,1735,1563,1261,1500,1938,570,761,2891,2896,922,2
214,1733,1564,1261,1500,1938,569,761,2884,2894,922,2
215,1736,1563,1260,1497,1938,569,759,2722,2894,920,2
216,1732,1560,1262,1496,1936,569,756,2604,2894,920,2
217,1736,1563,1261,1496,1937,570,757,2646,2892,918,2
218,1736,1562,1260,1494,1937,569,756,2786,2891,920,2
219,1732,1562,1261,1491,1936,569,754,2870,2890,919,2
220,1735,1562,1259,1491,1936,570,754,2893,2889,918,2
221,1736,1559,1260,1490,1938,567,751,2815,2890,917,2
222,1734,1560,1260,1488,1935,567,753,2659,2888,917,2
223,1734,1560,1259,1488,1936,570,750,2603,2887,918,2
224,1731,1560,1258,1487,1936,569,748,2698,2886,916,2
225,1736,1561,1259,1486,1935,568,747,2830,2886,916,2
226,1736,1559,1258,1483,1936,567,747,2883,2886,916,2
227,1736,1561,1258,1483,1935,568,745,2886,2883,915,2
228,1734,1559,1258,1482,1935,568,744,2738,2883,914,2
229,1734,1558,1256,1480,1936,569,743,2608,2882,914,2
230,1733,1560,1258,1479,1935,569,742,2627,2882,914,2
231,1735,1558,1258,1480,1935,570,741,2756,2882,913,2
232,1734,1558,1257,1478,1935,568,743,2854,2880,913,2
233,1736,1560,1256,1478,1935,568,740,2886,2878,913,2
234,1734,1558,1255,1475,1935,568,738,2842,2875,912,2
235,1733,1558,1256,1475,1935,568,737,2671,2874,912,2
236,1734,1555,1256,1474,1934,568,735,2594,2875,912,2
237,1734,1560,1254,1473,1934,568,735,2669,2874,911,2
238,1732,1557,1256,1473,1934,566,736,2806,2875,910,2
239,1733,1560,1256,1472,1932,568,733,2875,2874,911,2
240,1732,1558,1254,1468,1934,568,734,2887,2872,910,2
241,1734,1556,1255,1468,1932,568,731,2762,2872,909,2
242,1733,1557,1255,1466,1934,568,731,2618,2872,911,2
243,1733,1555,1254,1467,1934,567,730,2610,2871,908,2
244,1731,1560,1253,1466,1934,568,730,2727,2870,908,2
245,1732,1556,1253,1465,1934,569,728,2842,2868,908,2
246,1734,1555,1252,1464,1933,568,729,2881,2870,907,2
247,1734,1554,1252,1463,1933,568,727,2861,2868,907,2
248,1730,1555,1251,1462,1932,568,727,2694,2867,907,2
249,1731,1556,1253,1461,1931,567,725,2594,2867,907,2
250,1731,1557,1252,1460,1933,567,724,2642,2866,906,2
251,1731,1553,1254,1460,1931,568,724,2781,2866,905,2
252,1732,1555,1252,1460,1931,568,725,2864,2865,906,2
253,1731,1554,1252,1459,1931,567,724,2882,2864,906,2
254,1729,1556,1251,1458,1931,568,724,2795,2862,906,2
255,1731,1555,1251,1458,1930,566,721,2639,2863,904,2
256,1730,1551,1250,1455,1931,568,720,2596,2862,904,2
257,1730,1555,1251,1456,1931,566,720,2699,2862,904,2
258,1731,1553,1250,1455,1931,567,722,2827,2860,905,2
259,1730,1554,1250,1455,1931,568,720,2877,2861,904,2
260,1731,1554,1249,1454,1930,568,719,2875,2859,904,2
261,1728,1555,1250,1453,1929,569,717,2718,2860,903,2
262,1731,1552,1250,1455,1930,569,719,2594,2859,904,2
263,1731,1554,1249,1452,1930,568,717,2619,2858,904,2
264,1728,1554,1247,1451,1930,569,716,2757,2856,902,2
265,1730,1555,1247,1450,1930,569,716,2850,2856,902,2
266,1730,1554,1249,1451,1929,570,716,2876,2857,902,2
267,1732,1554,1248,1449,1929,569,715,2822,2856,902,2
268,1731,1552,1248,1449,1929,568,714,2655,2856,902,2
269,1726,1554,1249,1448,1928,567,714,2589,2854,901,2
270,1729,1551,1246,1448,1930,568,714,2671,2854,902,2
271,1732,1550,1246,1449,1929,568,712,2802,2854,902,2
272,1728,1550,1248,1448,1929,569,710,2866,2854,902,2
273,1730,1552,1248,1447,1929,568,713,2876,2852,901,2
274,1730,1548,1246,1446,1928,568,711,2744,2853,899,2
275,1729,1552,1246,1445,1930,568,711,2606,2850,901,2
276,1730,1550,1245,1446,1926,568,711,2605,2852,899,2
277,1730,1549,1245,1445,1928,568,711,2727,2851,899,2
278,1729,1551,1244,1442,1929,568,712,2836,2851,899,2
279,1729,1552,1246,1443,1927,568,709,2875,2850,899,2
280,1729,1551,1245,1444,1927,567,711,2850,2849,899,2
281,1729,1550,1245,1443,1927,569,709,2676,2850,898,2
282,1728,1549,1245,1443,1927,568,709,2585,2849,898,2
283,1728,1547,1243,1443,1928,568,708,2642,2848,899,2
284,1725,1550,1243,1441,1927,566,707,2784,2846,899,2
285,1728,1549,1244,1440,1928,567,708,2859,2845,898,2
286,1729,1549,1244,1441,1928,566,709,2875,2848,898,2
287,1730,1550,1244,1440,1928,567,706,2776,2846,899,2
288,1728,1547,1243,1440,1928,567,707,2626,2845,897,2
289,1725,1549,1243,1438,1926,567,706,2597,2846,897,2
290,1730,1547,1243,1438,1926,566,704,2702,2844,897,2
291,1731,1550,1242,1438,1926,566,705,2825,2844,896,2
292,1728,1546,1242,1437,1926,567,705,2870,2843,897,2
293,1730,1547,1242,1436,1927,566,706,2866,2843,896,2
294,1729,1548,1242,1435,1925,566,701,2708,2843,896,2
295,1729,1548,1242,1436,1926,566,701,2590,2842,896,2
296,1729,1548,1242,1436,1925,566,701,2627,2842,893,2
297,1730,1548,1242,1435,1924,566,705,2763,2842,896,2
298,1730,1548,1240,1435,1927,566,704,2850,2840,896,2
299,1728,1546,1241,1435,1926,568,700,2876,2840,896,2
300,1729,1546,1240,1434,1926,567,701,2812,2840,894,2
301,1729,1547,1242,1435,1925,568,700,2646,2841,896,2
302,1726,1546,1242,1434,1925,567,701,2588,2840,894,2
303,1728,1546,1240,1434,1926,565,701,2678,2839,896,2
304,1728,1546,1239,1432,1926,567,700,2811,2838,896,2
305,1729,1547,1240,1433,1926,566,698,2870,2838,892,2
306,1729,1547,1239,1433,1924,566,699,2874,2838,894,2
307,1724,1546,1240,1432,1923,568,699,2735,2838,894,2
308,1726,1544,1239,1432,1924,566,700,2599,2838,894,2
309,1729,1547,1240,1431,1923,567,699,2614,2837,893,2
310,1724,1547,1238,1432,1923,566,700,2737,2837,896,2
311,1730,1545,1240,1431,1923,568,699,2840,2836,892,2
312,1729,1547,1239,1431,1923,568,699,2874,2837,893,2
313,1726,1544,1238,1430,1923,568,695,2837,2835,892,2
314,1722,1545,1237,1431,1926,566,698,2670,2834,894,2
315,1724,1544,1238,1430,1924,567,697,2588,2834,893,2
316,1726,1544,1238,1428,1924,566,697,2651,2835,891,2
317,1725,1545,1237,1430,1924,566,698,2789,2835,892,2
318,1729,1545,1236,1428,1924,566,698,2863,2834,892,2
319,1728,1546,1237,1428,1923,567,698,2875,2832,892,2
320,1726,1546,1237,1427,1923,567,696,2765,2832,890,2
321,1728,1543,1238,1429,1923,565,696,2618,2834,892,3
322,1723,1539,1233,1425,1914,564,696,2601,2832,891,3
323,1716,1533,1231,1429,1917,563,696,2706,2831,891,3
324,1720,1538,1232,1434,1916,564,697,2834,2831,893,3
325,1704,1538,1233,1442,1916,564,697,2873,2831,893,3
326,1723,1538,1233,1448,1915,564,698,2862,2831,893,3
327,1721,1538,1233,1455,1915,564,700,2706,2832,896,3
328,1718,1553,1233,1465,1907,563,696,2599,2834,897,3
329,1716,1540,1233,1473,1915,565,705,2644,2834,897,3
330,1730,1537,1232,1475,1918,564,710,2769,2834,898,3
331,1725,1538,1233,1496,1915,564,713,2862,2835,899,3
332,1716,1538,1235,1506,1916,564,719,2883,2836,901,3
333,1718,1543,1234,1520,1916,563,720,2831,2838,900,3
334,1698,1536,1234,1534,1917,564,727,2691,2838,902,3
335,1718,1532,1233,1547,1920,565,738,2642,2839,902,3
336,1717,1540,1235,1562,1916,563,738,2708,2841,904,3
337,1699,1538,1235,1574,1916,564,740,2827,2842,906,3
338,1733,1541,1236,1582,1918,564,744,2889,2843,906,3
339,1720,1541,1235,1590,1917,564,745,2892,2844,906,3
340,1730,1552,1235,1595,1918,564,754,2791,2846,907,3
341,1716,1537,1236,1602,1928,563,755,2678,2846,908,3
342,1712,1538,1237,1605,1916,564,759,2676,2847,908,3
343,1720,1522,1237,1608,1917,563,761,2771,2849,910,3
344,1722,1542,1235,1607,1917,564,764,2862,2849,910,3
345,1726,1539,1236,1606,1917,566,763,2900,2850,910,3
346,1702,1539,1236,1606,1918,565,770,2875,2850,912,3
347,1742,1541,1237,1602,1917,564,769,2746,2851,912,3
348,1722,1537,1237,1601,1918,563,770,2667,2852,914,3
349,1719,1549,1237,1597,1918,564,773,2712,2854,914,3
350,1730,1540,1237,1595,1917,562,776,2817,2854,915,3
351,1724,1549,1236,1592,1916,564,778,2895,2855,918,3
352,1722,1547,1237,1589,1917,564,777,2906,2856,918,3
353,1748,1543,1238,1587,1918,565,777,2829,2856,920,3
354,1711,1543,1237,1583,1916,566,782,2698,2859,921,3
355,1722,1552,1238,1583,1917,563,783,2677,2861,923,3
356,1722,1546,1236,1581,1917,564,786,2758,2861,924,3
357,1723,1564,1237,1578,1918,564,788,2862,2863,927,3
358,1687,1538,1237,1577,1917,565,792,2898,2865,928,3
359,1719,1546,1237,1575,1920,565,793,2895,2866,927,3
360,1713,1540,1238,1575,1920,566,794,2787,2868,932,3
361,1748,1544,1234,1575,1917,563,796,2691,2870,934,3
362,1728,1541,1235,1577,1916,564,800,2707,2872,936,3
363,1744,1542,1235,1576,1918,564,802,2814,2872,936,3
364,1722,1532,1236,1575,1917,564,807,2886,2875,937,3
365,1724,1524,1236,1579,1917,564,811,2903,2877,939,3
366,1728,1542,1236,1580,1917,564,816,2875,2878,941,3
367,1722,1555,1237,1582,1916,564,818,2761,2882,943,3
368,1722,1527,1237,1585,1918,563,822,2701,2883,945,3
369,1721,1554,1236,1586,1917,563,826,2761,2886,946,3
370,1720,1540,1236,1589,1915,564,832,2850,2888,947,3
371,1724,1550,1236,1594,1917,565,836,2907,2889,950,3
372,1722,1532,1236,1597,1917,564,840,2907,2890,952,3
373,1726,1541,1236,1601,1918,563,847,2837,2892,953,3
374,1725,1548,1236,1603,1915,565,848,2735,2894,954,3
375,1723,1546,1236,1607,1916,566,853,2724,2896,954,3
376,1724,1529,1236,1612,1917,564,857,2808,2897,956,3
377,1737,1544,1235,1614,1920,564,860,2891,2898,958,3
378,1730,1544,1236,1617,1918,565,862,2922,2899,960,3
379,1740,1544,1237,1621,1916,565,868,2906,2902,961,3
380,1729,1542,1236,1624,1916,566,872,2802,2903,962,3
381,1739,1542,1236,1627,1920,565,876,2734,2905,964,3
382,1736,1542,1236,1630,1917,564,880,2768,2906,964,3
383,1722,1538,1238,1634,1918,564,885,2855,2909,965,3
384,1720,1542,1237,1637,1917,566,888,2916,2910,966,3
385,1700,1542,1235,1638,1913,566,891,2935,2910,967,3
386,1726,1542,1238,1642,1916,566,896,2872,2914,967,3
387,1750,1546,1238,1646,1918,564,897,2763,2914,969,3
388,1715,1543,1238,1647,1918,566,903,2741,2914,969,3
389,1730,1541,1238,1650,1918,566,903,2809,2917,970,3
390,1728,1532,1237,1652,1920,564,907,2888,2918,971,3
391,1728,1550,1238,1656,1917,564,911,2931,2918,973,3
392,1713,1544,1238,1658,1916,564,915,2923,2920,973,3
393,1729,1547,1238,1659,1918,565,914,2835,2922,973,3
394,1725,1546,1238,1661,1917,566,918,2749,2923,974,3
395,1726,1555,1238,1652,1918,566,920,2765,2923,974,3
396,1715,1544,1238,1667,1916,565,926,2846,2925,976,3
397,1738,1546,1238,1668,1920,566,924,2918,2925,974,3
398,1726,1556,1239,1670,1920,568,929,2939,2927,976,3
399,1703,1542,1238,1670,1920,566,932,2902,2927,978,3
400,1724,1540,1240,1673,1920,566,933,2795,2929,976,3
401,1740,1544,1238,1675,1916,566,934,2747,2929,978,3
402,1732,1548,1238,1676,1920,564,938,2802,2930,978,3
403,1739,1542,1239,1678,1920,566,941,2894,2931,979,3
404,1706,1544,1238,1678,1918,566,943,2940,2931,978,3
405,1725,1539,1239,1678,1918,567,943,2936,2932,978,3
406,1723,1530,1238,1684,1917,565,946,2856,2933,979,3
407,1762,1546,1239,1683,1920,565,948,2765,2935,980,3
408,1722,1543,1239,1682,1920,566,948,2762,2934,980,3
409,1728,1538,1240,1683,1920,566,950,2845,2935,980,3
410,1758,1547,1240,1683,1918,566,953,2919,2938,981,3
411,1725,1538,1240,1686,1921,566,952,2944,2937,982,3
412,1722,1542,1240,1687,1920,566,955,2920,2938,984,3
413,1730,1546,1240,1688,1921,565,955,2819,2939,984,3
414,1716,1546,1240,1687,1916,566,958,2763,2940,984,3
415,1718,1544,1239,1690,1916,566,962,2799,2939,986,3
416,1732,1553,1240,1691,1920,564,962,2887,2944,987,3
417,1729,1556,1240,1683,1920,565,964,2939,2944,988,3
418,1746,1546,1230,1692,1920,565,966,2946,2946,989,3
419,1726,1550,1241,1694,1920,568,967,2878,2946,989,3
420,1724,1546,1241,1696,1920,567,970,2778,2947,991,3
421,1730,1561,1240,1697,1921,565,972,2770,2948,993,3
422,1732,1544,1241,1698,1920,567,974,2841,2949,993,3
423,1730,1549,1239,1698,1922,567,974,2910,2950,995,3
424,1730,1550,1242,1699,1918,567,974,2949,2952,997,3
425,1731,1543,1241,1702,1920,567,978,2941,2953,997,3
426,1729,1551,1241,1703,1922,566,985,2845,2954,999,3
427,1700,1544,1241,1707,1920,566,983,2780,2955,1001,3
428,1730,1543,1241,1710,1920,566,992,2787,2957,1003,3
429,1716,1544,1243,1711,1920,568,989,2853,2958,1004,3
430,1729,1550,1242,1715,1920,567,993,2906,2959,1006,3
431,1734,1551,1242,1718,1920,566,998,2954,2960,1009,3
432,1743,1548,1241,1720,1920,566,1002,2954,2962,1010,3
433,1731,1550,1242,1722,1921,567,1006,2915,2964,1012,3
434,1733,1552,1242,1728,1922,572,1010,2854,2965,1013,3
435,1766,1551,1243,1730,1920,566,1013,2797,2966,1016,3
436,1721,1547,1242,1735,1911,566,1016,2800,2969,1017,3
437,1732,1546,1242,1739,1921,566,1019,2867,2970,1019,3
438,1732,1554,1243,1742,1922,566,1021,2920,2971,1020,3
439,1734,1555,1244,1747,1922,566,1029,2950,2974,1024,3
