Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,1578,1371,1019,1449,1596,484,842,2875,2895,840,1
97,1573,1368,1020,1450,1597,485,842,2769,2898,842,1
98,1576,1360,1019,1450,1600,485,842,2713,2896,841,1
99,1555,1370,1019,1451,1597,484,842,2760,2899,841,1
100,1579,1359,1019,1450,1597,484,838,2842,2896,840,1
101,1576,1375,1020,1450,1597,484,844,2895,2896,840,1
102,1584,1378,1019,1448,1598,483,842,2909,2896,840,1
103,1582,1387,1020,1448,1600,484,842,2834,2895,839,1
104,1598,1377,1024,1448,1598,483,840,2732,2891,839,1
105,1579,1376,1021,1447,1597,484,839,2720,2894,838,1
106,1572,1375,1019,1446,1598,484,840,2788,2893,838,1
107,1579,1388,1019,1446,1597,484,836,2869,2892,838,1
108,1580,1371,1021,1444,1596,483,834,2907,2892,837,1
109,1576,1369,1020,1443,1596,475,833,2890,2892,835,1
110,1572,1371,1020,1442,1600,484,834,2796,2891,835,1
111,1556,1371,1020,1442,1598,484,830,2712,2891,836,1
112,1581,1377,1020,1440,1598,484,828,2726,2890,834,1
113,1583,1374,1021,1437,1606,484,826,2812,2890,832,1
114,1577,1360,1020,1435,1597,484,822,2884,2890,832,1
115,1555,1374,1019,1434,1598,485,824,2903,2889,834,1
116,1585,1378,1020,1434,1600,484,823,2861,2888,832,1
117,1579,1373,1019,1432,1602,485,820,2747,2888,829,1
118,1593,1378,1021,1431,1595,484,818,2697,2888,828,1
119,1577,1379,1021,1427,1597,484,818,2747,2886,827,1
120,1585,1378,1020,1426,1597,484,814,2846,2885,827,1
121,1584,1383,1020,1426,1598,483,815,2894,2884,826,2
122,1586,1381,1025,1427,1603,487,812,2898,2883,826,2
123,1589,1380,1026,1422,1603,486,810,2818,2884,824,2
124,1585,1379,1024,1417,1602,486,808,2705,2882,824,2
125,1589,1383,1024,1411,1602,486,802,2696,2881,824,2
126,1590,1384,1024,1404,1602,486,798,2780,2880,822,2
127,1586,1380,1025,1400,1602,486,799,2861,2877,824,2
128,1590,1378,1026,1396,1603,486,793,2892,2877,821,2
129,1588,1378,1025,1393,1602,485,792,2875,2875,822,2
130,1586,1380,1025,1386,1602,486,785,2754,2874,819,2
131,1589,1380,1024,1384,1601,486,780,2670,2872,819,2
132,1588,1378,1022,1378,1602,487,776,2701,2872,818,2
133,1589,1379,1025,1376,1602,485,773,2802,2870,817,2
134,1590,1380,1021,1370,1602,487,769,2871,2867,818,2
135,1585,1378,1022,1367,1602,485,762,2885,2866,814,2
136,1586,1378,1024,1365,1602,485,758,2822,2864,812,2
137,1586,1380,1024,1358,1602,486,754,2695,2864,812,2
138,1588,1379,1021,1355,1602,485,748,2648,2862,811,2
139,1587,1381,1022,1352,1600,486,746,2722,2860,811,2
140,1587,1379,1024,1348,1600,486,742,2828,2858,807,2
141,1587,1381,1021,1344,1600,486,737,2874,2854,807,2
142,1588,1379,1024,1339,1601,486,731,2874,2856,808,2
143,1586,1379,1024,1336,1600,486,728,2760,2854,806,2
144,1586,1378,1021,1333,1600,486,723,2640,2851,805,2
145,1583,1378,1021,1328,1601,486,720,2648,2850,804,2
146,1586,1379,1019,1326,1600,485,718,2755,2847,802,2
147,1587,1378,1022,1321,1600,486,713,2841,2844,802,2
148,1586,1377,1022,1320,1600,486,709,2868,2844,801,2
149,1586,1378,1020,1315,1600,486,706,2838,2842,800,2
150,1586,1375,1021,1311,1597,486,701,2696,2840,797,2
151,1586,1378,1021,1308,1598,486,696,2614,2838,796,2
152,1586,1373,1021,1305,1600,486,693,2666,2837,794,2
153,1585,1376,1020,1303,1600,485,691,2784,2834,795,2
154,1585,1379,1019,1298,1600,486,686,2851,2832,792,2
155,1586,1376,1019,1295,1600,485,682,2862,2830,792,2
156,1586,1377,1019,1294,1598,485,680,2778,2828,789,2
157,1586,1373,1019,1290,1600,485,678,2640,2827,789,2
158,1585,1373,1019,1287,1597,485,674,2604,2826,788,2
159,1584,1376,1018,1283,1600,486,670,2698,2823,787,2
160,1584,1376,1019,1281,1600,486,670,2808,2823,786,2
161,1583,1376,1019,1277,1597,486,664,2854,2819,785,2
162,1584,1376,1018,1275,1596,484,664,2854,2819,785,2
163,1583,1372,1019,1273,1598,485,658,2719,2818,784,2
164,1582,1377,1017,1271,1598,486,658,2597,2814,783,2
165,1582,1374,1018,1267,1595,486,654,2613,2811,782,2
166,1580,1374,1018,1266,1597,485,652,2734,2810,781,2
167,1582,1372,1016,1264,1598,485,650,2823,2808,780,2
168,1583,1372,1018,1262,1598,486,647,2851,2808,780,2
169,1581,1373,1016,1259,1596,485,645,2812,2805,779,2
170,1580,1372,1018,1258,1595,485,643,2659,2804,779,2
171,1583,1371,1017,1255,1597,486,640,2580,2803,777,2
172,1580,1371,1018,1253,1596,485,636,2641,2802,777,2
173,1583,1371,1018,1250,1597,487,634,2765,2799,774,2
174,1582,1370,1016,1249,1595,486,632,2836,2797,774,2
175,1582,1372,1016,1247,1595,486,631,2850,2795,773,2
176,1581,1370,1017,1244,1596,486,629,2756,2795,774,2
177,1578,1371,1015,1242,1596,486,628,2614,2792,774,2
178,1582,1370,1016,1240,1596,484,625,2582,2793,773,2
179,1580,1370,1016,1240,1595,485,623,2675,2790,771,2
180,1579,1372,1016,1237,1595,485,622,2794,2789,770,2
181,1582,1371,1016,1236,1595,485,619,2840,2787,770,2
182,1578,1372,1016,1234,1596,484,619,2839,2787,769,2
183,1582,1369,1016,1233,1595,484,618,2699,2786,768,2
184,1578,1371,1014,1231,1594,485,616,2574,2782,766,2
185,1579,1370,1016,1230,1594,483,614,2593,2782,765,2
186,1579,1370,1016,1228,1595,484,612,2718,2779,765,2
187,1576,1370,1015,1228,1595,483,612,2810,2778,764,2
188,1580,1371,1014,1225,1595,485,610,2840,2778,763,2
189,1575,1371,1014,1226,1594,484,610,2803,2775,763,2
190,1577,1371,1016,1222,1594,484,605,2644,2774,762,2
191,1578,1368,1015,1222,1595,483,605,2562,2774,763,2
192,1579,1367,1013,1222,1595,484,604,2620,2770,762,2
193,1579,1368,1014,1219,1594,483,602,2747,2771,761,2
194,1580,1369,1014,1218,1595,484,602,2824,2769,760,2
195,1577,1370,1014,1217,1592,484,601,2840,2766,759,2
196,1579,1371,1013,1216,1594,486,599,2752,2767,760,2
197,1578,1366,1014,1212,1593,484,598,2601,2766,758,2
198,1579,1366,1014,1211,1594,485,595,2566,2765,757,2
199,1580,1367,1014,1211,1593,485,595,2660,2764,756,2
200,1578,1368,1013,1211,1593,483,594,2780,2762,758,2
201,1579,1369,1012,1209,1593,484,592,2833,2761,757,2
202,1575,1368,1011,1208,1594,484,592,2836,2758,756,2
203,1579,1365,1013,1208,1594,482,591,2696,2759,756,2
204,1575,1368,1011,1208,1593,485,591,2566,2757,755,2
205,1578,1370,1011,1205,1594,484,589,2578,2755,755,2
206,1581,1366,1013,1204,1592,484,588,2700,2755,755,2
207,1577,1367,1012,1204,1593,482,587,2796,2754,754,2
208,1577,1371,1011,1202,1594,484,586,2831,2752,754,2
209,1576,1368,1012,1202,1593,483,586,2805,2752,753,2
210,1576,1366,1011,1202,1594,485,585,2646,2750,753,2
211,1578,1364,1012,1200,1593,483,587,2552,2748,754,2
212,1578,1364,1012,1200,1592,484,583,2601,2747,751,2
213,1576,1366,1012,1200,1594,483,584,2734,2747,753,2
214,1577,1366,1012,1198,1593,484,582,2812,2746,751,2
215,1573,1368,1011,1198,1592,484,581,2833,2744,751,2
216,1577,1370,1011,1198,1592,483,581,2759,2744,751,2
217,1576,1367,1011,1197,1593,483,579,2605,2743,750,2
218,1576,1366,1011,1198,1592,483,579,2553,2740,750,2
219,1576,1366,1011,1197,1592,484,580,2641,2740,751,2
220,1575,1368,1010,1195,1591,482,578,2766,2740,748,2
221,1576,1367,1011,1195,1592,483,577,2826,2738,748,2
222,1578,1364,1012,1194,1591,484,576,2830,2738,748,2
223,1576,1366,1010,1194,1592,485,576,2707,2738,748,2
224,1576,1363,1012,1194,1592,483,574,2570,2736,747,2
225,1575,1367,1010,1192,1592,485,576,2567,2734,747,2
226,1576,1366,1011,1192,1591,483,572,2679,2734,747,2
227,1577,1367,1011,1192,1592,483,573,2787,2734,747,2
228,1575,1366,1010,1191,1592,483,570,2828,2731,746,2
229,1575,1363,1010,1192,1591,484,572,2814,2730,747,2
230,1576,1363,1010,1191,1591,484,570,2661,2729,745,2
231,1574,1363,1010,1190,1592,483,570,2550,2728,746,2
232,1574,1362,1010,1191,1592,482,571,2586,2730,745,2
233,1574,1363,1010,1190,1591,484,570,2718,2728,745,2
234,1576,1366,1009,1190,1591,484,568,2804,2726,745,2
235,1577,1366,1009,1190,1591,484,568,2831,2724,744,2
236,1576,1367,1008,1189,1591,484,566,2778,2725,743,2
237,1574,1364,1009,1188,1591,485,567,2619,2723,744,2
238,1576,1363,1009,1188,1591,484,566,2546,2723,743,2
239,1574,1364,1009,1186,1590,484,566,2619,2723,742,2
240,1574,1365,1009,1187,1592,484,566,2747,2722,744,2
241,1576,1363,1008,1187,1590,482,565,2818,2721,743,2
242,1572,1365,1007,1186,1591,483,566,2829,2719,742,2
243,1576,1363,1010,1186,1590,482,565,2727,2720,743,2
244,1572,1363,1007,1186,1591,483,565,2584,2719,741,2
245,1574,1364,1008,1186,1590,483,565,2555,2718,742,2
246,1574,1362,1008,1186,1591,482,565,2656,2716,742,2
247,1572,1364,1008,1185,1591,482,563,2776,2715,741,2
248,1576,1363,1008,1186,1590,482,564,2823,2715,741,2
249,1571,1362,1006,1186,1591,484,565,2826,2714,742,2
250,1570,1365,1008,1186,1589,483,564,2685,2714,741,2
251,1575,1363,1007,1185,1590,484,563,2560,2713,740,2
252,1574,1361,1007,1185,1590,482,563,2574,2712,740,2
253,1573,1362,1007,1185,1590,482,563,2695,2712,741,2
254,1574,1361,1007,1186,1590,482,562,2792,2711,742,2
255,1571,1363,1007,1185,1589,482,561,2828,2712,741,2
256,1574,1361,1006,1185,1590,482,562,2800,2709,740,2
257,1574,1363,1007,1184,1590,482,561,2642,2710,740,2
258,1573,1363,1007,1183,1590,482,562,2548,2709,740,2
259,1573,1362,1006,1185,1588,484,562,2594,2707,740,2
260,1571,1362,1006,1184,1589,484,562,2729,2707,740,2
261,1574,1364,1007,1182,1588,483,561,2810,2707,739,2
262,1572,1363,1006,1184,1590,483,562,2829,2706,740,2
263,1573,1363,1006,1182,1590,482,561,2762,2706,739,2
264,1573,1359,1006,1184,1589,484,560,2607,2705,739,2
265,1576,1362,1007,1184,1590,483,560,2550,2706,739,2
266,1574,1364,1006,1182,1589,484,560,2632,2703,738,2
267,1575,1363,1007,1182,1589,483,561,2758,2703,738,2
268,1574,1363,1006,1183,1590,482,561,2819,2703,737,2
269,1574,1362,1006,1184,1588,483,560,2829,2702,738,2
270,1573,1362,1006,1182,1587,482,559,2714,2701,737,2
271,1573,1363,1006,1182,1588,482,558,2576,2701,737,2
272,1575,1360,1007,1183,1589,482,559,2557,2702,736,2
273,1572,1363,1006,1182,1590,482,558,2663,2701,738,2
274,1574,1363,1005,1184,1589,483,558,2777,2698,738,2
275,1575,1362,1006,1182,1587,482,559,2824,2699,737,2
276,1574,1363,1005,1183,1588,483,558,2819,2699,738,2
277,1575,1362,1006,1183,1589,483,559,2675,2698,737,2
278,1573,1361,1005,1184,1590,482,557,2553,2697,737,2
279,1573,1361,1005,1185,1588,483,558,2575,2697,738,2
280,1571,1363,1005,1181,1587,484,557,2703,2697,735,2
281,1574,1363,1006,1182,1587,483,557,2791,2696,736,2
282,1572,1360,1006,1183,1587,482,557,2824,2696,736,2
283,1572,1363,1005,1183,1588,482,555,2792,2695,736,2
284,1573,1362,1005,1182,1587,484,557,2634,2695,735,2
285,1570,1362,1005,1184,1587,484,557,2549,2694,735,2
286,1571,1363,1005,1182,1587,483,557,2601,2693,733,2
287,1573,1361,1006,1183,1588,482,557,2730,2694,736,2
288,1573,1362,1004,1184,1588,483,556,2808,2691,735,2
289,1572,1358,1005,1183,1587,483,556,2824,2692,734,2
290,1573,1360,1005,1184,1587,482,556,2754,2692,734,2
291,1573,1362,1005,1184,1587,483,557,2603,2691,733,2
292,1571,1361,1004,1186,1588,483,558,2549,2691,734,2
293,1571,1361,1004,1184,1588,483,557,2636,2690,734,2
294,1573,1363,1004,1186,1588,484,556,2758,2690,734,2
295,1573,1362,1005,1186,1587,483,556,2818,2690,734,2
296,1572,1362,1003,1185,1587,483,556,2826,2689,733,2
297,1571,1358,1003,1186,1589,483,558,2710,2688,734,2
298,1573,1362,1004,1185,1587,483,556,2575,2688,734,2
299,1571,1361,1004,1186,1587,482,556,2562,2688,734,2
300,1574,1363,1004,1186,1587,482,556,2666,2688,735,2
301,1573,1360,1004,1186,1587,482,556,2778,2686,734,2
302,1567,1360,1003,1186,1587,482,557,2818,2686,734,2
303,1569,1360,1003,1185,1587,483,555,2819,2683,734,2
304,1573,1359,1004,1186,1586,482,556,2672,2684,734,2
305,1571,1359,1003,1187,1586,482,557,2555,2684,734,2
306,1570,1359,1004,1187,1586,481,556,2579,2683,733,2
307,1567,1358,1003,1187,1587,482,558,2706,2682,734,2
308,1570,1359,1003,1186,1588,481,556,2794,2682,734,2
309,1572,1360,1003,1187,1587,482,557,2824,2682,734,2
310,1568,1361,1005,1186,1586,483,557,2794,2683,733,2
311,1568,1359,1003,1187,1587,483,558,2635,2682,734,2
312,1571,1360,1003,1188,1587,482,558,2552,2682,733,2
313,1571,1356,1004,1187,1586,482,557,2602,2682,733,2
314,1571,1360,1004,1189,1587,483,558,2731,2681,734,2
315,1570,1361,1003,1187,1586,482,557,2808,2681,733,2
316,1570,1363,1003,1190,1586,481,558,2826,2680,733,2
317,1571,1361,1003,1190,1587,482,558,2758,2678,732,2
318,1571,1361,1002,1190,1588,481,558,2608,2680,733,2
319,1568,1358,1004,1190,1586,481,558,2553,2680,733,2
320,1571,1360,1003,1189,1587,482,557,2638,2680,732,2
321,1573,1358,1004,1191,1586,481,557,2758,2679,733,3
322,1572,1352,998,1187,1580,479,557,2818,2678,733,3
323,1563,1352,1000,1192,1581,478,556,2827,2678,732,3
324,1560,1359,999,1198,1590,480,558,2711,2678,732,3
325,1538,1352,1000,1202,1582,480,558,2584,2677,733,3
326,1547,1354,1000,1206,1580,480,558,2570,2679,733,3
327,1551,1350,1000,1213,1582,478,562,2667,2679,733,3
328,1561,1362,1000,1221,1582,480,563,2778,2679,734,3
329,1593,1356,1000,1226,1583,479,565,2833,2680,736,3
330,1565,1356,1001,1234,1581,480,567,2822,2682,735,3
331,1560,1350,1001,1240,1582,481,569,2704,2682,735,3
332,1562,1342,1002,1250,1585,478,577,2590,2682,738,3
333,1559,1346,1000,1259,1582,480,579,2604,2683,739,3
334,1563,1350,1000,1266,1582,480,580,2712,2686,738,3
335,1544,1354,1002,1275,1583,482,585,2799,2688,739,3
336,1562,1347,1002,1285,1584,480,586,2837,2689,739,3
337,1563,1336,1002,1294,1582,478,592,2825,2690,740,3
338,1562,1345,1001,1301,1583,481,593,2694,2690,742,3
339,1562,1359,1001,1306,1584,479,600,2601,2691,744,3
340,1561,1337,1002,1307,1582,480,599,2637,2693,742,3
341,1564,1366,1003,1310,1583,480,603,2744,2694,742,3
342,1570,1356,1002,1314,1583,480,600,2824,2694,744,3
343,1558,1359,1001,1315,1584,480,605,2839,2696,744,3
344,1544,1354,1002,1313,1582,480,609,2802,2696,744,3
345,1562,1364,1003,1312,1584,480,610,2667,2697,746,3
346,1564,1353,1003,1312,1584,478,612,2611,2699,747,3
347,1562,1360,1002,1310,1582,479,612,2662,2699,746,3
348,1564,1363,1002,1308,1583,478,614,2778,2699,748,3
349,1557,1359,1003,1305,1583,474,615,2834,2701,748,3
350,1566,1347,1003,1302,1584,480,613,2840,2702,748,3
351,1574,1356,1003,1301,1583,482,615,2770,2703,749,3
352,1569,1356,1002,1298,1583,480,616,2648,2704,751,3
353,1564,1378,1003,1297,1583,478,618,2618,2706,752,3
354,1577,1357,1003,1293,1585,479,619,2698,2706,752,3
355,1568,1344,1004,1290,1584,480,619,2792,2709,753,3
356,1558,1360,1002,1287,1583,480,622,2837,2710,754,3
357,1568,1354,1002,1284,1583,479,624,2846,2712,757,3
358,1565,1354,1002,1285,1583,479,624,2739,2714,758,3
359,1562,1370,1002,1284,1583,479,627,2639,2714,760,3
360,1554,1356,1004,1282,1584,481,628,2632,2718,759,3
361,1581,1356,1004,1282,1582,479,632,2724,2720,762,3
362,1568,1354,1002,1281,1582,478,635,2814,2722,764,3
363,1544,1355,1002,1282,1584,479,636,2851,2723,764,3
364,1553,1354,1002,1281,1584,480,642,2840,2726,766,3
365,1546,1354,1003,1281,1584,479,645,2724,2728,765,3
366,1563,1358,1003,1282,1584,480,647,2636,2730,770,3
367,1562,1358,1010,1283,1582,478,650,2654,2732,770,3
368,1574,1359,1003,1284,1582,480,649,2748,2734,771,3
369,1567,1354,1002,1286,1584,481,654,2834,2741,774,3
370,1568,1348,1003,1287,1582,479,657,2850,2739,775,3
371,1562,1357,1003,1289,1582,479,664,2831,2741,776,3
372,1568,1351,1002,1292,1582,478,664,2718,2742,777,3
373,1563,1354,1002,1292,1583,478,669,2646,2745,777,3
374,1565,1363,1002,1294,1584,479,672,2692,2746,778,3
375,1568,1360,1002,1294,1584,481,675,2781,2747,778,3
376,1568,1376,1002,1298,1582,482,676,2849,2754,779,3
377,1547,1354,1000,1300,1581,480,682,2857,2754,782,3
378,1554,1354,1002,1303,1583,480,684,2806,2755,783,3
379,1564,1353,1001,1302,1583,481,688,2705,2756,782,3
380,1567,1366,1003,1305,1583,480,689,2666,2759,784,3
381,1559,1358,1003,1307,1583,481,695,2716,2762,784,3
382,1565,1358,1002,1310,1583,480,695,2809,2763,786,3
383,1563,1356,1002,1313,1583,482,697,2855,2766,786,3
384,1568,1353,1002,1314,1583,480,701,2863,2767,786,3
385,1569,1334,1003,1314,1583,481,705,2786,2768,788,3
386,1568,1352,1002,1316,1583,482,708,2683,2770,787,3
387,1567,1360,1003,1320,1583,482,712,2670,2771,789,3
388,1569,1362,1002,1321,1583,482,712,2744,2773,789,3
389,1542,1356,1010,1321,1586,481,715,2835,2774,790,3
390,1570,1354,1003,1324,1583,482,716,2867,2777,791,3
391,1571,1356,1003,1325,1583,482,724,2864,2778,791,3
392,1568,1345,1002,1327,1583,481,722,2765,2779,791,3
393,1562,1358,1002,1328,1583,479,727,2678,2780,794,3
394,1570,1355,1003,1329,1585,482,726,2692,2780,794,3
395,1568,1339,1003,1330,1584,476,728,2775,2783,793,3
396,1546,1354,1011,1332,1577,480,732,2854,2784,794,3
397,1595,1358,1004,1334,1582,480,732,2866,2786,795,3
398,1569,1361,1003,1334,1584,479,729,2848,2787,794,3
399,1574,1356,1003,1336,1583,480,734,2748,2787,796,3
400,1550,1354,1003,1335,1578,481,737,2683,2789,795,3
401,1576,1356,1002,1336,1583,481,737,2714,2791,794,3
402,1576,1358,1002,1338,1583,480,740,2804,2792,797,3
403,1594,1359,1004,1338,1584,480,741,2859,2791,796,3
404,1567,1373,1003,1336,1584,479,740,2880,2793,798,3
405,1553,1354,1004,1341,1580,481,744,2829,2795,798,3
406,1594,1358,1005,1341,1582,482,743,2718,2796,798,3
407,1568,1355,1002,1344,1584,481,750,2683,2797,799,3
408,1562,1358,1003,1342,1592,482,745,2730,2798,797,3
409,1570,1366,1003,1344,1584,481,749,2822,2798,800,3
410,1564,1354,1004,1345,1584,482,750,2868,2799,798,3
411,1571,1354,1004,1345,1583,481,750,2880,2802,799,3
412,1570,1366,1004,1346,1583,486,750,2807,2802,802,3
413,1557,1355,1002,1347,1583,481,754,2710,2802,803,3
414,1566,1359,1002,1348,1586,481,755,2690,2802,802,3
415,1566,1360,1004,1347,1584,482,757,2760,2805,802,3
416,1567,1352,1004,1348,1583,481,756,2838,2803,803,3
417,1568,1351,1002,1350,1584,480,758,2874,2807,806,3
418,1594,1360,1006,1350,1583,480,756,2867,2808,805,3
419,1561,1356,1003,1350,1584,481,761,2779,2808,806,3
420,1566,1350,1004,1351,1584,482,760,2693,2811,806,3
421,1561,1359,1003,1352,1583,482,763,2699,2811,807,3
422,1570,1350,1004,1354,1584,481,769,2784,2814,808,3
423,1566,1356,1005,1354,1585,479,768,2856,2816,810,3
424,1570,1364,1002,1354,1586,481,768,2880,2816,810,3
425,1557,1358,1004,1355,1574,481,770,2864,2820,810,3
426,1560,1356,1004,1358,1582,479,775,2768,2821,812,3
427,1576,1360,1004,1360,1584,480,777,2699,2822,813,3
428,1573,1367,1004,1362,1585,481,779,2726,2824,813,3
429,1576,1358,1004,1362,1585,482,778,2806,2824,815,3
430,1574,1348,1005,1364,1584,475,782,2868,2826,816,3
431,1570,1356,1003,1366,1584,482,783,2883,2828,817,3
432,1585,1360,1004,1370,1585,480,787,2846,2830,819,3
433,1574,1364,1005,1371,1585,480,789,2752,2832,821,3
434,1586,1359,996,1371,1585,481,791,2707,2833,822,3
435,1570,1360,1005,1374,1584,480,795,2747,2835,820,3
436,1550,1358,1004,1379,1583,482,796,2840,2836,824,3
437,1573,1358,1003,1379,1584,482,801,2887,2838,825,3
438,1562,1358,1003,1383,1585,481,802,2890,2838,824,3
439,1556,1360,1004,1384,1586,481,804,2834,2840,826,3
440,1576,1358,1005,1387,1584,482,808,2742,2842,827,3
441,1568,1354,1004,1390,1584,482,811,2714,2844,827,3
442,1586,1360,1005,1393,1585,481,814,2782,2846,829,3
443,1572,1356,1004,1395,1585,480,815,2856,2849,829,3
444,1571,1363,1005,1398,1586,481,822,2893,2850,832,3
445,1570,1356,1006,1400,1585,482,828,2894,2851,833,3
446,1580,1358,1006,1403,1584,483,824,2809,2854,834,3
447,1579,1359,1004,1406,1586,482,828,2734,2854,835,3
448,1577,1360,1007,1410,1585,481,832,2733,2858,835,3
449,1563,1359,1004,1414,1576,481,835,2812,2858,838,3
