timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,1718,1542,1241,1721,1894,555,994,2954,2984,985,1
41,1720,1542,1242,1722,1894,559,993,2918,2985,985,1
42,1723,1548,1242,1723,1893,560,995,2829,2986,986,1
43,1732,1544,1236,1728,1894,559,996,2762,2985,988,1
44,1723,1549,1242,1728,1895,558,998,2811,2986,989,1
45,1718,1544,1242,1730,1893,554,1000,2900,2986,990,1
46,1724,1544,1242,1730,1894,559,998,2946,2986,990,1
47,1722,1526,1241,1732,1894,559,1004,2961,2987,993,1
48,1723,1546,1242,1736,1893,559,1003,2890,2987,994,1
49,1732,1546,1239,1736,1894,559,1004,2795,2987,995,1
50,1741,1544,1240,1738,1894,560,1006,2784,2988,996,1
51,1730,1553,1242,1740,1894,558,1012,2848,2988,998,1
52,1720,1544,1242,1743,1893,561,1011,2928,2990,999,1
53,1726,1538,1242,1746,1894,560,1012,2958,2990,1000,1
54,1734,1542,1243,1746,1895,558,1014,2968,2990,1001,1
55,1729,1547,1242,1748,1893,559,1016,2895,2990,1002,1
56,1722,1545,1242,1750,1895,559,1016,2831,2992,1001,1
57,1710,1542,1242,1753,1895,560,1021,2782,2993,1003,1
58,1722,1558,1242,1754,1894,559,1020,2801,2994,1003,1
59,1728,1546,1242,1757,1894,559,1028,2881,2994,1004,1
60,1687,1545,1242,1759,1894,559,1027,2924,2994,1005,1
61,1722,1536,1241,1771,1894,560,1024,2959,2996,1006,1
62,1720,1548,1242,1763,1896,559,1032,2963,2995,1007,1
63,1746,1549,1242,1767,1895,560,1035,2893,2998,1008,1
64,1724,1526,1242,1766,1895,561,1037,2830,2998,1009,1
65,1726,1544,1242,1770,1894,560,1036,2782,2998,1009,1
66,1751,1546,1243,1772,1895,559,1041,2812,2998,1009,1
67,1731,1554,1242,1769,1894,559,1040,2886,2999,1011,1
68,1726,1546,1243,1775,1895,560,1040,2931,3001,1013,1
69,1714,1548,1253,1775,1894,560,1042,2960,3001,1010,1
70,1728,1548,1242,1776,1895,559,1043,2958,3000,1012,1
71,1726,1549,1242,1779,1895,559,1048,2893,3001,1011,1
72,1713,1543,1243,1779,1896,559,1046,2824,3000,1012,1
73,1763,1547,1243,1780,1896,561,1050,2794,3002,1012,1
74,1723,1549,1243,1781,1894,561,1051,2819,3003,1014,1
75,1726,1545,1242,1784,1894,560,1050,2891,3002,1014,1
76,1744,1548,1244,1785,1894,558,1051,2935,3002,1014,1
77,1733,1550,1242,1783,1894,564,1052,2962,3004,1013,1
78,1722,1544,1244,1785,1894,562,1053,2958,3003,1015,1
79,1724,1549,1243,1788,1897,560,1054,2888,3004,1016,1
80,1738,1547,1244,1785,1894,560,1052,2820,3005,1014,1
81,1722,1539,1242,1787,1894,559,1054,2794,3003,1015,1
82,1726,1548,1244,1788,1896,560,1056,2823,3003,1016,1
83,1730,1546,1244,1789,1896,560,1059,2898,3005,1016,1
84,1722,1545,1246,1789,1896,559,1059,2950,3004,1015,1
85,1729,1558,1243,1788,1895,561,1058,2964,3006,1015,1
86,1728,1546,1244,1790,1895,561,1058,2958,3008,1016,1
87,1718,1547,1244,1792,1896,559,1060,2876,3006,1015,1
88,1734,1549,1244,1790,1895,560,1062,2819,3008,1016,1
89,1722,1538,1244,1792,1896,559,1058,2798,3005,1014,1
90,1724,1552,1244,1793,1895,560,1063,2827,3008,1016,1
91,1734,1547,1244,1792,1896,560,1060,2914,3006,1016,1
92,1716,1546,1246,1792,1896,561,1062,2952,3006,1015,1
93,1732,1555,1243,1792,1896,560,1058,2963,3009,1014,1
94,1728,1546,1245,1793,1895,562,1060,2958,3009,1014,1
95,1723,1548,1243,1794,1894,560,1061,2877,3008,1012,1
96,1694,1543,1244,1792,1896,561,1062,2810,3008,1013,1
97,1722,1543,1243,1790,1896,561,1062,2798,3005,1013,1
98,1726,1552,1246,1792,1896,560,1063,2830,3004,1013,1
99,1730,1546,1246,1792,1896,560,1060,2909,3006,1010,1
100,1724,1550,1243,1790,1893,560,1062,2954,3005,1012,1
101,1735,1551,1245,1792,1896,561,1061,2971,3006,1010,1
102,1721,1546,1245,1790,1896,552,1062,2963,3005,1010,1
103,1730,1555,1245,1788,1895,561,1057,2867,3008,1009,1
104,1729,1544,1246,1788,1896,559,1055,2806,3003,1008,1
105,1724,1551,1243,1787,1898,560,1058,2793,3004,1006,1
106,1697,1547,1244,1785,1896,559,1055,2823,3003,1006,1
107,1722,1546,1246,1784,1895,554,1053,2913,3003,1007,1
108,1728,1551,1244,1784,1896,560,1051,2950,3003,1006,1
109,1730,1546,1244,1782,1896,560,1050,2962,3003,1005,1
110,1738,1547,1247,1782,1896,560,1051,2961,3002,1004,1
111,1699,1547,1245,1778,1895,562,1049,2858,3001,1003,1
112,1728,1557,1244,1778,1896,560,1046,2795,3001,1004,1
113,1725,1557,1245,1774,1895,560,1044,2787,3000,1002,1
114,1722,1548,1244,1774,1898,560,1042,2826,2999,1002,1
115,1734,1552,1244,1771,1895,561,1038,2914,3000,1000,1
116,1718,1548,1244,1768,1897,563,1038,2954,2999,999,1
117,1728,1553,1244,1768,1896,562,1035,2959,2998,998,1
118,1723,1546,1244,1763,1897,561,1034,2946,2998,996,1
119,1722,1551,1245,1760,1894,562,1032,2845,2998,997,1
120,1705,1547,1243,1761,1896,560,1029,2776,2997,994,1
121,1742,1549,1245,1756,1895,562,1029,2774,2995,995,2
122,1736,1554,1248,1758,1899,563,1029,2820,2995,992,2
123,1733,1555,1248,1752,1902,563,1021,2916,2995,993,2
124,1736,1553,1248,1745,1899,563,1017,2954,2994,992,2
125,1734,1554,1248,1739,1900,563,1016,2965,2993,990,2
126,1734,1554,1248,1735,1899,563,1011,2945,2993,989,2
127,1733,1552,1248,1728,1900,562,1006,2828,2991,988,2
128,1734,1553,1249,1722,1899,562,1003,2764,2990,986,2
129,1732,1552,1246,1715,1899,563,999,2764,2988,986,2
130,1733,1554,1247,1711,1898,563,993,2859,2988,984,2
131,1736,1555,1249,1707,1898,562,988,2931,2987,984,2
132,1732,1552,1248,1701,1898,563,980,2954,2986,981,2
133,1734,1554,1246,1695,1898,563,979,2922,2985,980,2
134,1734,1555,1246,1690,1898,562,975,2795,2984,980,2
135,1732,1554,1246,1685,1898,562,968,2726,2982,978,2
136,1733,1555,1247,1680,1897,562,962,2777,2981,976,2
137,1734,1554,1245,1676,1897,562,955,2886,2979,976,2
138,1734,1554,1246,1669,1898,562,953,2939,2978,974,2
139,1734,1553,1244,1667,1898,561,947,2947,2976,974,2
140,1730,1554,1244,1658,1898,563,941,2854,2974,970,2
141,1733,1554,1245,1654,1897,562,935,2730,2973,970,2
142,1730,1550,1244,1651,1897,562,931,2713,2972,968,2
143,1734,1550,1246,1644,1896,563,926,2804,2970,967,2
144,1732,1554,1244,1641,1897,563,923,2900,2968,965,2
145,1730,1554,1243,1635,1898,563,916,2937,2966,963,2
146,1731,1552,1243,1631,1897,562,912,2923,2964,962,2
147,1733,1553,1243,1626,1895,562,906,2779,2963,959,2
148,1733,1552,1243,1622,1897,563,903,2683,2963,956,2
149,1731,1550,1242,1618,1896,562,898,2719,2961,956,2
150,1732,1550,1241,1612,1896,563,888,2838,2958,954,2
151,1732,1550,1242,1608,1896,562,886,2915,2956,952,2
152,1734,1550,1241,1605,1896,563,882,2928,2956,951,2
153,1730,1547,1242,1598,1895,562,879,2857,2955,951,2
154,1731,1550,1240,1595,1896,563,874,2714,2953,949,2
155,1730,1552,1240,1591,1897,562,872,2670,2951,947,2
156,1732,1547,1240,1586,1896,562,866,2752,2949,946,2
157,1731,1550,1241,1584,1896,561,864,2867,2949,946,2
158,1732,1550,1240,1580,1895,561,858,2915,2947,944,2
159,1731,1547,1239,1576,1894,562,855,2918,2946,943,2
160,1729,1547,1239,1571,1895,560,852,2786,2944,941,2
161,1724,1548,1238,1569,1895,561,846,2660,2939,940,2
162,1730,1548,1239,1563,1894,562,842,2673,2940,936,2
163,1731,1546,1240,1560,1895,561,840,2795,2938,938,2
164,1730,1548,1238,1558,1893,561,836,2882,2936,936,2
165,1728,1545,1239,1554,1894,562,833,2912,2935,936,2
166,1723,1547,1237,1551,1894,562,827,2875,2934,934,2
167,1729,1545,1237,1546,1892,562,826,2717,2934,932,2
168,1730,1546,1238,1544,1893,563,824,2640,2932,931,2
169,1726,1546,1237,1542,1894,562,819,2704,2930,931,2
170,1728,1546,1237,1538,1892,561,816,2831,2928,930,2
171,1728,1546,1236,1533,1893,561,815,2898,2926,928,2
172,1725,1547,1237,1530,1894,561,811,2906,2926,927,2
173,1725,1543,1236,1528,1892,562,808,2801,2925,926,2
174,1722,1544,1236,1526,1893,561,805,2662,2923,926,2
175,1725,1545,1235,1522,1893,562,803,2641,2922,924,2
176,1725,1546,1235,1519,1893,562,797,2746,2920,923,2
177,1723,1544,1235,1517,1892,561,797,2858,2919,921,2
178,1725,1544,1235,1515,1891,559,793,2900,2919,922,2
179,1721,1547,1233,1512,1892,562,790,2889,2917,920,2
180,1720,1543,1233,1510,1892,562,789,2736,2916,919,2
181,1723,1540,1232,1507,1891,561,786,2625,2913,918,2
182,1723,1544,1234,1506,1891,560,783,2657,2914,918,2
183,1725,1542,1232,1501,1890,562,783,2792,2912,917,2
184,1722,1542,1232,1499,1891,560,781,2874,2910,916,2
185,1723,1542,1231,1496,1891,560,778,2898,2907,916,2
186,1722,1543,1231,1494,1891,561,775,2833,2907,913,2
187,1723,1541,1233,1492,1890,562,772,2671,2907,912,2
188,1722,1541,1231,1491,1890,560,770,2615,2904,913,2
189,1720,1540,1230,1490,1890,561,771,2699,2904,913,2
190,1721,1542,1230,1487,1890,562,769,2830,2904,911,2
191,1722,1542,1231,1485,1889,560,763,2887,2901,909,2
192,1722,1540,1231,1482,1890,560,761,2893,2901,909,2
193,1722,1539,1230,1481,1890,560,758,2761,2899,910,2
194,1722,1538,1230,1480,1890,560,759,2624,2898,909,2
195,1718,1540,1229,1476,1890,561,756,2630,2896,907,2
196,1722,1539,1228,1475,1890,561,754,2747,2896,906,2
197,1720,1539,1228,1472,1889,561,753,2854,2895,905,2
198,1722,1540,1230,1472,1888,562,753,2890,2894,906,2
199,1720,1539,1228,1469,1887,560,751,2859,2893,905,2
200,1723,1533,1229,1466,1889,561,748,2693,2891,903,2
201,1720,1534,1227,1466,1888,560,746,2600,2890,904,2
202,1720,1536,1227,1464,1888,559,745,2653,2890,905,2
203,1723,1533,1228,1461,1889,560,744,2790,2889,902,2
204,1720,1538,1226,1461,1888,559,742,2868,2887,902,2
205,1720,1536,1226,1458,1890,559,742,2885,2886,902,2
206,1720,1536,1227,1458,1887,559,738,2798,2884,902,2
207,1721,1536,1227,1455,1886,560,735,2641,2884,899,2
208,1720,1538,1226,1454,1886,560,736,2603,2883,898,2
209,1718,1536,1226,1454,1886,559,734,2700,2882,900,2
210,1718,1540,1226,1451,1886,559,732,2830,2882,899,2
211,1719,1536,1224,1450,1888,560,731,2880,2880,898,2
212,1721,1536,1225,1449,1886,560,731,2882,2878,897,2
213,1719,1536,1225,1448,1885,559,728,2730,2880,896,2
214,1720,1534,1225,1446,1885,559,728,2602,2876,898,2
215,1720,1536,1223,1446,1886,559,726,2624,2874,896,2
216,1719,1532,1222,1443,1886,559,724,2754,2874,893,2
217,1718,1531,1224,1442,1885,560,722,2849,2874,893,2
218,1721,1536,1224,1441,1884,559,722,2880,2874,892,2
219,1720,1530,1222,1441,1885,558,724,2837,2872,893,2
220,1718,1531,1224,1440,1885,559,720,2666,2871,892,2
221,1719,1533,1221,1437,1884,560,718,2587,2870,891,2
222,1720,1532,1224,1436,1884,558,719,2658,2870,890,2
223,1720,1536,1222,1435,1884,559,717,2792,2869,890,2
224,1720,1531,1222,1434,1883,559,718,2864,2867,890,2
225,1716,1530,1223,1433,1883,558,716,2878,2866,890,2
226,1718,1531,1221,1434,1883,559,715,2768,2866,889,2
227,1718,1528,1221,1432,1884,558,714,2618,2866,890,2
228,1718,1532,1221,1431,1883,559,713,2598,2866,889,2
229,1718,1530,1222,1430,1883,559,713,2706,2864,888,2
230,1717,1530,1220,1427,1882,558,711,2829,2863,888,2
231,1718,1531,1219,1427,1883,558,709,2872,2861,886,2
232,1719,1531,1220,1426,1882,558,710,2866,2862,886,2
233,1718,1526,1220,1424,1883,558,710,2706,2862,886,2
234,1720,1531,1220,1425,1883,558,707,2586,2860,886,2
235,1718,1528,1218,1423,1883,559,708,2624,2858,886,2
236,1719,1533,1218,1422,1882,559,705,2761,2858,884,2
237,1719,1531,1218,1422,1882,559,705,2849,2858,885,2
238,1720,1529,1220,1421,1882,559,705,2874,2858,885,2
239,1716,1530,1218,1419,1882,558,705,2812,2856,884,2
240,1718,1528,1217,1419,1882,558,700,2649,2855,884,2
241,1718,1528,1218,1419,1880,558,700,2584,2856,883,2
242,1715,1528,1216,1417,1882,557,701,2667,2854,883,2
243,1720,1528,1218,1416,1880,558,699,2798,2854,883,2
244,1718,1528,1218,1417,1881,557,700,2864,2852,883,2
245,1718,1530,1216,1414,1882,559,695,2874,2850,883,2
246,1716,1530,1213,1413,1882,558,695,2746,2850,881,2
247,1714,1526,1216,1413,1881,558,695,2604,2850,881,2
248,1717,1526,1217,1414,1880,558,695,2599,2850,881,2
249,1718,1528,1216,1414,1880,558,694,2714,2850,882,2
250,1714,1528,1212,1412,1882,558,694,2831,2846,880,2
251,1714,1529,1214,1410,1880,557,692,2872,2846,880,2
252,1714,1527,1214,1410,1879,558,694,2855,2847,880,2
253,1715,1527,1212,1410,1880,557,692,2689,2846,880,2
254,1714,1526,1216,1410,1880,558,690,2578,2846,879,2
255,1711,1526,1212,1408,1880,559,690,2627,2844,878,2
256,1714,1526,1212,1405,1880,558,690,2768,2843,878,2
257,1713,1527,1212,1408,1879,558,690,2850,2844,878,2
258,1714,1528,1212,1404,1880,557,690,2872,2843,878,2
259,1715,1527,1212,1405,1880,558,690,2798,2841,880,2
260,1711,1526,1210,1404,1880,557,688,2635,2841,878,2
261,1714,1529,1212,1403,1878,558,688,2580,2840,877,2
262,1712,1526,1211,1401,1879,559,686,2671,2840,878,2
263,1714,1526,1212,1402,1878,558,687,2802,2840,877,2
264,1714,1523,1212,1401,1878,558,687,2862,2840,878,2
265,1710,1526,1210,1400,1880,559,686,2869,2838,876,2
266,1714,1526,1211,1400,1878,558,685,2731,2838,876,2
267,1712,1525,1210,1400,1878,558,686,2593,2839,875,2
268,1714,1524,1211,1400,1878,557,686,2600,2838,875,2
269,1714,1526,1210,1400,1879,558,683,2722,2836,876,2
270,1715,1524,1211,1398,1878,558,682,2831,2835,876,2
271,1714,1526,1209,1397,1878,558,682,2868,2834,875,2
272,1714,1526,1210,1396,1877,559,683,2840,2835,875,2
273,1714,1528,1209,1397,1878,558,684,2671,2834,876,2
274,1712,1523,1210,1398,1877,556,682,2574,2834,875,2
275,1714,1524,1209,1396,1878,559,682,2631,2834,874,2
276,1714,1524,1209,1396,1876,558,681,2770,2833,875,2
277,1714,1524,1209,1397,1878,558,681,2851,2832,873,2
278,1714,1523,1209,1395,1878,556,680,2868,2833,874,2
279,1713,1523,1208,1395,1876,557,678,2780,2831,871,2
280,1710,1520,1207,1394,1878,557,679,2626,2832,872,2
281,1711,1522,1207,1393,1877,557,679,2582,2830,872,2
282,1711,1520,1208,1392,1876,558,679,2678,2831,872,2
283,1714,1523,1208,1394,1876,558,679,2808,2830,873,2
284,1714,1523,1207,1393,1876,557,679,2861,2829,873,2
285,1710,1522,1206,1392,1877,557,678,2866,2827,872,2
286,1712,1522,1207,1392,1877,557,677,2720,2827,872,2
287,1711,1520,1207,1390,1875,558,675,2586,2829,871,2
288,1714,1522,1206,1391,1874,558,675,2602,2827,871,2
289,1712,1522,1207,1391,1875,558,678,2729,2826,872,2
290,1713,1522,1206,1390,1876,558,676,2832,2826,872,2
291,1712,1522,1205,1390,1875,558,678,2866,2826,872,2
292,1714,1522,1206,1390,1875,558,676,2831,2826,871,2
293,1711,1521,1207,1388,1874,558,675,2662,2826,871,2
294,1713,1523,1205,1390,1875,558,675,2574,2824,872,2
295,1712,1521,1204,1390,1875,557,674,2636,2823,870,2
296,1713,1520,1204,1387,1875,557,675,2774,2823,870,2
297,1714,1521,1206,1387,1875,556,673,2851,2824,870,2
298,1714,1520,1205,1387,1875,556,675,2864,2823,871,2
299,1713,1520,1206,1388,1874,556,674,2768,2823,870,2
300,1712,1520,1204,1386,1874,557,672,2618,2822,870,2
301,1714,1520,1203,1387,1875,557,674,2584,2821,870,2
302,1710,1519,1206,1387,1874,556,674,2688,2822,869,2
303,1710,1520,1206,1386,1874,556,672,2811,2821,868,2
304,1714,1519,1203,1386,1874,557,673,2859,2821,868,2
305,1712,1522,1203,1386,1874,557,672,2863,2819,870,2
306,1712,1519,1203,1385,1874,557,672,2710,2819,868,2
307,1711,1519,1203,1386,1874,556,672,2583,2819,869,2
308,1712,1518,1204,1385,1873,557,671,2606,2820,867,2
309,1714,1517,1204,1385,1874,557,671,2736,2819,869,2
310,1713,1518,1203,1382,1874,555,669,2834,2818,868,2
311,1711,1519,1203,1383,1872,556,669,2866,2818,867,2
312,1715,1520,1203,1385,1872,557,669,2820,2818,867,2
313,1713,1519,1202,1384,1872,556,672,2652,2818,868,2
314,1709,1516,1202,1383,1873,555,670,2573,2818,869,2
315,1710,1515,1202,1384,1872,556,673,2646,2817,868,2
316,1710,1520,1202,1383,1874,557,669,2780,2814,867,2
317,1714,1518,1201,1382,1874,555,670,2853,2817,867,2
318,1714,1520,1202,1384,1872,557,671,2864,2814,869,2
319,1712,1518,1201,1383,1872,557,669,2756,2814,867,2
320,1708,1516,1201,1382,1873,557,668,2610,2814,867,2
321,1712,1519,1201,1382,1872,557,669,2586,2813,868,3
322,1702,1499,1198,1378,1866,553,666,2689,2813,866,3
323,1702,1514,1196,1383,1867,554,668,2818,2812,866,3
324,1699,1510,1196,1387,1867,554,669,2855,2812,866,3
325,1700,1509,1197,1393,1866,555,669,2862,2812,866,3
326,1699,1513,1196,1400,1866,556,675,2709,2811,868,3
327,1700,1503,1197,1410,1867,553,674,2591,2813,870,3
328,1703,1506,1198,1418,1866,554,675,2626,2814,870,3
329,1704,1518,1198,1426,1867,555,678,2750,2816,871,3
330,1708,1512,1197,1435,1867,554,681,2838,2813,870,3
331,1697,1511,1198,1446,1866,554,683,2874,2816,871,3
332,1702,1515,1198,1458,1866,554,682,2832,2814,874,3
333,1700,1510,1198,1470,1866,554,692,2696,2820,876,3
334,1703,1500,1198,1483,1868,554,699,2620,2819,875,3
335,1702,1523,1199,1495,1867,554,704,2677,2823,876,3
336,1706,1517,1197,1508,1866,555,710,2796,2823,876,3
337,1730,1515,1198,1521,1868,555,712,2870,2823,878,3
338,1706,1496,1200,1529,1867,554,715,2887,2825,878,3
339,1714,1513,1199,1539,1868,554,718,2803,2826,880,3
340,1703,1519,1200,1545,1868,554,724,2673,2827,879,3
341,1691,1508,1200,1549,1866,554,726,2646,2827,882,3
342,1718,1513,1200,1551,1868,555,728,2731,2830,882,3
343,1713,1512,1198,1551,1868,556,730,2837,2830,882,3
344,1713,1514,1199,1552,1868,554,732,2886,2831,882,3
345,1700,1515,1200,1550,1868,553,734,2877,2831,883,3
346,1706,1525,1201,1548,1868,554,735,2766,2833,883,3
347,1691,1512,1201,1547,1867,555,737,2653,2833,885,3
348,1704,1512,1198,1546,1869,555,738,2672,2834,888,3
349,1728,1516,1200,1543,1869,554,740,2788,2834,887,3
350,1742,1518,1201,1540,1867,555,751,2869,2836,888,3
351,1722,1515,1202,1540,1867,555,745,2892,2838,889,3
352,1706,1508,1202,1537,1868,554,746,2850,2838,891,3
353,1707,1487,1200,1532,1868,553,747,2718,2839,893,3
354,1706,1522,1202,1530,1869,554,749,2659,2840,898,3
355,1710,1508,1202,1528,1867,555,750,2706,2842,896,3
356,1714,1514,1200,1526,1866,554,755,2820,2844,898,3
357,1708,1501,1202,1524,1867,554,754,2878,2846,900,3
358,1709,1539,1201,1524,1866,554,756,2896,2847,902,3
359,1710,1514,1200,1521,1868,554,760,2818,2848,903,3
360,1680,1513,1201,1521,1867,555,763,2693,2851,904,3
361,1707,1523,1200,1522,1868,555,765,2673,2851,908,3
362,1707,1518,1201,1521,1866,550,768,2756,2855,908,3
363,1709,1499,1200,1522,1867,554,771,2848,2856,910,3
364,1698,1514,1200,1522,1867,555,774,2890,2858,912,3
365,1707,1523,1200,1523,1867,555,780,2892,2859,914,3
366,1709,1514,1200,1527,1867,554,783,2784,2862,915,3
367,1708,1506,1200,1528,1868,554,788,2688,2863,916,3
368,1700,1514,1201,1530,1867,554,783,2702,2866,918,3
369,1716,1516,1201,1530,1867,555,790,2808,2866,918,3
370,1687,1514,1199,1536,1867,555,801,2881,2869,923,3
371,1716,1515,1201,1539,1868,555,809,2906,2871,922,3
372,1716,1517,1200,1543,1867,554,808,2874,2873,923,3
373,1706,1510,1199,1546,1867,555,811,2757,2873,926,3
374,1708,1515,1201,1549,1867,554,815,2707,2875,925,3
375,1710,1531,1200,1553,1868,555,818,2754,2877,927,3
376,1700,1515,1200,1555,1868,554,823,2844,2881,930,3
377,1707,1515,1200,1560,1867,555,824,2899,2883,931,3
378,1707,1510,1201,1563,1867,554,833,2906,2884,932,3
379,1707,1507,1200,1567,1868,554,838,2839,2886,933,3
380,1709,1521,1200,1570,1868,548,840,2732,2887,935,3
381,1711,1509,1201,1571,1867,555,843,2717,2890,934,3
382,1709,1518,1200,1574,1867,555,844,2791,2891,936,3
383,1710,1518,1200,1578,1867,554,849,2874,2893,938,3
384,1714,1516,1202,1580,1868,554,854,2908,2894,938,3
385,1715,1514,1200,1582,1868,555,855,2909,2895,940,3
386,1726,1515,1202,1585,1868,555,858,2802,2896,940,3
387,1704,1514,1201,1590,1868,555,865,2726,2898,941,3
388,1714,1518,1202,1591,1868,554,866,2746,2900,943,3
389,1702,1514,1202,1593,1869,555,870,2830,2901,941,3
390,1718,1518,1202,1595,1867,554,873,2908,2904,941,3
391,1714,1516,1202,1598,1868,555,874,2922,2904,943,3
392,1696,1512,1202,1603,1869,554,878,2886,2905,945,3
393,1710,1514,1202,1604,1867,555,887,2787,2906,944,3
394,1694,1513,1202,1606,1869,554,883,2734,2907,946,3
395,1708,1512,1201,1607,1869,555,886,2778,2907,946,3
396,1717,1519,1203,1607,1868,556,890,2874,2909,946,3
397,1710,1519,1202,1611,1869,555,894,2916,2910,948,3
398,1715,1517,1202,1613,1868,555,891,2928,2912,949,3
399,1712,1523,1203,1614,1869,554,896,2855,2914,949,3
400,1684,1515,1204,1616,1868,555,898,2757,2914,947,3
401,1709,1507,1202,1618,1868,556,902,2739,2915,950,3
402,1744,1518,1203,1617,1870,556,902,2819,2916,949,3
403,1713,1531,1203,1622,1868,556,903,2899,2917,950,3
404,1715,1525,1202,1622,1870,555,906,2933,2916,950,3
405,1718,1520,1203,1622,1870,555,907,2918,2918,950,3
406,1707,1514,1204,1622,1867,555,911,2822,2920,951,3
407,1701,1515,1203,1624,1869,555,911,2749,2920,951,3
408,1714,1525,1203,1626,1869,555,914,2763,2921,953,3
409,1712,1519,1205,1626,1870,554,915,2851,2922,953,3
410,1702,1517,1202,1627,1869,556,919,2927,2922,955,3
411,1712,1521,1204,1627,1869,555,918,2930,2924,954,3
412,1699,1518,1204,1629,1860,555,919,2892,2925,954,3
413,1705,1515,1204,1630,1869,555,923,2790,2926,957,3
414,1719,1520,1205,1630,1869,555,922,2746,2927,956,3
415,1712,1515,1203,1634,1870,555,926,2801,2927,960,3
416,1714,1514,1205,1633,1869,555,923,2890,2927,958,3
417,1709,1515,1205,1633,1869,556,926,2930,2929,958,3
418,1711,1512,1204,1635,1869,555,931,2931,2926,962,3
419,1706,1516,1204,1636,1865,554,930,2858,2931,963,3
420,1711,1513,1204,1638,1870,556,931,2762,2931,964,3
421,1716,1515,1204,1638,1870,555,932,2760,2933,966,3
422,1714,1504,1205,1648,1870,556,935,2838,2934,966,3
423,1710,1518,1204,1642,1869,555,937,2916,2936,968,3
424,1715,1515,1206,1642,1870,555,942,2939,2936,969,3
425,1710,1506,1206,1642,1870,555,943,2918,2939,970,3
426,1710,1519,1204,1646,1868,556,947,2830,2939,971,3
427,1717,1518,1205,1650,1870,556,947,2766,2940,972,3
428,1712,1516,1206,1651,1869,555,951,2787,2944,974,3
429,1721,1520,1206,1652,1869,555,953,2875,2946,976,3
430,1712,1517,1206,1656,1869,555,955,2931,2947,978,3
431,1711,1518,1206,1657,1870,556,963,2950,2947,979,3
432,1722,1520,1206,1660,1871,555,964,2890,2950,981,3
433,1716,1524,1206,1666,1870,555,970,2798,2952,984,3
434,1715,1517,1207,1668,1870,554,970,2775,2954,986,3
435,1712,1520,1204,1672,1865,556,974,2827,2954,986,3
436,1718,1514,1208,1675,1869,556,977,2906,2956,988,3
437,1712,1522,1206,1679,1867,555,985,2954,2956,989,3
438,1716,1517,1206,1683,1871,555,984,2947,2959,993,3
439,1702,1520,1208,1686,1871,555,990,2875,2961,993,3
440,1712,1514,1208,1690,1871,555,994,2790,2963,994,3
441,1721,1523,1207,1696,1870,556,998,2794,2963,998,3
442,1718,1526,1208,1700,1871,555,1004,2866,2966,998,3
443,1718,1519,1206,1704,1870,555,1014,2930,2966,1000,3
444,1718,1521,1209,1708,1872,555,1003,2954,2968,1001,3
