Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,1570,1348,995,1360,1562,481,759,2684,2838,798,1
43,1555,1352,994,1361,1563,479,762,2702,2838,801,1
44,1560,1360,994,1363,1563,480,764,2803,2836,802,1
45,1560,1346,995,1364,1564,480,762,2871,2838,802,1
46,1556,1331,994,1365,1562,481,765,2880,2838,803,1
47,1558,1349,995,1365,1561,480,765,2833,2840,802,1
48,1556,1362,994,1368,1562,480,770,2732,2840,804,1
49,1548,1346,995,1368,1563,481,774,2691,2840,806,1
50,1559,1337,995,1368,1563,479,770,2740,2840,806,1
51,1531,1346,994,1370,1562,480,771,2832,2842,806,1
52,1562,1355,995,1373,1562,480,773,2875,2843,807,1
53,1576,1350,994,1374,1563,485,776,2883,2843,808,1
54,1555,1354,995,1374,1563,479,778,2796,2843,809,1
55,1551,1347,995,1375,1563,481,779,2702,2843,810,1
56,1560,1342,995,1378,1558,480,781,2705,2846,809,1
57,1560,1347,995,1380,1563,481,782,2790,2848,810,1
58,1558,1335,995,1382,1563,480,782,2858,2849,811,1
59,1531,1346,994,1383,1563,482,783,2886,2848,811,1
60,1566,1352,994,1384,1563,481,788,2862,2850,814,1
61,1567,1350,995,1385,1563,479,789,2766,2851,813,1
62,1580,1346,996,1386,1562,482,791,2702,2851,813,1
63,1559,1351,994,1390,1563,480,792,2734,2851,814,1
64,1562,1355,995,1390,1563,480,794,2824,2852,814,1
65,1561,1371,995,1391,1562,481,796,2887,2852,815,1
66,1591,1349,995,1393,1563,481,795,2896,2854,815,1
67,1554,1340,995,1394,1562,482,794,2832,2854,817,1
68,1554,1346,994,1395,1563,482,798,2726,2854,818,1
69,1560,1366,995,1396,1564,481,802,2712,2855,818,1
70,1559,1347,995,1396,1563,481,802,2779,2854,816,1
71,1558,1344,996,1397,1563,482,802,2859,2856,816,1
72,1559,1337,995,1400,1563,480,802,2892,2856,818,1
73,1547,1345,999,1400,1563,480,806,2882,2856,817,1
74,1561,1341,995,1401,1560,481,806,2793,2858,818,1
75,1559,1346,994,1401,1563,480,805,2714,2857,819,1
76,1557,1346,995,1402,1564,481,806,2727,2858,816,1
77,1561,1340,995,1402,1564,479,806,2807,2859,819,1
78,1552,1349,995,1403,1563,480,808,2880,2858,820,1
79,1560,1371,995,1404,1562,481,810,2899,2859,818,1
80,1560,1346,996,1403,1563,480,809,2858,2858,819,1
81,1554,1344,998,1404,1563,482,814,2757,2859,818,1
82,1557,1344,995,1405,1563,481,810,2710,2859,819,1
83,1554,1348,996,1406,1562,480,810,2754,2861,819,1
84,1563,1360,997,1408,1563,480,814,2851,2862,820,1
85,1561,1344,995,1408,1562,480,814,2895,2861,821,1
86,1583,1349,997,1408,1564,481,811,2895,2861,819,1
87,1553,1346,996,1409,1563,480,815,2820,2862,819,1
88,1558,1352,996,1410,1564,480,811,2714,2861,820,1
89,1567,1354,995,1408,1564,481,814,2710,2863,822,1
90,1565,1355,995,1409,1565,480,814,2793,2862,818,1
91,1570,1351,996,1409,1563,482,814,2870,2863,818,1
92,1573,1350,998,1408,1563,480,815,2899,2862,820,1
93,1560,1357,996,1410,1565,480,814,2872,2862,820,1
94,1536,1347,996,1409,1564,481,816,2776,2862,819,1
95,1544,1347,996,1410,1563,481,812,2705,2862,819,1
96,1563,1347,997,1409,1563,481,812,2740,2862,818,1
97,1562,1346,996,1409,1563,482,815,2830,2863,817,1
98,1560,1340,996,1411,1563,481,812,2888,2862,818,1
99,1557,1351,995,1410,1565,481,814,2895,2863,818,1
100,1558,1346,996,1408,1563,480,812,2845,2862,817,1
101,1596,1352,996,1409,1564,479,811,2740,2862,817,1
102,1556,1347,995,1408,1564,479,816,2710,2862,817,1
103,1560,1350,996,1409,1563,481,813,2763,2861,815,1
104,1568,1354,996,1408,1564,482,813,2850,2860,815,1
105,1564,1356,996,1408,1563,480,810,2891,2859,814,1
106,1562,1350,995,1405,1564,481,811,2892,2860,815,1
107,1569,1350,997,1403,1564,481,810,2800,2860,814,1
108,1560,1334,996,1404,1563,481,806,2698,2859,814,1
109,1552,1347,995,1403,1564,480,807,2710,2858,812,1
110,1547,1346,994,1401,1563,481,806,2799,2857,812,1
111,1559,1370,995,1401,1564,479,805,2880,2858,813,1
112,1561,1347,996,1399,1564,479,802,2891,2857,813,1
113,1580,1350,997,1396,1564,480,800,2864,2855,811,1
114,1561,1354,996,1395,1571,480,797,2749,2856,810,1
115,1562,1354,998,1396,1563,482,796,2690,2854,809,1
116,1522,1346,995,1394,1564,479,795,2735,2855,809,1
117,1568,1351,995,1393,1563,482,790,2827,2853,809,1
118,1560,1348,996,1391,1563,482,792,2888,2851,808,1
119,1555,1349,995,1389,1564,480,794,2896,2850,808,1
120,1554,1346,997,1387,1563,480,785,2820,2851,806,1
121,1556,1353,995,1386,1565,480,786,2702,2850,806,2
122,1558,1349,996,1384,1562,482,784,2686,2850,804,2
123,1563,1356,995,1382,1564,480,784,2768,2850,810,2
124,1563,1350,995,1382,1565,481,780,2854,2846,804,2
125,1563,1350,995,1379,1564,481,779,2890,2848,804,2
126,1563,1351,998,1378,1566,482,779,2873,2846,802,2
127,1570,1354,998,1378,1568,482,779,2763,2846,803,2
128,1569,1356,999,1373,1568,483,777,2678,2845,803,2
129,1571,1359,999,1367,1569,483,771,2703,2843,802,2
130,1572,1356,998,1362,1568,482,769,2798,2843,802,2
131,1571,1355,1000,1359,1568,479,766,2867,2842,801,2
132,1571,1355,997,1355,1569,481,762,2885,2842,799,2
133,1571,1355,998,1351,1567,482,756,2831,2840,800,2
134,1569,1354,998,1346,1568,483,754,2710,2838,800,2
135,1570,1356,998,1340,1569,483,750,2659,2836,796,2
136,1570,1355,998,1337,1566,482,746,2723,2835,795,2
137,1570,1352,999,1334,1566,483,742,2824,2834,795,2
138,1572,1354,998,1329,1568,483,738,2870,2832,795,2
139,1566,1353,998,1326,1566,483,734,2873,2830,794,2
140,1569,1351,997,1323,1568,483,730,2769,2830,793,2
141,1572,1352,996,1319,1568,483,727,2650,2827,793,2
142,1570,1354,998,1316,1566,482,722,2654,2826,790,2
143,1570,1355,996,1313,1566,482,718,2756,2824,790,2
144,1569,1353,997,1308,1568,483,714,2841,2822,788,2
145,1571,1354,997,1304,1568,483,710,2868,2820,788,2
146,1570,1354,996,1301,1565,482,706,2840,2819,786,2
147,1570,1353,997,1299,1565,482,701,2700,2818,785,2
148,1569,1354,996,1294,1564,482,697,2620,2814,785,2
149,1569,1353,997,1290,1566,483,694,2672,2812,784,2
150,1569,1356,996,1287,1568,483,690,2786,2810,782,2
151,1570,1352,997,1285,1565,483,686,2850,2810,780,2
152,1566,1352,996,1282,1566,482,683,2860,2807,780,2
153,1566,1352,994,1278,1565,482,680,2774,2805,780,2
154,1566,1354,995,1274,1566,482,678,2642,2802,778,2
155,1568,1352,997,1270,1566,483,674,2614,2802,778,2
156,1566,1351,994,1268,1564,482,670,2702,2800,776,2
157,1567,1352,995,1266,1565,482,666,2810,2799,776,2
158,1568,1350,995,1261,1565,481,662,2851,2798,774,2
159,1567,1352,995,1260,1566,481,662,2848,2794,773,2
160,1566,1350,995,1256,1565,482,657,2712,2794,771,2
161,1564,1350,994,1254,1565,482,653,2596,2792,771,2
162,1568,1352,995,1252,1563,483,651,2618,2790,770,2
163,1565,1352,994,1250,1563,481,650,2741,2788,770,2
164,1565,1352,994,1245,1565,480,647,2826,2786,769,2
165,1564,1352,995,1244,1565,482,644,2850,2782,766,2
166,1565,1350,994,1242,1564,482,642,2802,2782,765,2
167,1564,1350,995,1238,1564,482,642,2650,2779,766,2
168,1563,1350,993,1238,1565,482,635,2580,2779,764,2
169,1565,1351,994,1234,1564,482,634,2653,2776,762,2
170,1564,1349,994,1231,1563,482,629,2771,2776,760,2
171,1562,1347,994,1230,1563,482,627,2836,2774,761,2
172,1563,1349,991,1228,1565,481,627,2846,2771,761,2
173,1562,1350,994,1226,1562,482,623,2738,2770,760,2
174,1563,1347,993,1224,1565,482,622,2601,2768,759,2
175,1563,1350,993,1222,1563,482,620,2586,2767,758,2
176,1560,1348,991,1220,1564,479,619,2690,2766,758,2
177,1563,1349,993,1219,1562,482,615,2796,2765,756,2
178,1561,1350,992,1218,1563,481,614,2836,2763,757,2
179,1563,1350,991,1216,1564,481,610,2828,2760,755,2
180,1562,1348,992,1212,1563,481,611,2679,2758,754,2
181,1560,1347,993,1210,1562,482,606,2568,2758,754,2
182,1562,1346,993,1209,1562,481,606,2601,2757,754,2
183,1561,1351,991,1209,1563,478,605,2730,2755,754,2
184,1563,1348,991,1206,1563,481,603,2818,2754,752,2
185,1563,1348,993,1204,1563,481,603,2838,2752,752,2
186,1561,1345,992,1202,1562,482,600,2779,2752,750,2
187,1562,1348,992,1202,1562,481,599,2625,2748,750,2
188,1557,1346,991,1200,1562,481,597,2562,2747,749,2
189,1561,1349,991,1198,1563,481,598,2640,2744,750,2
190,1561,1346,991,1197,1563,481,595,2766,2743,748,2
191,1562,1344,992,1196,1562,481,594,2827,2742,747,2
192,1560,1345,992,1195,1562,482,591,2833,2741,747,2
193,1561,1349,989,1195,1563,480,591,2714,2740,748,2
194,1559,1347,989,1194,1563,481,588,2579,2738,746,2
195,1561,1346,990,1190,1563,481,587,2571,2736,746,2
196,1561,1346,990,1191,1562,479,587,2681,2737,745,2
197,1562,1347,990,1189,1561,482,586,2787,2735,743,2
198,1561,1347,989,1189,1562,480,586,2827,2734,744,2
199,1557,1347,989,1187,1562,481,584,2817,2731,744,2
200,1560,1347,990,1186,1563,481,582,2663,2730,743,2
201,1558,1346,988,1185,1562,479,581,2553,2730,742,2
202,1562,1345,990,1183,1561,481,579,2592,2730,740,2
203,1557,1348,989,1184,1561,480,578,2724,2728,741,2
204,1561,1344,989,1184,1562,481,578,2807,2726,742,2
205,1560,1345,989,1182,1562,480,578,2831,2722,740,2
206,1558,1344,988,1182,1561,480,577,2768,2723,742,2
207,1560,1345,989,1179,1561,482,572,2612,2722,739,2
208,1557,1346,988,1178,1560,480,572,2548,2720,740,2
209,1560,1344,990,1177,1560,480,571,2633,2720,739,2
210,1560,1346,988,1178,1562,481,571,2759,2716,738,2
211,1558,1344,987,1176,1561,480,570,2819,2718,738,2
212,1559,1344,988,1174,1560,479,570,2829,2717,738,2
213,1559,1341,987,1176,1560,479,569,2710,2715,739,2
214,1557,1346,987,1175,1561,479,569,2573,2715,737,2
215,1560,1346,987,1174,1562,481,567,2563,2714,738,2
216,1560,1344,987,1174,1560,479,566,2673,2712,737,2
217,1558,1345,988,1173,1560,482,566,2784,2711,735,2
218,1556,1344,987,1173,1559,480,566,2826,2709,735,2
219,1556,1347,987,1172,1560,481,565,2816,2707,736,2
220,1557,1341,986,1173,1559,480,566,2658,2708,734,2
221,1558,1345,988,1170,1559,480,562,2547,2707,734,2
222,1557,1342,987,1171,1560,481,563,2582,2706,733,2
223,1556,1345,987,1170,1560,480,562,2718,2706,732,2
224,1555,1346,987,1169,1560,479,563,2802,2704,733,2
225,1557,1345,986,1169,1560,481,562,2827,2702,732,2
226,1555,1345,986,1169,1560,478,561,2770,2703,731,2
227,1556,1341,986,1169,1558,481,559,2610,2702,731,2
228,1557,1341,986,1168,1559,480,559,2542,2700,732,2
229,1555,1344,987,1168,1560,481,558,2621,2698,731,2
230,1557,1344,986,1167,1559,480,557,2748,2698,730,2
231,1559,1340,986,1166,1560,481,556,2812,2698,730,2
232,1557,1344,987,1166,1560,479,557,2826,2697,730,2
233,1556,1340,985,1167,1558,480,556,2710,2696,730,2
234,1557,1339,986,1166,1560,479,556,2574,2694,730,2
235,1558,1341,985,1164,1560,480,556,2555,2694,729,2
236,1557,1340,986,1164,1559,480,556,2663,2694,730,2
237,1557,1342,987,1165,1558,480,555,2776,2693,729,2
238,1558,1342,985,1163,1559,480,556,2820,2691,730,2
239,1556,1340,986,1163,1559,480,555,2816,2691,728,2
240,1555,1340,985,1164,1560,481,554,2665,2690,728,2
241,1554,1342,985,1165,1558,479,554,2546,2690,727,2
242,1556,1337,985,1163,1558,481,553,2578,2689,727,2
243,1552,1340,984,1164,1558,480,554,2707,2688,728,2
244,1557,1342,984,1163,1558,479,552,2795,2683,728,2
245,1557,1339,985,1163,1558,478,551,2824,2683,728,2
246,1555,1340,985,1163,1558,480,551,2774,2685,726,2
247,1557,1339,984,1163,1558,480,549,2614,2684,726,2
248,1553,1341,984,1163,1558,478,552,2542,2682,728,2
249,1557,1344,985,1162,1559,479,551,2612,2682,726,2
250,1557,1342,985,1162,1558,480,550,2740,2682,726,2
251,1557,1341,986,1162,1558,480,550,2809,2682,725,2
252,1555,1339,985,1163,1558,480,550,2822,2680,724,2
253,1555,1337,984,1163,1558,479,550,2720,2678,726,2
254,1554,1339,984,1162,1559,479,550,2580,2676,726,2
255,1556,1342,984,1161,1559,479,550,2552,2676,725,2
256,1558,1341,985,1162,1557,480,549,2652,2677,725,2
257,1555,1339,985,1162,1557,480,548,2770,2676,724,2
258,1556,1339,984,1162,1557,478,549,2816,2675,725,2
259,1554,1339,985,1162,1558,479,550,2820,2674,724,2
260,1556,1339,984,1161,1558,480,548,2676,2673,724,2
261,1555,1337,984,1162,1557,480,548,2550,2674,723,2
262,1555,1339,985,1163,1557,480,547,2570,2674,723,2
263,1555,1339,983,1162,1558,478,548,2694,2672,724,2
264,1553,1342,984,1162,1558,479,548,2788,2671,724,2
265,1555,1341,984,1161,1558,478,548,2822,2670,724,2
266,1556,1338,984,1162,1557,480,548,2787,2669,723,2
267,1556,1339,983,1162,1557,478,547,2627,2670,723,2
268,1555,1338,984,1162,1558,480,547,2543,2669,724,2
269,1551,1339,984,1162,1558,479,548,2600,2667,724,2
270,1555,1342,984,1161,1558,479,547,2730,2667,723,2
271,1555,1338,983,1160,1556,480,546,2806,2668,722,2
272,1554,1339,983,1163,1555,480,547,2822,2667,721,2
273,1554,1339,982,1163,1557,478,547,2738,2666,722,2
274,1554,1335,984,1162,1558,479,546,2594,2666,722,2
275,1554,1341,983,1162,1556,479,546,2548,2665,722,2
276,1554,1338,982,1163,1557,478,547,2640,2666,723,2
277,1554,1338,983,1163,1556,480,547,2763,2664,722,2
278,1555,1339,981,1163,1557,478,546,2811,2664,723,2
279,1554,1338,982,1163,1557,478,546,2823,2664,722,2
280,1554,1339,983,1162,1556,479,546,2694,2662,722,2
281,1555,1338,984,1162,1556,480,546,2561,2663,722,2
282,1555,1338,982,1163,1555,478,546,2565,2662,722,2
283,1555,1340,981,1164,1555,478,546,2678,2661,722,2
284,1552,1339,983,1163,1557,478,548,2782,2659,722,2
285,1555,1340,981,1163,1557,478,547,2820,2659,721,2
286,1554,1338,984,1163,1556,479,547,2801,2659,720,2
287,1555,1339,982,1163,1555,478,546,2647,2659,722,2
288,1554,1337,981,1164,1554,480,547,2547,2659,722,2
289,1554,1338,982,1163,1556,478,545,2586,2659,721,2
290,1555,1339,982,1165,1555,478,547,2715,2658,720,2
291,1555,1336,982,1164,1555,478,547,2799,2658,721,2
292,1553,1337,982,1164,1555,478,545,2822,2656,721,2
293,1555,1339,981,1163,1557,479,545,2764,2656,720,2
294,1554,1338,982,1165,1555,478,545,2611,2655,720,2
295,1554,1338,982,1164,1555,478,545,2547,2655,720,2
296,1554,1334,982,1164,1555,478,546,2625,2656,720,2
297,1552,1336,983,1164,1556,478,546,2747,2654,719,2
298,1554,1338,981,1165,1557,478,545,2811,2654,720,2
299,1554,1338,982,1166,1556,478,546,2824,2652,722,2
300,1553,1336,981,1167,1555,478,547,2714,2654,720,2
301,1553,1335,982,1167,1555,480,545,2578,2653,721,2
302,1552,1336,982,1166,1557,478,546,2557,2651,720,2
303,1555,1338,981,1167,1555,477,546,2660,2652,719,2
304,1552,1338,981,1166,1557,479,544,2774,2650,720,2
305,1555,1337,980,1168,1554,477,545,2819,2651,719,2
306,1552,1337,982,1168,1555,480,546,2814,2651,719,2
307,1550,1335,981,1168,1554,478,546,2675,2651,720,2
308,1554,1337,980,1169,1555,476,547,2553,2650,719,2
309,1554,1336,980,1169,1555,478,548,2576,2650,718,2
310,1550,1338,981,1168,1556,478,546,2701,2648,718,2
311,1554,1340,982,1168,1555,478,547,2791,2650,719,2
312,1554,1339,981,1168,1556,478,546,2822,2648,718,2
313,1554,1336,981,1170,1555,478,547,2787,2647,719,2
314,1550,1336,981,1169,1555,478,546,2634,2648,718,2
315,1550,1338,980,1168,1555,478,545,2550,2648,718,2
316,1553,1338,980,1171,1555,478,547,2605,2650,719,2
317,1552,1338,980,1170,1555,477,546,2730,2648,719,2
318,1555,1337,980,1171,1555,477,549,2806,2647,719,2
319,1551,1337,982,1172,1554,478,548,2822,2645,718,2
320,1553,1335,981,1171,1556,477,547,2746,2646,718,2
321,1553,1335,980,1172,1554,478,546,2602,2646,717,3
322,1542,1318,978,1167,1547,475,546,2550,2645,719,3
323,1546,1332,977,1173,1550,475,546,2645,2646,719,3
324,1544,1335,977,1178,1558,476,546,2762,2645,721,3
325,1544,1326,978,1184,1552,476,550,2811,2644,719,3
326,1526,1330,978,1189,1550,476,549,2824,2645,718,3
327,1543,1344,976,1195,1550,475,551,2711,2645,720,3
328,1543,1336,976,1201,1550,475,552,2583,2647,720,3
329,1562,1333,977,1206,1550,467,554,2575,2646,720,3
330,1544,1308,978,1214,1550,475,558,2676,2648,722,3
331,1542,1331,976,1221,1542,475,555,2782,2649,721,3
332,1564,1331,978,1230,1550,475,563,2826,2650,722,3
333,1544,1322,978,1238,1552,474,567,2819,2650,723,3
334,1544,1344,978,1246,1551,475,570,2702,2650,724,3
335,1545,1322,979,1254,1552,476,573,2587,2651,725,3
336,1527,1330,971,1260,1552,475,578,2609,2652,725,3
337,1562,1333,979,1269,1551,476,579,2724,2654,726,3
338,1544,1327,979,1274,1552,474,582,2815,2655,725,3
339,1550,1333,982,1280,1551,476,583,2837,2656,726,3
340,1554,1332,980,1285,1552,476,587,2806,2658,727,3
341,1550,1330,979,1286,1550,476,587,2677,2659,727,3
342,1544,1320,979,1290,1551,475,590,2602,2660,728,3
343,1545,1324,979,1289,1551,474,594,2650,2661,729,3
344,1544,1338,980,1289,1551,475,594,2758,2661,730,3
345,1546,1335,980,1288,1551,476,596,2829,2662,730,3
346,1548,1339,980,1288,1553,474,597,2838,2664,730,3
347,1557,1335,980,1287,1551,476,595,2778,2664,731,3
348,1520,1330,979,1283,1559,475,599,2657,2666,731,3
349,1546,1325,980,1278,1552,476,599,2608,2666,730,3
350,1547,1348,980,1276,1553,470,602,2673,2667,732,3
351,1550,1337,980,1276,1551,476,602,2779,2668,733,3
352,1536,1334,980,1273,1550,476,603,2837,2669,734,3
353,1522,1332,979,1271,1552,475,604,2845,2671,736,3
354,1550,1336,981,1268,1552,476,604,2745,2672,735,3
355,1547,1342,979,1266,1553,475,605,2631,2672,737,3
356,1536,1331,968,1264,1552,475,609,2622,2675,740,3
357,1547,1318,979,1262,1552,476,610,2707,2677,740,3
358,1544,1352,980,1260,1552,475,612,2796,2677,742,3
359,1545,1335,981,1258,1551,475,613,2841,2680,742,3
360,1548,1327,980,1258,1552,476,612,2830,2681,742,3
361,1554,1333,979,1258,1551,475,617,2722,2683,745,3
362,1546,1331,979,1256,1552,474,619,2630,2688,747,3
363,1582,1336,976,1256,1552,474,622,2642,2689,748,3
364,1564,1334,980,1258,1552,474,626,2745,2690,748,3
365,1548,1326,980,1258,1552,476,625,2816,2692,749,3
366,1548,1331,980,1257,1550,475,631,2843,2696,751,3
367,1547,1330,979,1258,1552,476,628,2822,2697,752,3
368,1569,1336,979,1259,1552,475,636,2714,2698,752,3
369,1549,1339,980,1260,1551,476,636,2638,2702,754,3
370,1544,1336,980,1260,1552,475,640,2671,2703,755,3
371,1550,1354,980,1262,1551,475,644,2763,2705,756,3
372,1569,1335,979,1265,1551,474,650,2839,2707,758,3
373,1528,1332,978,1267,1552,475,650,2845,2710,758,3
374,1576,1337,969,1268,1553,475,655,2808,2712,760,3
375,1539,1337,980,1269,1558,476,656,2697,2712,756,3
376,1534,1324,980,1272,1550,476,660,2644,2715,760,3
377,1563,1334,990,1273,1551,475,662,2698,2716,762,3
378,1548,1341,979,1274,1553,475,664,2798,2718,761,3
379,1545,1330,981,1277,1552,476,666,2850,2721,763,3
380,1550,1339,980,1278,1552,477,671,2854,2722,763,3
381,1554,1335,978,1282,1552,476,676,2784,2726,766,3
382,1548,1336,979,1283,1551,475,677,2683,2726,768,3
383,1549,1313,979,1285,1552,476,679,2656,2728,770,3
384,1547,1339,980,1286,1552,476,679,2730,2730,768,3
385,1544,1329,980,1287,1552,476,684,2818,2733,766,3
386,1548,1322,980,1289,1552,476,687,2860,2733,769,3
387,1546,1332,979,1285,1552,475,690,2858,2738,771,3
388,1549,1338,979,1292,1552,477,690,2772,2736,770,3
389,1528,1331,980,1294,1552,476,695,2671,2738,771,3
390,1508,1328,987,1297,1551,476,695,2670,2739,771,3
391,1549,1331,980,1298,1550,476,700,2760,2741,772,3
392,1552,1334,979,1299,1552,476,702,2840,2742,775,3
393,1549,1314,980,1299,1552,475,702,2866,2744,773,3
394,1550,1338,981,1301,1552,475,704,2846,2744,774,3
395,1548,1329,980,1299,1549,476,708,2750,2745,781,3
396,1547,1336,980,1302,1552,476,708,2675,2747,774,3
397,1558,1337,980,1305,1551,476,711,2690,2749,776,3
398,1545,1333,981,1304,1552,476,712,2784,2752,776,3
399,1554,1337,982,1317,1552,470,715,2849,2752,776,3
400,1561,1336,981,1307,1552,476,717,2870,2753,776,3
401,1554,1335,981,1308,1552,475,717,2827,2750,777,3
402,1561,1335,981,1308,1552,476,717,2728,2755,778,3
403,1554,1338,980,1311,1552,476,721,2670,2758,778,3
404,1552,1338,982,1312,1553,477,719,2709,2758,779,3
405,1552,1332,982,1312,1552,476,725,2811,2758,785,3
406,1518,1330,981,1312,1552,476,724,2862,2757,778,3
407,1546,1330,982,1313,1551,480,724,2876,2761,779,3
408,1552,1334,979,1314,1553,475,728,2811,2763,779,3
409,1552,1346,980,1316,1552,476,722,2700,2763,781,3
410,1550,1336,980,1315,1554,477,727,2670,2763,782,3
411,1549,1327,980,1316,1552,475,732,2742,2764,782,3
412,1553,1332,981,1316,1554,476,731,2831,2766,782,3
413,1551,1357,981,1316,1554,477,731,2866,2766,781,3
414,1550,1346,982,1317,1552,476,728,2865,2767,783,3
415,1544,1332,982,1318,1550,477,731,2783,2768,783,3
416,1547,1334,982,1318,1553,476,732,2693,2770,784,3
417,1551,1328,980,1319,1552,478,743,2691,2771,785,3
418,1551,1325,981,1320,1552,476,742,2770,2774,785,3
419,1549,1320,982,1321,1553,476,738,2842,2773,787,3
420,1570,1338,982,1321,1551,476,740,2874,2775,787,3
421,1547,1328,982,1320,1554,476,741,2863,2776,788,3
422,1578,1336,982,1323,1554,476,743,2766,2777,789,3
423,1546,1330,981,1325,1553,477,744,2689,2779,789,3
424,1550,1344,982,1325,1553,476,746,2706,2779,792,3
425,1551,1324,982,1326,1553,477,748,2790,2780,790,3
426,1550,1334,982,1326,1552,476,749,2856,2784,793,3
427,1550,1338,982,1329,1551,477,751,2872,2785,794,3
428,1518,1332,980,1330,1553,476,755,2845,2787,793,3
429,1550,1327,982,1332,1552,476,756,2755,2788,795,3
430,1553,1334,982,1332,1552,477,757,2698,2790,795,3
431,1582,1336,982,1334,1551,478,759,2731,2792,797,3
432,1548,1334,982,1338,1552,476,762,2818,2793,798,3
433,1547,1337,981,1340,1552,476,764,2868,2795,799,3
434,1555,1346,983,1342,1554,477,769,2879,2796,799,3
435,1553,1332,982,1340,1552,476,772,2834,2798,799,3
436,1548,1328,982,1346,1551,476,778,2734,2799,801,3
437,1553,1314,981,1348,1552,477,776,2705,2802,804,3
438,1556,1336,980,1351,1554,476,778,2750,2803,802,3
439,1570,1338,974,1355,1554,477,782,2836,2805,804,3
440,1551,1330,982,1355,1554,477,782,2882,2806,806,3
441,1566,1339,982,1357,1552,478,786,2883,2808,807,3
442,1552,1355,981,1360,1553,478,792,2824,2810,808,3
443,1552,1324,982,1363,1554,477,792,2730,2811,808,3
444,1556,1340,982,1366,1554,477,792,2712,2813,809,3
445,1555,1333,983,1368,1553,478,799,2786,2816,811,3
446,1552,1338,982,1369,1552,478,800,2852,2818,810,3
447,1559,1339,982,1373,1554,477,802,2886,2819,812,3
448,1549,1334,982,1375,1554,476,805,2884,2821,813,3
449,1561,1340,982,1377,1554,478,805,2794,2824,814,3
450,1562,1338,982,1379,1554,477,810,2725,2823,815,3
451,1544,1335,983,1382,1554,476,815,2727,2827,815,3
452,1554,1332,981,1384,1551,476,818,2811,2827,817,3
453,1556,1344,983,1387,1554,477,817,2872,2827,817,3
454,1560,1335,984,1390,1554,476,820,2898,2830,818,3
455,1556,1344,984,1390,1554,477,822,2867,2831,818,3
456,1557,1335,982,1393,1554,477,822,2781,2834,820,3
457,1555,1322,984,1396,1553,476,826,2730,2835,820,3
458,1558,1336,984,1397,1554,477,828,2758,2835,821,3
459,1546,1336,984,1402,1554,478,834,2827,2834,823,3
460,1559,1338,985,1400,1554,477,835,2892,2838,824,3
461,1536,1335,984,1404,1554,478,838,2899,2841,823,3
462,1568,1338,984,1406,1555,477,840,2858,2842,824,3
463,1562,1341,983,1410,1555,477,842,2766,2843,826,3
464,1555,1344,984,1412,1555,477,843,2728,2843,826,3
