timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
205,1664,1466,1134,1323,1758,521,664,2594,2851,830,2
206,1661,1466,1133,1320,1760,523,662,2590,2850,829,2
207,1665,1467,1134,1320,1759,522,661,2704,2850,827,2
208,1661,1467,1132,1320,1759,522,661,2814,2846,828,2
209,1664,1467,1132,1316,1760,523,658,2858,2844,827,2
210,1666,1466,1132,1314,1760,522,657,2843,2844,825,2
211,1664,1467,1131,1314,1759,521,656,2681,2843,826,2
212,1661,1463,1131,1313,1759,521,656,2570,2842,825,2
213,1664,1465,1130,1313,1758,522,655,2606,2842,826,2
214,1659,1464,1131,1309,1758,522,653,2743,2840,824,2
215,1664,1464,1131,1307,1759,522,653,2830,2838,824,2
216,1661,1466,1130,1306,1758,521,651,2856,2839,824,2
217,1664,1464,1131,1305,1758,521,649,2802,2838,822,2
218,1661,1465,1129,1306,1758,521,649,2636,2836,822,2
219,1659,1464,1129,1303,1758,521,647,2566,2834,822,2
220,1662,1464,1131,1302,1757,522,645,2639,2834,821,2
221,1662,1462,1131,1303,1756,520,645,2770,2834,821,2
222,1661,1462,1130,1301,1757,521,645,2842,2833,820,2
223,1662,1463,1130,1298,1757,522,643,2853,2831,819,2
224,1659,1464,1128,1299,1758,521,642,2748,2830,820,2
225,1664,1462,1128,1297,1758,522,641,2601,2827,819,2
226,1661,1463,1129,1296,1756,521,641,2572,2828,820,2
227,1661,1462,1127,1296,1757,521,640,2675,2828,818,2
228,1661,1463,1127,1295,1756,521,638,2794,2827,819,2
229,1659,1462,1128,1292,1757,522,636,2847,2826,817,2
230,1662,1464,1128,1293,1756,522,636,2850,2824,817,2
231,1661,1462,1130,1292,1756,521,635,2698,2825,817,2
232,1661,1461,1127,1292,1756,522,634,2570,2822,818,2
233,1661,1459,1127,1292,1755,522,633,2586,2823,818,2
234,1661,1462,1128,1290,1757,521,633,2716,2821,815,2
235,1660,1463,1127,1289,1756,522,631,2817,2822,815,2
236,1659,1460,1127,1290,1756,521,631,2849,2821,815,2
237,1659,1461,1126,1288,1755,520,631,2818,2819,816,2
238,1658,1458,1126,1288,1755,522,630,2648,2818,815,2
239,1659,1460,1126,1286,1755,521,629,2558,2817,814,2
240,1658,1458,1126,1286,1755,522,628,2611,2817,814,2
241,1658,1460,1126,1284,1754,522,627,2750,2816,813,2
242,1659,1459,1126,1284,1754,522,628,2831,2814,813,2
243,1656,1459,1124,1283,1755,520,627,2850,2812,814,2
244,1659,1461,1125,1282,1754,522,626,2770,2811,812,2
245,1659,1459,1124,1282,1755,522,625,2612,2810,811,2
246,1659,1458,1124,1282,1754,522,625,2560,2811,811,2
247,1659,1458,1126,1281,1754,522,623,2648,2810,813,2
248,1657,1461,1123,1281,1754,521,624,2778,2809,811,2
249,1658,1459,1125,1280,1754,522,623,2840,2808,810,2
250,1659,1458,1125,1277,1753,522,622,2842,2806,810,2
251,1659,1457,1125,1278,1754,520,623,2714,2807,811,2
252,1658,1456,1122,1276,1754,521,622,2577,2806,810,2
253,1659,1456,1124,1275,1753,522,621,2572,2805,810,2
254,1656,1458,1123,1275,1754,520,621,2691,2805,809,2
255,1658,1458,1123,1275,1752,520,621,2803,2804,809,2
256,1657,1458,1123,1275,1754,521,620,2843,2802,809,2
257,1658,1456,1123,1275,1754,519,619,2829,2803,809,2
258,1658,1456,1123,1274,1753,522,620,2666,2802,808,2
259,1656,1455,1121,1273,1754,521,619,2556,2801,808,2
260,1657,1454,1122,1272,1752,522,617,2595,2800,808,2
261,1658,1458,1122,1272,1754,521,616,2731,2799,808,2
262,1658,1454,1122,1272,1754,521,618,2819,2799,806,2
263,1657,1456,1122,1271,1752,522,617,2844,2799,807,2
264,1656,1455,1122,1272,1753,520,616,2788,2798,806,2
265,1656,1454,1121,1270,1751,520,615,2624,2797,807,2
266,1658,1453,1122,1270,1753,521,616,2552,2798,806,2
267,1656,1452,1122,1270,1752,520,617,2631,2798,806,2
268,1656,1455,1120,1270,1752,521,616,2762,2794,807,2
269,1653,1456,1121,1270,1754,520,614,2834,2795,806,2
270,1656,1457,1122,1269,1752,520,614,2843,2794,806,2
271,1658,1455,1122,1269,1752,519,615,2734,2794,805,2
272,1657,1457,1119,1268,1752,521,613,2588,2792,805,2
273,1656,1455,1119,1268,1752,520,614,2563,2792,806,2
274,1657,1458,1119,1267,1751,520,612,2670,2792,805,2
275,1657,1455,1119,1268,1751,520,612,2792,2792,805,2
276,1657,1454,1121,1267,1752,519,612,2839,2792,803,2
277,1657,1456,1119,1266,1752,521,610,2840,2790,804,2
278,1656,1453,1118,1266,1751,521,612,2685,2790,804,2
279,1656,1455,1119,1265,1750,520,609,2562,2789,803,2
280,1658,1454,1119,1265,1750,520,611,2585,2789,803,2
281,1658,1455,1120,1266,1751,519,611,2714,2789,803,2
282,1657,1452,1118,1266,1752,519,610,2809,2787,804,2
283,1655,1456,1117,1266,1750,520,610,2841,2787,803,2
284,1654,1454,1118,1264,1750,520,609,2806,2787,803,2
285,1656,1454,1118,1265,1751,520,609,2639,2787,802,2
286,1658,1454,1118,1264,1751,519,609,2551,2787,802,2
287,1657,1454,1117,1264,1750,519,608,2613,2786,804,2
288,1658,1454,1117,1265,1750,520,609,2748,2785,803,2
289,1656,1455,1117,1265,1750,520,609,2828,2785,802,2
290,1657,1456,1117,1263,1750,520,607,2841,2784,802,2
291,1657,1452,1118,1263,1750,518,609,2754,2784,802,2
292,1656,1452,1116,1263,1750,520,606,2602,2782,802,2
293,1655,1453,1117,1263,1750,520,608,2557,2780,802,2
294,1656,1452,1116,1263,1749,519,607,2654,2782,802,2
295,1656,1455,1115,1262,1748,520,606,2782,2781,802,2
296,1657,1454,1117,1263,1750,519,607,2837,2780,803,2
297,1655,1454,1116,1263,1750,519,608,2842,2779,802,2
298,1656,1451,1115,1263,1750,520,608,2701,2779,801,2
299,1656,1454,1116,1262,1748,520,605,2570,2780,800,2
300,1656,1453,1115,1263,1747,520,605,2575,2779,800,2
301,1654,1449,1116,1262,1749,519,606,2696,2779,801,2
302,1653,1453,1115,1262,1748,519,606,2803,2778,802,2
303,1656,1454,1116,1261,1748,520,605,2840,2778,799,2
304,1656,1450,1115,1261,1748,519,604,2819,2777,800,2
305,1654,1451,1115,1262,1747,519,606,2657,2777,800,2
306,1652,1450,1114,1262,1748,519,604,2554,2776,800,2
307,1653,1450,1114,1261,1749,519,605,2601,2775,800,2
308,1656,1451,1114,1260,1747,520,605,2736,2775,800,2
309,1656,1450,1114,1262,1748,518,604,2819,2775,800,2
310,1654,1452,1114,1261,1747,518,604,2842,2774,800,2
311,1654,1451,1114,1261,1748,518,603,2774,2774,800,2
312,1656,1451,1113,1260,1748,519,603,2614,2774,799,2
313,1656,1452,1113,1260,1748,519,602,2552,2774,798,2
314,1653,1451,1114,1262,1747,518,604,2638,2774,800,2
315,1654,1450,1114,1262,1747,518,605,2768,2773,800,2
316,1654,1450,1114,1259,1747,519,602,2831,2771,798,2
317,1654,1451,1114,1259,1748,519,604,2841,2773,799,2
318,1654,1449,1112,1260,1747,518,602,2718,2771,796,2
319,1651,1451,1112,1262,1747,518,604,2579,2772,798,2
320,1654,1450,1114,1260,1747,517,604,2568,2771,798,2
321,1652,1449,1112,1261,1747,517,604,2678,2771,798,3
322,1650,1442,1110,1256,1741,516,604,2796,2770,798,3
323,1643,1437,1108,1262,1743,517,602,2834,2769,798,3
324,1646,1443,1110,1267,1742,514,602,2832,2770,798,3
325,1635,1446,1109,1271,1742,517,610,2678,2770,798,3
326,1647,1442,1110,1280,1742,516,607,2562,2770,797,3
327,1651,1442,1110,1286,1742,516,607,2594,2770,800,3
328,1645,1456,1109,1293,1742,517,609,2726,2770,801,3
329,1644,1425,1110,1299,1742,517,612,2819,2771,802,3
330,1654,1442,1110,1309,1742,516,616,2841,2774,803,3
331,1634,1442,1110,1318,1742,516,618,2814,2774,804,3
332,1645,1439,1110,1330,1742,517,622,2664,2774,805,3
333,1646,1450,1110,1338,1734,516,626,2590,2776,804,3
334,1616,1442,1110,1352,1742,517,631,2646,2778,806,3
335,1647,1430,1110,1365,1742,518,633,2771,2778,806,3
336,1636,1443,1110,1375,1742,516,640,2840,2779,806,3
337,1652,1445,1111,1385,1743,516,645,2856,2780,809,3
338,1642,1445,1110,1394,1743,517,646,2791,2780,810,3
339,1645,1452,1112,1398,1744,518,651,2653,2783,810,3
340,1644,1448,1112,1404,1743,517,652,2612,2785,811,3
341,1647,1450,1112,1410,1743,517,655,2694,2786,812,3
342,1648,1436,1112,1410,1744,517,658,2811,2787,812,3
343,1631,1446,1111,1412,1745,517,662,2855,2786,813,3
344,1646,1443,1112,1414,1744,518,662,2866,2789,812,3
345,1644,1442,1112,1412,1749,517,662,2757,2790,814,3
346,1647,1458,1112,1410,1743,516,665,2641,2792,815,3
347,1647,1426,1112,1410,1743,516,668,2634,2791,815,3
348,1642,1446,1111,1408,1745,517,668,2742,2793,818,3
349,1641,1445,1114,1403,1742,517,669,2832,2793,817,3
350,1656,1448,1114,1400,1744,520,673,2866,2795,818,3
351,1640,1443,1114,1400,1742,516,673,2851,2795,820,3
352,1643,1446,1114,1397,1747,517,673,2718,2797,822,3
353,1635,1444,1112,1394,1743,517,677,2628,2798,822,3
354,1653,1446,1112,1392,1743,518,676,2664,2799,822,3
355,1651,1440,1113,1391,1742,518,678,2770,2802,825,3
356,1650,1445,1112,1389,1738,517,683,2845,2803,826,3
357,1650,1446,1112,1387,1743,516,684,2863,2804,828,3
358,1633,1445,1114,1384,1746,517,685,2822,2804,832,3
359,1656,1446,1112,1383,1743,518,687,2696,2807,833,3
360,1655,1450,1113,1383,1743,517,691,2643,2810,834,3
361,1653,1450,1112,1383,1743,516,694,2707,2811,842,3
362,1627,1445,1111,1384,1743,516,697,2806,2814,838,3
363,1654,1450,1110,1383,1744,517,700,2867,2816,840,3
364,1650,1444,1113,1384,1742,518,702,2874,2819,840,3
365,1654,1447,1112,1386,1743,518,706,2793,2822,842,3
366,1650,1427,1111,1387,1743,517,712,2674,2823,844,3
367,1637,1446,1112,1388,1743,516,712,2658,2826,846,3
368,1654,1446,1110,1390,1743,516,719,2743,2827,848,3
369,1643,1446,1112,1393,1743,516,721,2831,2830,848,3
370,1651,1446,1113,1394,1742,516,723,2875,2832,848,3
371,1638,1443,1112,1398,1742,517,731,2866,2833,851,3
372,1660,1447,1112,1401,1743,517,731,2768,2835,854,3
373,1649,1455,1110,1403,1743,517,736,2679,2837,854,3
374,1630,1445,1112,1405,1742,518,739,2683,2840,855,3
375,1650,1446,1113,1410,1743,518,742,2778,2842,855,3
376,1660,1450,1112,1411,1743,518,741,2853,2843,858,3
377,1651,1445,1112,1417,1743,516,752,2884,2846,858,3
378,1651,1446,1112,1418,1743,518,754,2859,2847,859,3
379,1654,1447,1112,1420,1742,518,759,2749,2850,859,3
380,1650,1461,1113,1425,1742,518,762,2683,2852,862,3
381,1654,1448,1112,1427,1742,517,774,2728,2852,862,3
382,1652,1446,1112,1430,1743,517,773,2822,2854,865,3
383,1645,1448,1112,1431,1743,517,774,2875,2856,865,3
384,1652,1450,1113,1434,1742,518,774,2886,2858,866,3
385,1639,1447,1112,1436,1743,517,782,2826,2860,866,3
386,1651,1444,1114,1440,1742,516,783,2727,2861,868,3
387,1669,1450,1114,1442,1745,516,786,2690,2863,870,3
388,1642,1444,1113,1443,1743,516,789,2759,2863,869,3
389,1657,1448,1113,1444,1744,518,790,2851,2866,869,3
390,1650,1440,1114,1448,1743,518,794,2888,2867,870,3
391,1653,1459,1112,1450,1745,517,796,2894,2867,872,3
392,1646,1447,1114,1453,1743,517,801,2802,2870,872,3
393,1654,1455,1112,1453,1744,518,802,2712,2870,873,3
394,1654,1450,1114,1454,1743,518,801,2705,2873,873,3
395,1650,1447,1113,1457,1743,518,805,2798,2874,873,3
396,1628,1448,1114,1458,1744,518,807,2875,2874,874,3
397,1681,1451,1114,1462,1743,517,810,2894,2875,875,3
398,1653,1448,1113,1461,1744,517,814,2883,2875,875,3
399,1658,1448,1114,1463,1744,518,816,2777,2880,876,3
400,1654,1434,1114,1465,1743,512,816,2702,2882,875,3
401,1646,1450,1114,1468,1743,518,819,2735,2881,878,3
402,1654,1470,1114,1467,1743,518,820,2831,2882,877,3
403,1655,1458,1114,1468,1744,517,821,2895,2883,878,3
404,1658,1453,1115,1468,1744,518,823,2906,2884,878,3
405,1652,1451,1115,1472,1745,517,829,2849,2886,879,3
406,1650,1450,1114,1474,1744,517,828,2743,2887,880,3
407,1653,1438,1114,1475,1744,517,830,2704,2887,879,3
408,1654,1430,1114,1474,1743,516,834,2763,2888,881,3
409,1653,1454,1114,1475,1744,517,829,2854,2890,881,3
410,1654,1441,1115,1476,1744,518,833,2898,2891,881,3
411,1654,1452,1115,1476,1744,518,837,2899,2891,882,3
412,1654,1423,1115,1479,1745,518,838,2819,2891,883,3
413,1648,1450,1114,1478,1744,518,840,2730,2891,884,3
414,1658,1452,1114,1479,1745,518,838,2720,2894,885,3
415,1662,1450,1116,1479,1744,518,839,2802,2894,883,3
416,1656,1448,1115,1481,1744,518,841,2880,2894,886,3
417,1658,1451,1115,1482,1744,519,844,2910,2896,888,3
418,1653,1443,1115,1482,1744,518,847,2890,2896,887,3
419,1642,1449,1115,1484,1740,518,846,2792,2899,888,3
420,1670,1452,1115,1484,1746,518,847,2719,2901,889,3
421,1659,1451,1115,1487,1746,517,851,2743,2901,891,3
422,1645,1447,1116,1488,1745,517,853,2831,2903,892,3
423,1649,1452,1115,1487,1742,518,853,2904,2904,892,3
424,1657,1448,1115,1491,1745,518,855,2914,2906,893,3
425,1676,1450,1115,1493,1744,519,858,2862,2907,897,3
426,1646,1447,1115,1494,1739,517,861,2771,2908,900,3
427,1657,1458,1114,1498,1745,523,862,2727,2910,900,3
428,1653,1443,1116,1497,1744,518,867,2775,2910,900,3
429,1662,1456,1115,1499,1745,518,869,2865,2914,903,3
430,1666,1452,1116,1502,1746,518,871,2906,2915,903,3
431,1646,1447,1115,1504,1747,517,876,2916,2916,905,3
432,1655,1442,1116,1510,1745,517,886,2848,2918,906,3
433,1652,1453,1115,1510,1745,519,882,2749,2919,907,3
434,1659,1451,1117,1513,1745,518,883,2738,2922,909,3
435,1656,1442,1117,1516,1745,520,887,2810,2923,910,3
436,1658,1450,1116,1519,1745,517,891,2890,2925,912,3
437,1658,1430,1116,1524,1745,518,893,2915,2926,914,3
438,1660,1451,1116,1526,1744,518,898,2904,2928,914,3
439,1637,1449,1116,1530,1746,518,904,2823,2930,917,3
440,1668,1451,1116,1534,1744,518,906,2747,2933,917,3
441,1664,1457,1118,1538,1745,518,911,2770,2934,921,3
442,1653,1451,1118,1544,1745,517,915,2851,2936,920,3
443,1659,1450,1117,1545,1746,518,917,2919,2937,922,3
444,1638,1451,1117,1550,1747,520,922,2934,2938,924,3
445,1674,1453,1120,1553,1746,518,926,2890,2939,923,3
446,1658,1454,1117,1559,1747,518,931,2808,2942,925,3
447,1657,1456,1118,1562,1746,518,936,2758,2946,927,3
448,1689,1454,1117,1564,1745,518,935,2798,2946,930,3
449,1658,1451,1119,1568,1746,520,939,2884,2948,929,3
