timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1542,1336,987,1355,1552,477,751,2785,2830,791,0
2,1546,1339,986,1354,1552,478,754,2682,2831,793,0
3,1552,1329,987,1356,1553,476,755,2708,2830,794,0
4,1554,1331,988,1354,1544,477,755,2818,2829,792,0
5,1552,1346,986,1353,1553,476,754,2874,2827,793,0
6,1555,1338,986,1354,1552,477,755,2876,2829,791,0
7,1558,1345,985,1353,1552,476,754,2734,2827,793,0
8,1564,1338,988,1353,1550,476,753,2676,2828,792,0
9,1554,1362,986,1354,1547,476,752,2756,2828,792,0
10,1552,1351,986,1352,1552,476,753,2842,2830,793,0
11,1542,1335,992,1351,1552,477,753,2880,2827,792,0
12,1553,1337,987,1352,1553,477,753,2850,2827,792,0
13,1546,1338,986,1352,1553,476,753,2731,2827,792,0
14,1570,1338,987,1350,1552,482,752,2678,2827,792,0
15,1549,1342,987,1351,1552,477,751,2720,2827,792,0
16,1558,1337,985,1350,1551,477,750,2819,2826,791,0
17,1555,1353,987,1350,1552,478,752,2882,2827,791,0
18,1544,1336,986,1352,1552,477,760,2872,2825,792,0
19,1554,1337,986,1350,1554,477,750,2725,2826,791,0
20,1543,1337,987,1349,1552,477,752,2669,2826,791,0
21,1568,1341,986,1350,1553,477,750,2764,2826,792,1
22,1554,1347,986,1350,1552,477,752,2842,2824,790,1
23,1550,1326,987,1347,1553,478,747,2873,2825,790,1
24,1528,1338,986,1348,1553,479,751,2860,2824,792,1
25,1578,1340,986,1348,1551,476,750,2753,2826,791,1
26,1551,1340,986,1346,1552,478,748,2670,2824,790,1
27,1551,1334,986,1347,1553,477,751,2708,2824,792,1
28,1552,1344,985,1347,1561,477,748,2798,2824,790,1
29,1530,1338,987,1346,1552,477,750,2866,2824,790,1
30,1563,1338,982,1346,1554,478,749,2881,2824,789,1
31,1548,1329,986,1346,1552,477,748,2813,2823,790,1
32,1558,1345,987,1346,1552,478,750,2703,2823,792,1
33,1576,1342,985,1348,1551,477,748,2674,2824,790,1
34,1552,1322,986,1347,1553,478,744,2739,2824,792,1
35,1560,1346,987,1347,1552,478,749,2830,2824,790,1
36,1550,1336,986,1346,1553,477,750,2878,2822,790,1
37,1552,1326,985,1348,1552,476,750,2866,2824,790,1
38,1556,1341,986,1348,1553,478,752,2771,2823,790,1
39,1553,1331,986,1347,1547,477,752,2688,2824,791,1
40,1548,1329,987,1349,1552,478,751,2693,2825,790,1
41,1554,1340,985,1349,1551,478,751,2782,2824,792,1
42,1556,1349,986,1352,1552,477,756,2858,2824,792,1
43,1573,1344,986,1352,1551,477,752,2884,2824,792,1
44,1548,1332,986,1353,1552,478,753,2848,2825,793,1
45,1531,1338,985,1354,1551,470,756,2734,2826,794,1
46,1558,1341,987,1354,1552,478,759,2678,2826,795,1
47,1563,1340,979,1357,1552,478,756,2735,2827,796,1
48,1554,1344,987,1358,1551,477,758,2824,2826,796,1
49,1549,1339,986,1358,1550,478,760,2875,2828,797,1
50,1554,1362,986,1359,1550,477,763,2887,2830,799,1
51,1550,1338,986,1361,1553,477,763,2807,2830,800,1
52,1551,1329,985,1363,1552,477,763,2706,2831,801,1
53,1531,1337,985,1364,1552,476,770,2694,2832,800,1
54,1560,1340,986,1364,1552,476,770,2778,2832,802,1
