timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,1614,1424,1075,1466,1674,499,834,2678,2920,858,1
35,1636,1424,1078,1464,1674,500,834,2658,2919,857,1
36,1625,1428,1077,1464,1675,501,833,2806,2918,857,1
37,1628,1424,1075,1467,1674,499,834,2880,2920,857,1
38,1594,1420,1077,1466,1675,499,834,2918,2918,859,1
39,1618,1424,1076,1467,1678,501,834,2891,2920,859,1
40,1607,1422,1089,1470,1675,500,836,2756,2920,860,1
41,1642,1422,1077,1469,1675,501,837,2652,2920,860,1
42,1619,1426,1078,1472,1674,500,840,2714,2920,862,1
43,1622,1423,1077,1472,1674,500,838,2837,2922,862,1
44,1622,1427,1078,1475,1675,499,842,2900,2922,865,1
45,1619,1420,1076,1476,1675,500,842,2912,2920,865,1
46,1619,1424,1077,1477,1675,501,846,2841,2922,864,1
47,1625,1430,1078,1478,1675,501,843,2715,2922,867,1
48,1618,1414,1078,1480,1675,500,840,2658,2924,866,1
49,1602,1421,1076,1481,1676,501,848,2782,2923,870,1
50,1644,1422,1077,1484,1674,500,850,2870,2925,870,1
51,1583,1421,1077,1483,1675,500,849,2920,2924,870,1
52,1621,1422,1078,1486,1675,500,851,2916,2926,871,1
53,1617,1425,1077,1488,1674,500,854,2801,2928,873,1
54,1622,1429,1077,1489,1675,500,856,2686,2927,873,1
55,1618,1415,1077,1494,1675,500,858,2683,2930,874,1
56,1622,1433,1077,1491,1675,500,862,2831,2929,874,1
57,1633,1422,1079,1495,1674,500,862,2898,2930,875,1
58,1608,1421,1076,1496,1676,501,864,2928,2931,876,1
59,1619,1416,1078,1499,1676,499,867,2880,2932,877,1
60,1620,1400,1077,1500,1675,501,869,2757,2932,877,1
61,1620,1442,1076,1501,1675,501,866,2682,2934,878,1
62,1641,1425,1079,1504,1674,500,871,2752,2934,880,1
63,1603,1421,1076,1506,1675,501,872,2867,2935,880,1
64,1622,1419,1078,1507,1676,500,873,2920,2935,881,1
65,1621,1426,1078,1510,1676,501,878,2928,2937,882,1
66,1618,1443,1077,1512,1675,501,878,2838,2936,882,1
67,1638,1423,1077,1512,1674,502,880,2716,2934,881,1
68,1608,1422,1078,1514,1675,499,881,2696,2938,882,1
69,1622,1416,1078,1515,1675,500,881,2822,2939,883,1
70,1622,1408,1078,1516,1675,502,884,2892,2939,884,1
71,1625,1434,1078,1518,1675,500,887,2934,2939,883,1
72,1627,1425,1078,1519,1675,500,885,2913,2939,883,1
73,1618,1426,1078,1520,1678,501,886,2793,2941,884,1
74,1624,1427,1079,1521,1676,499,889,2696,2942,885,1
75,1620,1418,1079,1520,1675,502,889,2731,2941,883,1
76,1619,1426,1079,1521,1673,501,890,2858,2942,885,1
77,1621,1424,1079,1523,1675,500,889,2916,2940,885,1
78,1623,1428,1080,1525,1675,499,893,2942,2944,886,1
79,1614,1421,1080,1525,1676,499,892,2864,2944,887,1
80,1637,1426,1078,1526,1675,502,891,2739,2944,887,1
81,1611,1424,1078,1526,1675,500,893,2694,2945,886,1
82,1626,1434,1078,1528,1675,500,898,2795,2945,888,1
83,1619,1420,1078,1525,1675,501,893,2883,2946,887,1
84,1619,1428,1078,1526,1674,501,894,2931,2946,886,1
85,1622,1423,1080,1526,1676,501,893,2925,2946,886,1
86,1623,1426,1080,1526,1677,501,899,2820,2946,888,1
87,1600,1422,1078,1526,1678,502,897,2706,2946,888,1
88,1635,1426,1080,1529,1676,501,896,2707,2946,887,1
89,1624,1412,1080,1528,1676,501,888,2836,2947,886,1
90,1627,1430,1080,1529,1675,501,899,2914,2947,888,1
91,1617,1424,1079,1528,1677,501,900,2932,2946,887,1
92,1624,1430,1078,1529,1676,501,900,2889,2947,887,1
93,1622,1416,1079,1530,1676,501,898,2770,2947,887,1
94,1635,1424,1079,1530,1678,501,901,2685,2946,888,1
95,1616,1426,1078,1531,1677,502,899,2766,2948,887,1
96,1624,1423,1080,1530,1678,501,898,2871,2947,886,1
97,1618,1423,1080,1529,1678,502,899,2923,2946,886,1
98,1594,1422,1079,1529,1677,501,898,2940,2946,886,1
99,1622,1421,1080,1529,1676,501,898,2838,2947,885,1
100,1633,1424,1080,1528,1676,502,899,2718,2946,883,1
101,1640,1424,1080,1530,1677,500,899,2690,2947,886,1
102,1621,1411,1079,1529,1677,502,899,2819,2946,884,1
103,1626,1429,1079,1530,1676,501,896,2901,2946,882,1
104,1625,1426,1080,1527,1678,500,896,2930,2944,883,1
105,1622,1428,1080,1528,1676,502,898,2920,2946,881,1
106,1624,1445,1080,1527,1676,501,890,2783,2946,882,1
107,1630,1424,1075,1526,1675,501,890,2678,2944,880,1
108,1618,1425,1078,1525,1675,502,891,2728,2944,880,1
109,1629,1432,1080,1523,1678,504,888,2862,2940,877,1
110,1650,1429,1081,1523,1677,499,886,2918,2942,878,1
111,1607,1420,1080,1522,1678,501,886,2938,2940,878,1
112,1626,1434,1079,1510,1676,502,886,2850,2939,877,1
113,1615,1422,1079,1518,1678,499,883,2719,2939,876,1
114,1619,1428,1079,1516,1676,502,883,2679,2939,874,1
115,1620,1447,1080,1515,1676,502,877,2794,2938,874,1
116,1620,1419,1080,1513,1677,501,875,2881,2937,874,1
117,1619,1426,1080,1510,1678,501,877,2928,2937,873,1
118,1620,1421,1080,1508,1677,501,871,2918,2935,872,1
119,1644,1426,1080,1507,1676,502,872,2785,2936,870,1
120,1609,1422,1083,1506,1677,502,872,2672,2936,870,1
121,1621,1424,1079,1504,1679,501,867,2688,2934,870,2
122,1632,1430,1082,1506,1681,503,868,2835,2934,870,2
123,1632,1430,1083,1499,1680,504,867,2906,2934,869,2
124,1634,1429,1083,1493,1682,503,859,2926,2932,867,2
125,1630,1428,1084,1488,1680,504,858,2854,2931,867,2
126,1633,1427,1082,1484,1680,503,853,2722,2930,866,2
127,1631,1431,1082,1477,1680,504,852,2645,2928,866,2
128,1631,1430,1082,1473,1679,504,849,2750,2928,865,2
129,1634,1430,1082,1467,1680,503,843,2864,2927,864,2
130,1633,1430,1081,1462,1680,504,840,2910,2926,864,2
131,1630,1430,1082,1459,1680,502,835,2918,2924,861,2
132,1632,1427,1081,1454,1678,503,828,2779,2924,861,2
133,1633,1429,1082,1449,1679,504,824,2640,2922,859,2
134,1633,1425,1082,1444,1678,502,819,2642,2921,857,2
135,1633,1430,1081,1440,1679,504,812,2801,2919,855,2
136,1630,1430,1080,1436,1680,502,808,2882,2917,855,2
137,1631,1429,1081,1431,1678,502,807,2912,2914,854,2
138,1631,1429,1079,1428,1680,503,800,2855,2914,854,2
139,1630,1428,1080,1422,1679,503,795,2691,2910,851,2
140,1632,1429,1080,1419,1678,502,790,2592,2909,851,2
141,1630,1426,1080,1414,1678,502,786,2695,2908,849,2
142,1633,1427,1080,1410,1678,503,781,2835,2906,846,2
143,1632,1429,1081,1406,1678,502,777,2891,2905,845,2
144,1631,1427,1078,1402,1679,504,772,2905,2902,846,2
145,1629,1428,1080,1397,1678,504,764,2758,2902,843,2
146,1627,1426,1078,1392,1679,503,762,2603,2898,842,2
147,1629,1426,1080,1389,1678,502,757,2595,2898,841,2
148,1630,1427,1081,1386,1679,502,755,2768,2894,840,2
149,1630,1426,1078,1382,1679,503,750,2853,2894,838,2
150,1630,1427,1078,1379,1678,504,747,2883,2892,838,2
151,1629,1426,1080,1374,1678,501,743,2857,2890,836,2
152,1628,1426,1079,1369,1678,502,737,2692,2888,834,2
153,1628,1426,1078,1368,1678,502,734,2596,2888,833,2
154,1627,1426,1078,1364,1678,503,731,2665,2886,832,2
155,1629,1426,1078,1359,1677,503,726,2799,2884,830,2
156,1628,1427,1077,1357,1678,502,723,2870,2880,828,2
157,1628,1426,1077,1354,1676,502,718,2882,2880,827,2
158,1626,1425,1077,1352,1678,501,717,2767,2878,826,2
159,1627,1423,1078,1348,1677,501,713,2618,2875,825,2
160,1628,1427,1078,1344,1676,503,710,2590,2873,824,2
161,1628,1428,1077,1339,1678,503,706,2722,2871,823,2
162,1625,1426,1076,1337,1676,502,702,2831,2870,822,2
163,1627,1424,1075,1335,1678,501,700,2871,2870,820,2
164,1626,1422,1075,1332,1678,503,698,2859,2867,820,2
165,1625,1424,1077,1329,1676,501,696,2688,2866,819,2
166,1627,1426,1075,1326,1677,501,691,2575,2863,818,2
167,1624,1424,1075,1323,1677,501,688,2624,2862,816,2
168,1626,1422,1076,1321,1675,502,687,2770,2862,815,2
169,1627,1421,1075,1320,1675,502,683,2850,2860,815,2
170,1623,1423,1074,1318,1675,502,682,2866,2858,814,2
171,1625,1421,1075,1314,1675,501,678,2775,2855,813,2
172,1626,1421,1075,1313,1675,501,678,2614,2854,812,2
173,1624,1422,1074,1307,1675,502,675,2566,2854,810,2
174,1627,1421,1073,1306,1674,502,673,2682,2851,811,2
175,1625,1424,1074,1304,1674,502,670,2810,2849,810,2
176,1625,1421,1074,1301,1675,502,669,2860,2847,808,2
177,1626,1421,1074,1301,1674,500,666,2859,2846,808,2
178,1622,1421,1072,1298,1675,501,665,2695,2845,807,2
179,1624,1423,1074,1296,1674,502,662,2562,2845,806,2
180,1621,1421,1072,1295,1674,501,659,2590,2842,806,2
181,1624,1421,1073,1292,1675,501,658,2747,2840,806,2
182,1624,1424,1073,1290,1675,502,656,2835,2838,805,2
183,1623,1422,1072,1289,1674,502,653,2859,2838,803,2
184,1625,1422,1074,1288,1674,502,653,2789,2837,803,2
185,1622,1421,1072,1285,1674,501,652,2617,2835,803,2
186,1624,1422,1072,1284,1674,502,648,2546,2834,801,2
187,1625,1422,1072,1281,1674,501,648,2651,2832,800,2
188,1623,1420,1071,1280,1673,502,644,2789,2831,798,2
189,1624,1421,1072,1278,1673,501,644,2850,2830,799,2
190,1622,1419,1071,1277,1672,502,643,2858,2828,798,2
191,1619,1420,1071,1274,1673,502,641,2706,2826,797,2
192,1624,1420,1071,1272,1672,502,636,2558,2826,797,2
193,1621,1418,1070,1272,1673,501,637,2569,2826,797,2
194,1622,1417,1071,1269,1672,502,635,2721,2824,795,2
195,1622,1419,1070,1270,1672,502,633,2819,2822,795,2
196,1620,1418,1069,1267,1674,501,631,2854,2821,794,2
197,1622,1416,1070,1267,1673,500,630,2810,2820,794,2
198,1623,1418,1070,1265,1673,501,630,2627,2818,793,2
199,1622,1417,1070,1263,1672,500,629,2536,2818,793,2
200,1620,1418,1069,1263,1672,501,626,2619,2817,792,2
201,1622,1418,1070,1261,1671,500,626,2770,2814,792,2
202,1621,1419,1069,1259,1672,501,622,2838,2812,790,2
203,1620,1416,1070,1259,1671,500,623,2851,2810,791,2
204,1622,1418,1068,1258,1672,501,622,2718,2810,790,2
205,1618,1414,1067,1258,1672,500,622,2562,2810,790,2
206,1620,1419,1068,1256,1670,500,622,2547,2807,788,2
207,1622,1416,1068,1256,1670,500,620,2691,2807,788,2
208,1620,1418,1068,1254,1671,500,619,2804,2806,789,2
209,1621,1418,1068,1253,1672,501,618,2845,2802,787,2
210,1621,1419,1067,1252,1672,500,618,2827,2803,789,2
211,1618,1416,1067,1250,1673,500,615,2644,2802,786,2
212,1620,1417,1067,1249,1672,502,614,2531,2801,786,2
213,1620,1418,1068,1247,1670,500,614,2587,2801,785,2
214,1621,1414,1066,1248,1672,501,614,2746,2799,786,2
215,1619,1418,1067,1246,1672,500,612,2827,2798,786,2
216,1618,1414,1066,1246,1670,500,612,2848,2797,786,2
217,1619,1416,1066,1245,1670,500,610,2743,2796,784,2
218,1619,1415,1066,1244,1670,500,610,2579,2795,784,2
219,1619,1413,1066,1243,1672,499,607,2534,2795,784,2
220,1620,1415,1066,1242,1669,501,606,2658,2794,782,2
221,1618,1416,1065,1242,1670,499,605,2792,2792,782,2
222,1619,1414,1066,1240,1671,500,604,2840,2790,782,2
223,1619,1412,1066,1240,1670,500,604,2841,2791,782,2
224,1619,1414,1065,1238,1670,500,604,2667,2790,782,2
225,1618,1413,1065,1240,1670,501,604,2530,2788,782,2
226,1617,1416,1066,1238,1668,498,602,2568,2788,780,2
227,1620,1414,1066,1238,1669,500,603,2728,2787,781,2
228,1618,1412,1065,1236,1670,501,600,2818,2787,780,2
229,1618,1414,1064,1237,1670,499,602,2845,2784,779,2
230,1618,1414,1066,1235,1669,502,599,2772,2786,779,2
231,1618,1411,1065,1235,1669,500,600,2596,2782,778,2
232,1618,1413,1064,1233,1668,500,599,2524,2783,778,2
233,1616,1414,1064,1234,1670,501,598,2632,2780,778,2
234,1617,1412,1066,1233,1669,499,597,2774,2781,779,2
235,1617,1415,1064,1232,1670,500,598,2834,2779,778,2
236,1617,1416,1065,1232,1670,499,597,2846,2778,777,2
237,1618,1410,1064,1232,1669,500,596,2691,2778,778,2
238,1617,1413,1063,1232,1669,499,596,2540,2776,778,2
239,1616,1410,1064,1231,1669,499,595,2550,2777,776,2
240,1615,1411,1063,1231,1667,500,595,2698,2776,777,2
241,1618,1411,1064,1230,1668,499,594,2806,2774,776,2
242,1618,1411,1064,1229,1669,499,593,2842,2774,776,2
243,1614,1411,1063,1229,1668,501,593,2802,2774,776,2
244,1618,1411,1064,1229,1668,498,593,2616,2773,776,2
245,1614,1411,1062,1228,1668,500,592,2520,2772,774,2
246,1618,1412,1063,1229,1667,500,589,2600,2771,774,2
247,1617,1411,1063,1227,1668,499,591,2753,2770,775,2
248,1616,1411,1061,1227,1668,499,590,2826,2769,774,2
249,1618,1410,1064,1227,1667,498,592,2843,2769,775,2
250,1617,1411,1062,1227,1667,500,590,2712,2768,774,2
251,1614,1411,1062,1226,1667,500,589,2557,2767,773,2
252,1618,1412,1061,1226,1668,499,588,2533,2766,773,2
253,1618,1410,1063,1225,1667,500,589,2672,2767,774,2
254,1616,1408,1062,1226,1666,499,590,2792,2766,773,2
255,1618,1411,1061,1226,1667,500,590,2834,2763,774,2
256,1615,1408,1062,1225,1667,501,588,2826,2762,774,2
257,1616,1409,1062,1226,1666,499,588,2641,2763,773,2
258,1617,1410,1062,1224,1667,500,587,2520,2764,771,2
259,1615,1410,1060,1224,1667,499,586,2571,2763,771,2
260,1617,1411,1062,1223,1666,499,586,2732,2762,772,2
261,1615,1411,1059,1222,1667,499,586,2819,2760,772,2
262,1616,1410,1061,1222,1667,500,585,2841,2760,771,2
263,1616,1408,1062,1223,1667,499,585,2744,2760,772,2
264,1614,1404,1061,1224,1665,498,586,2578,2760,770,2
265,1615,1405,1061,1224,1666,499,584,2520,2760,771,2
266,1614,1408,1060,1223,1666,499,582,2642,2758,770,2
267,1617,1411,1061,1221,1666,498,584,2780,2757,769,2
268,1617,1408,1060,1222,1666,499,585,2831,2758,771,2
269,1615,1404,1061,1223,1665,499,584,2840,2757,770,2
270,1616,1406,1061,1220,1666,500,582,2669,2755,769,2
271,1614,1406,1059,1221,1666,499,584,2530,2754,770,2
272,1616,1408,1059,1221,1666,499,584,2554,2755,769,2
273,1617,1408,1060,1221,1665,501,583,2713,2754,770,2
274,1615,1405,1060,1221,1666,499,583,2805,2754,769,2
275,1616,1409,1059,1222,1666,499,583,2835,2754,770,2
276,1616,1409,1059,1220,1666,499,583,2782,2752,769,2
277,1616,1406,1059,1220,1667,498,583,2601,2752,768,2
278,1615,1408,1060,1220,1665,499,582,2519,2752,769,2
279,1615,1403,1059,1221,1666,498,581,2613,2752,768,2
280,1616,1409,1058,1220,1665,499,582,2760,2750,770,2
281,1615,1409,1059,1220,1666,499,582,2828,2748,768,2
282,1617,1410,1059,1220,1666,498,581,2840,2747,768,2
283,1616,1410,1059,1219,1664,499,581,2698,2748,768,2
284,1614,1404,1059,1221,1664,498,581,2545,2749,768,2
285,1615,1406,1057,1220,1665,497,581,2538,2746,769,2
286,1615,1405,1058,1221,1664,499,579,2688,2747,766,2
287,1616,1408,1058,1220,1664,498,581,2795,2746,768,2
288,1616,1406,1055,1220,1666,498,580,2834,2746,766,2
289,1615,1405,1058,1221,1664,498,580,2810,2746,765,2
290,1615,1406,1058,1219,1664,499,578,2626,2745,766,2
291,1617,1406,1058,1219,1664,498,582,2520,2743,765,2
292,1614,1403,1058,1221,1664,497,581,2583,2744,765,2
293,1615,1404,1056,1219,1665,498,579,2742,2744,765,2
294,1614,1403,1056,1219,1665,499,579,2822,2743,765,2
295,1615,1405,1057,1220,1664,500,579,2835,2742,766,2
296,1615,1403,1058,1220,1664,498,580,2730,2742,765,2
297,1614,1401,1058,1221,1664,498,580,2569,2741,764,2
298,1615,1404,1055,1219,1664,498,579,2529,2742,764,2
299,1614,1402,1058,1220,1665,498,579,2656,2742,765,2
300,1616,1404,1057,1218,1664,499,579,2783,2739,763,2
301,1616,1406,1058,1220,1662,498,580,2831,2740,765,2
302,1616,1409,1056,1220,1661,498,579,2834,2738,764,2
303,1614,1402,1058,1219,1664,499,579,2658,2740,763,2
304,1611,1403,1055,1220,1664,499,579,2528,2738,764,2
305,1615,1403,1055,1219,1661,499,579,2562,2738,765,2
306,1616,1404,1056,1220,1662,498,579,2723,2738,763,2
307,1616,1405,1056,1220,1664,497,579,2810,2738,764,2
308,1614,1402,1057,1220,1662,498,579,2838,2738,763,2
309,1611,1402,1058,1220,1664,498,579,2768,2738,763,2
310,1615,1403,1053,1222,1662,498,578,2594,2737,763,2
311,1611,1403,1056,1220,1662,498,578,2523,2734,762,2
312,1614,1403,1056,1220,1660,498,578,2630,2736,763,2
313,1615,1402,1056,1222,1662,498,578,2768,2736,763,2
314,1614,1401,1057,1221,1662,498,578,2828,2736,763,2
315,1613,1402,1056,1219,1661,499,578,2839,2735,762,2
316,1611,1402,1055,1221,1662,498,579,2692,2734,763,2
317,1612,1403,1055,1220,1661,498,577,2543,2733,762,2
318,1615,1404,1054,1221,1662,497,579,2547,2734,762,2
319,1614,1402,1056,1220,1661,498,578,2698,2735,763,2
320,1611,1402,1054,1223,1661,498,579,2798,2734,763,2
321,1614,1405,1054,1221,1662,498,579,2835,2733,763,3
322,1594,1400,1051,1218,1655,498,576,2803,2733,762,3
323,1605,1390,1050,1224,1656,495,578,2614,2732,763,3
324,1612,1394,1051,1228,1657,496,578,2520,2732,764,3
325,1603,1404,1051,1233,1656,497,579,2598,2731,762,3
326,1595,1397,1051,1240,1656,495,579,2746,2733,763,3
327,1615,1398,1051,1245,1656,496,582,2826,2732,764,3
328,1607,1398,1051,1253,1656,495,586,2835,2733,765,3
329,1604,1411,1051,1260,1654,496,586,2732,2734,766,3
330,1591,1398,1051,1266,1657,495,590,2594,2734,766,3
331,1598,1400,1052,1275,1656,495,591,2560,2736,768,3
332,1604,1402,1052,1285,1657,496,596,2683,2736,770,3
333,1605,1405,1052,1296,1654,496,592,2794,2738,770,3
334,1604,1396,1052,1307,1657,496,606,2844,2739,772,3
335,1616,1399,1052,1318,1657,496,610,2849,2742,772,3
336,1618,1398,1052,1326,1657,495,611,2705,2742,773,3
337,1614,1399,1052,1334,1657,496,615,2585,2742,774,3
338,1606,1384,1053,1344,1655,496,618,2611,2744,773,3
339,1612,1400,1057,1350,1658,496,623,2744,2746,776,3
340,1605,1384,1052,1354,1658,495,625,2836,2746,776,3
341,1600,1398,1056,1355,1658,498,627,2861,2753,775,3
342,1606,1398,1054,1356,1658,497,630,2809,2747,775,3
343,1615,1399,1054,1359,1657,496,630,2662,2749,777,3
344,1618,1398,1051,1358,1658,496,634,2589,2752,778,3
345,1606,1408,1053,1358,1658,495,633,2668,2753,778,3
346,1607,1414,1054,1356,1658,496,637,2799,2754,779,3
347,1603,1397,1056,1355,1659,495,637,2854,2755,779,3
348,1608,1399,1054,1352,1657,498,641,2866,2755,780,3
349,1594,1400,1054,1350,1658,498,643,2742,2756,782,3
350,1604,1403,1054,1347,1658,496,643,2608,2758,781,3
351,1605,1403,1053,1347,1658,495,643,2603,2759,783,3
352,1606,1386,1056,1341,1658,496,646,2734,2760,784,3
353,1597,1402,1056,1339,1658,497,646,2822,2760,786,3
354,1572,1397,1054,1336,1657,497,641,2855,2763,787,3
355,1616,1400,1054,1334,1658,497,649,2842,2763,788,3
356,1606,1401,1054,1330,1658,498,651,2688,2765,789,3
357,1609,1409,1054,1330,1657,498,651,2602,2767,790,3
358,1606,1402,1054,1328,1655,492,653,2650,2769,793,3
359,1614,1398,1054,1328,1658,496,656,2780,2772,795,3
360,1614,1405,1053,1326,1658,496,659,2852,2772,795,3
361,1580,1399,1054,1325,1656,498,661,2860,2774,796,3
362,1608,1387,1056,1325,1657,498,662,2782,2776,798,3
363,1608,1390,1054,1326,1656,496,666,2657,2779,800,3
364,1605,1399,1056,1327,1656,496,669,2614,2781,802,3
365,1610,1384,1055,1326,1658,497,672,2716,2782,802,3
366,1594,1399,1054,1328,1657,497,675,2813,2785,804,3
367,1582,1400,1053,1329,1655,497,680,2858,2788,806,3
368,1610,1399,1054,1332,1656,496,682,2863,2790,808,3
369,1609,1401,1056,1334,1658,497,686,2747,2792,809,3
370,1587,1401,1053,1334,1657,497,690,2640,2795,810,3
371,1628,1402,1054,1334,1656,497,692,2654,2795,811,3
372,1608,1403,1054,1338,1658,497,695,2769,2798,811,3
373,1621,1403,1053,1341,1658,497,701,2854,2800,814,3
374,1601,1400,1053,1345,1659,498,708,2869,2802,814,3
375,1602,1395,1054,1348,1658,497,707,2830,2805,815,3
376,1618,1402,1054,1348,1658,497,712,2714,2807,816,3
377,1622,1400,1053,1352,1658,496,715,2649,2809,818,3
378,1604,1400,1054,1355,1656,498,720,2709,2811,819,3
379,1606,1395,1056,1357,1657,496,721,2812,2811,821,3
380,1602,1398,1054,1360,1658,496,725,2866,2816,821,3
381,1606,1400,1055,1362,1658,497,728,2877,2817,822,3
382,1619,1399,1056,1365,1656,496,730,2796,2819,823,3
383,1640,1402,1054,1366,1656,498,733,2674,2820,823,3
384,1623,1403,1054,1370,1657,497,736,2666,2822,824,3
385,1608,1395,1055,1370,1658,498,741,2766,2824,825,3
386,1609,1409,1054,1372,1658,498,738,2843,2825,826,3
387,1601,1401,1057,1377,1657,498,747,2881,2828,826,3
388,1610,1416,1056,1378,1656,498,750,2869,2829,828,3
389,1611,1396,1054,1380,1658,497,755,2757,2830,828,3
390,1611,1389,1054,1381,1658,497,756,2664,2834,830,3
391,1613,1404,1056,1384,1657,498,757,2707,2834,829,3
392,1611,1402,1054,1384,1658,497,760,2811,2835,832,3
393,1610,1403,1056,1388,1658,496,755,2872,2835,832,3
394,1612,1410,1056,1389,1659,496,766,2894,2837,834,3
395,1611,1390,1054,1390,1658,497,766,2823,2840,834,3
396,1610,1397,1056,1391,1657,495,769,2713,2841,835,3
397,1607,1394,1056,1393,1658,497,771,2667,2842,834,3
398,1612,1398,1056,1394,1659,497,775,2758,2842,836,3
399,1610,1408,1054,1395,1658,497,776,2840,2843,836,3
400,1626,1403,1056,1397,1659,496,777,2883,2843,835,3
401,1614,1413,1056,1398,1658,497,779,2889,2845,836,3
402,1611,1406,1056,1398,1658,498,783,2778,2846,837,3
403,1642,1403,1056,1400,1658,497,779,2678,2848,837,3
404,1616,1410,1056,1402,1658,497,783,2691,2850,838,3
405,1592,1401,1057,1401,1659,497,786,2803,2850,838,3
406,1610,1403,1056,1403,1658,498,787,2872,2851,840,3
407,1650,1406,1056,1403,1658,498,786,2893,2852,838,3
408,1623,1403,1054,1406,1667,497,790,2850,2854,840,3
409,1613,1412,1056,1408,1659,501,792,2743,2854,840,3
410,1614,1413,1055,1406,1659,498,792,2678,2855,840,3
411,1614,1412,1057,1406,1658,498,794,2741,2855,840,3
412,1596,1396,1057,1408,1658,498,793,2835,2857,841,3
413,1584,1401,1056,1410,1658,498,795,2892,2857,843,3
414,1609,1405,1058,1411,1658,497,798,2898,2859,844,3
415,1596,1403,1055,1411,1654,499,800,2819,2862,844,3
416,1617,1405,1054,1412,1659,497,800,2704,2862,845,3
417,1594,1401,1058,1412,1659,497,801,2692,2863,845,3
418,1616,1410,1056,1413,1658,498,800,2792,2863,846,3
419,1617,1408,1058,1415,1658,497,804,2869,2865,847,3
420,1612,1400,1057,1415,1658,497,811,2904,2866,848,3
421,1630,1404,1056,1415,1658,498,805,2877,2867,849,3
422,1635,1404,1058,1418,1657,498,809,2765,2869,851,3
423,1614,1408,1056,1419,1658,498,805,2683,2870,851,3
424,1611,1405,1057,1421,1659,498,815,2722,2872,852,3
425,1619,1410,1057,1422,1660,499,814,2830,2874,854,3
426,1621,1408,1058,1422,1660,499,817,2890,2874,854,3
427,1647,1406,1058,1424,1658,498,817,2904,2875,854,3
428,1611,1405,1058,1427,1657,499,824,2850,2877,856,3
429,1606,1402,1057,1428,1659,498,822,2737,2878,858,3
430,1622,1406,1057,1429,1659,498,825,2694,2881,858,3
431,1614,1410,1058,1433,1658,497,832,2774,2883,859,3
432,1587,1402,1058,1435,1659,498,832,2862,2886,862,3
433,1622,1405,1058,1438,1661,498,836,2900,2886,861,3
434,1611,1395,1058,1441,1660,495,839,2899,2888,865,3
435,1618,1408,1058,1444,1658,498,842,2809,2890,866,3
436,1611,1400,1058,1446,1659,498,846,2710,2891,867,3
437,1611,1405,1058,1449,1659,500,848,2728,2893,868,3
438,1616,1408,1058,1451,1658,500,849,2818,2895,867,3
439,1613,1394,1058,1455,1659,499,852,2890,2896,870,3
440,1614,1424,1058,1459,1660,498,858,2916,2898,872,3
441,1615,1414,1059,1459,1659,500,864,2873,2901,873,3
442,1618,1409,1059,1464,1659,498,865,2779,2902,872,3
443,1613,1392,1059,1467,1659,499,869,2715,2902,876,3
444,1622,1408,1058,1469,1659,498,871,2774,2905,876,3
445,1613,1398,1059,1474,1660,499,876,2859,2906,877,3
446,1616,1404,1059,1479,1659,498,875,2912,2908,877,3
447,1614,1394,1061,1479,1659,499,879,2916,2910,879,3
448,1614,1404,1059,1484,1660,498,881,2851,2912,881,3
449,1616,1408,1060,1486,1660,498,888,2747,2913,881,3
