Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
181,1865,1742,1473,1729,2248,600,966,2709,3026,1015,2
182,1861,1741,1471,1726,2248,601,966,2700,3026,1016,2
183,1864,1741,1472,1722,2247,601,963,2787,3026,1013,2
184,1865,1738,1472,1720,2247,601,956,2865,3024,1012,2
185,1866,1739,1468,1717,2247,601,954,2938,3022,1012,2
186,1860,1738,1468,1715,2246,602,950,2951,3022,1010,2
187,1864,1739,1467,1711,2246,602,950,2923,3020,1010,2
188,1860,1737,1469,1709,2246,599,945,2825,3021,1008,2
189,1864,1740,1467,1707,2246,600,942,2700,3019,1008,2
190,1862,1739,1465,1705,2245,601,941,2690,3018,1007,2
191,1860,1736,1466,1701,2246,600,937,2776,3017,1005,2
192,1862,1737,1465,1700,2244,602,934,2855,3017,1006,2
193,1860,1738,1464,1698,2244,600,932,2929,3014,1004,2
194,1861,1736,1464,1695,2243,601,928,2942,3014,1003,2
195,1858,1736,1462,1691,2244,601,924,2918,3011,1002,2
196,1861,1734,1464,1690,2242,599,923,2819,3013,1003,2
197,1859,1735,1462,1687,2243,601,922,2693,3011,1002,2
198,1861,1735,1462,1687,2243,600,918,2680,3010,1000,2
199,1859,1734,1461,1683,2242,599,918,2768,3008,998,2
200,1861,1735,1461,1680,2243,601,916,2886,3009,999,2
201,1862,1734,1462,1678,2242,601,914,2933,3008,998,2
202,1862,1732,1460,1677,2242,598,910,2937,3008,998,2
203,1858,1733,1458,1675,2241,600,910,2810,3003,998,2
204,1861,1732,1459,1673,2242,600,907,2688,3003,996,2
205,1860,1732,1457,1672,2242,599,904,2693,3002,996,2
206,1859,1730,1458,1670,2241,601,901,2802,3002,994,2
207,1861,1732,1457,1667,2240,599,899,2900,3001,994,2
208,1858,1731,1456,1666,2240,600,899,2932,2999,994,2
209,1859,1730,1456,1662,2240,599,894,2911,3000,994,2
210,1859,1729,1455,1660,2240,599,896,2757,2998,992,2
211,1858,1730,1455,1659,2238,602,890,2667,2998,991,2
212,1859,1728,1455,1657,2238,599,890,2713,2998,992,2
213,1861,1728,1454,1656,2236,599,888,2839,2996,990,2
214,1856,1730,1452,1654,2238,600,887,2916,2994,990,2
215,1859,1730,1453,1652,2238,599,885,2933,2994,989,2
216,1861,1723,1452,1651,2236,598,883,2859,2994,989,2
217,1859,1726,1452,1649,2236,598,881,2714,2994,987,2
218,1859,1728,1450,1649,2235,599,880,2666,2994,988,2
219,1856,1725,1450,1646,2235,598,878,2750,2991,986,2
220,1858,1726,1450,1644,2235,599,878,2871,2990,985,2
221,1859,1725,1450,1643,2234,598,875,2922,2990,986,2
222,1860,1728,1450,1641,2235,600,874,2927,2989,985,2
223,1858,1725,1448,1641,2234,599,872,2802,2988,985,2
224,1853,1726,1449,1638,2235,599,871,2674,2987,984,2
225,1858,1726,1448,1636,2234,598,870,2678,2987,983,2
226,1857,1726,1448,1635,2234,601,867,2789,2987,982,2
227,1858,1729,1448,1635,2234,600,868,2888,2986,982,2
228,1858,1722,1446,1634,2233,597,866,2923,2986,984,2
229,1853,1722,1446,1632,2234,599,864,2902,2984,982,2
230,1856,1720,1444,1630,2233,599,864,2746,2982,980,2
231,1858,1722,1446,1627,2232,600,861,2656,2984,979,2
232,1858,1723,1446,1626,2233,599,862,2700,2983,981,2
233,1858,1725,1443,1626,2233,600,861,2828,2982,980,2
234,1858,1722,1442,1624,2234,599,858,2907,2979,980,2
235,1858,1722,1443,1622,2233,598,857,2924,2980,980,2
236,1858,1720,1443,1622,2231,597,856,2852,2980,979,2
237,1858,1722,1442,1620,2232,598,853,2705,2979,978,2
238,1856,1720,1441,1619,2232,599,856,2654,2978,979,2
239,1856,1720,1440,1619,2231,599,852,2741,2977,978,2
240,1856,1720,1439,1618,2230,598,850,2864,2976,978,2
241,1858,1722,1442,1616,2230,600,849,2915,2976,976,2
242,1857,1722,1440,1614,2230,599,847,2920,2976,975,2
243,1852,1719,1440,1614,2229,597,847,2793,2976,976,2
244,1856,1720,1438,1612,2230,598,846,2662,2974,976,2
245,1856,1716,1438,1612,2230,598,846,2670,2971,976,2
246,1858,1720,1438,1610,2230,598,842,2781,2974,976,2
247,1858,1719,1436,1610,2229,598,843,2882,2973,975,2
248,1852,1716,1436,1610,2227,598,844,2917,2972,974,2
249,1854,1720,1437,1608,2230,598,842,2894,2970,974,2
250,1852,1715,1435,1607,2230,597,841,2738,2970,974,2
251,1851,1716,1436,1606,2228,599,839,2646,2971,972,2
252,1852,1717,1435,1603,2228,596,839,2694,2970,973,2
253,1853,1718,1435,1603,2228,597,838,2825,2970,974,2
254,1852,1717,1434,1603,2228,597,836,2898,2968,972,2
255,1853,1720,1434,1603,2227,597,835,2915,2969,971,2
256,1852,1717,1432,1600,2227,598,833,2838,2968,970,2
257,1856,1718,1433,1598,2226,597,835,2694,2968,972,2
258,1853,1716,1433,1598,2226,597,833,2648,2966,970,2
259,1850,1715,1432,1596,2227,599,832,2737,2966,971,2
260,1852,1716,1431,1595,2226,597,834,2858,2966,970,2
261,1853,1718,1432,1594,2226,598,832,2909,2965,971,2
262,1852,1716,1432,1594,2225,597,829,2915,2965,969,2
263,1852,1714,1431,1594,2225,598,832,2780,2963,971,2
264,1848,1716,1430,1592,2226,597,827,2656,2963,970,2
265,1850,1714,1429,1592,2226,596,827,2667,2962,969,2
266,1851,1714,1429,1589,2225,598,825,2784,2962,969,2
267,1852,1714,1430,1590,2224,597,827,2880,2962,969,2
268,1851,1716,1428,1590,2224,597,826,2912,2961,968,2
269,1850,1716,1427,1588,2225,597,823,2885,2960,968,2
270,1851,1713,1427,1586,2225,598,823,2726,2961,968,2
271,1853,1714,1428,1586,2222,598,823,2642,2962,967,2
272,1851,1713,1428,1584,2224,597,824,2696,2962,968,2
273,1852,1711,1427,1586,2223,598,821,2824,2960,968,2
274,1851,1712,1428,1583,2222,596,820,2899,2959,968,2
275,1852,1712,1426,1584,2222,597,819,2914,2959,966,2
276,1851,1711,1426,1583,2223,597,818,2826,2958,967,2
277,1851,1711,1426,1582,2222,598,819,2682,2958,966,2
278,1851,1714,1425,1580,2222,599,816,2648,2958,964,2
279,1851,1712,1424,1580,2222,598,816,2743,2955,965,2
280,1851,1710,1424,1579,2222,597,815,2856,2956,966,2
281,1851,1709,1424,1579,2222,597,816,2907,2957,966,2
282,1852,1710,1423,1578,2221,596,814,2906,2956,965,2
283,1851,1710,1423,1578,2222,596,815,2764,2955,966,2
284,1847,1711,1422,1576,2222,596,814,2646,2954,964,2
285,1850,1710,1422,1576,2222,596,813,2667,2954,965,2
286,1850,1710,1422,1575,2221,598,811,2792,2954,966,2
287,1850,1710,1422,1574,2222,597,813,2881,2955,964,2
288,1851,1709,1420,1574,2220,597,812,2907,2953,963,2
289,1847,1711,1421,1574,2220,597,812,2866,2954,963,2
290,1850,1708,1422,1573,2218,597,812,2709,2953,965,2
291,1851,1710,1421,1571,2219,598,809,2637,2954,963,2
292,1850,1706,1419,1571,2220,597,811,2705,2952,963,2
293,1850,1710,1419,1570,2218,598,809,2830,2951,963,2
294,1850,1710,1419,1571,2218,596,809,2899,2952,963,2
295,1850,1710,1418,1569,2219,599,809,2910,2950,961,2
296,1850,1710,1418,1569,2218,596,807,2801,2950,961,2
297,1850,1707,1418,1568,2218,597,808,2666,2951,962,2
298,1851,1705,1418,1568,2218,597,808,2647,2950,964,2
299,1850,1706,1417,1566,2218,597,807,2755,2949,962,2
300,1850,1704,1415,1566,2218,596,805,2863,2948,961,2
301,1848,1705,1418,1563,2218,597,806,2905,2950,962,2
302,1848,1706,1416,1565,2217,597,806,2895,2949,961,2
303,1850,1705,1416,1563,2217,596,806,2742,2948,961,2
304,1850,1707,1416,1564,2216,597,805,2638,2947,959,2
305,1849,1707,1415,1562,2218,598,805,2674,2946,960,2
306,1850,1705,1416,1563,2215,598,803,2798,2947,960,2
307,1846,1706,1416,1562,2216,598,805,2886,2947,958,2
308,1848,1704,1414,1562,2216,596,803,2904,2946,960,2
309,1848,1707,1414,1561,2215,596,804,2844,2947,958,2
310,1849,1707,1414,1560,2216,596,801,2693,2946,957,2
311,1850,1704,1414,1560,2214,596,802,2638,2946,960,2
312,1848,1706,1414,1559,2215,596,802,2720,2946,957,2
313,1849,1704,1414,1559,2216,598,802,2843,2945,960,2
314,1847,1706,1413,1559,2214,596,801,2900,2945,957,2
315,1847,1706,1411,1556,2215,597,800,2906,2944,958,2
316,1848,1704,1412,1557,2214,598,801,2778,2945,956,2
317,1848,1702,1412,1557,2214,596,801,2650,2945,960,2
318,1848,1701,1411,1555,2214,596,798,2656,2944,957,2
319,1846,1703,1411,1555,2214,597,797,2774,2940,955,2
320,1847,1704,1411,1556,2214,597,797,2870,2944,957,2
321,1848,1705,1411,1555,2212,596,798,2906,2941,957,3
322,1834,1694,1405,1551,2206,595,796,2871,2941,957,3
323,1843,1695,1404,1555,2208,595,794,2720,2939,958,3
324,1838,1699,1404,1562,2206,587,798,2633,2941,955,3
325,1839,1685,1404,1571,2208,595,800,2696,2939,960,3
326,1810,1690,1403,1578,2208,593,799,2821,2941,962,3
327,1841,1693,1403,1587,2206,594,803,2894,2944,958,3
328,1839,1713,1405,1598,2204,593,802,2904,2942,963,3
329,1835,1692,1404,1610,2208,595,807,2834,2944,963,3
330,1835,1697,1404,1623,2207,594,814,2706,2945,967,3
331,1838,1690,1404,1637,2207,592,820,2682,2947,968,3
332,1859,1697,1405,1651,2208,594,825,2768,2947,968,3
333,1838,1691,1405,1667,2208,593,834,2872,2947,970,3
334,1840,1698,1405,1683,2208,594,839,2912,2949,971,3
335,1835,1691,1406,1704,2208,594,843,2919,2950,972,3
336,1846,1694,1408,1718,2210,594,851,2824,2952,973,3
337,1841,1702,1409,1731,2206,594,849,2713,2953,974,3
338,1843,1690,1408,1744,2210,593,860,2731,2954,976,3
339,1839,1690,1409,1754,2214,595,866,2831,2954,976,3
340,1832,1697,1410,1762,2210,596,871,2904,2955,978,3
341,1840,1698,1411,1764,2210,594,873,2934,2957,978,3
342,1848,1699,1410,1767,2209,595,875,2902,2958,979,3
343,1822,1698,1411,1770,2210,594,882,2782,2958,980,3
344,1812,1698,1412,1768,2209,594,884,2717,2959,979,3
345,1835,1698,1412,1770,2210,596,887,2767,2961,980,3
346,1846,1704,1413,1766,2210,595,889,2870,2962,982,3
347,1848,1698,1413,1764,2208,594,891,2934,2962,984,3
348,1846,1701,1414,1762,2209,593,894,2936,2964,985,3
349,1850,1698,1412,1761,2209,600,894,2859,2963,986,3
350,1840,1702,1414,1755,2209,595,899,2743,2966,986,3
351,1846,1692,1414,1753,2207,593,901,2736,2966,988,3
352,1847,1698,1414,1742,2209,593,902,2810,2966,989,3
353,1843,1699,1412,1747,2208,595,904,2904,2967,992,3
354,1850,1701,1412,1746,2208,594,907,2938,2969,995,3
355,1847,1699,1412,1737,2209,594,910,2926,2970,996,3
356,1840,1701,1413,1740,2210,593,911,2812,2972,998,3
357,1845,1691,1414,1739,2207,594,914,2732,2973,996,3
358,1850,1701,1414,1737,2210,594,918,2762,2976,1002,3
359,1842,1699,1413,1736,2209,594,920,2863,2976,1005,3
360,1843,1696,1413,1736,2209,594,924,2907,2976,1006,3
361,1844,1699,1411,1736,2207,594,926,2940,2979,1010,3
362,1874,1704,1413,1736,2209,593,930,2941,2982,1010,3
363,1845,1698,1413,1730,2208,594,934,2858,2982,1012,3
364,1843,1691,1412,1738,2206,595,938,2786,2984,1013,3
365,1839,1699,1412,1741,2208,594,944,2763,2986,1014,3
366,1851,1700,1413,1741,2208,593,949,2795,2989,1018,3
367,1848,1702,1412,1744,2209,594,952,2882,2990,1019,3
368,1846,1706,1412,1746,2208,595,960,2924,2990,1021,3
369,1834,1700,1412,1751,2208,596,966,2946,2993,1024,3
370,1843,1690,1414,1755,2208,593,971,2941,2995,1027,3
371,1830,1700,1413,1757,2206,595,974,2857,2996,1029,3
372,1840,1701,1413,1761,2206,594,978,2798,2998,1029,3
373,1846,1717,1412,1767,2208,594,984,2782,2998,1032,3
374,1842,1711,1412,1769,2207,595,986,2818,3000,1034,3
375,1846,1686,1412,1774,2207,594,995,2896,3001,1034,3
376,1843,1704,1414,1778,2208,594,999,2938,3003,1036,3
377,1853,1702,1414,1780,2205,595,1009,2960,3003,1037,3
378,1839,1698,1414,1786,2206,593,1009,2953,3006,1038,3
379,1846,1696,1414,1788,2206,595,1012,2866,3010,1038,3
380,1838,1698,1413,1794,2206,595,1018,2811,3010,1042,3
381,1849,1697,1414,1799,2207,594,1026,2788,3012,1040,3
382,1843,1697,1414,1801,2208,595,1027,2831,3012,1043,3
383,1845,1697,1414,1805,2207,596,1031,2905,3015,1044,3
384,1850,1702,1415,1808,2208,594,1037,2952,3015,1045,3
385,1853,1703,1414,1811,2208,596,1040,2968,3017,1043,3
386,1838,1698,1414,1814,2209,595,1044,2950,3017,1046,3
387,1845,1696,1416,1817,2208,595,1050,2870,3020,1047,3
388,1843,1700,1415,1820,2208,595,1051,2810,3020,1049,3
389,1852,1702,1415,1822,2208,595,1055,2801,3022,1048,3
390,1851,1703,1414,1826,2209,595,1061,2852,3023,1046,3
391,1849,1702,1416,1829,2207,596,1062,2921,3025,1050,3
392,1851,1701,1415,1831,2208,595,1066,2965,3024,1052,3
393,1849,1702,1417,1834,2206,595,1075,2973,3026,1052,3
394,1845,1714,1415,1835,2208,595,1073,2950,3027,1053,3
395,1884,1706,1418,1838,2208,596,1077,2863,3027,1052,3
396,1860,1702,1417,1841,2208,594,1080,2816,3026,1053,3
397,1846,1705,1416,1843,2208,596,1081,2820,3030,1054,3
398,1846,1706,1418,1844,2208,595,1083,2870,3030,1056,3
399,1850,1702,1418,1844,2207,597,1086,2936,3031,1056,3
400,1846,1700,1418,1848,2209,595,1090,2970,3032,1056,3
401,1846,1704,1418,1848,2208,598,1094,2980,3032,1057,3
402,1831,1702,1419,1851,2210,597,1096,2947,3030,1058,3
403,1843,1704,1417,1852,2208,598,1098,2853,3034,1058,3
404,1848,1682,1419,1854,2207,595,1102,2811,3034,1059,3
405,1851,1703,1418,1854,2208,596,1100,2826,3034,1060,3
406,1844,1702,1419,1858,2208,595,1105,2893,3035,1060,3
407,1850,1702,1420,1858,2210,595,1106,2952,3035,1060,3
408,1843,1702,1420,1859,2209,595,1109,2983,3035,1061,3
409,1850,1702,1420,1859,2210,597,1110,2976,3038,1062,3
410,1844,1700,1420,1861,2210,595,1111,2942,3038,1064,3
411,1852,1705,1419,1862,2209,596,1114,2848,3039,1064,3
412,1846,1707,1419,1862,2209,595,1114,2824,3039,1065,3
413,1844,1702,1421,1864,2208,596,1117,2849,3041,1065,3
414,1856,1705,1420,1865,2210,595,1118,2894,3041,1066,3
415,1835,1705,1419,1867,2202,596,1122,2968,3042,1066,3
416,1856,1707,1422,1867,2210,594,1122,2983,3042,1067,3
417,1848,1706,1421,1867,2208,595,1124,2976,3043,1069,3
418,1844,1706,1420,1869,2210,595,1129,2936,3044,1070,3
419,1847,1707,1422,1870,2209,596,1130,2846,3046,1071,3
420,1850,1706,1422,1872,2210,595,1131,2824,3048,1075,3
421,1852,1706,1422,1872,2209,596,1131,2854,3048,1075,3
422,1828,1705,1422,1875,2210,594,1134,2914,3047,1071,3
423,1853,1707,1422,1876,2210,596,1137,2971,3050,1077,3
424,1850,1694,1423,1878,2210,595,1143,2994,3048,1079,3
425,1848,1710,1423,1879,2209,595,1139,2979,3051,1082,3
426,1862,1708,1422,1882,2210,595,1147,2929,3052,1084,3
427,1844,1704,1423,1883,2210,597,1153,2854,3054,1085,3
428,1850,1703,1424,1889,2210,596,1153,2840,3054,1088,3
429,1865,1706,1425,1891,2209,596,1158,2874,3056,1091,3
430,1847,1726,1424,1892,2210,595,1162,2931,3057,1093,3
431,1859,1711,1424,1898,2212,597,1163,2981,3058,1096,3
432,1846,1720,1424,1899,2211,595,1172,2994,3059,1096,3
433,1862,1707,1424,1906,2210,596,1175,2976,3062,1099,3
