Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
85,1524,1316,961,1363,1516,471,778,2723,2806,792,1
86,1530,1317,962,1363,1518,472,778,2694,2806,790,1
87,1541,1320,959,1367,1517,470,780,2758,2807,792,1
88,1532,1310,962,1365,1516,472,781,2850,2806,791,1
89,1531,1334,961,1364,1517,471,780,2888,2806,792,1
90,1538,1317,961,1365,1517,470,778,2878,2808,791,1
91,1531,1314,960,1365,1518,470,779,2786,2807,791,1
92,1527,1312,962,1366,1518,471,785,2706,2807,792,1
93,1529,1319,961,1366,1523,470,779,2707,2808,791,1
94,1531,1318,961,1366,1517,471,780,2792,2808,792,1
95,1522,1315,960,1365,1517,471,782,2866,2806,791,1
96,1523,1314,962,1365,1517,471,781,2882,2806,790,1
97,1539,1317,960,1364,1517,471,776,2843,2807,790,1
98,1530,1311,962,1365,1513,471,778,2747,2808,789,1
99,1531,1335,961,1365,1517,470,780,2698,2806,789,1
100,1531,1319,962,1364,1517,472,778,2738,2806,790,1
101,1530,1320,958,1365,1522,471,778,2826,2807,789,1
102,1519,1315,962,1363,1518,472,778,2875,2806,787,1
103,1536,1323,958,1365,1518,472,778,2880,2806,794,1
104,1536,1320,960,1365,1516,470,778,2803,2805,788,1
105,1530,1310,961,1362,1512,472,776,2711,2804,788,1
106,1531,1335,962,1362,1518,470,779,2703,2804,787,1
107,1538,1318,962,1363,1517,472,775,2778,2803,786,1
108,1527,1314,962,1362,1517,471,780,2857,2803,786,1
109,1566,1320,963,1358,1518,472,773,2885,2803,786,1
110,1528,1295,961,1360,1518,472,771,2860,2803,786,1
111,1528,1306,961,1359,1518,472,770,2754,2802,784,1
112,1528,1316,960,1357,1517,470,769,2682,2802,783,1
113,1491,1313,961,1356,1517,472,765,2716,2800,784,1
114,1512,1313,962,1355,1517,464,765,2810,2799,781,1
115,1531,1324,961,1355,1517,470,765,2870,2800,782,1
116,1534,1322,960,1352,1518,470,761,2881,2799,782,1
117,1530,1315,962,1350,1519,470,761,2823,2799,782,1
118,1545,1318,962,1350,1517,470,758,2710,2797,781,1
119,1539,1316,961,1348,1517,471,757,2682,2798,780,1
120,1526,1310,962,1346,1518,472,754,2755,2795,779,1
121,1517,1315,962,1339,1518,471,754,2840,2794,779,2
122,1537,1323,964,1348,1522,472,754,2880,2794,779,2
123,1541,1323,965,1340,1522,473,752,2871,2794,778,2
124,1540,1322,963,1338,1522,474,748,2764,2794,777,2
125,1538,1320,965,1331,1521,473,746,2672,2792,777,2
126,1541,1324,964,1327,1522,474,741,2684,2790,777,2
127,1539,1322,963,1324,1521,473,740,2784,2792,776,2
128,1539,1320,964,1319,1521,474,734,2857,2789,774,2
129,1540,1323,964,1316,1522,472,731,2874,2787,773,2
130,1542,1321,964,1311,1521,474,728,2826,2786,774,2
131,1539,1318,963,1308,1521,474,724,2703,2786,773,2
132,1541,1321,962,1305,1520,472,722,2651,2784,772,2
133,1539,1321,963,1302,1522,473,718,2713,2779,772,2
134,1540,1318,964,1297,1522,472,712,2814,2779,771,2
135,1542,1320,963,1294,1521,474,709,2860,2776,768,2
136,1540,1322,964,1290,1520,473,707,2864,2776,769,2
137,1539,1322,961,1288,1519,473,705,2762,2776,768,2
138,1538,1322,963,1286,1520,471,698,2644,2774,765,2
139,1542,1318,963,1281,1521,472,693,2648,2770,764,2
140,1539,1320,962,1277,1521,472,691,2754,2770,763,2
141,1540,1320,962,1275,1520,472,688,2834,2768,763,2
142,1540,1319,963,1270,1519,473,683,2859,2766,761,2
143,1539,1321,963,1268,1520,473,680,2829,2766,760,2
144,1539,1320,963,1264,1521,473,676,2689,2762,759,2
145,1541,1317,962,1261,1519,474,671,2612,2762,758,2
146,1540,1320,962,1259,1520,473,670,2669,2759,758,2
147,1541,1318,962,1255,1519,473,664,2786,2756,757,2
148,1542,1318,963,1251,1519,474,661,2845,2756,756,2
149,1539,1318,962,1250,1521,473,658,2855,2753,755,2
150,1539,1320,963,1246,1520,472,655,2758,2752,755,2
151,1538,1320,961,1243,1519,474,653,2626,2752,753,2
152,1540,1318,962,1242,1518,472,650,2608,2747,753,2
153,1539,1321,961,1239,1519,472,646,2707,2744,750,2
154,1538,1318,961,1235,1519,473,643,2808,2743,750,2
155,1538,1320,962,1232,1518,474,640,2844,2742,750,2
156,1534,1317,961,1230,1520,473,636,2832,2739,748,2
157,1537,1316,961,1228,1519,472,634,2690,2738,747,2
158,1537,1318,961,1226,1519,473,631,2590,2736,748,2
159,1536,1318,960,1224,1519,471,628,2627,2735,746,2
160,1538,1319,962,1222,1519,473,625,2749,2734,745,2
161,1538,1317,962,1218,1517,473,623,2826,2731,744,2
162,1533,1318,958,1218,1519,473,622,2840,2730,744,2
163,1536,1318,961,1216,1518,473,619,2772,2728,744,2
164,1533,1318,960,1211,1518,472,618,2629,2726,742,2
165,1533,1318,960,1210,1518,471,616,2581,2725,742,2
166,1534,1317,958,1208,1518,471,614,2669,2723,741,2
167,1536,1318,958,1208,1518,472,612,2783,2722,740,2
168,1536,1315,960,1204,1518,474,607,2834,2719,740,2
169,1536,1317,961,1202,1518,473,605,2836,2718,738,2
170,1532,1307,960,1202,1518,473,604,2703,2715,738,2
171,1534,1317,960,1199,1518,473,603,2581,2715,738,2
172,1530,1316,957,1198,1517,472,601,2598,2712,738,2
173,1532,1314,960,1195,1518,472,598,2721,2712,735,2
174,1533,1316,960,1194,1516,472,599,2806,2708,737,2
175,1531,1314,958,1191,1517,472,596,2834,2709,735,2
176,1534,1315,960,1191,1517,472,595,2794,2707,733,2
177,1530,1314,956,1190,1517,472,593,2638,2705,734,2
178,1533,1315,957,1190,1518,472,589,2566,2703,732,2
179,1533,1315,957,1187,1517,472,588,2635,2702,732,2
180,1531,1314,960,1186,1518,472,588,2756,2702,731,2
181,1533,1315,958,1186,1518,473,585,2824,2700,731,2
182,1529,1315,957,1185,1517,471,586,2831,2698,730,2
183,1531,1313,957,1182,1518,472,584,2724,2696,730,2
184,1533,1315,958,1181,1517,471,583,2585,2696,730,2
185,1529,1316,955,1179,1517,471,582,2574,2695,729,2
186,1536,1315,957,1178,1516,471,579,2680,2694,729,2
187,1532,1314,958,1177,1516,472,577,2787,2691,726,2
188,1532,1313,956,1176,1516,472,576,2826,2690,726,2
189,1533,1315,957,1174,1517,471,573,2812,2688,726,2
190,1532,1314,957,1176,1516,472,574,2658,2688,725,2
191,1532,1314,956,1173,1516,472,571,2557,2686,724,2
192,1530,1314,956,1171,1516,472,570,2598,2683,724,2
193,1528,1314,955,1171,1517,473,570,2730,2680,724,2
194,1532,1313,956,1170,1515,469,570,2809,2681,724,2
195,1531,1312,957,1171,1516,472,568,2829,2680,723,2
196,1531,1313,956,1169,1516,472,567,2754,2678,723,2
197,1532,1312,956,1167,1516,472,566,2603,2677,722,2
198,1529,1311,956,1168,1514,471,564,2560,2676,722,2
199,1531,1313,955,1165,1516,472,563,2650,2674,721,2
200,1531,1313,956,1165,1515,472,563,2770,2674,722,2
201,1531,1314,955,1166,1516,472,563,2822,2674,720,2
202,1529,1313,955,1166,1515,471,562,2826,2672,721,2
203,1530,1310,954,1162,1515,472,561,2690,2670,719,2
204,1529,1312,955,1162,1517,472,560,2563,2668,720,2
205,1530,1309,956,1162,1515,472,559,2574,2668,719,2
206,1531,1314,955,1163,1515,472,557,2699,2668,719,2
207,1528,1313,954,1162,1515,470,558,2790,2666,719,2
208,1527,1312,954,1161,1516,471,557,2823,2666,719,2
209,1530,1314,955,1161,1516,471,557,2786,2663,718,2
210,1530,1314,954,1160,1517,470,556,2625,2663,719,2
211,1531,1312,954,1160,1514,472,556,2547,2662,717,2
212,1529,1313,952,1160,1515,471,556,2615,2660,718,2
213,1527,1314,955,1158,1515,471,554,2743,2658,718,2
214,1529,1314,955,1157,1516,471,554,2812,2658,717,2
215,1530,1312,955,1157,1514,472,553,2823,2658,715,2
216,1528,1310,955,1157,1515,471,551,2718,2656,716,2
217,1529,1312,954,1157,1516,471,551,2576,2654,716,2
218,1526,1309,954,1157,1514,471,550,2562,2654,715,2
219,1528,1312,954,1157,1514,470,549,2667,2654,715,2
220,1530,1312,955,1156,1515,472,551,2776,2651,715,2
221,1528,1310,955,1155,1514,470,551,2819,2651,715,2
222,1530,1310,953,1155,1515,470,550,2806,2650,716,2
223,1528,1310,953,1156,1515,469,548,2656,2650,714,2
224,1529,1312,953,1155,1515,470,548,2548,2648,713,2
225,1530,1310,952,1155,1514,472,547,2586,2648,714,2
226,1528,1310,954,1154,1515,471,547,2718,2646,715,2
227,1528,1313,952,1155,1515,470,548,2800,2646,714,2
228,1528,1310,953,1154,1515,471,547,2822,2644,712,2
229,1528,1309,953,1153,1514,471,546,2755,2643,712,2
230,1528,1310,954,1153,1515,472,545,2601,2644,711,2
231,1527,1309,954,1154,1514,470,547,2549,2643,713,2
232,1528,1313,951,1154,1515,471,546,2635,2642,712,2
233,1528,1313,953,1152,1515,471,542,2761,2640,712,2
234,1528,1310,952,1153,1515,470,545,2815,2638,710,2
235,1526,1309,951,1153,1515,470,546,2821,2639,711,2
236,1534,1308,954,1152,1513,472,542,2690,2638,709,2
237,1526,1308,954,1154,1513,470,542,2560,2637,709,2
238,1527,1309,953,1154,1515,471,544,2570,2636,710,2
239,1526,1308,952,1153,1515,471,541,2693,2635,709,2
240,1526,1309,953,1153,1514,471,541,2786,2635,709,2
241,1526,1310,952,1152,1515,471,542,2820,2635,710,2
242,1525,1309,951,1154,1515,471,542,2786,2634,708,2
243,1526,1307,954,1152,1514,471,540,2627,2633,708,2
244,1527,1312,952,1152,1515,471,541,2547,2632,709,2
245,1524,1310,951,1153,1514,470,542,2609,2633,709,2
246,1528,1312,953,1153,1512,472,538,2734,2631,709,2
247,1524,1310,952,1153,1514,469,542,2806,2630,709,2
248,1528,1310,952,1152,1515,471,542,2822,2628,708,2
249,1526,1308,952,1152,1512,470,540,2722,2628,708,2
250,1528,1307,952,1150,1513,471,541,2581,2628,708,2
251,1527,1306,952,1152,1514,470,538,2555,2628,707,2
252,1526,1310,952,1153,1513,470,540,2659,2626,708,2
253,1524,1310,952,1152,1514,471,540,2774,2626,708,2
254,1526,1309,952,1153,1513,472,539,2818,2626,708,2
255,1528,1307,952,1153,1512,472,539,2808,2626,707,2
256,1525,1308,952,1153,1513,472,539,2662,2624,707,2
257,1525,1308,952,1152,1512,471,539,2550,2622,706,2
258,1523,1308,952,1154,1514,471,538,2584,2620,706,2
259,1525,1308,950,1154,1512,470,540,2712,2622,707,2
260,1527,1310,951,1153,1513,470,537,2796,2621,706,2
261,1525,1307,951,1154,1514,471,539,2818,2620,707,2
262,1524,1310,950,1154,1513,471,537,2763,2618,706,2
263,1526,1309,952,1153,1513,470,538,2608,2619,706,2
264,1527,1310,951,1153,1514,470,538,2550,2617,705,2
265,1528,1308,952,1154,1512,470,537,2632,2618,705,2
266,1525,1310,951,1154,1513,471,538,2755,2616,706,2
267,1527,1311,950,1155,1513,470,538,2810,2616,706,2
268,1528,1305,952,1154,1512,470,539,2821,2616,706,2
269,1526,1309,951,1154,1514,469,537,2698,2616,706,2
270,1526,1309,949,1156,1512,470,538,2564,2616,705,2
271,1525,1305,952,1156,1512,470,537,2568,2615,705,2
272,1525,1312,950,1155,1513,470,538,2682,2614,706,2
273,1526,1308,951,1156,1512,470,539,2782,2613,705,2
274,1526,1310,950,1155,1514,470,536,2819,2611,705,2
275,1526,1309,951,1155,1512,472,537,2794,2613,705,2
276,1525,1304,951,1155,1512,469,537,2638,2612,705,2
277,1526,1307,949,1156,1513,469,538,2548,2611,706,2
278,1526,1312,950,1157,1513,469,536,2602,2611,705,2
279,1526,1310,950,1156,1513,470,537,2731,2610,702,2
280,1525,1307,948,1158,1513,468,537,2805,2610,704,2
281,1524,1308,952,1157,1512,470,537,2820,2610,704,2
282,1524,1308,950,1158,1513,470,536,2730,2609,705,2
283,1523,1307,951,1158,1513,470,538,2592,2609,704,2
284,1526,1306,950,1158,1513,470,537,2558,2607,702,2
285,1526,1308,951,1158,1512,470,537,2653,2607,705,2
286,1526,1308,951,1160,1512,470,538,2770,2607,704,2
287,1525,1309,949,1160,1512,469,538,2812,2606,704,2
288,1523,1304,950,1160,1512,468,538,2811,2606,704,2
289,1524,1306,950,1160,1512,469,538,2674,2606,704,2
290,1525,1308,950,1159,1512,470,539,2556,2606,701,2
291,1524,1307,952,1161,1512,470,538,2582,2606,702,2
292,1522,1307,949,1161,1512,469,538,2707,2605,704,2
293,1524,1308,950,1161,1512,470,538,2795,2605,701,2
294,1523,1308,950,1162,1512,470,539,2820,2605,701,2
295,1524,1308,949,1161,1512,469,538,2770,2603,701,2
296,1526,1310,950,1161,1512,470,537,2619,2603,702,2
297,1525,1309,949,1163,1512,469,539,2551,2602,704,2
298,1525,1308,950,1162,1512,469,538,2630,2602,702,2
299,1524,1306,950,1163,1511,470,538,2752,2602,702,2
300,1523,1306,951,1165,1512,470,539,2811,2602,700,2
301,1525,1308,949,1163,1512,469,538,2820,2601,704,2
302,1524,1307,949,1165,1512,468,539,2707,2602,704,2
303,1523,1306,949,1164,1512,469,538,2576,2600,700,2
304,1525,1307,950,1164,1512,470,539,2571,2598,702,2
305,1522,1307,950,1165,1512,470,539,2679,2602,699,2
306,1522,1306,950,1165,1511,469,539,2780,2600,701,2
307,1526,1305,950,1166,1512,469,540,2818,2600,701,2
308,1525,1308,950,1165,1512,468,539,2802,2600,701,2
309,1522,1307,950,1167,1511,469,540,2650,2600,700,2
310,1523,1304,950,1167,1511,470,539,2555,2599,701,2
311,1523,1306,950,1167,1513,468,539,2600,2598,701,2
312,1526,1309,949,1169,1512,469,539,2725,2598,704,2
313,1523,1309,949,1167,1512,469,540,2806,2598,700,2
314,1523,1308,950,1168,1511,469,540,2821,2598,702,2
315,1523,1306,950,1169,1511,470,541,2746,2598,701,2
316,1524,1305,950,1169,1510,469,539,2603,2598,701,2
317,1525,1307,949,1170,1512,470,540,2560,2597,700,2
318,1522,1306,950,1169,1512,470,539,2650,2595,704,2
319,1523,1306,948,1170,1510,468,540,2767,2596,701,2
320,1523,1309,950,1170,1511,469,540,2814,2596,700,2
321,1524,1307,950,1170,1512,468,540,2820,2594,701,3
322,1509,1304,946,1167,1507,467,540,2682,2594,700,3
323,1517,1299,946,1172,1506,467,540,2570,2595,700,3
324,1501,1302,946,1177,1506,467,542,2580,2594,698,3
325,1507,1301,946,1182,1507,467,543,2702,2595,704,3
326,1529,1304,945,1189,1507,466,546,2795,2594,702,3
327,1503,1304,945,1195,1507,466,546,2826,2595,704,3
328,1514,1288,947,1198,1507,466,547,2784,2596,701,3
329,1516,1292,948,1205,1508,468,550,2641,2596,704,3
330,1516,1302,947,1212,1507,466,550,2575,2597,704,3
331,1514,1297,947,1219,1507,467,555,2631,2598,706,3
332,1515,1297,947,1225,1508,466,558,2746,2599,705,3
333,1510,1306,947,1234,1507,468,559,2820,2599,706,3
334,1486,1299,948,1240,1508,468,564,2832,2601,707,3
335,1514,1298,948,1248,1507,467,565,2747,2602,707,3
336,1515,1306,948,1256,1507,467,568,2627,2602,707,3
337,1518,1307,948,1261,1509,466,570,2605,2602,709,3
338,1518,1299,948,1266,1508,467,573,2685,2605,708,3
339,1524,1304,948,1271,1508,468,578,2786,2605,709,3
340,1514,1307,949,1274,1508,467,581,2834,2605,709,3
341,1517,1318,948,1276,1508,467,582,2824,2607,710,3
342,1486,1298,948,1277,1510,466,581,2709,2607,710,3
343,1508,1304,949,1280,1509,468,584,2608,2608,712,3
344,1518,1299,949,1277,1509,466,586,2632,2610,712,3
345,1518,1305,950,1277,1507,466,587,2740,2611,712,3
346,1512,1305,948,1275,1507,468,590,2818,2611,712,3
347,1516,1316,948,1274,1510,467,590,2832,2611,714,3
348,1516,1292,949,1273,1508,468,590,2795,2613,713,3
349,1523,1304,949,1270,1508,468,590,2659,2614,714,3
350,1516,1306,950,1267,1507,467,592,2609,2616,715,3
351,1526,1303,950,1265,1507,466,586,2664,2616,715,3
352,1520,1299,949,1262,1510,467,594,2775,2618,715,3
353,1520,1302,949,1262,1508,468,595,2828,2618,717,3
354,1520,1308,949,1258,1509,467,595,2842,2618,718,3
355,1520,1301,948,1255,1507,467,596,2745,2621,718,3
356,1524,1306,949,1254,1507,466,600,2627,2624,720,3
357,1516,1292,949,1251,1508,466,599,2626,2626,721,3
358,1523,1308,949,1250,1508,468,600,2712,2626,722,3
359,1531,1306,950,1245,1506,467,601,2798,2627,722,3
360,1491,1303,948,1245,1507,467,600,2833,2629,723,3
361,1536,1307,950,1245,1510,466,606,2822,2632,724,3
362,1520,1314,949,1249,1509,466,606,2701,2633,725,3
363,1496,1302,948,1243,1508,468,608,2627,2635,726,3
364,1517,1298,950,1242,1508,467,607,2655,2636,728,3
365,1514,1302,950,1244,1508,466,613,2758,2639,729,3
366,1521,1300,948,1243,1507,468,616,2826,2641,729,3
367,1523,1306,949,1243,1502,467,621,2837,2643,731,3
368,1556,1308,944,1244,1510,467,622,2792,2645,731,3
369,1547,1307,949,1243,1509,467,623,2682,2646,731,3
370,1517,1290,948,1246,1509,466,626,2638,2649,734,3
371,1518,1307,948,1247,1507,466,628,2702,2651,734,3
372,1520,1310,948,1248,1508,467,632,2790,2652,736,3
373,1516,1300,950,1247,1508,467,631,2841,2654,735,3
374,1518,1304,949,1251,1509,467,635,2845,2657,738,3
375,1521,1302,948,1251,1506,466,641,2755,2659,738,3
376,1519,1292,948,1253,1508,465,644,2659,2661,738,3
377,1517,1301,947,1254,1508,466,647,2651,2664,741,3
378,1500,1304,948,1256,1508,468,650,2740,2665,742,3
379,1544,1304,950,1256,1508,467,650,2824,2666,742,3
380,1522,1321,948,1258,1508,468,652,2846,2667,741,3
381,1519,1303,950,1260,1508,467,656,2834,2670,742,3
382,1516,1296,949,1262,1509,467,658,2726,2671,743,3
383,1514,1301,950,1263,1509,467,660,2656,2674,743,3
384,1522,1297,950,1264,1508,468,663,2688,2675,744,3
385,1519,1323,949,1266,1508,468,669,2781,2677,743,3
386,1527,1304,950,1267,1508,467,668,2841,2677,745,3
387,1526,1307,949,1267,1510,467,669,2854,2679,746,3
388,1522,1315,949,1270,1508,468,670,2792,2681,746,3
389,1526,1306,950,1270,1508,467,674,2688,2683,748,3
390,1521,1294,948,1272,1507,467,677,2659,2683,747,3
391,1519,1322,948,1273,1508,466,678,2723,2685,749,3
392,1544,1306,948,1274,1510,467,679,2816,2686,748,3
393,1519,1314,951,1274,1510,467,678,2856,2689,749,3
394,1514,1304,950,1277,1509,466,685,2855,2690,750,3
395,1520,1311,948,1278,1507,467,682,2755,2692,750,3
396,1518,1302,949,1277,1506,466,686,2675,2692,751,3
397,1521,1282,948,1281,1508,466,688,2680,2695,751,3
398,1522,1315,950,1281,1508,468,688,2764,2696,751,3
399,1527,1305,950,1282,1509,468,690,2843,2696,751,3
400,1510,1304,950,1282,1508,469,694,2858,2698,753,3
401,1522,1320,948,1283,1510,467,695,2830,2699,751,3
402,1520,1308,950,1284,1509,467,694,2729,2701,754,3
403,1522,1302,950,1286,1509,467,698,2669,2700,754,3
404,1523,1286,949,1286,1508,468,698,2711,2702,754,3
405,1524,1303,950,1286,1510,468,697,2806,2702,754,3
406,1522,1307,950,1287,1512,467,699,2856,2704,755,3
407,1547,1308,948,1288,1509,467,700,2867,2704,756,3
408,1520,1319,950,1286,1510,468,702,2792,2706,754,3
409,1522,1282,950,1288,1509,468,704,2694,2707,757,3
410,1544,1306,950,1288,1509,468,702,2676,2708,756,3
411,1528,1303,950,1288,1508,467,707,2744,2709,756,3
412,1519,1306,949,1290,1508,466,706,2823,2710,757,3
413,1520,1288,950,1290,1509,468,707,2863,2710,758,3
414,1522,1304,950,1289,1509,474,708,2856,2711,758,3
415,1522,1318,950,1291,1508,468,710,2754,2713,758,3
416,1513,1304,950,1291,1507,468,708,2672,2714,759,3
417,1519,1304,950,1290,1518,467,712,2685,2715,760,3
418,1520,1307,950,1291,1509,468,712,2779,2716,757,3
419,1546,1304,950,1292,1509,468,714,2851,2718,761,3
420,1542,1307,951,1294,1509,468,712,2867,2718,761,3
421,1523,1299,949,1293,1510,467,718,2831,2721,762,3
422,1522,1300,949,1295,1507,467,718,2729,2723,762,3
423,1521,1302,951,1295,1506,468,719,2678,2723,764,3
424,1525,1314,950,1295,1510,468,718,2721,2725,764,3
425,1524,1301,950,1296,1508,467,723,2811,2726,764,3
426,1526,1310,950,1298,1510,468,724,2862,2728,766,3
427,1522,1308,948,1298,1509,466,727,2866,2730,769,3
428,1526,1301,951,1300,1510,468,726,2799,2730,768,3
429,1521,1300,951,1301,1499,467,727,2703,2732,770,3
430,1540,1305,942,1304,1508,468,730,2693,2734,769,3
431,1536,1306,950,1304,1510,468,733,2768,2734,771,3
432,1516,1299,949,1306,1510,467,738,2842,2738,771,3
433,1523,1308,949,1308,1510,467,736,2866,2738,771,3
434,1519,1305,950,1310,1510,468,739,2858,2739,774,3
435,1528,1310,950,1312,1510,468,741,2762,2741,774,3
436,1527,1314,950,1316,1510,467,748,2691,2744,776,3
437,1530,1304,950,1316,1510,468,747,2716,2744,775,3
438,1526,1284,950,1318,1510,469,748,2798,2746,775,3
439,1525,1306,950,1318,1507,468,751,2857,2747,777,3
440,1530,1310,950,1322,1508,468,752,2875,2749,778,3
441,1523,1294,950,1324,1509,468,757,2840,2752,779,3
442,1520,1303,949,1328,1510,468,757,2739,2754,780,3
443,1507,1304,951,1328,1510,467,760,2697,2755,782,3
444,1530,1310,950,1330,1510,469,761,2745,2756,780,3
445,1550,1306,952,1332,1509,468,763,2834,2760,781,3
446,1525,1293,950,1334,1510,468,765,2880,2760,783,3
447,1531,1308,951,1335,1511,469,769,2875,2761,784,3
448,1555,1310,952,1337,1510,469,772,2806,2763,785,3
449,1528,1314,952,1339,1511,469,775,2714,2763,785,3
450,1528,1319,951,1344,1510,468,780,2708,2767,790,3
451,1540,1308,950,1344,1510,468,778,2787,2768,786,3
452,1517,1308,950,1346,1511,468,784,2857,2769,787,3
453,1532,1308,952,1348,1512,468,785,2888,2770,788,3
454,1527,1306,941,1350,1511,468,786,2868,2773,788,3
455,1526,1318,951,1354,1510,468,790,2774,2774,791,3
456,1549,1307,953,1355,1510,468,789,2717,2775,790,3
457,1491,1303,951,1357,1511,468,793,2735,2776,790,3
458,1522,1306,952,1359,1510,468,794,2820,2778,791,3
459,1519,1302,952,1360,1510,469,795,2873,2780,792,3
460,1542,1308,948,1362,1510,470,798,2893,2785,794,3
461,1525,1310,951,1364,1508,468,798,2838,2781,794,3
462,1527,1306,951,1364,1512,467,803,2754,2786,795,3
463,1506,1306,952,1366,1510,468,806,2714,2786,795,3
464,1530,1305,952,1369,1511,468,807,2770,2788,795,3
