timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1597,1417,1050,1489,1636,494,867,2903,2923,860,1
93,1595,1395,1051,1489,1638,494,870,2917,2923,865,1
94,1583,1398,1049,1488,1638,494,869,2882,2922,866,1
95,1606,1399,1049,1489,1637,495,869,2771,2923,865,1
96,1618,1399,1051,1489,1636,495,870,2703,2923,862,1
97,1594,1393,1051,1488,1638,495,870,2762,2922,864,1
98,1581,1395,1049,1490,1638,494,870,2862,2922,864,1
99,1600,1396,1050,1488,1638,494,868,2909,2923,862,1
100,1595,1400,1050,1488,1636,494,868,2920,2922,862,1
101,1600,1422,1050,1488,1636,494,865,2845,2922,861,1
102,1603,1395,1050,1488,1640,493,866,2725,2923,861,1
103,1600,1398,1051,1488,1638,494,868,2705,2921,862,1
104,1606,1404,1050,1487,1637,495,868,2805,2921,860,1
105,1598,1392,1050,1488,1637,493,864,2883,2920,860,1
106,1595,1392,1051,1487,1638,495,866,2915,2922,858,1
107,1601,1406,1051,1484,1638,495,864,2902,2920,859,1
108,1605,1401,1050,1483,1638,496,862,2792,2920,859,1
109,1614,1398,1050,1482,1636,494,861,2699,2920,857,1
110,1594,1395,1050,1482,1638,489,859,2726,2918,858,1
111,1582,1398,1049,1480,1638,494,858,2835,2918,855,1
112,1606,1404,1049,1478,1636,493,855,2904,2918,856,1
113,1614,1397,1051,1478,1638,493,856,2915,2917,854,1
114,1600,1402,1050,1477,1636,494,854,2863,2916,852,1
115,1585,1397,1061,1474,1638,494,853,2742,2916,854,1
116,1595,1396,1048,1473,1638,495,850,2684,2915,851,1
117,1610,1400,1052,1472,1637,495,848,2765,2915,852,1
118,1597,1402,1051,1468,1637,494,847,2866,2913,850,1
119,1604,1410,1050,1461,1638,494,844,2910,2910,849,1
120,1596,1397,1050,1464,1637,493,841,2911,2912,850,1
121,1594,1390,1050,1467,1637,495,839,2802,2910,848,2
122,1611,1404,1056,1464,1641,497,841,2694,2910,847,2
123,1606,1403,1053,1458,1641,496,836,2694,2910,847,2
124,1609,1408,1054,1452,1642,497,835,2805,2910,848,2
125,1610,1406,1051,1449,1642,496,827,2884,2908,845,2
126,1608,1402,1054,1443,1641,496,827,2908,2906,846,2
127,1610,1400,1053,1437,1640,496,823,2876,2906,844,2
128,1608,1401,1052,1434,1641,495,818,2744,2904,844,2
129,1609,1404,1052,1428,1641,495,816,2662,2904,843,2
130,1610,1403,1053,1424,1642,497,811,2721,2902,842,2
131,1611,1402,1052,1420,1642,497,806,2832,2902,842,2
132,1608,1403,1053,1416,1640,497,801,2891,2900,839,2
133,1610,1404,1052,1410,1640,497,798,2904,2897,840,2
134,1611,1403,1052,1409,1640,496,789,2805,2897,837,2
135,1609,1403,1051,1401,1640,495,788,2672,2894,836,2
136,1610,1404,1052,1398,1639,495,784,2646,2894,834,2
137,1609,1402,1052,1393,1640,496,777,2756,2892,833,2
138,1610,1404,1052,1389,1639,496,774,2850,2890,834,2
139,1610,1403,1051,1387,1639,496,769,2889,2889,829,2
140,1608,1403,1051,1382,1640,495,764,2882,2886,832,2
141,1610,1404,1051,1378,1639,496,759,2730,2885,826,2
142,1606,1401,1052,1373,1639,495,755,2620,2883,826,2
143,1608,1404,1050,1369,1641,495,750,2656,2880,824,2
144,1610,1402,1051,1366,1639,495,746,2790,2880,823,2
145,1608,1402,1051,1362,1640,495,742,2867,2875,823,2
146,1608,1402,1050,1358,1640,497,738,2883,2874,822,2
147,1606,1402,1052,1355,1639,495,735,2812,2873,821,2
148,1604,1399,1049,1352,1640,495,729,2659,2872,818,2
149,1604,1398,1050,1348,1640,495,726,2599,2869,818,2
150,1608,1400,1050,1346,1639,494,720,2698,2868,817,2
151,1610,1402,1050,1339,1638,495,719,2822,2866,816,2
152,1606,1400,1050,1336,1638,495,715,2867,2866,814,2
153,1606,1400,1049,1333,1638,496,712,2877,2861,813,2
154,1605,1400,1049,1328,1639,495,708,2737,2859,814,2
155,1605,1400,1049,1327,1639,495,704,2599,2858,811,2
156,1606,1402,1050,1323,1638,495,700,2606,2858,810,2
157,1605,1402,1049,1320,1638,494,697,2745,2856,809,2
158,1605,1398,1048,1318,1638,496,694,2838,2854,808,2
159,1605,1401,1049,1315,1639,495,690,2870,2851,807,2
160,1603,1399,1046,1312,1638,494,687,2834,2851,806,2
161,1605,1400,1048,1307,1638,495,686,2663,2848,806,2
162,1605,1398,1048,1306,1637,496,682,2569,2847,802,2
163,1604,1396,1047,1304,1637,494,680,2639,2844,804,2
164,1605,1399,1047,1299,1638,495,675,2779,2843,801,2
165,1602,1400,1048,1297,1638,495,674,2853,2840,802,2
166,1603,1398,1048,1296,1637,496,670,2864,2839,798,2
167,1604,1395,1048,1293,1637,495,670,2755,2837,800,2
168,1603,1395,1048,1290,1636,495,666,2602,2836,798,2
169,1603,1398,1046,1288,1636,494,664,2568,2834,798,2
170,1601,1394,1046,1286,1636,495,661,2694,2834,797,2
171,1600,1396,1047,1283,1636,495,658,2810,2831,794,2
172,1602,1396,1048,1282,1636,495,657,2856,2830,794,2
173,1597,1395,1045,1278,1636,495,656,2854,2827,794,2
174,1602,1400,1045,1275,1635,495,652,2688,2826,793,2
175,1602,1394,1045,1274,1636,495,650,2555,2826,792,2
176,1600,1394,1047,1272,1635,495,647,2587,2826,790,2
177,1602,1397,1046,1270,1636,494,647,2743,2823,789,2
178,1596,1397,1045,1269,1636,494,644,2830,2821,790,2
179,1601,1396,1045,1266,1638,495,642,2856,2818,790,2
180,1602,1395,1045,1266,1636,494,641,2794,2819,788,2
181,1598,1398,1044,1262,1636,495,637,2622,2816,787,2
182,1602,1394,1045,1261,1635,495,635,2542,2816,787,2
183,1597,1395,1044,1260,1634,494,633,2640,2811,786,2
184,1602,1397,1045,1257,1635,494,632,2780,2810,786,2
185,1603,1393,1046,1256,1634,495,632,2842,2810,785,2
186,1600,1394,1045,1255,1634,495,630,2854,2809,784,2
187,1602,1394,1045,1254,1635,495,627,2718,2807,783,2
188,1595,1392,1043,1252,1634,494,626,2566,2806,783,2
189,1598,1394,1044,1250,1635,493,624,2555,2805,783,2
190,1600,1397,1043,1250,1634,494,622,2695,2803,782,2
191,1602,1394,1043,1247,1634,495,619,2804,2802,779,2
192,1598,1395,1042,1246,1635,494,620,2839,2800,781,2
193,1600,1394,1043,1244,1633,494,620,2832,2799,780,2
194,1595,1394,1042,1242,1634,494,618,2652,2798,778,2
195,1600,1395,1043,1242,1632,495,616,2534,2796,778,2
196,1601,1395,1042,1239,1634,495,615,2584,2794,778,2
197,1600,1392,1043,1240,1633,495,613,2743,2794,778,2
198,1601,1394,1042,1239,1633,494,613,2826,2793,778,2
199,1596,1392,1042,1236,1634,494,610,2848,2790,776,2
200,1598,1397,1042,1236,1633,494,610,2763,2792,775,2
201,1595,1393,1042,1234,1634,494,609,2593,2790,776,2
202,1597,1394,1042,1234,1634,493,608,2534,2787,775,2
203,1595,1391,1041,1234,1634,494,606,2643,2786,775,2
204,1598,1394,1042,1232,1631,494,604,2781,2786,774,2
205,1597,1393,1041,1231,1630,494,603,2838,2785,773,2
206,1596,1391,1042,1230,1632,494,603,2848,2785,773,2
207,1600,1391,1042,1229,1633,494,603,2693,2782,771,2
208,1594,1391,1039,1227,1632,495,602,2543,2781,771,2
209,1596,1393,1041,1226,1631,494,599,2552,2780,771,2
210,1601,1391,1041,1226,1634,495,600,2703,2778,770,2
211,1600,1394,1041,1225,1632,495,597,2803,2779,770,2
212,1597,1397,1040,1226,1633,493,598,2838,2777,772,2
213,1595,1393,1040,1223,1632,494,597,2810,2775,771,2
214,1595,1390,1039,1225,1630,494,595,2629,2774,769,2
215,1595,1392,1040,1222,1630,494,595,2526,2774,770,2
216,1600,1390,1039,1221,1631,494,594,2589,2774,766,2
217,1598,1390,1039,1220,1632,493,595,2745,2771,768,2
218,1597,1393,1041,1220,1632,495,594,2823,2770,766,2
219,1593,1391,1038,1220,1630,494,591,2841,2769,765,2
220,1596,1390,1038,1219,1633,494,591,2736,2768,766,2
221,1595,1389,1039,1219,1630,493,591,2574,2768,765,2
222,1597,1390,1039,1216,1631,495,590,2528,2766,764,2
223,1596,1391,1039,1216,1630,494,589,2649,2765,765,2
224,1595,1391,1037,1217,1630,494,588,2782,2765,764,2
225,1596,1392,1038,1216,1630,494,588,2833,2763,762,2
226,1595,1391,1037,1212,1630,493,587,2840,2763,763,2
227,1594,1390,1038,1216,1630,493,587,2672,2763,763,2
228,1597,1389,1038,1213,1629,494,583,2531,2762,762,2
229,1593,1388,1038,1212,1630,494,586,2552,2761,761,2
230,1597,1390,1038,1213,1628,494,585,2707,2760,761,2
231,1595,1390,1036,1211,1631,494,584,2804,2758,762,2
232,1594,1389,1038,1210,1630,493,584,2835,2759,762,2
233,1594,1388,1037,1210,1630,494,584,2795,2757,762,2
234,1595,1388,1036,1210,1629,493,584,2611,2756,762,2
235,1594,1387,1036,1210,1630,493,581,2517,2756,762,2
236,1598,1389,1038,1210,1630,493,581,2596,2755,761,2
237,1595,1388,1036,1208,1630,493,581,2747,2754,760,2
238,1594,1390,1036,1208,1630,494,580,2821,2752,760,2
239,1600,1390,1036,1208,1628,494,579,2838,2752,758,2
240,1595,1390,1038,1208,1629,492,582,2722,2750,760,2
241,1593,1389,1036,1207,1629,493,579,2564,2752,758,2
242,1594,1388,1038,1206,1629,493,579,2526,2750,757,2
243,1593,1387,1035,1206,1629,494,580,2654,2748,759,2
244,1594,1387,1036,1205,1627,494,579,2786,2746,758,2
245,1595,1388,1037,1206,1630,494,577,2830,2747,758,2
246,1592,1388,1035,1206,1629,493,578,2834,2745,758,2
247,1595,1386,1036,1205,1628,493,577,2663,2746,757,2
248,1592,1386,1036,1205,1627,495,577,2523,2745,756,2
249,1591,1386,1035,1203,1629,495,576,2555,2742,758,2
250,1594,1387,1035,1206,1627,494,574,2714,2744,756,2
251,1597,1386,1035,1204,1630,493,576,2803,2742,756,2
252,1593,1389,1035,1204,1628,494,577,2834,2742,757,2
253,1595,1387,1035,1203,1627,494,572,2784,2742,755,2
254,1593,1386,1035,1202,1626,494,572,2603,2739,756,2
255,1594,1387,1035,1203,1627,494,572,2517,2739,755,2
256,1594,1385,1033,1203,1627,494,573,2602,2738,755,2
257,1592,1389,1035,1202,1627,493,574,2750,2739,755,2
258,1594,1387,1033,1202,1627,492,574,2822,2737,755,2
259,1594,1387,1035,1202,1628,492,571,2835,2738,755,2
260,1594,1386,1035,1202,1626,492,572,2715,2736,755,2
261,1595,1386,1034,1202,1628,492,573,2560,2736,755,2
262,1592,1385,1034,1202,1627,492,571,2530,2736,753,2
263,1593,1387,1033,1202,1627,492,572,2660,2734,754,2
264,1592,1385,1035,1203,1626,492,570,2785,2733,752,2
265,1594,1387,1035,1202,1626,492,570,2831,2733,753,2
266,1592,1386,1032,1201,1627,493,571,2831,2731,754,2
267,1593,1384,1035,1201,1628,493,570,2658,2733,753,2
268,1593,1385,1032,1201,1627,492,570,2522,2731,754,2
269,1589,1385,1035,1201,1626,491,569,2556,2730,753,2
270,1593,1386,1033,1201,1627,492,570,2716,2728,754,2
271,1591,1386,1032,1201,1627,493,570,2803,2728,754,2
272,1593,1386,1033,1201,1627,492,570,2835,2728,754,2
273,1591,1382,1033,1202,1627,492,570,2779,2728,753,2
274,1592,1386,1032,1200,1627,492,570,2602,2729,753,2
275,1592,1385,1032,1202,1625,492,569,2518,2728,752,2
276,1594,1384,1034,1200,1627,492,568,2606,2728,752,2
277,1594,1385,1033,1202,1627,492,569,2752,2727,752,2
278,1593,1387,1032,1201,1626,492,567,2821,2726,752,2
279,1593,1387,1032,1200,1626,492,567,2837,2726,751,2
280,1592,1386,1034,1201,1627,492,570,2712,2726,752,2
281,1592,1384,1032,1202,1627,493,568,2560,2726,750,2
282,1590,1385,1034,1200,1626,491,568,2530,2725,751,2
283,1592,1384,1031,1200,1626,494,568,2660,2724,751,2
284,1589,1386,1033,1201,1626,492,567,2785,2722,751,2
285,1592,1382,1033,1202,1626,492,566,2830,2723,751,2
286,1592,1383,1032,1202,1626,491,569,2830,2722,751,2
287,1593,1386,1031,1199,1626,493,566,2660,2722,750,2
288,1591,1385,1031,1200,1626,492,568,2524,2721,752,2
289,1592,1383,1032,1200,1624,493,565,2560,2720,750,2
290,1592,1384,1032,1201,1626,491,566,2710,2721,751,2
291,1594,1384,1032,1202,1625,491,567,2804,2720,750,2
292,1591,1384,1031,1200,1626,492,568,2835,2720,750,2
293,1590,1384,1032,1201,1625,494,566,2781,2720,750,2
294,1591,1386,1032,1200,1624,492,566,2606,2718,749,2
295,1592,1383,1030,1202,1624,492,566,2519,2717,750,2
296,1592,1384,1032,1202,1626,493,567,2606,2718,749,2
297,1590,1383,1031,1202,1625,491,568,2750,2718,750,2
298,1592,1385,1031,1201,1624,493,566,2819,2716,750,2
299,1591,1386,1031,1202,1624,492,566,2835,2715,749,2
300,1592,1384,1031,1202,1625,491,566,2715,2716,750,2
301,1589,1384,1032,1202,1626,491,565,2562,2715,749,2
302,1588,1382,1032,1202,1626,492,567,2531,2715,749,2
303,1592,1385,1030,1202,1624,492,566,2660,2715,748,2
304,1592,1384,1032,1203,1625,490,565,2784,2714,749,2
305,1590,1383,1031,1203,1625,491,567,2829,2714,749,2
306,1588,1381,1032,1202,1625,490,565,2831,2714,749,2
307,1588,1381,1030,1202,1625,490,567,2666,2714,749,2
308,1590,1383,1030,1202,1624,492,567,2530,2713,748,2
309,1590,1382,1031,1204,1624,492,567,2556,2713,749,2
310,1584,1384,1030,1202,1623,492,565,2711,2712,747,2
311,1589,1382,1031,1202,1625,491,567,2802,2712,747,2
312,1590,1386,1029,1203,1626,493,567,2834,2710,748,2
313,1590,1386,1032,1202,1625,492,567,2788,2711,749,2
314,1587,1384,1031,1204,1624,492,565,2614,2710,748,2
315,1588,1384,1030,1204,1623,492,565,2522,2711,747,2
316,1588,1384,1031,1202,1623,492,566,2599,2710,748,2
317,1591,1386,1030,1202,1624,491,566,2744,2709,747,2
318,1591,1384,1032,1203,1624,492,567,2818,2710,748,2
319,1587,1386,1030,1205,1624,492,566,2836,2709,747,2
320,1590,1383,1030,1205,1624,491,567,2729,2709,748,2
321,1589,1382,1029,1206,1624,492,568,2571,2709,748,3
322,1562,1375,1025,1202,1620,490,563,2530,2709,747,3
323,1582,1394,1025,1205,1619,490,566,2648,2707,748,3
324,1618,1379,1026,1211,1620,491,567,2777,2707,747,3
325,1585,1378,1028,1217,1618,490,566,2831,2708,749,3
326,1578,1390,1026,1225,1619,489,569,2835,2708,748,3
327,1578,1370,1026,1230,1619,489,570,2690,2708,749,3
328,1580,1371,1027,1236,1620,490,572,2552,2707,752,3
329,1546,1370,1027,1241,1620,490,573,2560,2709,751,3
330,1586,1378,1027,1251,1618,490,579,2704,2710,751,3
331,1581,1385,1026,1259,1617,489,577,2799,2710,753,3
332,1584,1379,1030,1266,1621,489,585,2837,2712,753,3
333,1601,1379,1026,1276,1620,490,590,2823,2714,754,3
334,1592,1378,1027,1286,1620,490,591,2661,2714,754,3
335,1574,1373,1029,1296,1621,489,598,2570,2716,755,3
336,1610,1379,1027,1305,1619,490,599,2611,2717,756,3
337,1591,1375,1027,1314,1621,489,604,2758,2718,756,3
338,1582,1371,1027,1320,1625,490,604,2833,2718,756,3
339,1582,1380,1029,1325,1620,491,610,2848,2720,758,3
340,1588,1380,1028,1330,1621,491,611,2789,2722,758,3
341,1582,1398,1028,1332,1621,490,614,2651,2723,758,3
342,1558,1378,1030,1334,1621,490,617,2579,2724,760,3
343,1558,1378,1028,1332,1621,490,618,2667,2726,760,3
344,1583,1384,1029,1334,1621,490,620,2786,2725,760,3
345,1582,1386,1030,1332,1621,491,621,2840,2727,759,3
346,1579,1374,1030,1333,1629,490,621,2859,2728,764,3
347,1568,1381,1028,1330,1621,490,624,2746,2728,762,3
348,1577,1379,1028,1328,1622,490,623,2614,2730,763,3
349,1582,1374,1030,1324,1619,490,626,2601,2730,763,3
350,1568,1378,1028,1324,1621,491,626,2712,2732,764,3
351,1576,1380,1030,1322,1620,490,629,2810,2733,766,3
352,1582,1368,1030,1318,1619,489,628,2846,2734,762,3
353,1578,1380,1028,1316,1621,491,631,2843,2734,770,3
354,1588,1378,1030,1315,1613,490,631,2705,2738,771,3
355,1584,1384,1030,1312,1620,491,631,2600,2738,774,3
356,1579,1377,1030,1310,1619,490,634,2622,2740,772,3
357,1577,1380,1028,1308,1621,490,635,2749,2740,775,3
358,1590,1381,1029,1304,1620,491,640,2834,2744,776,3
359,1590,1380,1029,1304,1622,491,641,2852,2744,776,3
360,1577,1377,1030,1302,1620,490,643,2822,2747,778,3
361,1590,1378,1030,1304,1621,489,645,2684,2747,779,3
362,1590,1378,1028,1300,1611,489,648,2602,2752,780,3
363,1558,1374,1027,1300,1620,490,652,2665,2754,783,3
364,1555,1378,1030,1303,1620,489,656,2780,2757,785,3
365,1580,1382,1029,1304,1619,490,657,2846,2756,785,3
366,1550,1375,1032,1304,1618,488,660,2859,2761,788,3
367,1558,1378,1028,1305,1619,489,664,2785,2762,788,3
368,1585,1376,1028,1305,1621,489,666,2667,2766,790,3
369,1582,1374,1029,1307,1620,490,667,2619,2766,791,3
370,1587,1383,1029,1309,1620,488,671,2709,2769,791,3
371,1586,1397,1030,1312,1621,488,676,2816,2771,793,3
372,1625,1385,1019,1314,1627,490,679,2860,2773,794,3
373,1594,1380,1029,1315,1622,491,682,2866,2775,795,3
374,1586,1368,1030,1318,1620,489,687,2762,2778,797,3
375,1588,1379,1028,1322,1620,490,689,2658,2778,797,3
376,1584,1386,1028,1323,1621,490,695,2651,2782,798,3
377,1592,1378,1029,1326,1621,489,702,2762,2784,800,3
378,1586,1389,1028,1326,1622,491,698,2839,2786,802,3
379,1595,1382,1029,1330,1620,490,704,2873,2788,802,3
380,1587,1362,1029,1333,1620,492,708,2853,2788,802,3
381,1587,1371,1028,1334,1620,491,710,2734,2791,805,3
382,1606,1379,1029,1338,1621,490,712,2650,2792,806,3
383,1606,1382,1026,1338,1625,490,715,2672,2795,806,3
384,1584,1377,1030,1340,1621,490,719,2782,2795,806,3
385,1610,1379,1030,1342,1625,490,722,2863,2798,803,3
386,1584,1375,1028,1346,1621,489,725,2874,2799,808,3
387,1584,1374,1029,1347,1621,490,728,2827,2802,809,3
388,1582,1380,1029,1349,1621,491,726,2714,2802,810,3
389,1591,1386,1030,1350,1621,490,731,2658,2804,810,3
390,1584,1391,1028,1352,1622,489,734,2718,2806,810,3
391,1582,1378,1030,1354,1621,489,738,2816,2808,811,3
392,1586,1365,1030,1358,1621,485,742,2870,2809,812,3
393,1590,1387,1030,1357,1622,490,742,2888,2809,814,3
394,1582,1377,1030,1358,1620,490,745,2804,2811,812,3
395,1581,1380,1030,1361,1621,491,749,2690,2813,813,3
396,1593,1377,1030,1363,1622,490,750,2667,2814,818,3
397,1588,1367,1030,1362,1622,490,751,2753,2818,815,3
398,1589,1380,1030,1364,1622,491,752,2843,2818,816,3
399,1586,1381,1030,1367,1621,491,754,2878,2819,815,3
400,1589,1376,1031,1368,1621,490,760,2884,2819,814,3
401,1564,1377,1040,1368,1622,491,757,2782,2821,816,3
402,1603,1382,1028,1370,1626,490,756,2670,2822,816,3
403,1590,1391,1030,1371,1622,490,759,2681,2822,818,3
404,1576,1382,1030,1370,1614,491,760,2792,2824,817,3
405,1614,1384,1030,1370,1620,490,763,2859,2825,819,3
406,1588,1378,1030,1372,1621,490,762,2894,2827,818,3
407,1579,1379,1030,1374,1620,490,769,2867,2827,820,3
408,1588,1382,1030,1373,1622,491,762,2744,2828,820,3
409,1587,1371,1031,1375,1621,490,769,2666,2829,819,3
410,1594,1382,1032,1377,1621,491,766,2713,2830,819,3
411,1590,1380,1030,1377,1621,490,779,2819,2832,820,3
412,1593,1379,1030,1379,1621,490,772,2878,2832,822,3
413,1558,1379,1029,1378,1622,490,778,2895,2833,822,3
414,1553,1381,1031,1378,1622,490,774,2832,2834,823,3
415,1588,1382,1030,1381,1622,491,778,2715,2836,822,3
416,1585,1382,1030,1379,1622,492,779,2666,2837,827,3
417,1589,1362,1030,1382,1622,490,780,2739,2838,825,3
418,1588,1386,1032,1382,1621,490,782,2835,2839,825,3
419,1579,1382,1032,1382,1617,490,783,2890,2840,827,3
420,1586,1385,1030,1384,1622,491,785,2892,2842,827,3
421,1568,1380,1030,1384,1621,490,784,2811,2843,828,3
422,1574,1381,1031,1386,1613,490,786,2699,2842,829,3
423,1593,1388,1032,1386,1622,490,787,2690,2845,830,3
424,1590,1380,1032,1389,1622,491,788,2781,2847,833,3
425,1593,1384,1032,1389,1622,491,790,2859,2850,833,3
426,1586,1378,1032,1391,1622,490,794,2891,2851,835,3
427,1587,1377,1031,1392,1622,492,798,2883,2851,836,3
428,1580,1380,1030,1394,1619,491,800,2787,2854,837,3
429,1589,1396,1032,1396,1622,491,802,2696,2854,837,3
430,1591,1378,1032,1398,1622,492,802,2707,2857,838,3
431,1588,1373,1031,1399,1622,492,807,2803,2858,840,3
432,1587,1383,1031,1401,1624,491,808,2875,2859,841,3
433,1593,1390,1032,1404,1622,490,810,2904,2862,842,3
434,1619,1381,1033,1408,1622,491,814,2862,2862,843,3
435,1590,1367,1033,1415,1622,491,818,2765,2865,844,3
436,1596,1387,1032,1411,1622,492,820,2699,2866,846,3
437,1592,1379,1032,1417,1622,491,823,2746,2867,848,3
438,1590,1386,1031,1417,1624,491,818,2833,2868,848,3
439,1593,1399,1033,1421,1622,491,828,2897,2871,849,3
440,1609,1386,1032,1423,1623,491,830,2905,2872,850,3
441,1580,1382,1034,1427,1624,491,836,2851,2875,851,3
442,1592,1398,1031,1430,1624,491,840,2753,2874,854,3
443,1592,1391,1032,1431,1623,491,838,2706,2876,854,3
444,1594,1379,1034,1435,1624,490,842,2777,2881,855,3
445,1590,1382,1034,1438,1623,493,846,2856,2883,855,3
446,1600,1391,1032,1441,1622,492,851,2910,2884,856,3
447,1617,1386,1034,1445,1623,490,853,2906,2885,857,3
448,1600,1385,1032,1446,1624,491,855,2835,2888,859,3
449,1594,1373,1034,1450,1624,487,861,2734,2890,859,3
