timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
205,1557,1339,984,1181,1552,478,572,2826,2713,736,2
206,1552,1339,982,1181,1552,479,571,2824,2711,734,2
207,1553,1339,981,1179,1553,479,572,2678,2710,736,2
208,1553,1334,983,1178,1552,479,569,2556,2710,733,2
209,1550,1336,982,1177,1552,479,569,2581,2710,734,2
210,1552,1336,984,1178,1552,480,568,2710,2707,733,2
211,1552,1338,982,1176,1553,478,568,2799,2706,734,2
212,1551,1338,982,1176,1553,479,568,2830,2704,732,2
213,1553,1339,981,1175,1554,479,567,2786,2704,732,2
214,1553,1340,980,1176,1552,478,566,2625,2704,731,2
215,1553,1336,981,1174,1551,479,564,2548,2702,732,2
216,1553,1335,981,1174,1552,478,564,2616,2702,733,2
217,1551,1337,981,1174,1552,479,562,2746,2700,730,2
218,1553,1338,981,1172,1552,479,563,2818,2698,729,2
219,1554,1337,982,1171,1551,480,561,2827,2698,731,2
220,1551,1336,982,1173,1552,480,563,2726,2698,730,2
221,1550,1333,981,1172,1552,478,562,2580,2696,730,2
222,1548,1336,981,1172,1551,478,561,2558,2694,729,2
223,1552,1337,981,1169,1551,479,559,2662,2694,729,2
224,1552,1336,981,1170,1552,480,560,2776,2693,729,2
225,1550,1333,981,1171,1551,480,560,2822,2693,728,2
226,1551,1333,980,1170,1551,478,559,2818,2692,729,2
227,1547,1336,981,1170,1551,479,558,2671,2690,728,2
228,1552,1335,980,1169,1551,479,557,2552,2690,727,2
229,1552,1336,982,1168,1550,480,557,2576,2690,727,2
230,1550,1335,982,1168,1550,481,557,2706,2688,727,2
231,1551,1335,979,1169,1551,477,556,2794,2685,728,2
232,1553,1337,979,1168,1552,479,558,2824,2684,726,2
233,1550,1334,980,1169,1551,480,556,2782,2684,726,2
234,1552,1333,980,1166,1550,480,554,2618,2683,724,2
235,1551,1335,980,1168,1551,480,555,2543,2682,726,2
236,1551,1333,980,1169,1550,480,556,2614,2682,724,2
237,1553,1335,979,1168,1551,479,554,2741,2679,724,2
238,1551,1334,979,1167,1549,478,553,2811,2680,724,2
239,1553,1335,979,1166,1550,480,552,2823,2680,725,2
240,1551,1331,979,1167,1550,478,553,2723,2679,723,2
241,1547,1333,978,1166,1550,478,553,2580,2678,724,2
242,1548,1332,978,1165,1549,478,552,2552,2678,723,2
243,1551,1333,980,1166,1550,479,551,2657,2675,723,2
244,1550,1334,979,1165,1551,479,552,2772,2676,724,2
245,1550,1334,978,1166,1551,478,552,2819,2675,724,2
246,1548,1336,980,1166,1550,478,552,2818,2674,723,2
247,1549,1334,979,1166,1550,479,552,2674,2672,724,2
248,1550,1330,980,1165,1549,478,551,2552,2674,723,2
249,1547,1332,979,1164,1550,480,550,2573,2673,722,2
250,1550,1333,981,1165,1550,478,551,2702,2671,723,2
251,1552,1334,978,1167,1550,477,550,2790,2670,723,2
252,1549,1336,979,1164,1550,478,550,2824,2670,723,2
253,1550,1334,978,1165,1550,480,550,2786,2669,722,2
254,1550,1333,978,1166,1549,478,550,2621,2669,722,2
255,1550,1331,979,1165,1549,478,550,2544,2669,723,2
256,1550,1334,979,1165,1550,478,549,2607,2667,722,2
257,1548,1334,977,1164,1550,479,548,2736,2666,721,2
258,1551,1334,979,1164,1550,478,549,2810,2666,721,2
259,1548,1334,978,1165,1550,478,549,2822,2666,721,2
260,1550,1331,979,1166,1549,478,549,2732,2666,720,2
261,1551,1332,978,1165,1550,478,547,2585,2665,722,2
262,1546,1332,978,1164,1549,480,548,2553,2664,719,2
263,1548,1331,978,1165,1549,478,548,2650,2664,719,2
264,1550,1331,978,1166,1549,477,548,2766,2662,720,2
265,1550,1332,979,1165,1549,478,549,2817,2662,720,2
266,1550,1332,977,1165,1548,478,548,2819,2661,720,2
267,1546,1332,978,1166,1550,477,548,2683,2660,720,2
268,1550,1333,977,1166,1550,477,548,2556,2660,719,2
269,1548,1332,978,1166,1548,478,547,2570,2660,719,2
270,1547,1332,977,1166,1550,477,546,2691,2660,720,2
271,1550,1331,977,1166,1549,477,547,2786,2658,719,2
272,1548,1331,978,1166,1548,478,547,2822,2658,717,2
273,1548,1334,978,1165,1550,478,547,2795,2657,719,2
274,1550,1329,978,1166,1548,478,548,2635,2658,718,2
275,1548,1330,978,1166,1547,478,547,2546,2658,719,2
276,1548,1329,977,1168,1548,477,547,2596,2657,719,2
277,1550,1330,978,1166,1550,478,545,2728,2654,718,2
278,1548,1332,976,1166,1547,478,546,2805,2654,717,2
279,1549,1333,977,1168,1549,477,548,2822,2656,720,2
280,1548,1330,976,1166,1548,477,546,2747,2654,718,2
281,1547,1333,977,1166,1549,477,548,2598,2653,718,2
282,1549,1331,978,1167,1548,478,547,2548,2654,718,2
283,1548,1330,977,1168,1548,477,546,2638,2653,718,2
284,1548,1331,977,1168,1548,477,547,2759,2652,717,2
285,1547,1329,978,1167,1547,478,546,2811,2651,717,2
286,1547,1333,977,1169,1549,477,548,2822,2651,718,2
287,1547,1332,976,1167,1548,477,547,2699,2651,717,2
288,1547,1330,977,1169,1548,477,547,2568,2650,717,2
289,1548,1329,977,1167,1548,477,546,2565,2651,717,2
290,1549,1333,976,1168,1548,476,546,2677,2650,718,2
291,1548,1331,976,1170,1547,476,548,2779,2648,718,2
292,1549,1332,977,1170,1550,477,547,2822,2648,718,2
293,1549,1334,976,1170,1548,477,546,2806,2648,717,2
294,1547,1330,976,1169,1548,477,545,2654,2648,717,2
295,1548,1331,976,1170,1548,477,546,2550,2646,717,2
296,1547,1331,976,1170,1549,476,548,2586,2648,717,2
297,1547,1331,976,1171,1549,477,546,2715,2647,717,2
298,1548,1331,976,1170,1548,477,548,2799,2645,717,2
299,1549,1330,977,1171,1547,478,547,2821,2646,717,2
300,1544,1330,977,1171,1547,478,547,2770,2645,716,2
301,1547,1330,976,1171,1547,477,547,2618,2645,716,2
302,1546,1330,977,1171,1549,477,548,2551,2643,716,2
303,1548,1331,976,1172,1547,477,546,2622,2643,716,2
304,1546,1329,976,1171,1548,478,547,2744,2645,715,2
305,1546,1331,976,1172,1548,477,546,2811,2643,717,2
306,1549,1330,975,1174,1547,477,547,2822,2643,716,2
307,1548,1330,977,1174,1548,477,547,2724,2643,716,2
308,1545,1331,977,1173,1547,478,547,2586,2643,715,2
309,1546,1328,976,1172,1547,478,547,2561,2642,714,2
310,1549,1332,977,1174,1548,476,548,2659,2642,716,2
311,1550,1327,976,1174,1547,476,547,2770,2642,716,2
312,1544,1331,975,1174,1547,475,548,2819,2640,715,2
313,1546,1330,975,1173,1547,476,547,2819,2640,716,2
314,1547,1329,975,1175,1546,477,549,2682,2642,715,2
315,1547,1328,976,1175,1548,475,547,2562,2642,715,2
316,1545,1326,976,1176,1546,477,548,2578,2639,715,2
317,1546,1330,976,1176,1546,476,548,2698,2639,715,2
318,1545,1330,975,1176,1547,476,550,2789,2640,716,2
319,1547,1331,975,1177,1546,475,549,2822,2639,715,2
320,1548,1329,977,1176,1547,478,549,2793,2639,715,2
321,1547,1329,975,1177,1548,476,548,2641,2639,715,3
322,1538,1321,973,1174,1542,475,547,2554,2638,715,3
323,1540,1320,973,1179,1542,476,549,2599,2638,715,3
324,1538,1310,972,1184,1542,475,547,2728,2637,716,3
325,1539,1330,972,1189,1539,475,550,2809,2638,715,3
326,1544,1323,973,1202,1543,475,551,2828,2636,716,3
327,1526,1328,972,1200,1544,475,554,2754,2638,718,3
328,1532,1324,972,1207,1542,476,555,2616,2639,718,3
329,1534,1304,972,1211,1544,474,556,2566,2639,717,3
330,1543,1326,974,1220,1543,474,559,2649,2640,718,3
331,1536,1330,972,1227,1544,474,562,2769,2641,720,3
332,1536,1330,973,1235,1544,475,564,2825,2641,719,3
333,1533,1326,974,1242,1543,476,567,2836,2642,721,3
334,1540,1321,972,1250,1544,475,570,2734,2643,720,3
335,1539,1314,974,1258,1544,474,576,2621,2644,720,3
336,1536,1324,973,1267,1544,474,579,2592,2646,721,3
337,1537,1322,975,1271,1543,475,580,2684,2648,722,3
338,1538,1327,975,1280,1546,475,585,2788,2647,722,3
339,1528,1326,974,1284,1546,475,585,2836,2648,724,3
340,1540,1335,974,1288,1545,474,590,2830,2650,725,3
341,1536,1330,974,1291,1543,474,591,2721,2650,725,3
342,1537,1321,976,1291,1544,475,591,2614,2651,726,3
343,1546,1323,976,1291,1544,476,595,2618,2652,724,3
344,1554,1326,976,1291,1545,475,593,2728,2653,725,3
345,1552,1329,974,1290,1544,474,596,2808,2653,727,3
346,1542,1320,975,1290,1544,475,598,2843,2654,726,3
347,1542,1330,975,1288,1544,476,599,2812,2657,728,3
348,1553,1328,976,1286,1544,476,602,2684,2657,728,3
349,1547,1327,974,1283,1544,475,602,2604,2658,730,3
350,1538,1325,975,1282,1544,475,603,2650,2660,731,3
351,1561,1330,974,1280,1544,474,602,2759,2662,731,3
352,1550,1327,975,1274,1545,475,605,2826,2660,730,3
353,1542,1339,974,1272,1544,475,602,2838,2662,731,3
354,1543,1325,974,1272,1544,474,603,2785,2665,734,3
355,1544,1326,974,1268,1542,474,600,2661,2666,733,3
356,1537,1318,974,1266,1544,475,607,2610,2666,734,3
357,1549,1328,974,1266,1544,476,609,2671,2667,738,3
358,1545,1328,976,1263,1544,476,610,2776,2670,737,3
359,1538,1331,975,1262,1545,474,614,2835,2672,740,3
360,1542,1344,974,1260,1543,476,616,2842,2674,740,3
361,1522,1326,974,1258,1544,475,616,2756,2675,742,3
362,1540,1305,975,1258,1544,476,616,2648,2677,743,3
363,1542,1324,975,1257,1543,475,622,2624,2681,742,3
364,1542,1325,974,1257,1543,474,623,2706,2681,743,3
365,1547,1329,974,1257,1542,475,627,2798,2683,745,3
366,1545,1329,974,1258,1544,474,629,2839,2686,747,3
367,1541,1338,975,1260,1544,475,633,2838,2683,748,3
368,1546,1330,974,1260,1544,476,636,2742,2691,748,3
369,1546,1323,974,1260,1540,476,640,2644,2693,749,3
370,1558,1327,976,1262,1543,475,641,2654,2696,755,3
371,1539,1330,974,1263,1545,475,644,2745,2697,752,3
372,1544,1338,975,1265,1544,476,648,2814,2699,754,3
373,1557,1329,975,1266,1546,476,652,2853,2701,753,3
374,1528,1325,974,1267,1543,474,653,2830,2703,755,3
375,1543,1323,974,1270,1542,475,658,2726,2705,755,3
376,1530,1325,975,1270,1543,474,659,2656,2706,757,3
377,1538,1324,974,1273,1544,475,664,2679,2709,759,3
378,1547,1328,974,1271,1543,476,665,2768,2711,759,3
379,1541,1329,974,1276,1544,475,668,2842,2712,759,3
380,1551,1327,976,1280,1544,475,670,2862,2715,760,3
381,1539,1348,974,1281,1543,474,667,2813,2715,762,3
382,1547,1334,976,1282,1544,475,678,2707,2718,762,3
383,1539,1327,976,1284,1545,476,680,2659,2721,761,3
384,1540,1328,974,1286,1545,476,680,2707,2722,763,3
385,1539,1321,975,1288,1543,475,682,2797,2724,764,3
386,1539,1314,974,1289,1543,475,686,2852,2726,763,3
387,1543,1330,976,1291,1544,476,688,2864,2727,765,3
388,1543,1315,976,1292,1544,476,692,2802,2729,764,3
389,1534,1327,975,1291,1544,476,692,2690,2731,766,3
390,1532,1327,975,1295,1544,475,694,2660,2732,766,3
391,1546,1334,974,1296,1545,477,697,2730,2732,766,3
392,1548,1325,976,1296,1544,475,699,2822,2735,768,3
393,1577,1329,978,1299,1544,476,698,2861,2735,769,3
394,1540,1331,975,1299,1542,475,702,2856,2736,770,3
395,1552,1331,975,1301,1543,475,707,2774,2738,770,3
396,1558,1330,976,1301,1546,477,707,2684,2740,771,3
397,1538,1331,975,1302,1544,475,710,2672,2740,772,3
398,1546,1336,976,1304,1544,476,712,2756,2742,771,3
399,1544,1323,976,1305,1543,476,712,2838,2744,773,3
400,1519,1327,975,1306,1543,475,714,2861,2745,772,3
401,1530,1328,974,1307,1544,475,714,2856,2746,773,3
402,1548,1333,976,1307,1544,476,716,2748,2746,774,3
403,1536,1326,976,1309,1544,474,718,2675,2750,774,3
404,1544,1339,974,1309,1544,474,721,2692,2749,774,3
405,1543,1320,976,1309,1545,475,720,2786,2750,774,3
406,1547,1328,974,1309,1545,475,721,2857,2752,775,3
407,1550,1331,976,1318,1545,475,722,2866,2753,776,3
408,1543,1320,977,1311,1543,475,722,2840,2755,775,3
409,1550,1327,976,1310,1544,475,727,2738,2755,776,3
410,1510,1324,974,1314,1544,475,726,2671,2756,777,3
411,1543,1330,975,1314,1544,475,725,2710,2758,777,3
412,1544,1318,976,1315,1545,476,725,2806,2757,778,3
413,1547,1326,977,1315,1546,476,730,2866,2758,779,3
414,1547,1328,977,1315,1546,476,731,2870,2760,778,3
415,1527,1326,976,1317,1544,475,730,2810,2761,779,3
416,1539,1329,975,1317,1545,474,732,2707,2763,780,3
417,1541,1333,976,1318,1544,476,734,2674,2763,782,3
418,1540,1322,978,1318,1544,475,732,2739,2765,779,3
419,1541,1321,975,1319,1544,475,734,2827,2766,782,3
420,1558,1331,976,1320,1544,475,738,2872,2766,784,3
421,1563,1329,966,1321,1544,475,738,2873,2768,784,3
422,1532,1324,976,1322,1545,478,740,2795,2769,786,3
423,1553,1326,977,1323,1544,476,742,2698,2771,786,3
424,1574,1330,976,1322,1544,476,741,2691,2773,785,3
425,1557,1328,976,1324,1545,476,744,2769,2773,787,3
426,1537,1328,977,1326,1546,481,746,2842,2775,788,3
427,1548,1314,977,1326,1545,475,748,2875,2775,790,3
428,1545,1318,976,1328,1545,475,750,2866,2779,789,3
429,1546,1329,976,1330,1545,475,751,2771,2779,790,3
430,1544,1330,977,1332,1544,476,754,2694,2781,792,3
431,1551,1332,976,1332,1546,475,760,2705,2784,792,3
432,1550,1325,977,1334,1545,475,758,2792,2786,793,3
433,1550,1328,977,1337,1544,476,763,2862,2787,795,3
434,1546,1320,977,1338,1544,475,768,2884,2787,794,3
435,1544,1317,978,1341,1545,476,763,2858,2790,795,3
436,1514,1326,977,1342,1546,475,772,2761,2792,797,3
437,1549,1327,976,1347,1547,476,774,2703,2793,798,3
438,1561,1330,976,1348,1546,476,776,2733,2794,798,3
439,1548,1331,977,1351,1549,475,778,2809,2796,802,3
440,1538,1329,977,1354,1545,475,780,2868,2798,802,3
441,1549,1324,977,1356,1547,476,784,2891,2799,802,3
442,1546,1319,976,1358,1546,476,783,2840,2800,803,3
443,1547,1330,978,1360,1546,476,788,2743,2802,804,3
444,1550,1325,976,1363,1542,476,790,2712,2806,805,3
445,1576,1332,978,1364,1544,476,790,2760,2806,805,3
446,1538,1329,977,1366,1545,476,795,2835,2808,806,3
447,1555,1331,979,1367,1546,477,795,2886,2810,806,3
448,1548,1322,979,1371,1546,476,803,2891,2811,808,3
449,1555,1334,978,1373,1546,476,797,2823,2812,808,3
450,1558,1330,978,1377,1546,475,806,2734,2814,810,3
451,1542,1328,978,1378,1546,475,808,2716,2817,810,3
452,1558,1330,977,1380,1547,475,810,2786,2818,812,3
453,1552,1315,978,1383,1547,476,811,2857,2819,812,3
454,1550,1326,978,1385,1544,475,817,2899,2822,812,3
455,1546,1325,978,1388,1546,476,816,2890,2824,813,3
456,1550,1337,977,1388,1547,475,822,2804,2824,814,3
457,1552,1308,978,1393,1546,474,822,2734,2826,816,3
458,1558,1333,978,1392,1546,477,821,2730,2827,816,3
459,1552,1319,978,1396,1546,476,825,2811,2829,814,3
460,1558,1333,977,1403,1547,475,829,2874,2830,818,3
461,1548,1318,977,1400,1546,475,832,2899,2833,816,3
462,1554,1328,980,1402,1547,477,834,2880,2833,819,3
463,1553,1315,980,1402,1547,476,835,2790,2834,819,3
464,1555,1329,978,1405,1546,476,841,2735,2836,821,3
