Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
193,1610,1401,1054,1257,1647,497,627,2854,2808,787,2
194,1609,1403,1052,1254,1647,498,625,2747,2806,786,2
195,1606,1405,1054,1252,1647,498,622,2586,2806,785,2
196,1610,1401,1053,1252,1648,497,622,2535,2804,785,2
197,1610,1404,1053,1250,1647,498,621,2656,2804,784,2
198,1610,1401,1053,1249,1648,498,619,2788,2802,784,2
199,1609,1403,1052,1249,1648,497,618,2839,2802,783,2
200,1608,1402,1051,1246,1648,498,618,2851,2798,782,2
201,1610,1402,1052,1245,1646,498,617,2699,2799,783,2
202,1605,1398,1051,1243,1648,498,616,2547,2798,782,2
203,1608,1401,1051,1242,1647,498,614,2547,2798,782,2
204,1604,1402,1051,1242,1647,497,613,2694,2794,781,2
205,1609,1402,1051,1240,1647,499,611,2803,2793,780,2
206,1609,1402,1051,1240,1648,498,611,2844,2792,780,2
207,1606,1399,1051,1239,1646,499,609,2832,2794,779,2
208,1608,1399,1051,1237,1647,499,607,2652,2792,779,2
209,1604,1399,1050,1236,1647,498,606,2525,2790,779,2
210,1605,1398,1051,1235,1647,498,606,2571,2788,778,2
211,1608,1402,1049,1234,1647,498,608,2730,2786,778,2
212,1607,1399,1050,1234,1648,497,605,2816,2787,777,2
213,1608,1404,1050,1232,1647,497,604,2843,2787,776,2
214,1607,1399,1049,1234,1646,497,602,2788,2785,778,2
215,1604,1400,1050,1231,1646,498,601,2611,2784,775,2
216,1608,1400,1050,1230,1646,499,600,2522,2782,774,2
217,1608,1398,1050,1229,1646,498,600,2604,2780,774,2
218,1607,1399,1050,1229,1646,498,600,2754,2780,775,2
219,1607,1401,1050,1227,1646,498,598,2828,2778,776,2
220,1606,1398,1049,1227,1646,499,598,2845,2778,774,2
221,1608,1400,1049,1227,1646,497,598,2739,2776,774,2
222,1606,1398,1048,1227,1646,497,595,2576,2776,775,2
223,1605,1400,1048,1226,1646,497,595,2525,2776,773,2
224,1608,1397,1048,1226,1646,498,596,2644,2774,772,2
225,1608,1398,1048,1224,1646,499,595,2783,2771,772,2
226,1608,1400,1048,1224,1644,498,593,2835,2772,771,2
227,1608,1398,1048,1224,1645,498,592,2842,2772,771,2
228,1606,1397,1050,1223,1645,498,593,2692,2771,771,2
229,1607,1398,1047,1223,1645,497,592,2540,2770,771,2
230,1607,1398,1047,1221,1646,498,590,2542,2768,770,2
231,1607,1400,1048,1222,1645,498,590,2682,2768,769,2
232,1607,1395,1047,1220,1645,498,590,2793,2767,770,2
233,1608,1400,1048,1220,1645,497,590,2835,2766,770,2
234,1607,1396,1047,1218,1645,497,590,2827,2765,770,2
235,1606,1398,1047,1218,1644,497,588,2656,2764,770,2
236,1606,1397,1048,1218,1646,497,588,2531,2763,769,2
237,1608,1398,1048,1218,1643,498,586,2566,2763,766,2
238,1605,1398,1047,1218,1644,497,587,2718,2762,766,2
239,1607,1397,1048,1217,1644,497,588,2806,2761,768,2
240,1606,1400,1046,1218,1646,497,588,2836,2760,766,2
241,1606,1397,1046,1217,1645,497,586,2788,2758,766,2
242,1603,1396,1046,1216,1644,497,586,2610,2760,766,2
243,1606,1395,1047,1214,1643,498,584,2521,2759,765,2
244,1604,1397,1046,1214,1643,497,586,2596,2758,766,2
245,1605,1400,1046,1213,1642,498,584,2744,2756,765,2
246,1607,1396,1046,1214,1643,497,584,2822,2754,764,2
247,1603,1396,1045,1216,1644,496,584,2837,2755,764,2
248,1606,1395,1046,1213,1643,498,582,2738,2755,763,2
249,1603,1395,1045,1214,1643,497,584,2578,2754,764,2
250,1602,1394,1046,1211,1643,497,582,2526,2753,764,2
251,1604,1395,1046,1213,1642,498,581,2639,2752,763,2
252,1606,1395,1046,1212,1643,497,582,2771,2753,764,2
253,1605,1396,1045,1212,1643,496,582,2828,2752,762,2
254,1606,1395,1044,1211,1643,497,580,2836,2750,762,2
255,1602,1395,1046,1212,1642,498,581,2694,2748,762,2
256,1606,1394,1046,1211,1642,498,580,2546,2748,762,2
257,1606,1395,1044,1211,1643,498,578,2541,2748,761,2
258,1605,1396,1046,1211,1642,498,581,2677,2747,760,2
259,1606,1395,1043,1211,1643,497,579,2788,2746,762,2
260,1604,1396,1044,1210,1642,497,579,2834,2745,760,2
261,1606,1394,1046,1210,1642,498,579,2825,2744,760,2
262,1604,1394,1043,1209,1641,496,578,2650,2745,759,2
263,1602,1393,1046,1210,1641,497,577,2526,2744,761,2
264,1605,1396,1044,1209,1642,497,578,2564,2743,760,2
265,1602,1395,1045,1208,1642,497,578,2716,2741,760,2
266,1606,1397,1044,1209,1643,497,578,2805,2742,760,2
267,1605,1396,1043,1209,1642,497,578,2834,2743,760,2
268,1605,1397,1043,1210,1642,495,578,2787,2741,760,2
269,1605,1394,1043,1207,1642,498,576,2610,2739,760,2
270,1603,1394,1043,1209,1642,496,578,2521,2738,758,2
271,1605,1394,1042,1208,1640,497,576,2595,2739,758,2
272,1605,1395,1043,1209,1641,496,575,2742,2738,759,2
273,1605,1393,1042,1208,1642,496,577,2819,2738,760,2
274,1605,1395,1043,1210,1641,497,576,2834,2738,758,2
275,1603,1394,1042,1209,1640,498,574,2740,2737,758,2
276,1602,1394,1043,1208,1642,497,576,2580,2736,758,2
277,1604,1392,1042,1208,1641,497,576,2525,2736,758,2
278,1603,1393,1043,1209,1640,498,573,2638,2735,758,2
279,1605,1392,1044,1206,1642,497,576,2769,2734,759,2
280,1603,1392,1043,1207,1641,498,576,2827,2734,758,2
281,1604,1394,1043,1209,1640,496,573,2838,2733,757,2
282,1603,1394,1041,1208,1641,495,573,2696,2734,758,2
283,1602,1393,1043,1208,1640,497,572,2546,2734,759,2
284,1603,1394,1041,1208,1641,495,574,2540,2732,757,2
285,1602,1393,1043,1207,1640,497,572,2675,2731,758,2
286,1606,1394,1042,1208,1640,496,572,2790,2731,757,2
287,1602,1394,1041,1206,1640,496,571,2830,2731,757,2
288,1603,1392,1041,1208,1641,495,573,2825,2730,758,2
289,1602,1393,1042,1207,1640,498,572,2656,2730,757,2
290,1602,1394,1042,1208,1641,497,574,2528,2728,758,2
291,1604,1394,1042,1208,1639,496,573,2564,2730,756,2
292,1604,1392,1042,1209,1640,495,570,2712,2730,755,2
293,1603,1395,1040,1208,1641,496,570,2803,2729,757,2
294,1603,1394,1041,1208,1640,497,572,2833,2728,757,2
295,1602,1391,1040,1209,1640,496,572,2792,2728,755,2
296,1603,1390,1042,1207,1638,496,572,2614,2728,755,2
297,1604,1392,1043,1208,1639,497,571,2521,2727,756,2
298,1602,1391,1042,1209,1639,498,571,2595,2726,756,2
299,1603,1393,1041,1209,1640,496,572,2739,2726,756,2
300,1603,1393,1041,1208,1641,496,570,2820,2724,756,2
301,1603,1390,1040,1208,1638,496,572,2834,2725,756,2
302,1600,1392,1040,1208,1640,495,571,2743,2725,755,2
303,1598,1390,1039,1208,1640,495,571,2583,2726,755,2
304,1603,1391,1040,1210,1640,495,571,2526,2722,755,2
305,1603,1394,1041,1209,1640,495,571,2638,2722,755,2
306,1602,1391,1040,1209,1640,495,572,2770,2722,755,2
307,1600,1392,1040,1208,1638,495,570,2826,2723,755,2
308,1600,1390,1042,1209,1639,495,573,2838,2723,755,2
309,1602,1392,1041,1208,1638,496,570,2698,2722,755,2
310,1601,1393,1040,1208,1639,496,570,2552,2721,754,2
311,1600,1392,1041,1210,1638,496,570,2542,2721,754,2
312,1603,1392,1039,1208,1640,496,570,2675,2722,754,2
313,1602,1391,1040,1209,1640,494,571,2788,2722,755,2
314,1602,1390,1039,1209,1639,496,570,2831,2720,753,2
315,1600,1394,1041,1208,1639,495,570,2827,2718,754,2
316,1597,1392,1039,1211,1639,496,572,2660,2720,755,2
317,1602,1389,1039,1210,1640,495,572,2533,2718,754,2
318,1603,1391,1038,1209,1640,496,570,2565,2720,755,2
319,1603,1391,1039,1211,1638,496,571,2712,2718,754,2
320,1602,1392,1039,1210,1638,495,570,2804,2717,754,2
321,1603,1392,1039,1210,1638,495,569,2833,2717,753,3
322,1590,1394,1034,1208,1633,492,570,2795,2716,754,3
323,1629,1387,1036,1211,1632,493,572,2612,2717,754,3
324,1589,1378,1035,1218,1633,493,572,2522,2718,754,3
325,1587,1385,1036,1224,1633,494,571,2590,2717,754,3
326,1587,1385,1035,1229,1634,493,572,2747,2715,754,3
327,1590,1397,1034,1235,1634,494,576,2817,2717,755,3
328,1594,1385,1036,1239,1634,493,579,2832,2717,755,3
329,1604,1386,1035,1250,1634,493,582,2757,2719,756,3
330,1594,1384,1037,1257,1634,494,583,2604,2722,758,3
331,1588,1372,1038,1264,1640,492,592,2557,2724,758,3
332,1581,1384,1036,1276,1635,492,590,2642,2722,758,3
333,1595,1386,1037,1285,1634,493,593,2774,2723,760,3
334,1590,1382,1037,1294,1636,494,598,2839,2723,760,3
335,1608,1387,1038,1303,1634,494,603,2852,2725,760,3
336,1590,1393,1037,1314,1636,493,605,2741,2728,762,3
337,1600,1386,1038,1312,1634,494,608,2614,2728,761,3
338,1628,1386,1037,1328,1635,493,611,2587,2729,763,3
339,1566,1387,1036,1334,1635,494,614,2697,2729,763,3
340,1594,1381,1038,1338,1636,494,616,2807,2731,764,3
341,1593,1395,1038,1341,1635,495,619,2845,2732,763,3
342,1594,1391,1038,1342,1630,492,622,2846,2732,766,3
343,1609,1391,1037,1346,1635,494,623,2718,2734,768,3
344,1592,1397,1038,1344,1635,493,626,2594,2736,768,3
345,1584,1386,1040,1342,1635,494,626,2611,2735,768,3
346,1594,1368,1038,1341,1635,494,626,2734,2736,769,3
347,1596,1387,1038,1330,1635,493,629,2827,2738,770,3
348,1593,1396,1039,1339,1634,493,630,2850,2738,770,3
349,1589,1388,1039,1336,1635,494,631,2837,2739,772,3
350,1612,1390,1039,1332,1636,494,633,2689,2743,771,3
351,1592,1396,1038,1330,1636,494,634,2595,2742,777,3
352,1594,1385,1039,1324,1636,494,637,2640,2743,776,3
353,1595,1398,1038,1326,1635,493,637,2766,2744,776,3
354,1586,1388,1039,1323,1636,495,637,2842,2746,776,3
355,1583,1388,1038,1321,1635,495,640,2853,2744,779,3
356,1595,1390,1039,1320,1635,494,642,2804,2750,779,3
357,1594,1381,1040,1318,1635,493,644,2659,2752,782,3
358,1600,1387,1040,1316,1628,487,646,2596,2754,783,3
359,1595,1368,1039,1315,1634,494,646,2674,2755,783,3
360,1582,1386,1036,1314,1637,493,648,2794,2758,786,3
361,1598,1395,1039,1313,1635,494,654,2853,2759,786,3
362,1604,1391,1038,1312,1635,494,656,2866,2761,787,3
363,1593,1390,1039,1311,1634,495,657,2772,2764,788,3
364,1587,1388,1038,1313,1635,493,659,2647,2766,792,3
365,1600,1389,1038,1311,1634,493,664,2616,2767,793,3
366,1573,1386,1038,1315,1634,494,666,2712,2770,794,3
367,1596,1408,1038,1317,1635,493,668,2817,2771,794,3
368,1601,1388,1038,1317,1635,494,674,2862,2773,796,3
369,1595,1378,1038,1317,1636,494,678,2859,2775,798,3
370,1600,1393,1038,1319,1635,494,679,2760,2778,801,3
371,1608,1389,1039,1323,1634,494,682,2646,2780,799,3
372,1582,1386,1038,1324,1634,493,688,2645,2783,802,3
373,1601,1386,1038,1327,1634,493,691,2759,2785,804,3
374,1562,1386,1037,1329,1630,494,694,2834,2787,803,3
375,1600,1378,1039,1331,1634,494,698,2866,2789,804,3
376,1597,1404,1038,1331,1635,493,699,2856,2792,806,3
377,1604,1390,1038,1336,1635,494,705,2739,2792,808,3
378,1597,1378,1039,1338,1634,499,707,2648,2795,807,3
379,1590,1386,1038,1340,1635,494,712,2672,2795,810,3
380,1588,1388,1040,1342,1635,494,713,2777,2799,810,3
381,1601,1388,1040,1346,1634,494,718,2859,2800,811,3
382,1600,1386,1039,1349,1634,494,726,2880,2802,812,3
383,1596,1402,1039,1350,1635,493,724,2836,2803,813,3
384,1593,1386,1038,1352,1635,493,728,2724,2804,814,3
385,1624,1390,1040,1354,1633,494,730,2648,2808,815,3
386,1626,1392,1034,1356,1634,494,732,2707,2810,814,3
387,1600,1395,1038,1364,1635,490,738,2812,2810,816,3
388,1597,1393,1039,1360,1635,495,737,2869,2812,817,3
389,1601,1394,1040,1362,1635,494,740,2888,2813,818,3
390,1618,1390,1028,1363,1642,494,742,2806,2817,818,3
391,1593,1382,1039,1366,1636,494,747,2695,2818,819,3
392,1604,1391,1038,1369,1636,495,748,2664,2819,820,3
393,1596,1387,1040,1370,1635,494,755,2750,2822,820,3
394,1597,1393,1039,1370,1636,495,748,2833,2822,820,3
395,1602,1390,1040,1371,1636,494,754,2886,2823,822,3
396,1595,1378,1040,1373,1635,495,755,2882,2826,820,3
397,1600,1387,1039,1376,1636,495,762,2791,2826,822,3
398,1595,1370,1039,1376,1635,493,762,2675,2827,823,3
399,1602,1390,1039,1377,1635,494,760,2680,2827,822,3
400,1604,1388,1040,1379,1635,494,762,2782,2830,823,3
401,1591,1389,1040,1379,1636,495,768,2852,2830,823,3
402,1597,1386,1040,1381,1636,493,772,2894,2831,825,3
403,1596,1393,1040,1382,1636,495,772,2870,2833,826,3
404,1596,1382,1039,1383,1636,494,772,2758,2834,824,3
405,1618,1391,1040,1384,1636,494,774,2666,2834,826,3
406,1606,1394,1040,1384,1637,494,774,2699,2835,826,3
407,1574,1386,1038,1386,1635,493,776,2803,2836,828,3
408,1601,1379,1040,1388,1635,494,777,2870,2837,827,3
409,1597,1387,1040,1387,1635,494,779,2890,2839,827,3
410,1592,1385,1041,1388,1635,494,779,2845,2839,828,3
411,1601,1388,1040,1387,1635,495,780,2739,2840,830,3
412,1602,1387,1040,1390,1635,494,779,2672,2842,828,3
413,1604,1397,1040,1391,1635,493,783,2730,2842,832,3
414,1602,1402,1039,1390,1638,493,784,2832,2842,830,3
415,1602,1414,1040,1391,1636,495,785,2888,2846,832,3
416,1604,1395,1042,1391,1636,494,787,2901,2846,834,3
417,1601,1408,1040,1394,1637,492,788,2826,2846,834,3
418,1604,1399,1041,1394,1637,494,792,2714,2849,836,3
419,1602,1387,1040,1395,1635,494,790,2679,2849,836,3
420,1618,1393,1042,1394,1636,496,792,2757,2851,836,3
421,1611,1392,1042,1397,1645,494,795,2844,2854,838,3
422,1602,1385,1040,1397,1636,494,795,2891,2855,838,3
423,1603,1380,1041,1399,1636,490,798,2892,2856,840,3
424,1589,1393,1041,1400,1627,494,801,2810,2856,840,3
425,1601,1401,1040,1401,1638,495,803,2702,2858,842,3
426,1603,1390,1040,1402,1636,496,807,2696,2859,843,3
427,1595,1388,1041,1403,1637,494,807,2789,2860,843,3
428,1601,1379,1042,1408,1637,496,809,2866,2863,845,3
429,1569,1390,1041,1410,1636,496,812,2902,2862,846,3
430,1606,1393,1043,1412,1636,495,811,2882,2866,847,3
431,1592,1387,1042,1414,1637,493,819,2782,2867,849,3
432,1590,1390,1041,1416,1630,494,821,2704,2870,849,3
433,1606,1394,1041,1419,1636,495,821,2722,2871,852,3
434,1595,1390,1042,1420,1635,494,825,2814,2872,851,3
435,1583,1387,1043,1422,1638,494,829,2890,2874,853,3
436,1603,1410,1042,1426,1637,495,832,2907,2875,853,3
437,1602,1379,1042,1430,1637,494,836,2866,2877,857,3
438,1587,1387,1041,1432,1637,495,838,2766,2880,857,3
439,1610,1393,1042,1435,1638,495,842,2701,2882,859,3
440,1584,1390,1045,1436,1637,495,842,2756,2883,859,3
441,1602,1389,1043,1441,1636,495,850,2850,2886,859,3
442,1602,1398,1042,1444,1636,494,852,2902,2888,862,3
443,1608,1399,1041,1447,1637,494,854,2918,2889,863,3
444,1603,1369,1042,1450,1638,494,856,2851,2891,863,3
445,1600,1389,1043,1452,1638,496,862,2755,2890,866,3
446,1603,1384,1042,1455,1638,496,862,2714,2893,866,3
447,1606,1390,1042,1459,1637,496,865,2791,2895,866,3
448,1604,1384,1043,1462,1638,495,871,2866,2897,868,3
449,1603,1390,1042,1464,1638,494,871,2915,2899,869,3
