Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
116,1673,1462,1123,1572,1737,515,918,2827,2960,906,1
117,1650,1459,1123,1570,1737,514,917,2742,2960,905,1
118,1652,1457,1123,1566,1736,515,912,2739,2959,904,1
119,1651,1462,1122,1566,1735,514,912,2841,2959,904,1
120,1656,1465,1122,1564,1735,514,910,2911,2958,902,1
121,1646,1450,1123,1562,1736,515,910,2923,2957,902,2
122,1642,1456,1126,1558,1736,515,906,2899,2955,901,2
123,1658,1465,1125,1560,1741,517,906,2782,2955,900,2
124,1661,1465,1126,1553,1741,518,904,2723,2954,900,2
125,1666,1464,1126,1548,1739,517,899,2768,2955,900,2
126,1660,1466,1126,1543,1740,517,898,2864,2954,899,2
127,1665,1466,1126,1538,1740,517,891,2917,2953,899,2
128,1659,1467,1124,1531,1740,518,888,2924,2952,898,2
129,1664,1466,1126,1526,1739,517,881,2844,2950,896,2
130,1661,1462,1126,1521,1738,516,878,2726,2950,894,2
131,1660,1464,1126,1516,1740,516,872,2708,2950,893,2
132,1661,1464,1126,1512,1739,517,868,2791,2947,891,2
133,1661,1464,1125,1507,1739,516,866,2876,2944,891,2
134,1659,1463,1124,1502,1738,517,860,2914,2944,890,2
135,1659,1462,1125,1497,1739,516,854,2901,2941,888,2
136,1662,1461,1125,1493,1738,516,850,2774,2941,886,2
137,1661,1461,1126,1488,1737,515,844,2680,2939,885,2
138,1659,1465,1124,1483,1738,516,840,2707,2937,884,2
139,1659,1464,1124,1478,1739,517,834,2818,2935,882,2
140,1661,1463,1124,1475,1739,516,829,2894,2934,880,2
141,1664,1465,1124,1469,1737,516,822,2905,2933,879,2
142,1658,1459,1123,1465,1737,516,819,2846,2931,877,2
143,1660,1461,1124,1459,1738,517,814,2708,2928,875,2
144,1656,1462,1123,1456,1738,517,809,2660,2926,875,2
145,1659,1459,1123,1452,1738,516,805,2735,2924,872,2
146,1659,1463,1123,1446,1737,517,800,2844,2923,872,2
147,1658,1460,1123,1444,1737,515,795,2894,2922,871,2
148,1659,1462,1122,1441,1738,517,791,2896,2919,870,2
149,1657,1463,1122,1435,1738,516,787,2779,2918,868,2
150,1661,1461,1122,1431,1736,516,783,2651,2917,866,2
151,1659,1459,1122,1427,1736,515,779,2658,2916,865,2
152,1658,1462,1123,1423,1736,515,775,2768,2914,865,2
153,1658,1461,1121,1420,1737,517,772,2856,2912,862,2
154,1659,1462,1121,1415,1738,516,765,2889,2910,860,2
155,1659,1460,1121,1412,1736,516,763,2862,2907,860,2
156,1658,1459,1122,1409,1735,516,759,2708,2907,859,2
157,1656,1458,1122,1403,1736,516,754,2625,2905,857,2
158,1658,1457,1120,1400,1736,516,751,2674,2902,855,2
159,1657,1458,1119,1396,1735,516,748,2798,2901,854,2
160,1654,1458,1119,1393,1735,516,744,2870,2899,853,2
161,1656,1460,1119,1391,1736,514,741,2881,2898,853,2
162,1655,1458,1119,1386,1737,515,738,2795,2896,851,2
163,1657,1457,1119,1384,1736,516,732,2650,2894,851,2
164,1656,1457,1119,1380,1735,516,731,2616,2892,848,2
165,1656,1458,1119,1377,1736,514,727,2712,2891,847,2
166,1655,1456,1118,1376,1735,515,726,2827,2890,846,2
167,1657,1458,1119,1371,1736,515,724,2872,2889,846,2
168,1655,1458,1117,1370,1735,516,720,2867,2887,844,2
169,1654,1459,1118,1366,1734,515,716,2729,2885,844,2
170,1655,1456,1117,1363,1734,515,716,2606,2884,843,2
171,1651,1455,1117,1361,1734,515,713,2628,2883,842,2
172,1655,1456,1118,1358,1734,515,709,2753,2882,843,2
173,1652,1457,1115,1357,1734,517,707,2840,2878,842,2
174,1655,1457,1117,1353,1734,515,702,2870,2877,839,2
175,1653,1455,1115,1350,1734,515,701,2832,2875,838,2
176,1652,1456,1116,1349,1733,515,697,2668,2874,838,2
177,1654,1455,1116,1345,1734,515,697,2593,2872,838,2
178,1652,1457,1114,1344,1733,516,694,2658,2870,837,2
179,1655,1457,1116,1341,1734,514,691,2788,2869,833,2
180,1655,1456,1115,1339,1732,515,687,2856,2868,834,2
181,1652,1455,1115,1336,1732,515,689,2870,2867,833,2
182,1655,1453,1115,1335,1733,515,686,2762,2865,833,2
183,1649,1454,1114,1333,1732,516,684,2618,2864,834,2
184,1653,1453,1114,1330,1732,516,681,2595,2862,829,2
185,1655,1454,1114,1326,1734,515,681,2700,2861,829,2
186,1651,1455,1112,1326,1733,517,678,2814,2859,828,2
187,1654,1454,1114,1324,1732,514,675,2859,2859,827,2
188,1651,1454,1114,1320,1732,515,672,2854,2856,826,2
189,1653,1454,1113,1319,1733,514,672,2703,2856,824,2
190,1652,1450,1112,1320,1732,514,671,2584,2854,826,2
191,1654,1455,1114,1317,1732,514,669,2612,2854,825,2
192,1651,1453,1113,1314,1732,514,667,2743,2851,825,2
193,1651,1453,1112,1314,1731,516,666,2832,2850,824,2
194,1652,1453,1111,1310,1731,514,665,2860,2849,822,2
195,1652,1452,1112,1310,1730,514,663,2810,2849,822,2
196,1651,1449,1111,1308,1731,515,662,2646,2846,821,2
197,1650,1451,1112,1306,1731,514,658,2574,2846,819,2
198,1652,1451,1112,1304,1731,515,656,2646,2843,820,2
199,1649,1451,1112,1304,1730,514,656,2778,2842,819,2
200,1653,1452,1112,1302,1730,515,655,2846,2840,818,2
201,1648,1450,1110,1302,1730,515,652,2855,2842,818,2
202,1650,1450,1110,1299,1730,515,651,2745,2840,818,2
203,1649,1450,1110,1298,1729,514,651,2600,2838,818,2
204,1650,1450,1110,1298,1730,515,649,2580,2837,816,2
205,1649,1451,1109,1296,1730,514,645,2690,2835,816,2
206,1648,1450,1110,1295,1729,515,647,2804,2835,814,2
207,1650,1450,1110,1293,1730,514,646,2850,2834,815,2
208,1647,1450,1109,1292,1730,514,646,2842,2832,813,2
209,1649,1448,1109,1290,1730,515,646,2689,2830,814,2
210,1650,1446,1109,1291,1730,514,643,2571,2830,814,2
211,1650,1449,1110,1290,1729,515,641,2602,2830,813,2
212,1651,1450,1109,1287,1730,514,640,2735,2827,812,2
213,1651,1450,1108,1288,1729,513,640,2823,2827,812,2
214,1647,1449,1107,1286,1730,513,638,2851,2826,811,2
215,1649,1448,1107,1285,1730,513,636,2800,2826,810,2
216,1649,1449,1107,1284,1728,515,635,2634,2825,810,2
217,1648,1447,1109,1283,1728,515,635,2564,2824,810,2
218,1650,1446,1107,1282,1729,514,633,2636,2822,811,2
219,1646,1449,1107,1280,1730,514,634,2770,2822,808,2
220,1650,1448,1107,1277,1728,514,631,2839,2820,808,2
221,1648,1448,1107,1278,1729,514,631,2850,2821,809,2
222,1648,1447,1107,1278,1728,514,630,2737,2819,809,2
223,1649,1448,1106,1275,1728,514,630,2593,2818,808,2
224,1646,1446,1106,1277,1725,513,630,2571,2817,808,2
225,1650,1448,1106,1274,1726,514,628,2680,2817,806,2
226,1651,1448,1106,1274,1728,513,627,2799,2814,807,2
227,1648,1447,1106,1273,1728,514,627,2844,2813,806,2
228,1648,1448,1105,1273,1728,514,626,2841,2810,806,2
229,1645,1448,1105,1271,1728,514,624,2684,2811,805,2
230,1648,1446,1105,1269,1724,514,624,2565,2810,805,2
231,1648,1446,1106,1270,1726,513,623,2592,2810,805,2
232,1647,1445,1106,1269,1726,513,622,2723,2809,804,2
233,1647,1444,1104,1268,1725,514,622,2814,2807,804,2
234,1648,1446,1106,1268,1723,513,621,2845,2806,804,2
235,1646,1442,1106,1268,1725,513,619,2796,2806,803,2
236,1648,1446,1105,1267,1725,513,619,2631,2806,803,2
237,1648,1443,1105,1265,1724,513,619,2554,2805,802,2
238,1646,1446,1103,1266,1725,514,618,2626,2803,802,2
239,1648,1446,1103,1264,1725,514,618,2760,2802,802,2
240,1648,1446,1104,1265,1723,513,619,2833,2800,802,2
241,1644,1443,1104,1265,1724,512,617,2844,2802,801,2
242,1647,1443,1103,1265,1724,512,616,2739,2801,802,2
243,1643,1443,1103,1262,1723,513,616,2590,2800,801,2
244,1646,1442,1103,1261,1724,513,614,2566,2798,800,2
245,1646,1443,1103,1262,1724,514,616,2670,2799,799,2
246,1644,1444,1103,1261,1723,512,614,2791,2798,799,2
247,1648,1444,1102,1261,1724,512,615,2838,2798,799,2
248,1643,1442,1102,1261,1723,513,613,2837,2795,800,2
249,1646,1442,1102,1258,1724,514,612,2689,2795,798,2
250,1647,1442,1102,1259,1722,514,612,2562,2794,798,2
251,1647,1443,1103,1259,1723,512,611,2584,2795,799,2
252,1646,1443,1101,1258,1723,514,611,2714,2792,798,2
253,1646,1444,1101,1259,1723,513,611,2810,2792,798,2
254,1643,1441,1101,1258,1722,513,611,2841,2792,799,2
255,1647,1443,1100,1256,1723,514,610,2804,2792,796,2
256,1647,1442,1102,1256,1723,512,611,2635,2791,797,2
257,1646,1438,1101,1256,1722,512,609,2551,2791,796,2
258,1645,1442,1100,1256,1723,513,608,2614,2789,796,2
259,1644,1442,1102,1256,1722,513,608,2750,2789,796,2
260,1646,1443,1099,1255,1723,512,608,2829,2788,796,2
261,1647,1442,1102,1255,1722,512,609,2842,2787,796,2
262,1646,1438,1102,1254,1722,513,605,2748,2787,795,2
263,1645,1443,1101,1254,1723,513,606,2596,2785,795,2
264,1642,1443,1100,1254,1722,512,605,2560,2786,795,2
265,1646,1439,1099,1254,1722,512,606,2656,2786,796,2
266,1647,1442,1101,1253,1722,512,605,2784,2785,795,2
267,1646,1440,1100,1253,1723,512,605,2836,2784,794,2
268,1645,1441,1099,1252,1722,513,604,2838,2782,795,2
269,1641,1440,1099,1252,1723,512,604,2698,2782,794,2
270,1645,1442,1099,1252,1722,512,605,2566,2782,793,2
271,1644,1438,1097,1252,1722,511,602,2578,2780,794,2
272,1644,1438,1100,1251,1722,512,604,2700,2781,794,2
273,1645,1438,1100,1250,1721,512,603,2802,2780,792,2
274,1645,1437,1099,1252,1721,512,604,2839,2780,794,2
275,1645,1438,1099,1251,1722,512,602,2813,2779,792,2
276,1645,1441,1098,1249,1721,512,601,2647,2778,793,2
277,1643,1436,1099,1250,1722,512,602,2551,2778,792,2
278,1644,1439,1097,1251,1722,513,602,2602,2777,792,2
279,1646,1440,1098,1249,1722,513,600,2740,2776,792,2
280,1644,1441,1098,1250,1720,513,602,2822,2776,792,2
281,1644,1438,1099,1249,1721,512,600,2842,2777,792,2
282,1642,1437,1098,1250,1720,512,601,2766,2776,791,2
283,1644,1439,1097,1250,1720,512,602,2606,2774,792,2
284,1641,1439,1097,1249,1720,512,600,2554,2774,791,2
285,1644,1440,1098,1249,1720,512,600,2646,2774,791,2
286,1644,1436,1097,1248,1721,513,600,2771,2772,790,2
287,1645,1437,1098,1249,1720,512,601,2832,2773,792,2
288,1645,1437,1098,1247,1719,512,599,2838,2772,791,2
289,1642,1437,1097,1248,1721,512,599,2712,2771,790,2
290,1642,1435,1098,1246,1720,509,598,2574,2772,790,2
291,1643,1435,1097,1248,1721,512,597,2568,2772,791,2
292,1644,1435,1098,1248,1720,512,600,2682,2771,790,2
293,1643,1437,1095,1248,1720,512,600,2794,2770,791,2
294,1645,1438,1098,1246,1719,512,598,2837,2770,789,2
295,1644,1438,1097,1245,1718,512,599,2826,2769,790,2
296,1642,1438,1094,1248,1720,512,598,2666,2768,790,2
297,1644,1434,1097,1246,1720,509,599,2555,2770,790,2
298,1642,1435,1095,1248,1719,512,598,2590,2768,790,2
299,1644,1438,1096,1246,1718,512,598,2727,2767,789,2
300,1646,1436,1096,1246,1719,512,598,2811,2767,790,2
301,1642,1437,1097,1246,1720,509,598,2839,2767,789,2
302,1641,1438,1094,1245,1719,509,598,2787,2766,789,2
303,1645,1435,1096,1246,1719,512,598,2622,2766,788,2
304,1643,1434,1094,1246,1718,508,597,2552,2766,790,2
305,1643,1436,1094,1248,1718,509,598,2624,2766,789,2
306,1641,1435,1096,1247,1718,509,597,2757,2766,789,2
307,1640,1434,1095,1248,1719,509,597,2827,2766,789,2
308,1644,1434,1096,1245,1717,512,596,2838,2766,788,2
309,1643,1435,1095,1246,1717,512,597,2735,2763,789,2
310,1640,1435,1093,1246,1718,512,596,2590,2763,788,2
311,1643,1434,1095,1246,1718,512,597,2563,2763,789,2
312,1644,1438,1093,1245,1718,511,596,2665,2762,788,2
313,1643,1438,1094,1246,1718,512,598,2786,2763,787,2
314,1640,1434,1094,1247,1717,512,596,2832,2762,788,2
315,1640,1438,1093,1246,1717,512,598,2837,2762,788,2
316,1642,1435,1094,1246,1718,509,597,2693,2762,787,2
317,1642,1435,1094,1246,1718,508,596,2566,2762,789,2
318,1644,1435,1093,1246,1718,510,598,2580,2761,789,2
319,1640,1434,1094,1246,1718,509,596,2703,2761,788,2
320,1642,1433,1094,1246,1717,510,595,2800,2760,788,2
321,1642,1434,1094,1246,1717,509,596,2837,2760,788,3
322,1642,1435,1092,1246,1718,512,595,2809,2759,788,3
323,1642,1434,1092,1246,1718,509,595,2647,2758,788,3
324,1643,1435,1092,1246,1718,508,594,2552,2760,786,3
325,1642,1434,1094,1245,1715,510,596,2604,2759,787,3
326,1640,1435,1094,1246,1716,512,595,2733,2757,787,3
327,1642,1434,1092,1246,1717,508,596,2820,2758,786,3
328,1643,1434,1092,1248,1717,509,596,2839,2758,787,3
329,1643,1434,1094,1246,1718,510,596,2767,2758,786,3
330,1642,1434,1093,1246,1716,512,594,2612,2758,786,3
331,1642,1435,1092,1246,1717,509,596,2557,2756,788,3
332,1643,1434,1092,1248,1717,509,596,2642,2757,788,3
333,1642,1436,1091,1248,1717,509,595,2771,2755,786,3
334,1642,1434,1094,1246,1716,512,595,2830,2756,786,3
335,1643,1434,1092,1246,1716,509,595,2838,2756,786,3
336,1643,1434,1092,1248,1717,508,596,2720,2755,786,3
337,1643,1431,1093,1247,1716,509,596,2580,2755,788,3
338,1642,1434,1091,1246,1716,509,594,2570,2754,786,3
339,1634,1428,1088,1242,1710,507,592,2678,2754,786,3
340,1635,1427,1088,1246,1710,507,594,2794,2754,786,3
341,1633,1441,1085,1254,1711,508,597,2832,2754,787,3
342,1633,1412,1088,1260,1711,506,596,2832,2754,787,3
343,1603,1424,1089,1265,1711,506,597,2691,2755,787,3
344,1627,1426,1089,1270,1711,507,599,2574,2755,787,3
345,1634,1424,1088,1280,1712,507,602,2593,2755,788,3
346,1633,1422,1090,1287,1712,507,603,2721,2755,789,3
347,1640,1427,1086,1297,1712,508,610,2806,2757,792,3
348,1624,1427,1090,1306,1711,506,612,2846,2758,792,3
349,1597,1424,1089,1317,1711,507,614,2816,2760,791,3
350,1637,1430,1098,1326,1712,507,619,2674,2761,793,3
351,1632,1422,1089,1336,1712,507,624,2600,2762,794,3
352,1632,1435,1090,1350,1707,506,629,2639,2763,795,3
353,1634,1429,1089,1360,1713,507,630,2759,2763,795,3
354,1636,1442,1090,1370,1712,507,634,2834,2766,795,3
355,1638,1427,1090,1378,1712,508,640,2859,2767,795,3
356,1632,1430,1090,1386,1713,507,643,2800,2768,798,3
357,1634,1438,1090,1391,1713,507,647,2670,2770,800,3
358,1606,1426,1091,1394,1714,507,650,2614,2771,800,3
359,1624,1428,1092,1395,1712,508,650,2678,2771,799,3
360,1636,1416,1091,1397,1712,507,651,2795,2772,801,3
361,1625,1432,1091,1398,1714,500,656,2850,2772,802,3
362,1645,1432,1091,1397,1713,508,658,2859,2774,803,3
363,1649,1434,1092,1395,1714,507,658,2778,2774,802,3
364,1607,1429,1092,1392,1712,509,659,2648,2775,803,3
365,1648,1431,1092,1391,1712,507,661,2630,2778,804,3
366,1635,1441,1092,1389,1713,508,664,2718,2778,806,3
367,1633,1433,1092,1386,1712,508,664,2811,2779,808,3
368,1636,1435,1091,1387,1714,507,666,2856,2779,808,3
369,1625,1430,1091,1382,1713,507,666,2855,2782,810,3
370,1630,1434,1092,1378,1711,499,667,2742,2785,810,3
371,1640,1434,1092,1375,1713,507,670,2632,2785,813,3
372,1638,1423,1092,1374,1713,507,670,2646,2787,814,3
373,1638,1420,1093,1370,1710,507,672,2744,2789,815,3
374,1638,1452,1092,1368,1712,507,673,2833,2790,816,3
375,1636,1426,1092,1366,1712,508,675,2856,2792,818,3
376,1638,1426,1090,1366,1712,514,679,2850,2794,821,3
377,1630,1433,1091,1363,1712,508,680,2718,2795,822,3
378,1635,1416,1091,1363,1712,507,684,2639,2798,822,3
379,1637,1426,1092,1363,1712,508,688,2667,2799,824,3
380,1646,1430,1093,1364,1712,506,691,2778,2803,826,3
381,1655,1433,1092,1365,1712,507,692,2851,2804,828,3
382,1642,1432,1092,1365,1712,507,695,2870,2806,830,3
383,1635,1431,1091,1367,1711,507,700,2826,2809,829,3
384,1636,1433,1092,1369,1712,507,706,2712,2812,835,3
385,1622,1429,1091,1369,1711,508,712,2653,2814,835,3
386,1639,1432,1091,1372,1713,506,711,2702,2818,837,3
387,1634,1434,1091,1374,1712,507,716,2797,2819,834,3
388,1643,1431,1091,1378,1714,507,722,2870,2820,842,3
389,1636,1428,1093,1379,1712,507,723,2872,2824,840,3
390,1602,1426,1094,1382,1707,507,728,2810,2826,842,3
391,1640,1422,1090,1387,1712,508,732,2704,2826,844,3
392,1637,1436,1092,1388,1712,507,736,2675,2830,846,3
393,1622,1428,1092,1392,1713,507,741,2737,2832,846,3
394,1639,1434,1093,1402,1712,510,744,2828,2835,847,3
395,1649,1434,1092,1396,1713,508,746,2877,2836,850,3
396,1642,1428,1092,1401,1713,506,753,2883,2840,851,3
397,1640,1433,1092,1403,1713,507,754,2802,2840,851,3
398,1643,1434,1091,1404,1712,507,758,2705,2842,853,3
399,1642,1440,1092,1409,1712,507,761,2696,2844,853,3
400,1646,1432,1092,1411,1713,507,769,2776,2848,854,3
401,1637,1448,1092,1414,1713,508,768,2852,2849,857,3
402,1642,1438,1091,1418,1713,507,776,2888,2850,856,3
403,1646,1430,1092,1420,1714,507,776,2881,2851,856,3
404,1640,1423,1093,1421,1712,508,780,2776,2854,856,3
405,1640,1436,1093,1423,1713,509,783,2696,2856,858,3
406,1642,1435,1092,1426,1713,507,787,2710,2857,860,3
407,1640,1428,1093,1430,1713,507,788,2802,2859,860,3
408,1640,1419,1093,1431,1714,507,792,2872,2859,861,3
409,1644,1438,1092,1432,1714,508,793,2894,2861,861,3
410,1651,1434,1093,1434,1713,507,795,2871,2863,863,3
411,1622,1433,1092,1437,1708,508,802,2768,2864,865,3
412,1640,1429,1094,1440,1713,508,805,2706,2865,865,3
413,1634,1434,1094,1441,1712,509,806,2734,2867,865,3
414,1659,1434,1094,1443,1713,508,807,2823,2868,866,3
415,1623,1430,1095,1444,1714,509,808,2891,2869,866,3
416,1641,1426,1094,1447,1711,507,812,2895,2870,866,3
417,1641,1438,1094,1447,1713,507,812,2850,2871,867,3
418,1631,1430,1093,1448,1712,508,815,2743,2872,867,3
419,1642,1419,1095,1449,1713,507,817,2706,2874,867,3
420,1642,1430,1094,1451,1712,507,820,2764,2875,867,3
421,1646,1438,1094,1453,1713,508,820,2854,2876,869,3
422,1640,1435,1094,1454,1714,507,822,2894,2877,870,3
423,1640,1422,1094,1455,1714,509,823,2899,2880,870,3
424,1634,1429,1096,1455,1714,509,825,2824,2878,870,3
425,1641,1432,1094,1456,1713,509,826,2730,2882,870,3
426,1642,1428,1094,1458,1712,507,832,2715,2883,872,3
427,1646,1431,1094,1459,1714,507,833,2791,2884,872,3
428,1646,1438,1094,1459,1714,508,832,2868,2883,872,3
429,1643,1439,1094,1459,1714,510,830,2905,2884,873,3
430,1614,1430,1094,1461,1714,508,836,2898,2886,874,3
431,1645,1435,1093,1462,1713,509,835,2802,2888,874,3
432,1617,1431,1106,1463,1714,508,839,2722,2888,877,3
433,1646,1438,1095,1463,1714,508,838,2728,2893,877,3
434,1642,1433,1095,1465,1714,507,845,2818,2891,877,3
435,1642,1429,1094,1464,1715,509,842,2887,2893,880,3
436,1654,1434,1094,1467,1713,507,842,2901,2892,880,3
437,1656,1438,1095,1468,1712,508,845,2880,2894,882,3
438,1638,1420,1095,1468,1714,509,846,2779,2894,881,3
439,1628,1434,1096,1468,1716,509,849,2724,2896,882,3
440,1610,1431,1096,1469,1714,507,851,2755,2899,883,3
441,1645,1433,1095,1475,1714,509,854,2839,2899,886,3
442,1655,1435,1096,1476,1720,509,854,2894,2900,886,3
443,1643,1438,1094,1478,1714,509,850,2907,2902,887,3
444,1645,1439,1096,1479,1714,508,858,2865,2904,889,3
445,1643,1432,1096,1481,1714,509,859,2771,2906,889,3
446,1643,1422,1096,1483,1714,507,866,2731,2906,892,3
447,1639,1436,1096,1486,1713,507,870,2781,2909,893,3
448,1643,1433,1096,1488,1714,508,868,2865,2910,896,3
449,1645,1446,1097,1490,1715,507,867,2904,2913,897,3
