Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,1532,1312,953,1348,1510,468,764,2744,2792,782,1
93,1510,1305,951,1350,1509,469,769,2691,2793,783,1
94,1537,1313,952,1349,1510,468,768,2732,2790,783,1
95,1494,1307,953,1357,1508,469,765,2822,2794,782,1
96,1532,1318,953,1348,1508,469,768,2874,2794,782,1
97,1526,1306,952,1349,1510,468,764,2887,2794,781,1
98,1528,1330,953,1350,1510,467,768,2818,2794,782,1
99,1530,1306,953,1349,1508,469,765,2713,2794,781,1
100,1525,1302,953,1350,1510,469,763,2698,2792,781,1
101,1527,1314,954,1349,1515,469,762,2758,2794,780,1
102,1524,1312,952,1349,1509,468,764,2840,2790,780,1
103,1526,1311,954,1347,1508,468,763,2878,2793,780,1
104,1518,1310,952,1347,1510,469,760,2869,2792,779,1
105,1526,1309,952,1348,1510,469,761,2771,2792,780,1
106,1510,1307,950,1347,1510,468,761,2688,2792,779,1
107,1533,1314,952,1347,1509,468,762,2702,2792,779,1
108,1504,1307,952,1345,1508,470,759,2792,2790,779,1
109,1536,1316,952,1344,1509,468,761,2863,2790,779,1
110,1492,1306,950,1352,1509,468,759,2877,2790,777,1
111,1532,1320,952,1340,1509,469,757,2836,2790,777,1
112,1527,1307,951,1339,1510,468,754,2734,2788,776,1
113,1530,1322,952,1339,1508,468,754,2686,2787,775,1
114,1527,1307,953,1337,1510,468,753,2733,2787,775,1
115,1528,1328,951,1337,1508,467,753,2829,2787,774,1
116,1528,1307,953,1336,1510,468,750,2872,2786,773,1
117,1544,1307,952,1334,1508,468,747,2880,2785,773,1
118,1531,1307,952,1333,1509,468,745,2799,2784,773,1
119,1545,1309,951,1330,1510,470,745,2691,2782,771,1
120,1531,1309,952,1329,1510,468,746,2685,2782,771,1
121,1554,1310,952,1328,1508,468,740,2766,2782,771,2
122,1525,1303,953,1326,1510,469,739,2845,2779,771,2
123,1563,1313,954,1315,1509,469,738,2874,2780,771,2
124,1523,1301,954,1322,1508,469,734,2860,2779,769,2
125,1517,1305,953,1321,1508,470,738,2752,2778,769,2
126,1523,1298,951,1320,1508,468,732,2671,2777,768,2
127,1528,1310,952,1317,1507,469,730,2694,2777,765,2
128,1528,1294,952,1316,1510,469,728,2785,2775,768,2
129,1526,1311,952,1315,1508,469,727,2857,2776,765,2
130,1526,1292,952,1313,1509,469,727,2868,2774,766,2
131,1525,1314,952,1310,1508,468,726,2812,2773,766,2
132,1510,1308,956,1309,1507,468,724,2702,2773,765,2
133,1525,1312,953,1307,1509,469,722,2659,2771,764,2
134,1513,1305,952,1307,1509,468,721,2722,2771,762,2
135,1522,1312,952,1306,1508,468,719,2816,2770,763,2
136,1511,1307,952,1303,1509,469,719,2861,2769,763,2
137,1530,1316,952,1302,1510,469,719,2863,2768,762,2
138,1507,1308,952,1299,1510,464,718,2766,2768,762,2
139,1532,1313,952,1301,1508,468,716,2660,2767,761,2
140,1495,1304,952,1299,1508,470,714,2662,2767,759,2
141,1531,1316,952,1297,1508,469,713,2759,2766,759,2
142,1525,1306,952,1296,1508,468,711,2845,2764,760,2
143,1531,1314,952,1293,1509,469,710,2863,2763,763,2
144,1526,1306,951,1293,1506,467,707,2844,2764,760,2
145,1529,1318,950,1291,1509,467,709,2717,2764,760,2
146,1526,1306,952,1290,1509,470,706,2652,2763,759,2
147,1528,1310,952,1290,1509,469,706,2698,2762,758,2
148,1528,1306,951,1289,1508,474,702,2797,2762,758,2
149,1530,1309,952,1287,1509,469,702,2858,2764,757,2
150,1536,1316,954,1291,1514,468,704,2867,2762,758,2
151,1537,1315,954,1288,1513,469,700,2792,2761,758,2
152,1538,1314,954,1283,1512,469,697,2674,2760,757,2
153,1538,1315,953,1277,1513,470,696,2651,2758,756,2
154,1538,1314,954,1275,1510,470,695,2728,2758,755,2
155,1536,1314,954,1272,1511,469,691,2822,2758,755,2
156,1537,1317,953,1269,1513,470,691,2858,2755,756,2
157,1537,1316,953,1264,1513,471,686,2850,2754,755,2
158,1537,1314,954,1262,1511,469,686,2731,2754,756,2
159,1538,1313,954,1259,1511,469,683,2636,2754,754,2
160,1538,1314,954,1257,1511,470,679,2654,2752,753,2
161,1538,1313,952,1254,1512,470,676,2762,2749,753,2
162,1539,1314,953,1251,1512,470,672,2840,2747,752,2
163,1538,1317,952,1247,1510,470,670,2856,2746,751,2
164,1536,1310,954,1242,1510,471,665,2802,2744,750,2
165,1534,1313,953,1240,1511,470,664,2670,2744,749,2
166,1534,1310,952,1238,1512,468,662,2614,2742,750,2
167,1536,1312,953,1234,1511,471,656,2688,2739,748,2
168,1531,1311,952,1233,1511,470,654,2794,2738,749,2
169,1536,1314,953,1230,1510,470,651,2843,2737,746,2
170,1532,1311,951,1227,1510,470,650,2849,2735,746,2
171,1532,1312,952,1224,1510,470,645,2734,2733,746,2
172,1533,1310,952,1222,1510,469,640,2611,2730,744,2
173,1533,1310,953,1218,1511,469,637,2618,2730,743,2
174,1533,1309,953,1216,1510,470,633,2726,2728,742,2
175,1533,1308,952,1212,1510,470,631,2813,2726,742,2
176,1536,1311,952,1211,1510,469,630,2843,2725,742,2
177,1534,1306,952,1207,1510,470,626,2813,2723,740,2
178,1536,1313,952,1203,1510,468,623,2664,2722,740,2
179,1531,1306,952,1202,1509,470,619,2584,2720,738,2
180,1536,1308,952,1200,1509,470,619,2644,2717,739,2
181,1531,1310,950,1198,1510,470,614,2762,2716,735,2
182,1531,1307,952,1195,1509,470,614,2830,2714,737,2
183,1536,1309,950,1194,1509,470,611,2839,2712,736,2
184,1531,1308,951,1191,1510,470,609,2739,2710,735,2
185,1533,1309,949,1191,1509,469,608,2602,2710,734,2
186,1533,1309,950,1187,1508,470,604,2586,2707,732,2
187,1533,1310,951,1184,1510,470,601,2690,2704,731,2
188,1533,1310,950,1182,1510,470,599,2794,2703,732,2
189,1529,1310,950,1180,1510,469,596,2832,2703,730,2
190,1531,1308,950,1178,1509,469,594,2822,2701,729,2
191,1529,1309,950,1176,1509,470,594,2670,2698,729,2
192,1530,1308,950,1174,1507,470,589,2570,2697,728,2
193,1532,1308,949,1173,1510,469,589,2607,2695,728,2
194,1531,1310,949,1171,1508,469,587,2734,2695,728,2
195,1530,1307,950,1169,1508,470,586,2813,2694,727,2
196,1531,1310,949,1170,1509,469,585,2829,2691,727,2
197,1530,1309,948,1167,1509,470,581,2758,2690,725,2
198,1531,1309,949,1165,1508,470,579,2610,2688,726,2
199,1531,1308,949,1162,1507,470,579,2563,2686,723,2
200,1532,1309,949,1162,1507,469,578,2656,2685,723,2
201,1527,1307,949,1161,1509,469,574,2774,2682,724,2
202,1530,1306,948,1159,1508,469,572,2824,2680,723,2
203,1531,1309,949,1158,1507,470,571,2825,2680,722,2
204,1527,1307,947,1157,1509,468,569,2685,2678,721,2
205,1531,1308,949,1155,1508,468,567,2562,2676,721,2
206,1530,1307,947,1155,1507,470,568,2584,2675,719,2
207,1530,1308,949,1152,1508,469,566,2711,2674,720,2
208,1531,1308,947,1154,1507,470,564,2799,2670,719,2
209,1528,1306,949,1152,1507,470,561,2824,2671,718,2
210,1527,1307,949,1149,1507,468,560,2776,2670,718,2
211,1529,1307,947,1148,1507,469,561,2619,2668,718,2
212,1525,1306,947,1146,1508,469,560,2551,2666,716,2
213,1528,1307,947,1146,1508,469,558,2628,2664,715,2
214,1529,1306,947,1145,1507,470,556,2753,2664,716,2
215,1528,1305,948,1145,1507,470,555,2812,2663,715,2
216,1529,1307,948,1144,1508,469,557,2824,2661,715,2
217,1525,1306,947,1142,1507,469,554,2699,2660,715,2
218,1528,1307,947,1142,1508,469,552,2564,2658,714,2
219,1530,1304,947,1140,1507,469,551,2566,2658,713,2
220,1527,1306,947,1141,1506,470,551,2681,2657,713,2
221,1528,1307,947,1140,1507,468,551,2782,2656,714,2
222,1525,1307,947,1138,1507,468,550,2819,2652,712,2
223,1529,1307,946,1138,1507,469,550,2792,2651,710,2
224,1528,1304,947,1136,1507,469,546,2629,2651,711,2
225,1528,1307,946,1138,1507,467,546,2542,2650,712,2
226,1528,1302,947,1137,1506,470,545,2602,2649,711,2
227,1526,1305,946,1133,1506,469,545,2734,2648,711,2
228,1528,1307,945,1134,1507,469,546,2807,2646,710,2
229,1528,1304,947,1133,1506,469,542,2819,2646,708,2
230,1526,1304,946,1134,1506,469,541,2720,2644,709,2
231,1527,1306,944,1133,1506,468,542,2574,2644,709,2
232,1527,1305,946,1133,1506,470,541,2554,2642,709,2
233,1530,1308,945,1132,1506,469,541,2663,2640,707,2
234,1529,1307,946,1131,1505,470,538,2772,2640,707,2
235,1526,1304,946,1131,1505,469,539,2816,2639,707,2
236,1527,1305,944,1132,1506,468,539,2802,2638,708,2
237,1527,1307,946,1130,1506,469,538,2647,2635,706,2
238,1528,1304,945,1130,1507,469,538,2542,2635,707,2
239,1528,1305,944,1129,1505,469,535,2584,2635,705,2
240,1528,1303,945,1127,1505,468,536,2717,2634,706,2
241,1525,1304,945,1129,1505,468,534,2799,2632,706,2
242,1527,1306,945,1128,1506,469,536,2817,2631,706,2
243,1528,1305,944,1129,1503,469,536,2740,2632,705,2
244,1526,1303,946,1127,1505,469,533,2588,2630,705,2
245,1526,1304,945,1128,1505,470,533,2544,2630,706,2
246,1526,1306,944,1128,1503,468,533,2643,2628,702,2
247,1526,1303,944,1127,1505,468,532,2764,2627,701,2
248,1526,1303,945,1127,1506,469,532,2811,2626,704,2
249,1523,1304,943,1126,1505,468,532,2811,2626,704,2
250,1525,1304,945,1127,1505,468,531,2664,2625,702,2
251,1525,1304,944,1128,1505,468,532,2545,2624,704,2
252,1525,1302,945,1126,1506,468,531,2568,2621,702,2
253,1526,1303,943,1126,1506,468,532,2706,2619,702,2
254,1528,1302,944,1126,1505,467,531,2792,2620,700,2
255,1526,1307,944,1126,1504,468,529,2816,2618,700,2
256,1525,1304,943,1125,1505,468,531,2759,2618,701,2
257,1524,1301,944,1125,1505,467,530,2601,2618,701,2
258,1527,1304,943,1126,1506,467,530,2540,2616,701,2
259,1526,1302,943,1125,1505,467,530,2628,2616,699,2
260,1526,1304,943,1125,1504,468,528,2753,2615,699,2
261,1525,1305,942,1126,1503,468,528,2808,2613,700,2
262,1526,1303,944,1125,1504,468,527,2812,2613,698,2
263,1524,1303,943,1125,1503,468,528,2684,2611,699,2
264,1526,1302,944,1126,1505,469,527,2549,2612,698,2
265,1526,1300,944,1126,1504,468,527,2561,2611,699,2
266,1525,1303,943,1125,1505,468,527,2686,2610,699,2
267,1523,1302,944,1124,1505,468,525,2782,2608,698,2
268,1523,1304,943,1124,1504,468,526,2810,2608,698,2
269,1525,1300,942,1125,1504,467,527,2774,2608,699,2
270,1523,1303,944,1125,1504,468,525,2611,2607,697,2
271,1524,1302,943,1126,1504,468,527,2536,2606,698,2
272,1526,1302,943,1125,1504,467,526,2608,2606,697,2
273,1525,1302,944,1127,1503,468,525,2738,2604,697,2
274,1525,1302,942,1125,1506,467,527,2804,2604,698,2
275,1525,1302,942,1124,1505,467,526,2813,2603,697,2
276,1525,1303,942,1127,1503,467,526,2699,2602,697,2
277,1525,1303,943,1126,1504,467,526,2561,2602,697,2
278,1525,1302,942,1126,1504,467,525,2553,2602,696,2
279,1525,1302,942,1126,1503,468,525,2669,2602,695,2
280,1525,1304,942,1127,1504,467,525,2773,2600,696,2
281,1525,1302,943,1127,1504,467,524,2810,2599,696,2
282,1522,1299,942,1127,1504,468,525,2790,2600,695,2
283,1524,1301,942,1126,1504,466,525,2630,2600,696,2
284,1524,1300,942,1126,1504,467,526,2539,2598,695,2
285,1525,1301,941,1128,1503,467,525,2594,2598,696,2
286,1523,1303,941,1128,1503,467,524,2723,2596,696,2
287,1522,1300,942,1127,1505,468,523,2800,2595,696,2
288,1522,1301,942,1127,1502,467,523,2812,2596,695,2
289,1523,1299,942,1128,1504,468,523,2717,2595,694,2
290,1522,1298,942,1129,1502,469,524,2576,2595,694,2
291,1523,1303,941,1129,1503,467,525,2549,2594,695,2
292,1524,1299,942,1128,1502,467,523,2654,2594,694,2
293,1524,1301,942,1128,1502,468,523,2767,2593,695,2
294,1526,1302,942,1128,1502,468,525,2809,2592,694,2
295,1522,1298,942,1130,1502,468,524,2800,2592,694,2
296,1522,1299,942,1127,1502,468,525,2652,2589,694,2
297,1523,1301,942,1129,1502,467,524,2543,2591,694,2
298,1523,1302,943,1128,1503,467,524,2580,2588,694,2
299,1526,1302,942,1130,1503,467,524,2712,2589,693,2
300,1520,1301,942,1131,1501,467,525,2794,2590,694,2
301,1524,1300,941,1131,1502,467,526,2810,2586,693,2
302,1520,1300,942,1130,1503,467,525,2742,2588,694,2
303,1521,1302,941,1131,1502,466,524,2593,2588,693,2
304,1524,1299,942,1131,1502,468,526,2546,2587,694,2
305,1521,1302,939,1131,1502,467,524,2638,2587,693,2
306,1524,1301,941,1131,1503,467,525,2758,2586,694,2
307,1522,1301,940,1133,1502,467,525,2807,2586,693,2
308,1524,1302,941,1132,1504,467,525,2811,2584,694,2
309,1519,1299,941,1133,1504,467,526,2672,2586,693,2
310,1523,1299,940,1133,1501,467,525,2550,2584,693,2
311,1521,1300,942,1132,1502,468,524,2572,2584,694,2
312,1520,1299,942,1133,1502,468,524,2699,2584,693,2
313,1523,1302,941,1134,1503,466,526,2787,2583,691,2
314,1523,1300,940,1134,1502,466,525,2811,2583,693,2
315,1522,1301,942,1135,1501,467,525,2766,2582,692,2
316,1523,1301,941,1135,1502,466,524,2610,2582,692,2
317,1521,1300,942,1135,1502,467,524,2546,2580,692,2
318,1519,1299,940,1136,1502,467,525,2621,2581,691,2
319,1523,1298,942,1134,1501,467,526,2744,2581,691,2
320,1523,1299,942,1136,1501,468,525,2804,2580,692,2
321,1522,1300,940,1137,1502,467,526,2813,2580,691,3
322,1545,1296,936,1134,1496,465,524,2694,2579,692,3
323,1513,1287,931,1138,1495,466,525,2555,2579,692,3
324,1495,1293,937,1143,1496,464,526,2562,2578,692,3
325,1511,1292,938,1147,1497,466,526,2676,2578,692,3
326,1511,1298,938,1153,1498,463,527,2775,2579,692,3
327,1510,1295,938,1160,1498,465,530,2810,2578,693,3
328,1519,1288,939,1164,1498,464,531,2795,2578,694,3
329,1511,1283,938,1168,1498,464,534,2641,2579,693,3
330,1515,1298,938,1174,1499,465,534,2563,2579,695,3
331,1519,1296,938,1180,1502,464,539,2619,2582,695,3
332,1518,1305,939,1186,1498,466,538,2740,2582,694,3
333,1526,1296,939,1194,1498,466,544,2805,2582,695,3
334,1524,1298,938,1202,1499,465,547,2828,2584,696,3
335,1513,1292,935,1210,1498,466,549,2744,2584,695,3
336,1510,1292,932,1216,1500,464,553,2613,2586,697,3
337,1514,1282,940,1219,1498,464,555,2590,2586,699,3
338,1513,1299,940,1229,1498,465,555,2678,2587,698,3
339,1518,1295,938,1232,1498,466,558,2779,2588,698,3
340,1517,1277,939,1236,1498,464,562,2830,2588,700,3
341,1510,1292,939,1237,1499,464,563,2818,2590,699,3
342,1536,1300,940,1238,1498,466,562,2694,2590,700,3
343,1518,1294,940,1239,1499,458,566,2594,2591,700,3
344,1542,1299,940,1238,1492,466,568,2618,2592,700,3
345,1513,1298,941,1240,1499,466,568,2735,2593,700,3
346,1484,1292,939,1237,1499,464,570,2816,2595,702,3
347,1508,1294,936,1236,1498,465,572,2826,2595,704,3
348,1497,1294,941,1234,1506,466,571,2785,2594,704,3
349,1518,1281,940,1233,1498,464,571,2654,2597,704,3
350,1522,1297,939,1230,1499,465,572,2594,2598,706,3
351,1515,1294,940,1228,1499,464,576,2664,2599,706,3
352,1522,1298,941,1227,1498,465,570,2770,2599,707,3
353,1519,1294,941,1223,1499,466,577,2822,2601,707,3
354,1543,1298,938,1222,1499,464,578,2835,2602,708,3
355,1510,1291,942,1220,1499,466,579,2729,2604,708,3
356,1523,1296,943,1218,1499,466,580,2609,2603,704,3
357,1551,1298,940,1218,1499,465,582,2620,2605,712,3
358,1513,1298,941,1216,1498,464,587,2725,2607,712,3
359,1546,1299,940,1213,1498,466,584,2809,2609,712,3
360,1483,1293,940,1212,1499,464,587,2826,2610,711,3
361,1515,1302,939,1211,1499,465,588,2807,2611,714,3
362,1512,1290,940,1211,1499,464,589,2680,2613,716,3
363,1520,1296,939,1210,1499,465,592,2611,2614,715,3
364,1519,1294,938,1211,1498,466,593,2661,2617,718,3
365,1517,1302,939,1211,1497,458,596,2763,2619,719,3
366,1517,1294,940,1211,1498,465,589,2819,2621,719,3
367,1539,1298,940,1213,1499,464,600,2842,2622,720,3
368,1550,1300,933,1211,1498,466,603,2766,2626,722,3
369,1516,1299,940,1212,1498,466,603,2651,2629,722,3
370,1497,1296,939,1216,1498,464,606,2627,2629,723,3
371,1519,1294,939,1216,1496,464,612,2709,2632,723,3
372,1517,1299,940,1218,1499,465,613,2802,2633,725,3
373,1520,1302,940,1219,1498,457,618,2834,2635,726,3
374,1516,1281,940,1220,1498,466,618,2831,2637,725,3
375,1520,1299,940,1222,1499,466,620,2716,2638,727,3
376,1512,1298,939,1223,1500,463,623,2639,2641,728,3
377,1555,1299,940,1223,1498,466,625,2665,2642,727,3
378,1523,1291,940,1227,1498,466,628,2761,2643,729,3
379,1514,1296,940,1227,1498,465,630,2827,2645,729,3
380,1511,1294,940,1229,1499,466,632,2848,2648,729,3
381,1526,1299,938,1231,1500,465,637,2795,2649,731,3
382,1523,1295,941,1231,1499,466,637,2686,2650,730,3
383,1521,1302,941,1232,1500,466,640,2640,2651,731,3
384,1522,1305,939,1234,1498,466,643,2704,2654,731,3
385,1530,1299,939,1235,1499,465,646,2794,2656,733,3
386,1521,1303,939,1240,1500,465,649,2840,2658,734,3
387,1518,1294,940,1238,1498,466,651,2838,2657,736,3
388,1518,1313,941,1238,1499,466,651,2746,2659,736,3
389,1532,1296,939,1239,1498,465,652,2659,2661,736,3
390,1541,1297,938,1241,1499,466,656,2664,2664,735,3
391,1519,1302,939,1241,1499,465,654,2755,2664,737,3
392,1524,1300,940,1243,1499,461,658,2826,2664,738,3
393,1516,1314,942,1242,1500,466,662,2846,2665,738,3
394,1518,1291,940,1246,1499,465,662,2822,2667,738,3
395,1514,1299,940,1247,1500,466,662,2704,2667,739,3
396,1519,1295,939,1248,1500,465,666,2650,2670,739,3
397,1520,1302,940,1250,1498,465,666,2702,2671,739,3
398,1524,1299,941,1250,1499,466,667,2791,2671,738,3
399,1516,1291,941,1252,1499,474,669,2850,2673,740,3
400,1506,1293,940,1251,1498,466,671,2853,2674,740,3
401,1510,1294,941,1254,1499,466,672,2781,2674,740,3
402,1518,1304,940,1251,1499,466,669,2667,2676,740,3
403,1516,1294,941,1251,1498,465,675,2664,2678,742,3
404,1518,1293,942,1254,1498,465,674,2739,2678,742,3
405,1520,1302,940,1254,1499,466,674,2827,2680,741,3
406,1541,1298,941,1256,1499,465,678,2855,2680,742,3
407,1518,1294,942,1255,1499,466,679,2833,2682,743,3
408,1518,1299,941,1256,1500,466,680,2725,2683,744,3
409,1514,1291,942,1257,1499,466,679,2661,2683,743,3
410,1519,1310,941,1257,1499,465,683,2688,2686,743,3
411,1526,1300,939,1259,1500,464,682,2780,2686,744,3
412,1507,1298,941,1258,1499,466,684,2842,2686,744,3
413,1514,1296,942,1259,1499,466,684,2860,2689,745,3
414,1552,1300,942,1260,1498,466,685,2799,2694,745,3
415,1521,1320,942,1260,1498,466,687,2689,2691,746,3
416,1521,1311,941,1259,1499,466,689,2661,2693,747,3
417,1522,1307,939,1261,1499,465,691,2731,2694,748,3
418,1506,1294,940,1262,1499,466,690,2816,2694,747,3
419,1504,1296,946,1261,1499,466,690,2856,2696,749,3
420,1520,1300,942,1263,1500,466,693,2846,2697,749,3
421,1518,1296,939,1263,1499,465,693,2749,2699,750,3
422,1508,1297,941,1263,1498,466,695,2667,2699,751,3
423,1520,1302,941,1266,1502,466,697,2680,2700,753,3
424,1516,1295,940,1266,1499,466,698,2776,2702,753,3
425,1521,1300,940,1268,1503,464,700,2841,2703,754,3
426,1507,1296,940,1267,1500,465,701,2858,2705,755,3
427,1524,1300,941,1271,1499,466,706,2818,2706,755,3
428,1527,1298,940,1272,1499,466,708,2716,2707,755,3
429,1520,1293,941,1271,1498,466,710,2679,2709,756,3
430,1522,1294,940,1274,1499,466,713,2730,2712,757,3
431,1538,1298,941,1276,1500,464,712,2816,2713,758,3
432,1523,1273,942,1277,1499,466,713,2862,2715,760,3
433,1520,1299,942,1280,1500,466,715,2857,2718,759,3
434,1502,1296,940,1283,1500,460,720,2786,2718,760,3
435,1525,1300,942,1284,1499,466,721,2693,2719,760,3
436,1524,1296,940,1287,1499,465,724,2692,2722,763,3
437,1522,1277,941,1287,1499,466,726,2772,2723,763,3
438,1520,1298,942,1290,1499,466,728,2840,2726,763,3
439,1524,1307,942,1291,1500,466,731,2867,2726,764,3
440,1523,1294,942,1294,1491,466,733,2852,2728,764,3
441,1520,1289,940,1295,1500,465,734,2753,2731,766,3
442,1526,1300,941,1299,1499,465,738,2684,2731,768,3
443,1524,1290,941,1298,1500,465,742,2724,2731,766,3
444,1522,1314,941,1302,1500,465,744,2803,2734,769,3
445,1520,1299,942,1304,1498,466,742,2862,2735,769,3
446,1523,1295,942,1306,1498,467,748,2878,2736,771,3
447,1523,1301,943,1308,1500,466,746,2819,2738,772,3
448,1508,1296,952,1310,1500,466,752,2716,2736,771,3
449,1534,1299,943,1311,1499,466,752,2703,2742,771,3
450,1524,1286,941,1316,1499,466,756,2767,2744,771,3
451,1525,1309,941,1317,1500,466,760,2838,2746,774,3
452,1523,1287,943,1316,1501,466,758,2878,2746,770,3
453,1498,1295,941,1321,1501,465,762,2862,2747,776,3
454,1548,1298,942,1321,1499,466,762,2781,2749,776,3
455,1521,1302,942,1324,1499,466,765,2703,2750,777,3
456,1523,1299,942,1325,1502,465,770,2726,2754,777,3
457,1512,1296,942,1327,1501,466,771,2801,2755,778,3
458,1523,1298,942,1328,1494,466,774,2871,2756,779,3
459,1522,1303,942,1330,1499,466,774,2880,2757,779,3
460,1524,1318,942,1333,1500,466,780,2834,2760,780,3
461,1520,1304,942,1335,1500,464,777,2740,2760,781,3
462,1534,1303,944,1336,1500,466,781,2709,2762,782,3
463,1524,1302,943,1338,1500,466,783,2754,2764,782,3
464,1536,1301,943,1339,1502,466,784,2837,2766,783,3
