timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1833,1700,1432,1943,2160,591,1199,2834,3075,1079,2
124,1820,1694,1431,1941,2160,591,1194,2838,3074,1078,2
125,1824,1699,1431,1938,2159,591,1190,2914,3073,1077,2
126,1814,1699,1431,1936,2160,591,1188,2966,3073,1075,2
127,1822,1680,1431,1932,2160,591,1190,3010,3073,1074,2
128,1816,1698,1431,1931,2162,591,1184,3011,3072,1073,2
129,1830,1701,1432,1927,2160,591,1180,2949,3069,1073,2
130,1818,1691,1432,1924,2159,591,1176,2882,3069,1072,2
131,1822,1698,1430,1922,2159,592,1174,2823,3069,1072,2
132,1814,1694,1432,1920,2158,590,1176,2836,3067,1069,2
133,1821,1676,1431,1916,2158,592,1173,2914,3067,1069,2
134,1814,1700,1431,1913,2161,591,1168,2964,3066,1068,2
135,1829,1699,1430,1912,2159,590,1164,2995,3066,1068,2
136,1815,1705,1430,1909,2159,591,1163,3000,3066,1068,2
137,1819,1698,1430,1907,2163,591,1161,2938,3065,1067,2
138,1804,1693,1428,1906,2159,591,1162,2880,3065,1065,2
139,1818,1679,1430,1902,2159,592,1159,2818,3064,1066,2
140,1815,1698,1426,1899,2158,591,1155,2830,3064,1065,2
141,1786,1694,1428,1898,2159,590,1149,2904,3064,1064,2
142,1817,1716,1427,1896,2159,591,1148,2954,3064,1064,2
143,1820,1696,1427,1894,2159,591,1149,2994,3062,1064,2
144,1850,1698,1428,1894,2159,590,1147,3003,3062,1062,2
145,1817,1685,1427,1890,2158,591,1143,2939,3061,1062,2
146,1813,1697,1427,1890,2155,592,1144,2872,3061,1062,2
147,1794,1694,1426,1888,2158,591,1141,2807,3061,1062,2
148,1816,1707,1427,1886,2159,591,1140,2821,3060,1060,2
149,1819,1696,1427,1882,2158,591,1136,2902,3059,1062,2
150,1841,1700,1427,1883,2158,592,1136,2959,3060,1060,2
151,1819,1688,1426,1880,2158,591,1134,2992,3059,1059,2
152,1818,1698,1426,1878,2157,591,1134,2996,3059,1056,2
153,1828,1703,1431,1883,2162,592,1133,2926,3058,1059,2
154,1827,1704,1430,1876,2162,593,1131,2859,3057,1058,2
155,1829,1702,1430,1871,2162,594,1128,2800,3058,1058,2
156,1827,1705,1429,1866,2162,593,1126,2813,3056,1055,2
157,1828,1702,1430,1861,2160,592,1126,2899,3057,1057,2
158,1827,1702,1428,1854,2161,593,1120,2952,3055,1056,2
159,1829,1704,1428,1846,2162,594,1114,2988,3055,1055,2
160,1828,1705,1427,1843,2161,594,1109,2988,3054,1054,2
161,1825,1701,1426,1839,2161,593,1106,2911,3053,1051,2
162,1826,1701,1426,1835,2160,593,1102,2831,3053,1050,2
163,1825,1699,1427,1830,2159,594,1097,2776,3051,1050,2
164,1827,1703,1425,1825,2160,594,1091,2797,3051,1048,2
165,1826,1699,1425,1819,2160,592,1086,2892,3050,1046,2
166,1827,1702,1425,1813,2159,592,1081,2947,3048,1046,2
167,1827,1700,1426,1810,2160,593,1074,2978,3048,1043,2
168,1827,1700,1425,1803,2159,594,1068,2974,3046,1044,2
169,1826,1698,1425,1800,2159,593,1063,2882,3044,1040,2
170,1826,1698,1424,1794,2158,593,1058,2798,3044,1038,2
171,1826,1697,1423,1788,2158,594,1054,2752,3042,1037,2
172,1825,1694,1424,1782,2158,593,1047,2778,3041,1037,2
173,1827,1699,1423,1777,2158,592,1040,2887,3040,1035,2
174,1825,1698,1422,1773,2158,592,1037,2936,3038,1033,2
175,1826,1694,1422,1770,2158,591,1031,2966,3036,1032,2
176,1825,1698,1421,1763,2158,591,1027,2963,3035,1030,2
177,1826,1697,1421,1760,2158,591,1019,2859,3034,1028,2
178,1825,1696,1420,1754,2158,592,1016,2771,3032,1026,2
179,1826,1694,1420,1750,2158,592,1009,2735,3032,1025,2
180,1825,1697,1418,1745,2158,592,1006,2773,3030,1021,2
181,1827,1694,1418,1741,2157,593,1002,2883,3028,1019,2
182,1827,1697,1419,1736,2156,591,996,2935,3026,1018,2
183,1827,1692,1418,1732,2157,591,992,2959,3025,1016,2
184,1826,1694,1416,1728,2156,591,986,2952,3024,1014,2
185,1824,1692,1417,1722,2155,591,984,2827,3022,1014,2
186,1824,1694,1415,1718,2156,593,979,2739,3019,1014,2
187,1826,1692,1416,1714,2154,592,976,2718,3020,1013,2
188,1824,1693,1416,1710,2155,592,969,2768,3019,1008,2
189,1827,1694,1416,1706,2155,592,967,2885,3019,1009,2
190,1822,1692,1414,1702,2155,591,960,2928,3015,1006,2
191,1823,1692,1412,1698,2154,591,956,2951,3014,1005,2
192,1820,1690,1413,1694,2154,592,951,2939,3012,1003,2
193,1822,1688,1414,1690,2152,591,948,2799,3012,1003,2
194,1819,1688,1411,1686,2154,591,943,2713,3011,1002,2
195,1822,1690,1410,1683,2154,591,940,2703,3010,1001,2
196,1819,1688,1410,1682,2153,591,936,2760,3008,1000,2
197,1822,1690,1410,1675,2152,592,934,2881,3006,996,2
198,1822,1690,1410,1673,2152,591,930,2934,3004,996,2
199,1824,1686,1411,1667,2152,591,922,2940,3003,994,2
200,1819,1688,1409,1666,2150,592,923,2828,3003,993,2
201,1823,1688,1409,1661,2151,591,917,2698,3002,992,2
202,1823,1688,1409,1658,2150,592,916,2697,3000,992,2
203,1824,1688,1408,1655,2150,592,914,2803,2999,990,2
204,1822,1686,1406,1653,2150,592,911,2894,2996,989,2
205,1822,1684,1409,1649,2149,591,907,2934,2998,989,2
206,1819,1685,1404,1646,2150,591,902,2912,2995,986,2
207,1819,1683,1404,1643,2150,593,898,2758,2994,986,2
208,1819,1683,1404,1641,2148,592,897,2668,2994,985,2
209,1820,1686,1404,1636,2150,592,891,2714,2992,984,2
210,1821,1686,1402,1635,2148,591,891,2842,2991,984,2
211,1816,1684,1402,1633,2150,592,888,2917,2990,982,2
212,1819,1685,1402,1627,2149,592,885,2931,2988,981,2
213,1818,1682,1400,1626,2148,591,879,2844,2987,979,2
214,1818,1682,1401,1624,2147,590,881,2704,2987,978,2
215,1818,1682,1400,1622,2146,591,875,2665,2985,978,2
216,1817,1682,1400,1619,2148,591,874,2760,2983,977,2
217,1819,1684,1399,1618,2147,591,874,2875,2982,976,2
218,1819,1680,1400,1615,2147,590,870,2922,2983,977,2
219,1819,1682,1398,1610,2146,591,866,2920,2981,974,2
220,1818,1678,1399,1610,2146,591,863,2778,2980,974,2
221,1816,1679,1398,1607,2147,591,862,2658,2978,974,2
222,1818,1681,1396,1607,2146,590,860,2681,2978,974,2
223,1819,1678,1397,1603,2145,590,856,2808,2978,972,2
224,1818,1682,1395,1601,2145,591,856,2894,2976,971,2
225,1817,1681,1395,1600,2145,591,854,2920,2974,971,2
226,1816,1678,1395,1596,2144,590,852,2872,2973,970,2
227,1815,1679,1394,1594,2146,591,850,2713,2971,969,2
228,1818,1676,1394,1593,2145,590,848,2646,2972,970,2
229,1818,1678,1394,1589,2145,591,845,2721,2971,968,2
230,1818,1676,1393,1589,2144,590,844,2844,2970,968,2
231,1817,1678,1392,1586,2145,591,842,2910,2968,966,2
232,1817,1679,1392,1583,2144,591,840,2918,2968,966,2
233,1817,1677,1392,1582,2144,591,838,2795,2966,965,2
234,1816,1674,1392,1581,2143,590,835,2660,2967,966,2
235,1816,1677,1391,1578,2141,589,835,2656,2964,964,2
236,1816,1675,1388,1576,2142,590,834,2771,2963,963,2
237,1816,1677,1388,1576,2142,590,833,2875,2962,962,2
238,1818,1674,1390,1573,2142,590,828,2914,2963,962,2
239,1815,1672,1387,1570,2142,590,826,2892,2962,963,2
240,1812,1673,1387,1570,2141,591,826,2728,2960,962,2
241,1814,1674,1387,1568,2140,590,823,2635,2959,960,2
242,1815,1672,1386,1566,2142,590,820,2685,2958,960,2
243,1816,1674,1386,1564,2139,590,822,2819,2959,957,2
244,1816,1674,1387,1562,2139,590,821,2898,2958,956,2
245,1812,1671,1386,1562,2139,589,818,2911,2956,956,2
246,1814,1672,1384,1560,2140,589,816,2824,2955,956,2
247,1814,1670,1383,1558,2139,590,815,2674,2954,956,2
248,1815,1672,1385,1555,2138,591,814,2637,2955,954,2
249,1816,1671,1385,1557,2139,590,812,2734,2954,954,2
250,1816,1670,1384,1554,2138,589,810,2857,2952,954,2
251,1812,1670,1383,1553,2138,590,810,2905,2952,953,2
252,1814,1670,1381,1550,2139,590,807,2904,2950,954,2
253,1814,1668,1383,1551,2138,589,807,2754,2951,953,2
254,1814,1669,1383,1547,2137,591,805,2633,2950,951,2
255,1815,1667,1381,1547,2138,588,804,2659,2950,952,2
256,1815,1670,1380,1546,2138,589,803,2791,2947,951,2
257,1814,1669,1379,1546,2138,590,803,2878,2947,952,2
258,1814,1668,1380,1543,2136,588,801,2904,2947,950,2
259,1813,1668,1380,1542,2136,589,798,2851,2947,950,2
260,1814,1667,1379,1542,2136,589,798,2688,2946,950,2
261,1809,1667,1379,1539,2136,588,800,2626,2944,949,2
262,1813,1667,1378,1540,2136,590,797,2705,2944,949,2
263,1810,1667,1378,1537,2134,590,795,2833,2942,949,2
264,1814,1666,1378,1538,2134,589,791,2895,2942,947,2
265,1812,1664,1378,1536,2134,589,794,2902,2940,948,2
266,1811,1665,1375,1532,2135,589,792,2776,2939,946,2
267,1811,1667,1375,1532,2134,589,790,2639,2938,946,2
268,1812,1667,1376,1531,2134,589,792,2642,2939,946,2
269,1814,1666,1375,1528,2134,590,787,2762,2938,946,2
270,1807,1662,1372,1530,2134,589,789,2863,2938,946,2
271,1811,1668,1374,1527,2133,590,788,2901,2936,946,2
272,1813,1666,1374,1526,2135,590,788,2874,2934,945,2
273,1812,1662,1374,1525,2134,587,786,2706,2936,944,2
274,1811,1661,1374,1525,2134,588,784,2617,2936,945,2
275,1812,1664,1372,1523,2134,590,783,2674,2934,943,2
276,1813,1666,1372,1523,2134,590,781,2810,2933,941,2
277,1812,1662,1371,1522,2134,589,780,2886,2932,943,2
278,1812,1664,1372,1521,2133,590,780,2898,2932,942,2
279,1811,1662,1372,1519,2131,590,781,2799,2932,942,2
280,1811,1664,1370,1520,2131,588,780,2652,2931,943,2
281,1809,1664,1370,1518,2131,588,779,2628,2931,941,2
282,1811,1666,1370,1517,2131,590,778,2731,2930,940,2
283,1808,1662,1368,1515,2131,590,777,2850,2930,940,2
284,1811,1662,1369,1515,2131,588,776,2894,2930,941,2
285,1811,1661,1369,1514,2131,589,777,2888,2928,941,2
286,1808,1661,1367,1514,2131,589,775,2730,2926,940,2
287,1810,1659,1367,1512,2131,590,775,2617,2926,939,2
288,1810,1659,1368,1510,2130,590,775,2656,2927,939,2
289,1810,1659,1368,1511,2130,589,774,2790,2927,940,2
290,1809,1660,1368,1509,2129,588,773,2876,2925,938,2
291,1811,1658,1366,1508,2130,589,771,2897,2924,938,2
292,1811,1658,1365,1509,2130,589,772,2827,2923,938,2
293,1811,1660,1366,1508,2129,589,772,2667,2924,938,2
294,1810,1656,1366,1506,2128,589,770,2614,2924,937,2
295,1811,1659,1365,1508,2129,588,771,2706,2922,938,2
296,1810,1655,1364,1506,2129,588,766,2835,2922,938,2
297,1811,1659,1364,1504,2129,589,770,2890,2922,938,2
298,1812,1658,1365,1502,2128,588,765,2895,2922,936,2
299,1810,1657,1364,1503,2128,591,765,2752,2922,936,2
300,1810,1654,1364,1502,2127,589,765,2620,2920,938,2
301,1808,1656,1362,1500,2127,589,762,2640,2922,936,2
302,1810,1657,1363,1502,2127,589,763,2768,2919,937,2
303,1808,1657,1362,1501,2127,587,763,2862,2920,937,2
304,1806,1654,1363,1499,2126,588,763,2893,2919,936,2
305,1810,1656,1361,1498,2127,588,762,2846,2918,937,2
306,1809,1654,1361,1498,2126,587,762,2681,2919,936,2
307,1809,1656,1361,1498,2127,589,760,2611,2917,934,2
308,1807,1655,1361,1497,2125,589,760,2686,2918,935,2
309,1806,1654,1362,1495,2126,589,759,2818,2917,934,2
310,1808,1654,1361,1496,2126,587,758,2882,2916,934,2
311,1806,1654,1358,1494,2127,587,758,2894,2915,934,2
312,1808,1656,1359,1494,2125,588,757,2770,2915,934,2
313,1810,1654,1360,1493,2125,587,757,2630,2915,934,2
314,1810,1656,1359,1493,2123,589,757,2630,2915,934,2
315,1809,1654,1358,1493,2124,587,756,2744,2914,935,2
316,1807,1656,1357,1491,2123,589,755,2855,2913,932,2
317,1806,1656,1357,1492,2123,587,755,2894,2913,933,2
318,1807,1653,1358,1491,2125,587,754,2864,2914,933,2
319,1810,1654,1357,1489,2123,587,754,2699,2913,933,2
320,1807,1654,1355,1490,2123,586,755,2610,2912,933,2
321,1805,1653,1356,1490,2123,587,754,2664,2911,931,3
322,1800,1658,1352,1482,2118,580,751,2794,2910,931,3
323,1798,1644,1352,1488,2118,584,752,2882,2909,931,3
324,1833,1646,1351,1493,2117,586,754,2890,2909,931,3
325,1798,1642,1350,1500,2118,585,755,2798,2910,931,3
326,1800,1656,1350,1510,2117,586,756,2649,2910,934,3
327,1805,1642,1352,1517,2116,586,757,2626,2912,934,3
328,1805,1643,1352,1526,2118,584,759,2730,2910,935,3
329,1799,1648,1352,1537,2116,584,762,2853,2911,937,3
330,1800,1626,1352,1549,2118,585,769,2897,2914,938,3
331,1780,1644,1352,1558,2118,586,771,2886,2914,938,3
332,1801,1645,1352,1576,2118,585,778,2760,2915,940,3
333,1800,1646,1352,1587,2117,586,783,2666,2916,941,3
334,1815,1646,1353,1605,2119,584,788,2694,2917,943,3
335,1819,1646,1354,1620,2118,585,794,2810,2919,943,3
336,1798,1635,1353,1635,2126,587,800,2890,2920,946,3
337,1797,1646,1353,1648,2118,586,804,2904,2920,947,3
338,1813,1646,1354,1658,2120,586,807,2872,2922,947,3
339,1786,1645,1354,1668,2120,587,814,2738,2922,948,3
340,1802,1646,1354,1674,2119,585,818,2682,2923,950,3
341,1799,1648,1353,1679,2118,584,819,2746,2924,950,3
342,1804,1636,1356,1682,2118,586,822,2863,2926,952,3
343,1773,1643,1355,1684,2119,585,828,2912,2926,951,3
344,1804,1656,1355,1683,2119,584,829,2918,2927,952,3
345,1804,1636,1358,1684,2118,584,833,2824,2930,953,3
346,1803,1645,1355,1679,2118,586,836,2707,2929,954,3
347,1802,1649,1356,1682,2118,586,838,2704,2930,954,3
348,1805,1638,1356,1679,2119,586,839,2805,2930,956,3
349,1826,1650,1357,1677,2118,586,839,2895,2930,957,3
350,1831,1650,1355,1674,2118,586,846,2924,2931,960,3
351,1805,1640,1356,1672,2118,586,845,2888,2932,960,3
352,1805,1641,1356,1671,2118,586,846,2762,2934,962,3
353,1812,1651,1366,1668,2118,586,851,2699,2934,963,3
354,1805,1664,1356,1665,2118,584,851,2752,2936,965,3
355,1802,1656,1355,1662,2118,585,850,2851,2936,966,3
356,1808,1648,1355,1661,2117,586,854,2916,2938,970,3
357,1805,1653,1355,1659,2118,587,859,2922,2939,972,3
358,1800,1647,1356,1658,2126,585,862,2850,2941,973,3
359,1804,1654,1356,1658,2120,585,864,2738,2944,974,3
360,1808,1650,1355,1656,2118,587,867,2723,2946,977,3
361,1808,1649,1355,1656,2119,585,871,2796,2946,978,3
362,1802,1650,1356,1657,2118,586,874,2886,2949,979,3
363,1774,1644,1362,1658,2115,586,878,2922,2950,982,3
364,1781,1648,1355,1659,2118,586,881,2914,2952,985,3
365,1805,1661,1355,1662,2118,587,884,2810,2954,986,3
366,1801,1648,1357,1665,2121,588,887,2734,2954,985,3
367,1803,1640,1355,1669,2117,584,894,2754,2955,990,3
368,1810,1650,1356,1672,2115,585,898,2856,2958,990,3
369,1810,1650,1355,1673,2117,586,901,2922,2959,992,3
370,1795,1649,1355,1675,2117,585,908,2929,2962,995,3
371,1819,1651,1355,1682,2123,586,912,2886,2963,992,3
372,1782,1649,1355,1684,2117,586,920,2779,2963,998,3
373,1805,1640,1355,1687,2117,587,922,2748,2963,999,3
374,1804,1658,1356,1691,2117,585,926,2808,2966,1002,3
375,1767,1646,1355,1696,2118,587,930,2899,2968,1002,3
376,1815,1650,1356,1699,2118,587,936,2934,2970,1002,3
377,1806,1645,1357,1703,2117,583,939,2946,2971,1003,3
378,1803,1652,1356,1706,2117,586,945,2915,2973,1006,3
379,1801,1652,1355,1710,2118,587,948,2819,2974,1006,3
380,1814,1651,1357,1714,2115,588,952,2771,2977,1008,3
381,1834,1650,1357,1717,2118,585,954,2770,2978,1009,3
382,1806,1662,1357,1719,2117,586,958,2835,2979,1010,3
383,1807,1650,1357,1723,2117,585,965,2914,2982,1011,3
384,1808,1656,1358,1728,2117,587,968,2946,2982,1012,3
385,1809,1649,1358,1731,2118,587,972,2954,2984,1013,3
386,1804,1670,1356,1734,2117,592,976,2916,2984,1014,3
387,1800,1648,1359,1737,2118,585,979,2818,2986,1015,3
388,1832,1654,1349,1740,2115,586,984,2774,2986,1015,3
389,1799,1649,1358,1741,2118,586,987,2793,2987,1017,3
390,1796,1652,1357,1744,2118,586,993,2852,2989,1018,3
391,1814,1648,1359,1747,2118,585,995,2930,2990,1018,3
392,1818,1652,1358,1750,2118,586,995,2950,2990,1019,3
393,1775,1647,1358,1751,2119,586,1000,2959,2990,1019,3
394,1806,1655,1359,1754,2116,586,1002,2907,2993,1019,3
395,1808,1655,1358,1755,2118,586,1006,2822,2993,1020,3
396,1787,1648,1358,1758,2116,586,1009,2788,2993,1019,3
397,1804,1644,1359,1760,2117,586,1011,2814,2994,1024,3
398,1798,1653,1358,1762,2117,586,1016,2873,2996,1024,3
399,1804,1646,1359,1765,2118,585,1016,2945,2996,1024,3
400,1795,1650,1359,1765,2118,586,1019,2966,2998,1024,3
401,1807,1656,1360,1768,2117,588,1019,2962,2999,1024,3
402,1809,1656,1359,1768,2119,586,1024,2899,3000,1025,3
403,1788,1650,1366,1770,2119,587,1027,2810,2999,1025,3
404,1812,1651,1360,1772,2117,586,1029,2778,3001,1027,3
405,1808,1652,1360,1772,2118,587,1027,2814,3000,1026,3
406,1806,1655,1360,1774,2118,585,1029,2875,3002,1028,3
407,1807,1657,1361,1775,2118,586,1035,2947,3002,1028,3
408,1806,1647,1360,1778,2118,587,1036,2962,3003,1029,3
409,1808,1650,1362,1777,2117,586,1040,2950,3005,1029,3
410,1799,1651,1362,1779,2117,586,1041,2899,3003,1030,3
411,1798,1650,1361,1779,2117,586,1041,2806,3008,1030,3
412,1802,1651,1361,1780,2118,586,1043,2795,3010,1032,3
413,1806,1642,1361,1782,2120,585,1046,2834,3008,1033,3
414,1808,1652,1360,1783,2118,585,1048,2886,3008,1034,3
415,1823,1656,1362,1784,2118,586,1048,2952,3010,1035,3
416,1807,1666,1362,1775,2118,586,1048,2960,3011,1037,3
417,1810,1653,1362,1786,2118,586,1051,2947,3011,1038,3
418,1808,1661,1361,1787,2119,586,1053,2889,3013,1039,3
419,1810,1653,1362,1789,2118,586,1057,2802,3015,1040,3
420,1808,1664,1362,1790,2119,585,1059,2792,3014,1042,3
421,1818,1656,1362,1794,2126,586,1062,2845,3016,1043,3
422,1810,1652,1363,1794,2118,586,1063,2902,3016,1044,3
423,1803,1650,1362,1796,2120,586,1066,2966,3018,1046,3
424,1826,1656,1357,1799,2118,586,1069,2966,3019,1048,3
425,1806,1654,1362,1802,2119,586,1075,2952,3020,1049,3
426,1807,1631,1363,1804,2120,586,1076,2891,3025,1052,3
427,1811,1658,1362,1807,2119,587,1081,2814,3023,1052,3
428,1811,1653,1364,1810,2120,586,1084,2806,3023,1057,3
429,1822,1653,1361,1813,2118,586,1086,2864,3025,1058,3
430,1818,1656,1363,1815,2118,586,1091,2918,3027,1061,3
431,1805,1657,1364,1819,2120,586,1098,2971,3027,1062,3
432,1800,1656,1364,1823,2116,586,1101,2979,3030,1066,3
433,1808,1656,1364,1828,2120,586,1104,2946,3032,1066,3
