Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
185,1542,1322,966,1188,1527,476,584,2630,2706,734,2
186,1546,1323,966,1183,1527,476,582,2752,2705,732,2
187,1542,1323,966,1185,1527,476,581,2821,2704,733,2
188,1544,1323,965,1184,1528,477,580,2831,2700,731,2
189,1545,1323,966,1184,1528,477,578,2737,2700,732,2
190,1543,1323,966,1181,1528,475,578,2596,2700,731,2
191,1544,1323,966,1179,1527,476,574,2562,2698,730,2
192,1541,1321,965,1179,1528,474,576,2655,2698,730,2
193,1544,1324,964,1179,1527,474,574,2774,2695,730,2
194,1544,1323,966,1178,1528,474,576,2824,2694,730,2
195,1546,1324,966,1176,1526,475,571,2828,2694,727,2
196,1542,1318,966,1175,1526,476,570,2697,2692,727,2
197,1544,1321,965,1174,1527,476,570,2570,2690,727,2
198,1545,1319,966,1172,1526,477,567,2573,2689,727,2
199,1544,1320,966,1172,1526,475,568,2690,2688,727,2
200,1542,1323,965,1172,1528,475,568,2789,2684,727,2
201,1544,1321,966,1171,1527,476,565,2825,2685,725,2
202,1540,1319,963,1172,1526,476,566,2809,2683,726,2
203,1544,1319,963,1170,1526,475,566,2656,2683,726,2
204,1544,1320,964,1169,1528,476,562,2554,2681,724,2
205,1541,1320,963,1169,1526,475,563,2590,2680,725,2
206,1542,1322,964,1169,1528,474,563,2720,2679,725,2
207,1541,1321,964,1168,1526,475,562,2802,2677,724,2
208,1544,1318,964,1166,1526,475,560,2827,2678,723,2
209,1544,1320,964,1167,1526,475,560,2778,2675,723,2
210,1541,1320,962,1166,1525,475,560,2621,2674,724,2
211,1542,1318,963,1166,1526,475,559,2547,2674,722,2
212,1542,1320,963,1166,1525,474,558,2614,2672,722,2
213,1540,1322,964,1164,1526,475,558,2740,2670,722,2
214,1544,1319,963,1166,1526,475,556,2811,2670,722,2
215,1544,1319,964,1163,1525,475,556,2822,2670,721,2
216,1542,1317,964,1163,1526,476,555,2732,2669,720,2
217,1541,1318,965,1163,1526,475,554,2592,2667,721,2
218,1543,1319,965,1162,1526,475,554,2552,2666,720,2
219,1544,1318,963,1162,1526,475,554,2646,2666,720,2
220,1543,1318,964,1162,1526,475,553,2765,2665,719,2
221,1541,1317,963,1161,1525,475,552,2816,2664,718,2
222,1542,1319,963,1162,1527,475,553,2825,2662,719,2
223,1539,1322,963,1161,1526,475,552,2695,2662,719,2
224,1539,1320,963,1160,1526,475,552,2565,2660,718,2
225,1541,1318,964,1160,1526,475,550,2563,2660,718,2
226,1540,1318,962,1161,1526,474,552,2676,2659,717,2
227,1540,1317,962,1160,1525,475,551,2781,2658,717,2
228,1538,1318,962,1160,1525,474,550,2821,2657,717,2
229,1540,1319,963,1160,1526,475,550,2808,2655,716,2
230,1539,1318,963,1158,1524,475,549,2654,2657,717,2
231,1539,1317,962,1160,1525,475,548,2546,2654,717,2
232,1538,1318,961,1159,1526,474,547,2580,2654,716,2
233,1541,1320,961,1158,1524,475,547,2711,2651,716,2
234,1539,1319,962,1159,1524,474,548,2795,2651,715,2
235,1542,1318,963,1158,1525,475,547,2821,2651,715,2
236,1538,1319,963,1159,1525,476,547,2777,2650,715,2
237,1540,1316,963,1158,1524,476,547,2619,2648,716,2
238,1538,1316,962,1157,1526,475,547,2546,2648,715,2
239,1539,1318,962,1158,1525,474,545,2610,2648,715,2
240,1538,1317,962,1158,1524,475,543,2733,2648,714,2
241,1539,1320,961,1158,1526,474,545,2806,2646,715,2
242,1537,1320,961,1158,1524,474,545,2821,2646,715,2
243,1539,1318,963,1158,1525,475,546,2738,2643,714,2
244,1537,1319,963,1158,1526,476,544,2594,2643,714,2
245,1537,1317,962,1157,1524,475,543,2549,2643,714,2
246,1538,1316,962,1157,1523,474,542,2638,2643,712,2
247,1537,1317,960,1158,1523,473,545,2760,2642,714,2
248,1536,1318,961,1157,1524,474,543,2814,2642,713,2
249,1538,1320,961,1158,1524,474,542,2822,2640,713,2
250,1539,1318,962,1157,1523,474,542,2698,2640,712,2
251,1540,1318,961,1158,1524,475,542,2566,2639,713,2
252,1540,1316,962,1160,1523,475,542,2560,2638,712,2
253,1533,1317,962,1158,1525,475,542,2672,2638,712,2
254,1539,1316,962,1158,1523,474,541,2778,2637,712,2
255,1539,1318,961,1159,1524,474,542,2817,2635,712,2
256,1538,1315,961,1158,1523,475,542,2808,2637,710,2
257,1538,1316,962,1159,1524,474,542,2662,2634,712,2
258,1533,1318,961,1158,1525,473,542,2549,2634,712,2
259,1536,1316,960,1158,1523,474,542,2578,2635,711,2
260,1540,1317,961,1158,1523,474,542,2704,2634,710,2
261,1538,1315,961,1158,1523,474,541,2790,2634,712,2
262,1538,1318,960,1158,1523,474,542,2819,2632,710,2
263,1538,1316,962,1158,1523,475,540,2781,2632,710,2
264,1533,1316,960,1158,1523,474,540,2627,2631,711,2
265,1537,1319,961,1159,1523,475,540,2545,2631,709,2
266,1539,1318,960,1160,1523,475,541,2603,2630,712,2
267,1538,1318,961,1158,1523,475,542,2728,2630,711,2
268,1537,1319,960,1160,1525,474,542,2806,2629,712,2
269,1538,1318,960,1160,1525,474,540,2821,2627,710,2
270,1538,1317,960,1159,1523,474,540,2744,2628,709,2
271,1536,1313,962,1161,1523,474,541,2600,2628,708,2
272,1537,1315,960,1160,1523,474,540,2550,2627,710,2
273,1539,1318,961,1160,1524,475,540,2635,2626,710,2
274,1538,1317,960,1160,1522,474,540,2757,2626,708,2
275,1540,1318,962,1160,1523,474,539,2811,2626,708,2
276,1538,1317,961,1161,1523,474,539,2820,2626,708,2
277,1536,1314,960,1162,1522,474,541,2707,2622,710,2
278,1537,1316,960,1162,1523,475,544,2574,2622,710,2
279,1538,1313,957,1162,1523,474,539,2563,2624,709,2
280,1538,1318,958,1162,1523,474,539,2667,2624,709,2
281,1539,1317,957,1162,1523,473,540,2774,2622,708,2
282,1538,1317,958,1162,1522,474,541,2818,2621,710,2
283,1536,1318,958,1162,1524,474,540,2812,2619,710,2
284,1536,1315,958,1162,1523,474,541,2673,2620,709,2
285,1538,1314,961,1162,1523,475,540,2554,2620,708,2
286,1537,1318,957,1163,1524,473,541,2576,2619,709,2
287,1538,1317,956,1164,1523,473,542,2698,2618,710,2
288,1534,1314,957,1162,1523,474,540,2790,2618,708,2
289,1537,1314,960,1163,1522,474,540,2822,2617,707,2
290,1537,1317,958,1163,1523,473,540,2791,2618,708,2
291,1537,1315,956,1164,1523,474,542,2636,2616,707,2
292,1536,1316,956,1165,1523,474,540,2552,2617,708,2
293,1538,1315,957,1165,1523,473,540,2602,2616,708,2
294,1538,1316,958,1164,1522,475,540,2728,2614,708,2
295,1536,1316,958,1166,1523,474,541,2803,2616,708,2
296,1533,1312,960,1165,1522,474,541,2821,2615,709,2
297,1537,1314,957,1167,1523,473,541,2755,2614,708,2
298,1538,1315,958,1167,1522,474,541,2609,2614,707,2
299,1538,1315,957,1166,1523,475,540,2554,2614,707,2
300,1534,1312,960,1167,1522,475,539,2632,2613,707,2
301,1536,1318,957,1168,1523,473,540,2753,2613,707,2
302,1539,1317,957,1168,1523,473,542,2810,2612,708,2
303,1538,1314,958,1168,1523,474,541,2823,2611,708,2
304,1537,1314,957,1170,1522,473,540,2715,2613,708,2
305,1534,1312,960,1169,1521,474,539,2582,2612,706,2
306,1531,1313,957,1170,1523,473,540,2563,2611,706,2
307,1537,1318,960,1171,1522,475,542,2663,2611,706,2
308,1539,1314,958,1169,1522,473,542,2774,2610,707,2
309,1538,1318,958,1170,1523,472,541,2818,2610,707,2
310,1537,1315,960,1170,1522,474,541,2815,2610,708,2
311,1536,1314,957,1171,1522,473,541,2682,2611,707,2
312,1538,1315,956,1171,1522,474,542,2562,2610,708,2
313,1533,1314,957,1171,1523,473,541,2581,2608,706,2
314,1534,1313,958,1171,1522,474,542,2698,2608,707,2
315,1538,1317,957,1172,1522,473,544,2786,2609,708,2
316,1537,1316,957,1172,1522,473,544,2821,2608,708,2
317,1538,1314,957,1172,1523,473,545,2794,2608,707,2
318,1536,1315,956,1174,1521,474,542,2646,2608,706,2
319,1532,1314,956,1172,1522,473,542,2557,2607,706,2
320,1532,1314,956,1173,1522,473,543,2600,2608,707,2
321,1532,1315,956,1174,1522,473,545,2725,2607,707,3
322,1531,1309,953,1171,1518,471,544,2799,2606,706,3
323,1525,1324,954,1176,1516,472,542,2823,2606,710,3
324,1526,1309,954,1180,1517,472,545,2766,2606,706,3
325,1520,1313,954,1186,1517,471,546,2616,2606,706,3
326,1525,1297,954,1191,1517,471,548,2560,2607,707,3
327,1526,1328,954,1198,1518,471,546,2638,2606,707,3
328,1524,1316,954,1202,1516,472,555,2756,2608,707,3
329,1528,1315,954,1207,1518,472,550,2817,2609,709,3
330,1524,1303,955,1214,1520,471,553,2827,2608,709,3
331,1526,1316,954,1224,1517,470,557,2740,2610,709,3
332,1526,1319,955,1230,1518,472,557,2616,2609,710,3
333,1545,1312,955,1235,1518,472,562,2586,2611,712,3
334,1526,1302,954,1245,1518,472,566,2671,2612,712,3
335,1530,1307,955,1255,1518,472,569,2778,2614,713,3
336,1501,1305,955,1261,1518,471,571,2831,2614,713,3
337,1499,1308,954,1267,1518,471,576,2834,2616,712,3
338,1528,1317,955,1271,1520,472,577,2731,2614,712,3
339,1527,1306,955,1275,1519,472,579,2607,2617,714,3
340,1526,1314,955,1280,1521,472,581,2616,2619,714,3
341,1526,1321,956,1282,1519,472,584,2712,2618,709,3
342,1537,1313,955,1284,1519,471,585,2802,2619,715,3
343,1508,1309,956,1283,1520,472,594,2840,2621,715,3
344,1526,1314,956,1282,1519,476,590,2825,2621,716,3
345,1502,1306,956,1282,1519,471,589,2694,2624,717,3
346,1531,1311,968,1281,1519,472,591,2611,2624,716,3
347,1552,1314,955,1280,1521,471,594,2631,2626,717,3
348,1538,1313,956,1275,1518,473,594,2745,2626,718,3
349,1544,1310,957,1273,1518,472,594,2814,2627,718,3
350,1528,1319,958,1276,1518,471,596,2836,2627,720,3
351,1526,1316,956,1270,1518,472,595,2802,2634,720,3
352,1526,1290,955,1267,1520,472,597,2674,2630,721,3
353,1528,1316,957,1264,1519,472,597,2609,2630,720,3
354,1530,1302,958,1262,1520,473,598,2664,2632,722,3
355,1518,1310,955,1260,1519,472,598,2770,2634,724,3
356,1504,1310,957,1257,1519,472,601,2833,2636,724,3
357,1531,1312,955,1256,1518,473,603,2838,2635,726,3
358,1525,1315,957,1253,1519,473,600,2773,2638,727,3
359,1529,1318,957,1250,1519,468,604,2649,2638,727,3
360,1527,1313,958,1251,1519,472,611,2622,2642,728,3
361,1531,1308,956,1251,1519,473,609,2688,2643,730,3
362,1533,1313,957,1249,1519,473,608,2786,2644,731,3
363,1516,1312,957,1246,1524,473,610,2836,2647,732,3
364,1526,1307,956,1247,1518,472,614,2840,2648,734,3
365,1525,1309,956,1249,1519,471,617,2754,2651,735,3
366,1540,1313,955,1250,1514,472,622,2638,2652,736,3
367,1560,1316,950,1250,1519,473,623,2642,2657,738,3
368,1527,1299,956,1251,1518,472,624,2727,2659,738,3
369,1530,1300,957,1250,1518,472,626,2808,2664,738,3
370,1508,1307,956,1252,1518,471,632,2839,2660,740,3
371,1532,1314,956,1253,1518,471,632,2830,2664,740,3
372,1553,1314,952,1256,1519,472,634,2734,2664,742,3
373,1511,1308,956,1255,1518,472,636,2640,2667,742,3
374,1530,1329,957,1256,1519,472,636,2655,2670,742,3
375,1528,1315,958,1259,1519,472,644,2757,2671,746,3
376,1529,1323,957,1260,1518,471,648,2825,2673,746,3
377,1522,1316,956,1260,1521,471,648,2851,2675,746,3
378,1525,1310,956,1262,1520,472,654,2822,2675,747,3
379,1533,1314,956,1267,1520,470,654,2709,2678,746,3
380,1517,1308,956,1266,1518,471,658,2647,2681,748,3
381,1524,1310,956,1268,1518,471,659,2694,2682,748,3
382,1540,1310,956,1268,1520,471,663,2787,2684,749,3
383,1534,1312,958,1268,1522,472,666,2849,2685,752,3
384,1532,1320,958,1271,1520,472,668,2852,2688,751,3
385,1532,1317,956,1274,1518,471,671,2798,2690,752,3
386,1498,1306,962,1274,1518,471,672,2693,2692,752,3
387,1531,1314,955,1275,1519,472,675,2657,2694,752,3
388,1530,1331,958,1276,1519,472,679,2712,2694,752,3
389,1531,1322,956,1278,1520,472,677,2801,2695,753,3
390,1542,1315,955,1281,1519,471,683,2854,2698,755,3
391,1541,1311,956,1282,1518,472,682,2859,2699,754,3
392,1531,1298,957,1283,1519,471,687,2782,2701,755,3
393,1495,1310,958,1282,1520,472,687,2674,2701,755,3
394,1530,1322,956,1285,1520,472,690,2668,2703,755,3
395,1524,1309,958,1288,1519,472,690,2747,2704,756,3
396,1529,1290,957,1288,1520,471,691,2830,2706,757,3
397,1531,1324,956,1288,1519,471,691,2856,2707,757,3
398,1529,1302,957,1288,1519,472,693,2850,2706,757,3
399,1510,1306,957,1290,1520,473,696,2750,2709,757,3
400,1554,1315,960,1290,1520,472,697,2676,2709,758,3
401,1530,1313,957,1293,1519,471,700,2677,2710,759,3
402,1545,1313,958,1291,1519,472,700,2776,2711,759,3
403,1538,1314,958,1294,1519,466,704,2838,2713,760,3
404,1555,1316,958,1294,1519,472,705,2865,2714,760,3
405,1530,1323,957,1294,1519,472,696,2832,2715,759,3
406,1530,1300,958,1296,1518,470,707,2736,2716,760,3
407,1538,1313,957,1294,1520,471,707,2671,2718,761,3
408,1534,1320,958,1297,1519,472,707,2702,2718,762,3
409,1532,1294,957,1298,1520,472,710,2797,2719,762,3
410,1570,1315,960,1298,1519,472,711,2858,2723,763,3
411,1534,1318,958,1298,1519,471,709,2864,2722,764,3
412,1507,1309,957,1298,1520,472,711,2807,2722,763,3
413,1528,1314,957,1298,1520,472,714,2704,2723,763,3
414,1523,1310,958,1298,1518,472,715,2673,2725,764,3
415,1550,1311,952,1298,1519,472,716,2731,2726,765,3
416,1532,1325,957,1301,1520,470,719,2812,2726,764,3
417,1534,1322,956,1300,1520,471,713,2857,2730,766,3
418,1532,1320,960,1302,1519,474,715,2860,2729,770,3
419,1520,1313,960,1302,1520,473,719,2783,2729,770,3
420,1516,1308,958,1303,1518,471,722,2690,2732,769,3
421,1531,1318,956,1304,1519,472,721,2678,2733,770,3
422,1531,1314,958,1303,1519,472,722,2758,2734,770,3
423,1518,1312,957,1303,1520,472,725,2833,2735,772,3
424,1531,1315,960,1306,1519,472,725,2862,2737,772,3
425,1519,1310,958,1306,1520,472,728,2858,2738,772,3
426,1528,1315,958,1309,1518,472,732,2763,2739,774,3
427,1502,1307,957,1310,1520,471,733,2684,2742,775,3
428,1532,1324,960,1310,1520,472,736,2695,2743,776,3
429,1534,1319,958,1313,1520,473,739,2780,2745,777,3
430,1538,1314,958,1314,1520,472,738,2856,2746,778,3
431,1540,1314,960,1316,1520,472,742,2875,2748,778,3
432,1528,1305,957,1316,1520,471,743,2848,2752,779,3
433,1529,1314,958,1317,1520,473,744,2745,2752,779,3
434,1521,1312,960,1321,1519,473,747,2688,2754,781,3
435,1536,1330,960,1321,1521,472,750,2723,2755,785,3
436,1537,1310,958,1323,1520,472,750,2803,2758,781,3
437,1531,1308,958,1325,1521,472,754,2872,2758,781,3
438,1521,1312,960,1328,1520,474,754,2875,2761,782,3
439,1540,1315,958,1328,1520,474,756,2824,2761,784,3
440,1548,1315,960,1331,1522,472,761,2738,2763,785,3
441,1532,1306,960,1334,1519,472,761,2703,2765,785,3
442,1515,1310,955,1336,1520,472,766,2749,2767,787,3
443,1540,1314,960,1339,1521,473,769,2834,2768,788,3
444,1530,1309,962,1341,1521,473,770,2876,2770,788,3
445,1502,1311,957,1345,1521,472,776,2874,2771,790,3
446,1533,1310,958,1346,1520,472,778,2818,2773,790,3
447,1537,1300,958,1348,1521,472,778,2722,2774,787,3
448,1539,1323,960,1349,1521,474,779,2706,2777,790,3
449,1548,1318,958,1352,1522,473,783,2784,2776,792,3
450,1526,1314,960,1354,1519,473,785,2851,2779,792,3
451,1536,1328,960,1355,1520,474,787,2885,2780,793,3
452,1530,1292,960,1357,1522,471,789,2869,2782,795,3
453,1536,1312,961,1361,1521,473,794,2794,2783,796,3
454,1531,1314,960,1354,1522,472,795,2721,2786,796,3
455,1540,1318,960,1363,1522,472,789,2724,2788,797,3
456,1550,1316,961,1366,1520,474,798,2802,2788,797,3
457,1496,1312,960,1368,1520,473,801,2870,2791,799,3
458,1532,1309,961,1369,1520,472,809,2893,2791,798,3
459,1508,1313,961,1372,1522,473,807,2859,2793,801,3
460,1531,1310,962,1374,1520,472,810,2778,2795,800,3
461,1509,1315,961,1378,1521,472,809,2718,2796,801,3
462,1534,1312,961,1379,1522,473,818,2757,2796,803,3
463,1538,1312,961,1382,1520,473,817,2837,2798,803,3
464,1536,1306,962,1383,1522,473,815,2886,2800,804,3
