timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
125,1580,1374,1018,1402,1595,487,798,2755,2872,820,2
126,1585,1371,1018,1397,1594,486,795,2683,2872,820,2
127,1582,1376,1017,1392,1594,487,794,2723,2870,818,2
128,1586,1374,1018,1390,1594,486,787,2818,2871,818,2
129,1584,1374,1017,1386,1594,488,786,2880,2868,818,2
130,1583,1376,1017,1381,1594,486,781,2891,2867,816,2
131,1586,1374,1018,1379,1593,485,778,2822,2866,815,2
132,1586,1373,1018,1373,1595,485,773,2704,2866,814,2
133,1582,1370,1018,1369,1594,485,769,2664,2864,814,2
134,1584,1371,1017,1366,1593,486,763,2732,2862,814,2
135,1582,1371,1017,1361,1594,486,757,2835,2859,812,2
136,1584,1373,1017,1358,1593,486,753,2880,2859,811,2
137,1585,1372,1017,1353,1593,487,750,2880,2858,810,2
138,1584,1372,1016,1350,1594,486,745,2774,2855,808,2
139,1583,1371,1016,1347,1594,487,743,2657,2853,808,2
140,1581,1373,1017,1340,1592,486,736,2656,2852,805,2
141,1583,1371,1017,1338,1592,486,731,2754,2850,805,2
142,1584,1374,1018,1335,1593,485,729,2840,2849,803,2
143,1583,1371,1018,1330,1593,485,725,2872,2847,803,2
144,1582,1370,1017,1326,1592,486,720,2856,2846,801,2
145,1580,1371,1017,1322,1593,486,716,2718,2843,800,2
146,1584,1374,1016,1320,1591,486,711,2626,2841,798,2
147,1584,1373,1016,1317,1594,486,709,2656,2840,798,2
148,1584,1371,1016,1314,1592,486,707,2771,2838,796,2
149,1582,1370,1015,1310,1592,486,700,2848,2836,796,2
150,1582,1369,1016,1305,1593,486,696,2867,2834,793,2
151,1582,1371,1014,1302,1591,486,694,2814,2831,790,2
152,1582,1368,1016,1299,1592,485,690,2670,2830,792,2
153,1580,1369,1016,1296,1592,485,687,2608,2828,792,2
154,1581,1369,1015,1294,1592,486,683,2676,2826,790,2
155,1582,1369,1016,1290,1592,486,681,2794,2825,789,2
156,1581,1369,1014,1289,1592,486,678,2853,2824,788,2
157,1582,1366,1016,1283,1591,485,675,2862,2822,787,2
158,1580,1368,1014,1282,1591,486,670,2760,2820,786,2
159,1581,1370,1014,1278,1591,485,667,2626,2818,783,2
160,1579,1368,1014,1275,1590,486,664,2605,2814,783,2
161,1581,1369,1014,1273,1590,486,661,2703,2812,783,2
162,1582,1369,1014,1271,1591,483,661,2809,2810,783,2
163,1579,1368,1014,1268,1591,484,657,2852,2810,781,2
164,1579,1371,1013,1266,1590,486,654,2846,2807,781,2
165,1578,1367,1014,1263,1591,486,652,2711,2806,779,2
166,1576,1368,1013,1260,1590,486,651,2594,2805,778,2
167,1579,1370,1014,1258,1590,485,646,2608,2802,777,2
168,1580,1369,1014,1257,1590,484,646,2730,2802,777,2
169,1580,1367,1013,1254,1589,485,641,2819,2799,775,2
170,1576,1368,1011,1254,1588,486,638,2848,2798,776,2
171,1577,1366,1013,1249,1590,484,637,2819,2797,775,2
172,1574,1366,1010,1248,1591,485,634,2662,2794,774,2
173,1577,1366,1013,1245,1589,486,631,2576,2794,772,2
174,1575,1368,1011,1243,1589,485,631,2630,2791,772,2
175,1579,1368,1011,1241,1589,484,629,2758,2790,771,2
176,1581,1364,1011,1239,1589,484,626,2832,2789,771,2
177,1576,1368,1011,1238,1590,484,626,2846,2787,771,2
178,1578,1365,1014,1236,1590,485,622,2770,2787,768,2
179,1577,1366,1012,1235,1589,484,622,2620,2784,769,2
180,1578,1364,1011,1234,1589,485,620,2571,2782,766,2
181,1576,1364,1010,1231,1589,484,620,2657,2782,766,2
182,1576,1365,1011,1230,1589,485,617,2778,2779,765,2
183,1578,1366,1011,1229,1589,484,616,2835,2778,765,2
184,1574,1365,1010,1229,1589,485,614,2840,2776,764,2
185,1577,1368,1011,1225,1590,486,612,2723,2776,762,2
186,1576,1364,1010,1224,1587,486,610,2588,2773,762,2
187,1574,1365,1010,1223,1590,484,609,2579,2774,761,2
188,1577,1366,1010,1222,1589,485,608,2690,2770,762,2
189,1574,1364,1010,1222,1588,485,606,2794,2770,762,2
190,1574,1364,1010,1219,1589,486,603,2836,2768,760,2
191,1577,1366,1009,1218,1590,485,603,2830,2766,758,2
192,1578,1365,1010,1216,1589,484,602,2678,2766,760,2
193,1576,1365,1009,1216,1588,483,601,2565,2766,760,2
194,1576,1365,1008,1212,1587,485,600,2594,2763,758,2
195,1574,1367,1009,1211,1587,484,596,2723,2762,757,2
196,1576,1366,1009,1210,1586,484,596,2810,2760,756,2
197,1578,1364,1009,1209,1588,483,595,2837,2760,755,2
198,1575,1363,1008,1208,1588,484,595,2794,2759,755,2
199,1574,1363,1008,1208,1587,484,595,2635,2756,756,2
200,1575,1362,1009,1207,1587,483,592,2555,2755,755,2
201,1577,1363,1009,1205,1588,484,590,2616,2754,754,2
202,1574,1364,1008,1203,1587,484,591,2745,2754,754,2
203,1577,1363,1009,1203,1588,484,589,2820,2754,753,2
204,1573,1363,1007,1203,1587,484,590,2832,2749,752,2
205,1576,1363,1009,1201,1587,484,587,2747,2747,752,2
206,1575,1363,1009,1201,1588,484,588,2601,2746,752,2
207,1574,1364,1007,1201,1587,484,587,2556,2747,751,2
208,1576,1360,1007,1199,1587,483,584,2648,2746,752,2
209,1574,1364,1007,1199,1586,484,583,2771,2745,750,2
210,1572,1363,1008,1198,1586,484,583,2827,2744,749,2
211,1574,1363,1008,1197,1586,484,582,2832,2742,749,2
212,1575,1362,1008,1195,1586,483,581,2702,2742,749,2
213,1574,1362,1006,1195,1586,485,581,2570,2741,747,2
214,1573,1361,1007,1195,1586,484,579,2569,2739,749,2
215,1571,1362,1007,1194,1586,484,579,2684,2737,748,2
216,1574,1361,1006,1194,1585,484,578,2790,2738,747,2
217,1576,1363,1007,1193,1587,483,578,2829,2737,747,2
218,1573,1361,1006,1193,1587,483,577,2817,2735,747,2
219,1574,1361,1007,1193,1586,484,578,2662,2734,747,2
220,1574,1361,1007,1192,1586,483,573,2552,2734,747,2
221,1573,1362,1007,1191,1584,484,576,2587,2732,745,2
222,1572,1362,1006,1191,1585,483,574,2720,2731,746,2
223,1574,1359,1006,1190,1586,483,574,2803,2731,746,2
224,1573,1361,1006,1190,1586,484,573,2830,2729,746,2
225,1570,1362,1005,1188,1586,484,573,2783,2728,745,2
226,1573,1359,1006,1190,1584,483,570,2622,2728,744,2
227,1574,1360,1007,1189,1586,482,571,2548,2728,745,2
228,1572,1361,1006,1189,1586,482,569,2615,2727,744,2
229,1574,1360,1006,1186,1586,484,569,2744,2726,743,2
230,1573,1360,1005,1187,1584,484,568,2818,2724,743,2
231,1574,1360,1005,1188,1584,484,568,2830,2723,743,2
232,1574,1357,1006,1187,1586,483,569,2737,2723,741,2
233,1574,1358,1003,1186,1586,483,566,2590,2722,742,2
234,1571,1359,1004,1186,1584,485,568,2553,2721,742,2
235,1572,1358,1004,1187,1585,483,568,2650,2720,743,2
236,1573,1359,1004,1186,1584,483,566,2770,2720,742,2
237,1571,1361,1005,1186,1584,483,566,2822,2717,742,2
238,1571,1360,1006,1184,1585,482,565,2829,2718,741,2
239,1571,1361,1004,1185,1584,484,564,2694,2715,742,2
240,1571,1363,1005,1182,1584,483,564,2564,2714,740,2
241,1571,1358,1004,1182,1584,484,564,2570,2715,740,2
242,1570,1359,1005,1182,1584,483,563,2683,2714,740,2
243,1571,1358,1003,1182,1584,484,565,2788,2712,740,2
244,1568,1360,1003,1184,1585,484,562,2824,2713,739,2
245,1571,1358,1005,1182,1583,483,563,2811,2712,739,2
246,1571,1358,1003,1181,1584,484,562,2656,2710,740,2
247,1570,1356,1004,1182,1584,482,563,2550,2710,740,2
248,1571,1358,1003,1181,1584,483,562,2589,2708,740,2
249,1569,1360,1003,1182,1584,483,562,2718,2708,739,2
250,1569,1357,1003,1181,1582,483,561,2805,2708,738,2
251,1571,1358,1003,1180,1583,483,560,2829,2706,738,2
252,1571,1359,1002,1181,1583,483,560,2776,2706,738,2
253,1571,1358,1004,1182,1584,483,562,2617,2706,738,2
254,1571,1359,1002,1182,1583,483,562,2547,2706,738,2
255,1570,1359,1002,1179,1582,482,561,2620,2704,737,2
256,1571,1362,1003,1179,1582,482,559,2744,2703,737,2
257,1573,1360,1003,1180,1584,483,559,2813,2703,737,2
258,1571,1360,1002,1181,1584,483,559,2826,2703,738,2
259,1572,1358,1003,1179,1583,483,559,2730,2702,735,2
260,1566,1359,1003,1180,1582,482,558,2587,2701,736,2
261,1571,1359,1003,1180,1582,482,558,2553,2700,737,2
262,1571,1358,1002,1179,1582,482,559,2650,2700,736,2
263,1573,1360,1002,1179,1583,483,559,2768,2699,735,2
264,1572,1357,1001,1179,1584,483,558,2819,2698,737,2
265,1570,1360,1001,1180,1582,482,559,2827,2699,735,2
266,1571,1359,1003,1180,1582,482,558,2691,2697,736,2
267,1570,1358,1002,1179,1582,482,558,2560,2698,737,2
268,1569,1358,1004,1179,1582,483,558,2567,2698,734,2
269,1571,1357,1001,1181,1583,483,558,2683,2695,734,2
270,1571,1358,1001,1180,1582,482,557,2786,2696,735,2
271,1571,1357,1000,1181,1583,482,557,2822,2694,736,2
272,1570,1356,1002,1181,1583,482,557,2803,2695,735,2
273,1569,1357,1002,1180,1583,482,556,2651,2695,734,2
274,1569,1355,1000,1180,1582,483,556,2547,2693,733,2
275,1569,1358,1001,1179,1582,482,556,2587,2692,733,2
276,1570,1358,1001,1180,1582,481,557,2718,2692,735,2
277,1570,1355,1002,1180,1582,481,557,2802,2691,734,2
278,1568,1356,1002,1181,1582,482,556,2824,2691,734,2
279,1568,1359,1000,1182,1582,483,556,2770,2691,736,2
280,1570,1356,1000,1180,1582,482,556,2616,2690,732,2
281,1568,1355,1002,1180,1582,481,555,2546,2690,734,2
282,1570,1357,1001,1181,1582,481,557,2619,2690,733,2
283,1570,1358,1002,1181,1582,479,555,2743,2690,734,2
284,1570,1355,1000,1182,1582,481,556,2812,2688,734,2
285,1566,1356,1001,1180,1582,482,555,2826,2688,732,2
286,1570,1355,1002,1182,1581,481,557,2726,2688,733,2
287,1570,1354,1002,1181,1582,479,556,2586,2688,732,2
288,1567,1354,1002,1182,1582,482,557,2555,2688,732,2
289,1570,1358,1001,1181,1581,482,554,2654,2685,732,2
290,1571,1356,1001,1181,1582,482,556,2770,2684,732,2
291,1569,1356,1000,1182,1581,482,555,2818,2684,733,2
292,1570,1355,1000,1181,1582,482,555,2823,2684,733,2
293,1569,1358,1001,1182,1582,483,554,2690,2683,733,2
294,1569,1355,999,1182,1581,482,556,2555,2683,732,2
295,1570,1358,1000,1181,1581,482,555,2571,2682,731,2
296,1568,1359,1001,1181,1580,482,555,2690,2682,732,2
297,1570,1354,999,1182,1582,482,554,2788,2682,731,2
298,1570,1355,999,1181,1581,481,555,2824,2682,731,2
299,1569,1355,999,1184,1581,482,556,2798,2681,731,2
300,1568,1355,1000,1183,1579,482,555,2650,2680,730,2
301,1568,1358,999,1184,1582,482,555,2548,2680,732,2
302,1565,1354,999,1184,1582,483,556,2594,2680,731,2
303,1566,1356,999,1184,1581,481,554,2723,2680,732,2
304,1570,1357,999,1183,1582,482,554,2805,2678,731,2
305,1566,1354,998,1184,1581,483,555,2826,2679,731,2
306,1568,1358,999,1185,1582,482,554,2766,2678,731,2
307,1566,1353,1001,1185,1582,479,556,2617,2678,730,2
308,1567,1354,1000,1184,1581,480,554,2550,2677,730,2
309,1568,1355,999,1186,1579,481,555,2627,2677,731,2
310,1565,1355,1000,1185,1580,482,555,2746,2677,730,2
311,1566,1356,1000,1187,1580,481,556,2812,2676,731,2
312,1568,1356,1000,1186,1579,479,555,2824,2678,731,2
313,1569,1354,1001,1185,1582,482,555,2730,2675,730,2
314,1564,1355,1000,1186,1579,479,554,2590,2675,729,2
315,1565,1356,1000,1186,1581,482,554,2561,2675,730,2
316,1566,1351,999,1186,1580,481,556,2659,2675,730,2
317,1567,1353,1000,1186,1581,479,556,2771,2674,730,2
318,1567,1353,999,1186,1580,479,555,2820,2675,730,2
319,1570,1353,1000,1187,1580,482,555,2824,2674,730,2
320,1569,1355,1000,1187,1579,482,554,2694,2673,730,2
321,1569,1355,999,1187,1580,482,555,2563,2673,730,3
322,1556,1352,1006,1184,1575,478,554,2574,2673,730,3
323,1561,1366,995,1188,1575,478,557,2697,2672,730,3
324,1576,1350,994,1194,1576,478,554,2792,2672,731,3
325,1560,1350,995,1200,1576,479,556,2825,2672,730,3
326,1562,1352,996,1204,1576,479,557,2805,2673,730,3
327,1556,1345,996,1211,1575,480,556,2652,2673,730,3
328,1566,1344,996,1219,1576,478,563,2563,2673,731,3
329,1558,1348,996,1224,1576,478,566,2605,2675,733,3
330,1557,1356,997,1231,1576,479,565,2733,2674,733,3
331,1558,1334,996,1234,1578,480,569,2806,2675,736,3
332,1557,1354,996,1246,1576,480,573,2838,2677,734,3
333,1548,1349,998,1257,1576,477,579,2792,2679,738,3
334,1564,1347,996,1266,1577,478,580,2654,2678,737,3
335,1561,1350,997,1274,1584,479,582,2590,2679,737,3
336,1559,1338,998,1280,1578,479,587,2658,2680,738,3
337,1560,1355,998,1290,1576,480,589,2768,2682,737,3
338,1559,1356,997,1298,1577,480,593,2835,2683,739,3
339,1559,1363,997,1302,1578,478,596,2836,2684,740,3
340,1556,1334,998,1306,1578,481,598,2766,2685,740,3
341,1558,1361,998,1308,1577,481,600,2638,2688,741,3
342,1564,1351,1006,1308,1577,479,602,2606,2688,742,3
343,1557,1356,998,1312,1578,478,605,2690,2690,743,3
344,1545,1350,998,1310,1577,477,613,2794,2690,744,3
345,1560,1357,998,1310,1578,479,609,2834,2691,744,3
346,1561,1348,999,1306,1578,480,610,2840,2692,744,3
347,1559,1327,999,1306,1577,477,610,2740,2694,744,3
348,1562,1352,999,1304,1577,478,611,2618,2694,742,3
349,1558,1355,998,1302,1578,478,612,2624,2696,746,3
350,1558,1350,998,1299,1578,479,614,2724,2695,747,3
351,1560,1374,998,1296,1578,478,616,2804,2697,747,3
352,1561,1368,998,1293,1578,480,616,2842,2698,749,3
353,1563,1354,997,1292,1576,480,616,2830,2699,748,3
354,1564,1355,999,1290,1578,478,619,2709,2701,751,3
355,1556,1351,1001,1287,1577,478,618,2619,2703,751,3
356,1561,1344,998,1285,1578,478,620,2642,2704,754,3
357,1568,1352,998,1284,1575,478,621,2746,2706,753,3
358,1574,1353,1000,1282,1578,479,624,2826,2707,754,3
359,1554,1354,999,1280,1577,481,624,2843,2708,756,3
360,1560,1346,999,1282,1577,479,626,2811,2711,758,3
361,1563,1362,998,1278,1576,472,630,2688,2712,758,3
362,1527,1350,1002,1276,1576,478,632,2622,2715,760,3
363,1562,1344,997,1276,1577,479,633,2675,2716,762,3
364,1561,1348,999,1277,1578,478,636,2778,2720,763,3
365,1563,1346,1000,1277,1576,478,641,2835,2721,764,3
366,1550,1350,1000,1278,1583,479,643,2854,2723,764,3
367,1563,1346,998,1280,1578,480,646,2788,2726,764,3
368,1562,1344,998,1281,1577,480,648,2679,2727,768,3
369,1546,1352,997,1282,1577,481,654,2636,2731,769,3
370,1563,1351,999,1283,1578,480,654,2710,2731,770,3
371,1586,1356,1000,1285,1577,480,656,2801,2734,771,3
372,1552,1353,998,1288,1577,478,662,2846,2735,770,3
373,1563,1361,997,1288,1577,478,666,2851,2738,774,3
374,1562,1334,998,1291,1578,479,668,2776,2739,774,3
375,1565,1352,998,1292,1574,479,674,2665,2742,776,3
376,1562,1355,998,1294,1578,481,674,2665,2743,776,3
377,1588,1352,994,1296,1578,480,677,2745,2746,777,3
378,1568,1352,996,1300,1576,480,681,2822,2748,777,3
379,1558,1355,997,1300,1578,478,684,2861,2752,779,3
380,1562,1338,999,1303,1576,480,687,2850,2753,781,3
381,1566,1350,999,1304,1570,480,692,2758,2755,782,3
382,1563,1347,998,1306,1577,479,694,2664,2757,783,3
383,1565,1354,998,1309,1576,480,695,2677,2759,782,3
384,1565,1353,998,1310,1578,479,698,2770,2761,783,3
385,1567,1360,999,1314,1578,481,701,2842,2761,784,3
386,1571,1354,1000,1315,1577,482,705,2868,2763,785,3
387,1563,1360,1000,1315,1578,479,707,2842,2766,785,3
388,1566,1358,997,1320,1576,480,708,2730,2767,787,3
389,1564,1350,998,1318,1579,479,714,2674,2769,786,3
390,1562,1347,1000,1321,1578,482,714,2702,2770,787,3
391,1562,1340,1000,1322,1577,480,715,2793,2772,788,3
392,1574,1355,998,1324,1577,478,719,2854,2772,790,3
393,1566,1357,998,1325,1577,478,720,2870,2774,790,3
394,1561,1351,999,1327,1578,481,722,2810,2774,789,3
395,1540,1348,1007,1328,1576,478,727,2720,2776,792,3
396,1562,1368,1000,1330,1577,483,725,2680,2778,791,3
397,1565,1333,998,1330,1578,479,726,2736,2778,791,3
398,1570,1355,998,1331,1577,478,730,2822,2780,792,3
399,1562,1350,999,1323,1579,479,730,2870,2782,793,3
400,1568,1360,1000,1333,1578,480,732,2872,2781,792,3
401,1558,1348,998,1333,1578,479,733,2794,2784,793,3
402,1562,1368,999,1334,1578,479,738,2690,2785,794,3
403,1563,1341,1000,1337,1578,479,737,2681,2787,792,3
404,1566,1353,998,1337,1580,479,739,2769,2787,794,3
405,1570,1356,1000,1337,1578,480,741,2841,2790,794,3
406,1562,1347,1000,1338,1578,480,741,2872,2790,795,3
407,1569,1353,999,1338,1578,480,744,2867,2790,796,3
408,1546,1350,1004,1340,1579,478,745,2770,2790,797,3
409,1563,1355,998,1339,1582,478,745,2679,2792,796,3
410,1563,1346,1000,1341,1578,480,746,2694,2789,796,3
411,1569,1350,1000,1340,1577,481,746,2787,2795,797,3
412,1566,1370,1000,1339,1577,480,748,2861,2795,797,3
413,1553,1353,998,1345,1578,478,749,2874,2795,800,3
414,1562,1350,999,1345,1577,480,752,2851,2797,800,3
415,1562,1354,1000,1342,1578,480,752,2742,2799,799,3
416,1560,1347,1000,1345,1580,478,753,2682,2799,802,3
417,1563,1349,1000,1346,1579,479,754,2721,2802,802,3
418,1580,1354,999,1347,1578,480,756,2819,2802,803,3
419,1586,1355,1000,1349,1579,479,757,2868,2802,803,3
420,1562,1352,1000,1348,1578,478,759,2880,2806,805,3
421,1578,1354,1000,1350,1584,480,759,2820,2806,803,3
422,1558,1351,1000,1350,1578,479,763,2722,2807,806,3
423,1584,1354,996,1352,1578,480,765,2695,2809,807,3
424,1563,1348,1000,1350,1578,480,765,2747,2809,806,3
425,1568,1357,1000,1353,1579,479,761,2831,2811,809,3
426,1570,1360,1000,1354,1578,480,770,2875,2813,809,3
427,1552,1350,999,1357,1578,480,772,2874,2816,811,3
428,1548,1353,1000,1359,1579,480,776,2807,2818,812,3
429,1566,1367,999,1359,1579,479,777,2705,2819,812,3
430,1582,1354,1000,1361,1579,482,776,2698,2820,813,3
431,1602,1356,1000,1363,1579,479,781,2778,2823,815,3
432,1568,1356,999,1365,1586,481,782,2851,2824,815,3
433,1561,1352,1001,1366,1578,479,787,2891,2825,818,3
434,1566,1368,1000,1370,1578,482,788,2876,2827,816,3
435,1558,1348,1002,1371,1579,479,791,2784,2829,818,3
436,1570,1342,1001,1375,1578,482,793,2708,2830,819,3
437,1576,1355,1001,1378,1580,479,796,2728,2832,820,3
438,1570,1369,1000,1379,1578,480,798,2805,2833,822,3
439,1566,1350,1000,1382,1578,480,802,2871,2835,824,3
440,1531,1351,1001,1382,1579,480,805,2895,2835,822,3
441,1570,1378,1000,1386,1579,481,809,2865,2838,825,3
442,1568,1345,1001,1389,1578,480,812,2770,2840,826,3
443,1558,1354,1000,1392,1577,480,813,2720,2842,827,3
444,1571,1353,1002,1394,1579,481,816,2755,2842,826,3
445,1564,1358,1002,1395,1579,482,819,2831,2844,828,3
446,1572,1361,1002,1398,1579,480,822,2891,2847,830,3
447,1566,1348,1002,1403,1578,480,826,2899,2848,832,3
448,1556,1355,1002,1403,1580,481,829,2851,2850,834,3
449,1582,1354,998,1408,1579,478,834,2755,2854,834,3
450,1544,1353,1002,1411,1580,478,834,2729,2854,835,3
451,1571,1354,1003,1414,1579,482,838,2782,2855,836,3
452,1562,1354,1003,1416,1576,479,838,2859,2858,836,3
