Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1603,1403,1045,1466,1639,495,875,2922,2901,872,3
451,1601,1396,1044,1472,1638,494,881,2843,2901,873,3
452,1602,1390,1044,1474,1640,495,881,2748,2904,873,3
453,1588,1394,1045,1478,1640,496,885,2736,2904,874,3
454,1602,1388,1044,1480,1639,496,888,2818,2907,874,3
455,1610,1398,1044,1482,1640,496,889,2893,2907,876,3
456,1601,1396,1045,1486,1640,495,897,2922,2909,878,3
457,1604,1392,1046,1489,1640,494,897,2909,2910,878,3
458,1610,1396,1044,1491,1641,495,898,2813,2914,879,3
459,1604,1398,1046,1495,1641,496,903,2732,2915,879,3
460,1604,1394,1046,1497,1640,497,904,2770,2917,881,3
461,1611,1398,1046,1500,1640,494,908,2857,2917,882,3
462,1603,1387,1046,1502,1641,496,912,2915,2920,884,3
463,1616,1395,1046,1506,1641,495,914,2928,2921,884,3
464,1606,1414,1046,1507,1642,496,918,2878,2921,884,3
465,1604,1396,1047,1509,1640,495,919,2778,2923,886,3
466,1602,1391,1047,1513,1641,496,923,2742,2924,888,3
467,1605,1415,1046,1516,1642,496,928,2814,2926,888,3
468,1614,1399,1046,1517,1641,496,926,2890,2926,889,3
469,1602,1396,1046,1520,1640,496,931,2934,2929,890,3
470,1640,1398,1048,1522,1641,496,933,2923,2929,890,3
471,1610,1398,1046,1525,1642,496,936,2842,2931,892,3
472,1613,1398,1047,1528,1642,495,936,2762,2932,892,3
473,1595,1397,1048,1529,1637,496,940,2766,2932,894,3
474,1608,1402,1048,1530,1642,497,943,2844,2935,893,3
475,1624,1400,1048,1533,1642,495,942,2913,2936,896,3
476,1610,1396,1048,1538,1644,495,948,2934,2937,898,3
477,1609,1400,1048,1540,1643,495,949,2909,2939,898,3
478,1579,1396,1049,1542,1643,495,954,2822,2939,899,3
479,1600,1397,1049,1544,1642,496,955,2761,2941,899,3
480,1604,1390,1049,1546,1644,492,960,2799,2944,902,3
481,1600,1398,1050,1550,1642,498,960,2883,2946,901,3
482,1609,1397,1048,1552,1643,497,962,2938,2946,903,3
483,1607,1396,1047,1554,1644,496,964,2946,2947,902,3
484,1607,1415,1050,1556,1643,497,972,2882,2949,904,3
485,1585,1397,1049,1558,1643,498,968,2785,2952,905,3
486,1587,1398,1050,1560,1643,497,972,2767,2952,906,3
487,1610,1406,1050,1564,1643,497,975,2840,2954,908,3
488,1607,1408,1050,1564,1644,495,979,2911,2955,909,3
489,1609,1403,1050,1566,1642,497,982,2944,2955,910,3
490,1646,1402,1052,1570,1644,496,981,2927,2954,910,3
491,1600,1402,1051,1573,1644,496,985,2844,2958,911,3
492,1612,1398,1050,1576,1646,497,984,2768,2960,914,3
493,1613,1400,1051,1578,1646,497,990,2792,2962,914,3
494,1621,1402,1048,1579,1644,498,993,2872,2964,915,3
495,1610,1398,1052,1582,1643,497,991,2938,2964,915,3
496,1610,1401,1051,1586,1645,497,998,2946,2966,915,3
497,1611,1409,1052,1588,1645,496,1000,2904,2968,918,3
498,1579,1398,1052,1593,1645,496,1003,2850,2967,920,3
499,1605,1402,1054,1594,1643,496,1009,2789,2969,916,3
500,1609,1404,1051,1595,1646,497,1010,2789,2971,920,3
501,1606,1396,1052,1600,1645,496,1011,2864,2972,924,3
502,1632,1404,1053,1602,1646,497,1011,2904,2972,922,3
503,1615,1402,1053,1606,1647,496,1015,2950,2974,925,3
504,1610,1400,1054,1610,1646,496,1018,2959,2976,927,3
505,1611,1417,1054,1606,1645,497,1026,2902,2978,928,3
506,1616,1408,1054,1614,1645,498,1027,2850,2979,926,3
507,1583,1399,1053,1618,1646,496,1030,2782,2979,930,3
508,1602,1403,1054,1620,1646,496,1032,2794,2982,929,3
509,1610,1408,1056,1624,1645,496,1036,2866,2982,930,3
510,1610,1406,1056,1627,1646,498,1040,2914,2984,932,3
511,1608,1390,1056,1630,1646,497,1034,2952,2985,931,3
512,1609,1394,1057,1634,1647,497,1045,2963,2985,933,3
513,1605,1400,1058,1638,1646,496,1046,2910,2987,931,3
514,1604,1400,1058,1640,1646,498,1050,2863,2989,934,3
515,1632,1404,1058,1642,1646,496,1052,2798,2989,936,3
516,1629,1408,1058,1645,1646,498,1052,2802,2990,934,3
517,1619,1406,1058,1648,1646,498,1058,2874,2991,935,3
518,1620,1405,1057,1651,1647,497,1058,2915,2991,932,3
519,1614,1405,1058,1652,1653,497,1058,2954,2993,936,3
520,1611,1405,1059,1654,1649,497,1061,2962,2993,935,3
521,1615,1405,1058,1657,1647,498,1061,2906,2993,934,3
522,1611,1408,1059,1659,1649,497,1062,2852,2993,934,3
523,1614,1408,1058,1660,1648,498,1064,2792,2994,934,3
524,1612,1408,1060,1660,1648,496,1063,2800,2994,934,3
525,1615,1408,1060,1664,1649,498,1066,2874,2994,934,3
526,1615,1408,1059,1666,1652,497,1067,2922,2995,934,3
527,1619,1411,1060,1666,1648,498,1065,2959,2995,933,3
528,1620,1413,1060,1667,1649,498,1066,2968,2996,932,3
529,1627,1411,1049,1667,1649,497,1066,2911,2995,931,3
530,1636,1410,1061,1668,1648,498,1065,2850,2995,931,3
531,1643,1410,1062,1666,1649,497,1066,2794,2995,931,3
532,1608,1409,1062,1666,1649,498,1063,2808,2995,930,3
533,1607,1402,1062,1666,1649,498,1062,2884,2994,930,3
534,1611,1398,1060,1668,1651,500,1059,2930,2995,926,3
535,1611,1387,1062,1666,1650,499,1058,2965,2994,926,3
536,1609,1411,1063,1661,1650,498,1059,2964,2994,926,3
537,1608,1413,1061,1662,1650,499,1054,2900,2994,925,3
538,1598,1408,1062,1660,1651,497,1054,2838,2993,924,3
539,1585,1408,1062,1658,1651,498,1051,2776,2992,923,3
540,1618,1413,1062,1656,1651,499,1046,2798,2992,922,3
541,1612,1421,1062,1655,1651,497,1045,2880,2992,922,3
542,1611,1408,1062,1652,1649,499,1042,2926,2991,920,3
543,1611,1410,1064,1652,1651,497,1041,2958,2990,920,3
544,1622,1411,1062,1648,1651,497,1039,2960,2989,918,3
545,1641,1413,1064,1647,1650,497,1038,2886,2990,920,3
546,1609,1400,1064,1644,1650,498,1031,2818,2989,917,3
547,1610,1414,1063,1643,1651,498,1035,2768,2988,915,3
548,1609,1416,1063,1640,1651,498,1029,2796,2987,912,3
549,1593,1412,1061,1638,1652,496,1024,2875,2986,914,3
550,1616,1418,1064,1634,1651,498,1014,2928,2986,913,3
551,1613,1424,1064,1634,1651,498,1026,2952,2985,912,3
552,1613,1410,1064,1630,1651,498,1014,2957,2983,910,3
553,1626,1413,1051,1626,1651,498,1010,2883,2983,910,3
554,1606,1420,1064,1620,1652,498,1007,2801,2984,910,3
555,1611,1386,1064,1623,1651,496,1006,2762,2982,908,3
556,1605,1412,1064,1620,1648,498,1001,2796,2982,910,3
557,1583,1414,1065,1617,1652,498,1000,2881,2981,907,3
558,1612,1423,1064,1610,1651,498,1000,2928,2979,907,3
559,1612,1410,1064,1612,1652,498,990,2950,2979,906,3
560,1605,1400,1064,1614,1650,498,990,2922,2978,905,3
561,1596,1413,1064,1607,1651,499,986,2824,2978,904,3
562,1611,1426,1064,1604,1651,498,989,2753,2976,904,3
563,1605,1413,1065,1604,1651,497,983,2791,2976,902,3
564,1610,1422,1066,1601,1652,498,982,2883,2976,904,3
565,1613,1420,1063,1597,1652,497,974,2940,2974,901,3
566,1633,1414,1065,1594,1651,498,973,2949,2972,899,3
567,1611,1402,1064,1595,1652,498,971,2881,2974,899,3
568,1618,1416,1066,1591,1652,496,970,2774,2972,900,3
569,1611,1404,1065,1589,1652,496,966,2744,2971,899,3
570,1608,1402,1066,1586,1651,498,964,2822,2970,897,3
571,1574,1412,1066,1586,1652,498,961,2906,2971,897,3
572,1610,1437,1065,1582,1652,498,956,2946,2970,896,3
573,1608,1405,1064,1582,1652,498,956,2932,2968,894,3
574,1605,1415,1066,1579,1651,497,954,2839,2968,893,3
575,1610,1402,1064,1576,1652,498,950,2744,2966,892,3
576,1608,1405,1065,1574,1652,499,949,2749,2966,891,3
577,1607,1415,1065,1572,1650,498,947,2856,2966,891,3
578,1611,1409,1064,1572,1653,497,942,2925,2964,890,3
579,1630,1414,1065,1570,1652,498,943,2937,2965,890,3
580,1598,1412,1065,1568,1652,498,942,2898,2963,889,3
581,1611,1410,1066,1565,1653,498,938,2786,2964,888,3
582,1600,1409,1065,1565,1652,497,938,2722,2962,888,3
583,1576,1410,1064,1562,1653,497,935,2786,2962,888,3
584,1608,1402,1064,1562,1651,497,931,2883,2961,886,3
585,1610,1400,1064,1559,1653,498,928,2927,2961,888,3
586,1614,1418,1064,1557,1653,497,929,2944,2961,886,3
587,1610,1411,1067,1557,1654,496,925,2855,2959,886,3
588,1608,1415,1065,1555,1652,498,928,2751,2959,886,3
589,1615,1414,1066,1554,1652,498,923,2730,2958,884,3
590,1636,1417,1064,1553,1653,497,922,2816,2957,884,3
591,1590,1412,1066,1551,1653,498,918,2900,2959,883,3
592,1611,1436,1065,1549,1651,498,915,2936,2957,876,3
593,1610,1400,1065,1548,1652,498,918,2918,2956,882,3
594,1596,1412,1076,1546,1653,498,917,2813,2956,881,3
595,1616,1416,1065,1546,1652,498,912,2718,2954,882,3
596,1603,1414,1066,1543,1651,498,914,2747,2954,880,3
597,1613,1422,1066,1543,1652,499,909,2846,2954,880,3
598,1607,1402,1066,1542,1651,497,909,2914,2953,880,3
599,1603,1414,1065,1540,1653,497,908,2935,2952,880,3
600,1615,1414,1066,1540,1651,497,904,2886,2952,878,3
601,1606,1414,1066,1538,1650,498,905,2770,2951,879,3
602,1610,1417,1066,1537,1653,496,904,2713,2952,878,3
603,1607,1402,1066,1536,1651,499,898,2775,2951,878,3
604,1594,1410,1064,1534,1652,498,899,2878,2950,878,3
605,1619,1417,1065,1531,1650,496,897,2922,2948,876,3
606,1601,1412,1066,1530,1652,498,896,2930,2949,876,3
607,1607,1430,1066,1529,1651,496,893,2843,2948,876,3
608,1609,1397,1066,1529,1651,497,896,2723,2948,876,3
609,1576,1410,1064,1528,1652,497,891,2717,2947,875,3
610,1641,1417,1065,1526,1652,498,891,2816,2947,874,3
611,1619,1414,1064,1526,1653,497,888,2897,2946,874,3
612,1611,1411,1066,1524,1653,498,887,2922,2946,875,3
613,1606,1415,1064,1523,1648,498,886,2914,2945,875,3
614,1611,1418,1064,1523,1652,498,888,2798,2944,874,3
615,1606,1396,1065,1520,1652,498,890,2704,2945,874,3
616,1608,1431,1064,1520,1652,498,882,2743,2942,873,3
617,1643,1416,1065,1519,1651,498,883,2842,2942,871,3
618,1615,1415,1065,1519,1652,497,880,2915,2942,873,3
619,1612,1411,1064,1518,1655,498,880,2922,2941,872,3
620,1597,1410,1064,1515,1654,496,880,2866,2941,872,3
621,1620,1412,1054,1514,1651,498,878,2745,2940,870,3
622,1610,1417,1065,1514,1651,498,878,2704,2941,870,3
623,1610,1413,1065,1514,1652,498,876,2768,2939,872,3
624,1607,1403,1064,1514,1652,498,876,2866,2939,872,3
625,1608,1426,1065,1511,1651,498,881,2926,2938,869,3
626,1608,1416,1064,1512,1652,496,877,2918,2939,869,3
627,1615,1413,1066,1510,1653,497,874,2827,2939,870,3
628,1604,1404,1064,1509,1653,497,872,2711,2937,869,3
629,1592,1413,1064,1506,1651,498,869,2709,2937,868,3
630,1640,1416,1064,1507,1653,497,870,2809,2936,870,3
631,1614,1414,1065,1505,1652,498,869,2893,2935,868,3
632,1619,1414,1064,1506,1651,498,868,2918,2936,867,3
633,1579,1410,1064,1506,1652,496,868,2900,2938,868,3
634,1607,1409,1064,1504,1653,497,865,2778,2935,866,3
635,1597,1411,1065,1501,1653,498,865,2700,2934,867,3
636,1624,1413,1066,1501,1652,496,865,2732,2935,867,3
637,1608,1416,1064,1500,1651,498,863,2843,2934,866,3
638,1614,1412,1066,1500,1652,498,862,2902,2934,866,3
639,1608,1414,1064,1499,1651,497,864,2923,2934,866,3
640,1608,1412,1065,1498,1653,498,865,2861,2932,866,3
641,1594,1410,1067,1497,1651,499,859,2742,2931,863,3
642,1608,1408,1064,1497,1651,498,860,2689,2931,866,3
643,1602,1413,1064,1496,1652,498,859,2775,2931,865,3
644,1608,1410,1064,1496,1651,498,860,2869,2931,865,3
645,1607,1416,1064,1495,1650,499,861,2919,2930,865,3
646,1622,1414,1064,1492,1652,498,858,2914,2930,865,3
647,1607,1411,1065,1494,1651,499,857,2825,2930,862,3
648,1614,1414,1056,1492,1651,498,854,2703,2930,864,3
649,1608,1415,1064,1493,1650,498,859,2709,2929,863,3
650,1614,1413,1065,1492,1651,498,854,2806,2930,862,3
651,1576,1410,1064,1490,1652,498,854,2889,2928,861,3
652,1614,1414,1065,1490,1651,498,852,2913,2929,861,3
653,1579,1410,1064,1490,1653,497,854,2898,2927,862,3
654,1616,1411,1064,1490,1651,497,852,2773,2927,862,3
655,1578,1408,1062,1487,1653,497,850,2694,2928,862,3
656,1606,1403,1065,1487,1651,498,849,2728,2927,860,3
657,1571,1411,1064,1487,1650,498,850,2839,2927,860,3
658,1605,1403,1063,1496,1651,497,850,2898,2926,861,3
659,1613,1414,1063,1486,1651,496,852,2920,2926,862,3
660,1607,1398,1063,1485,1652,498,848,2858,2926,861,3
661,1605,1409,1064,1484,1651,498,848,2732,2925,861,3
662,1605,1399,1065,1484,1650,498,851,2686,2926,859,3
663,1609,1410,1063,1484,1653,498,848,2762,2926,860,3
664,1609,1416,1064,1482,1652,498,847,2858,2925,859,3
665,1609,1410,1064,1482,1650,496,846,2905,2925,859,3
666,1574,1410,1064,1482,1651,498,846,2913,2923,858,3
667,1614,1414,1058,1480,1651,498,846,2811,2923,858,3
668,1613,1414,1064,1480,1651,498,844,2703,2923,858,3
669,1632,1414,1064,1479,1651,497,842,2694,2923,859,3
670,1609,1418,1062,1480,1652,497,844,2805,2923,859,3
671,1608,1418,1064,1478,1652,499,843,2885,2922,859,3
672,1610,1430,1064,1478,1651,498,842,2915,2923,857,3
673,1607,1414,1064,1478,1650,498,844,2898,2923,857,3
674,1607,1404,1064,1478,1652,497,841,2770,2922,858,3
675,1595,1410,1070,1476,1651,497,841,2690,2922,857,3
676,1604,1404,1064,1475,1652,493,842,2718,2921,858,3
677,1573,1406,1064,1475,1652,498,839,2830,2922,855,3
678,1606,1400,1061,1476,1651,497,842,2892,2922,858,3
679,1611,1417,1064,1475,1653,497,838,2914,2920,858,3
680,1607,1414,1062,1475,1651,498,839,2852,2921,855,3
681,1614,1413,1064,1473,1650,498,838,2732,2920,858,3
682,1605,1412,1064,1473,1650,498,838,2684,2919,858,3
683,1625,1410,1064,1474,1652,498,838,2755,2920,857,3
684,1581,1410,1062,1472,1651,496,836,2859,2919,856,3
685,1603,1398,1063,1474,1652,496,834,2902,2920,855,3
686,1606,1410,1064,1469,1652,497,838,2908,2918,856,3
687,1606,1413,1063,1469,1651,498,838,2824,2918,855,3
688,1619,1411,1062,1469,1651,497,838,2698,2918,855,3
689,1595,1410,1061,1469,1651,496,835,2694,2918,856,3
690,1601,1404,1063,1467,1650,490,838,2791,2919,856,3
691,1608,1408,1063,1466,1651,498,834,2870,2917,856,3
692,1608,1419,1062,1466,1650,498,834,2906,2917,853,3
693,1614,1410,1064,1466,1651,496,834,2894,2917,855,3
694,1605,1408,1062,1466,1644,497,834,2778,2917,854,3
695,1596,1408,1062,1464,1652,498,832,2678,2916,854,3
696,1608,1412,1064,1465,1650,498,830,2714,2917,854,3
697,1610,1387,1064,1464,1651,498,833,2818,2915,853,3
698,1611,1413,1061,1464,1651,498,832,2890,2916,854,3
699,1605,1411,1062,1464,1652,497,830,2915,2916,854,3
700,1601,1408,1062,1462,1652,497,832,2857,2917,854,3
701,1608,1410,1064,1462,1651,499,827,2733,2915,854,3
702,1602,1413,1063,1462,1652,497,832,2674,2915,853,3
703,1617,1412,1058,1462,1650,498,829,2746,2915,853,3
704,1594,1411,1061,1462,1651,497,829,2854,2914,853,3
705,1603,1404,1063,1461,1652,499,829,2901,2914,854,3
706,1607,1408,1062,1459,1651,498,826,2909,2914,853,3
707,1604,1412,1062,1458,1652,498,828,2830,2914,852,3
708,1629,1410,1062,1459,1650,496,828,2702,2914,852,3
709,1583,1405,1062,1459,1652,497,826,2688,2913,853,3
710,1604,1394,1062,1458,1651,497,828,2782,2913,852,3
711,1614,1410,1062,1458,1650,498,825,2866,2913,850,3
712,1602,1410,1062,1456,1651,499,826,2909,2913,851,3
713,1602,1402,1062,1458,1650,498,828,2898,2912,852,3
714,1611,1414,1056,1465,1651,497,824,2779,2914,852,3
715,1602,1412,1062,1456,1651,497,824,2689,2914,851,3
716,1643,1411,1062,1455,1651,496,825,2700,2912,852,3
717,1571,1410,1062,1455,1651,498,823,2816,2912,851,3
718,1606,1412,1062,1454,1650,498,826,2886,2913,850,3
719,1606,1404,1061,1455,1651,498,822,2911,2912,851,3
720,1589,1410,1060,1454,1651,499,824,2871,2914,852,3
