timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1942,1837,1595,2096,2413,632,1354,2915,3132,1168,1
54,1944,1848,1595,2097,2412,633,1357,2910,3136,1168,1
55,1957,1838,1596,2099,2412,632,1358,2963,3137,1170,1
56,1943,1838,1595,2102,2411,631,1361,3000,3136,1172,1
57,1938,1835,1595,2104,2411,630,1363,3050,3137,1172,1
58,1960,1839,1595,2105,2413,632,1365,3058,3137,1174,1
59,1944,1842,1596,2109,2414,630,1370,3023,3138,1173,1
60,1938,1832,1595,2110,2411,632,1370,2982,3138,1176,1
61,1935,1838,1595,2114,2413,632,1371,2929,3139,1174,1
62,1942,1842,1594,2117,2413,632,1377,2926,3138,1178,1
63,1938,1842,1596,2118,2413,632,1377,2970,3139,1178,1
64,1939,1842,1594,2120,2406,633,1380,3016,3139,1180,1
65,1946,1846,1595,2123,2413,633,1384,3050,3137,1177,1
66,1923,1838,1597,2126,2412,632,1386,3054,3140,1181,1
67,1944,1838,1597,2128,2414,631,1384,3020,3140,1179,1
68,1946,1842,1597,2128,2413,632,1387,2977,3142,1181,1
69,1942,1838,1596,2131,2412,633,1389,2925,3142,1180,1
70,1942,1850,1598,2131,2411,632,1391,2924,3142,1182,1
71,1950,1839,1600,2133,2413,630,1392,2987,3142,1181,1
72,1940,1838,1597,2134,2412,630,1390,3014,3142,1182,1
73,1966,1840,1600,2134,2412,633,1393,3062,3143,1183,1
74,1940,1841,1597,2136,2412,632,1395,3059,3143,1184,1
75,1939,1837,1600,2136,2412,631,1397,3026,3142,1185,1
76,1944,1840,1600,2136,2420,633,1398,2974,3144,1186,1
77,1943,1835,1600,2137,2412,633,1402,2934,3146,1184,1
78,1951,1842,1600,2138,2414,631,1402,2930,3144,1184,1
79,1946,1824,1600,2139,2413,632,1398,2989,3144,1184,1
80,1966,1845,1600,2140,2414,629,1406,3032,3144,1184,1
81,1946,1844,1600,2140,2414,630,1408,3062,3145,1184,1
82,1938,1839,1601,2141,2414,630,1409,3067,3144,1186,1
83,1943,1844,1601,2140,2414,633,1408,3022,3144,1186,1
84,1942,1835,1602,2141,2414,627,1408,2974,3145,1185,1
85,1944,1844,1601,2141,2413,632,1410,2934,3144,1184,1
86,1941,1836,1600,2144,2414,632,1410,2942,3145,1186,1
87,1942,1842,1601,2143,2413,632,1410,2995,3144,1184,1
88,1944,1834,1601,2150,2414,632,1409,3036,3144,1186,1
89,1942,1841,1600,2142,2408,632,1410,3064,3146,1185,1
90,1945,1830,1601,2143,2414,632,1406,3065,3146,1184,1
91,1936,1842,1602,2142,2414,632,1408,3016,3146,1184,1
92,1944,1818,1600,2142,2414,632,1411,2970,3146,1183,1
93,1938,1842,1603,2142,2413,630,1413,2934,3146,1184,1
94,1945,1849,1601,2142,2414,632,1411,2946,3146,1184,1
95,1937,1841,1612,2145,2413,630,1412,2993,3144,1184,1
96,1945,1848,1601,2142,2414,634,1413,3042,3146,1181,1
97,1933,1841,1602,2144,2413,633,1411,3057,3144,1182,1
98,1944,1846,1601,2144,2414,632,1414,3063,3145,1180,1
99,1933,1841,1602,2141,2413,632,1411,3001,3144,1179,1
100,1945,1846,1602,2140,2414,630,1410,2959,3145,1178,1
101,1946,1840,1603,2141,2413,630,1411,2925,3146,1178,1
102,1946,1849,1602,2139,2414,630,1408,2939,3145,1176,1
103,1947,1838,1603,2139,2414,630,1409,2998,3144,1175,1
104,1948,1847,1603,2139,2415,632,1404,3043,3142,1172,1
105,1946,1840,1602,2137,2413,632,1405,3061,3142,1172,1
106,1946,1848,1603,2136,2414,631,1402,3058,3142,1172,1
107,1946,1840,1603,2134,2413,632,1398,2995,3142,1170,1
108,1946,1843,1602,2135,2412,633,1399,2946,3141,1170,1
109,1946,1840,1602,2132,2413,632,1397,2917,3140,1168,1
110,1947,1842,1603,2129,2414,632,1394,2941,3141,1167,1
111,1941,1839,1602,2128,2414,629,1392,3003,3140,1165,1
112,1947,1844,1602,2125,2414,632,1390,3039,3140,1165,1
113,1940,1842,1601,2124,2414,630,1388,3057,3139,1163,1
114,1949,1843,1601,2121,2414,630,1385,3051,3140,1160,1
115,1942,1841,1603,2119,2413,632,1380,2979,3138,1162,1
116,1954,1843,1601,2116,2413,630,1382,2928,3137,1160,1
117,1940,1841,1601,2112,2414,631,1378,2906,3136,1157,1
118,1910,1839,1601,2109,2413,630,1373,2928,3136,1158,1
119,1942,1834,1602,2106,2413,630,1368,2999,3136,1156,1
120,1917,1839,1602,2104,2414,630,1367,3034,3136,1155,1
121,1942,1861,1601,2102,2412,633,1374,3054,3136,1153,2
122,1951,1848,1604,2102,2418,635,1362,3046,3134,1152,2
123,1954,1850,1606,2094,2417,634,1361,2969,3134,1153,2
124,1951,1847,1603,2088,2416,635,1354,2911,3131,1149,2
125,1950,1847,1604,2081,2416,635,1352,2891,3131,1148,2
126,1953,1848,1603,2073,2417,634,1346,2923,3130,1147,2
127,1952,1850,1604,2067,2416,634,1341,2998,3130,1146,2
128,1952,1848,1602,2062,2417,632,1334,3035,3128,1145,2
129,1950,1847,1603,2057,2415,634,1327,3045,3130,1142,2
130,1951,1847,1602,2051,2416,632,1320,3030,3126,1140,2
131,1953,1850,1601,2043,2413,634,1315,2938,3127,1139,2
132,1950,1847,1600,2040,2413,633,1308,2878,3125,1138,2
133,1949,1846,1602,2032,2412,634,1301,2864,3124,1137,2
134,1950,1846,1600,2028,2412,635,1296,2907,3122,1135,2
135,1949,1848,1600,2021,2412,634,1286,2987,3122,1133,2
136,1950,1847,1598,2017,2411,634,1286,3023,3120,1132,2
137,1950,1846,1600,2010,2412,634,1274,3034,3120,1130,2
138,1949,1846,1596,2004,2411,632,1269,3014,3118,1127,2
139,1952,1843,1598,2001,2412,633,1262,2902,3116,1125,2
140,1950,1846,1595,1993,2411,634,1253,2841,3116,1125,2
141,1952,1842,1596,1987,2410,631,1248,2838,3114,1121,2
142,1950,1843,1595,1982,2410,633,1241,2891,3114,1117,2
143,1948,1843,1595,1976,2409,634,1233,2979,3113,1116,2
144,1949,1843,1594,1973,2410,634,1229,3013,3110,1115,2
145,1948,1842,1594,1966,2409,634,1222,3020,3109,1112,2
146,1947,1841,1592,1962,2410,634,1214,2990,3108,1111,2
147,1947,1841,1594,1957,2408,634,1205,2868,3107,1108,2
148,1946,1843,1590,1952,2410,633,1201,2811,3106,1107,2
149,1949,1838,1593,1946,2408,631,1195,2818,3102,1104,2
150,1947,1841,1590,1939,2407,633,1189,2880,3101,1103,2
151,1948,1838,1591,1936,2408,631,1186,2970,3099,1101,2
152,1946,1840,1589,1930,2409,632,1177,3002,3099,1100,2
153,1947,1838,1590,1926,2408,631,1170,3010,3098,1097,2
154,1946,1838,1587,1920,2408,633,1167,2966,3097,1096,2
155,1946,1838,1588,1917,2406,633,1160,2838,3096,1094,2
156,1946,1839,1586,1911,2404,632,1154,2779,3094,1092,2
157,1946,1836,1587,1907,2405,632,1152,2800,3094,1091,2
158,1945,1839,1584,1901,2406,632,1144,2874,3092,1090,2
159,1947,1835,1586,1899,2406,631,1139,2962,3090,1088,2
160,1944,1839,1583,1894,2404,632,1132,2987,3090,1084,2
161,1947,1839,1584,1890,2404,633,1126,2993,3089,1084,2
162,1940,1836,1582,1885,2406,631,1122,2942,3087,1082,2
163,1944,1837,1583,1881,2404,632,1116,2811,3086,1081,2
164,1939,1836,1580,1877,2404,633,1113,2763,3085,1079,2
165,1946,1836,1582,1872,2403,633,1110,2790,3083,1078,2
166,1940,1837,1579,1870,2403,632,1104,2866,3082,1076,2
167,1946,1834,1581,1867,2403,631,1101,2952,3080,1075,2
168,1940,1833,1578,1862,2403,630,1098,2981,3081,1074,2
169,1944,1833,1578,1859,2402,632,1094,2983,3079,1072,2
170,1942,1832,1577,1854,2403,631,1086,2921,3078,1072,2
171,1944,1832,1578,1850,2401,632,1083,2789,3076,1070,2
172,1942,1832,1575,1846,2402,632,1077,2742,3076,1069,2
173,1944,1832,1576,1843,2400,633,1074,2781,3075,1068,2
174,1941,1834,1574,1841,2402,632,1071,2860,3074,1067,2
175,1942,1830,1575,1838,2400,633,1065,2945,3074,1066,2
176,1941,1828,1573,1834,2399,631,1063,2970,3070,1065,2
177,1939,1828,1574,1832,2400,631,1059,2974,3067,1063,2
178,1939,1829,1571,1827,2400,633,1056,2902,3067,1063,2
179,1938,1827,1572,1825,2399,630,1051,2770,3066,1061,2
180,1940,1830,1571,1821,2397,630,1048,2728,3066,1060,2
181,1939,1828,1570,1819,2398,630,1043,2777,3064,1058,2
182,1939,1830,1569,1815,2398,632,1042,2858,3064,1058,2
183,1941,1826,1569,1812,2397,634,1038,2938,3062,1056,2
184,1938,1827,1566,1810,2398,633,1034,2964,3062,1056,2
185,1941,1827,1568,1807,2395,632,1033,2963,3062,1054,2
186,1938,1826,1564,1805,2397,629,1028,2884,3060,1054,2
187,1940,1830,1566,1802,2395,629,1026,2750,3059,1052,2
188,1938,1822,1563,1800,2394,630,1022,2723,3058,1051,2
189,1940,1824,1564,1796,2395,632,1018,2779,3058,1050,2
190,1938,1822,1562,1794,2395,628,1018,2863,3056,1050,2
191,1938,1824,1562,1792,2395,630,1014,2945,3056,1050,2
192,1938,1826,1563,1789,2394,630,1010,2966,3054,1049,2
193,1938,1822,1561,1786,2394,630,1008,2963,3053,1048,2
194,1936,1824,1560,1783,2394,631,1004,2875,3052,1048,2
195,1939,1822,1560,1782,2393,628,1002,2745,3050,1047,2
196,1937,1823,1559,1780,2393,629,1002,2712,3051,1045,2
197,1938,1821,1559,1777,2392,629,996,2778,3051,1044,2
198,1936,1822,1557,1775,2393,630,994,2863,3049,1043,2
199,1938,1822,1558,1773,2391,630,993,2942,3048,1043,2
200,1936,1818,1556,1771,2392,629,990,2958,3047,1042,2
201,1935,1819,1557,1769,2392,628,989,2950,3047,1042,2
202,1936,1819,1554,1766,2392,629,984,2860,3046,1040,2
203,1937,1818,1555,1764,2391,629,983,2730,3046,1038,2
204,1935,1818,1553,1763,2392,631,980,2707,3042,1039,2
205,1934,1818,1554,1761,2391,629,978,2776,3043,1040,2
206,1935,1816,1554,1757,2390,628,976,2861,3042,1037,2
207,1933,1817,1553,1755,2388,629,975,2936,3042,1039,2
208,1934,1818,1551,1754,2391,629,972,2955,3040,1035,2
209,1935,1816,1552,1752,2388,630,970,2941,3040,1036,2
210,1931,1813,1550,1751,2390,628,968,2848,3038,1035,2
211,1932,1814,1550,1747,2387,631,966,2718,3038,1035,2
212,1932,1813,1549,1747,2389,629,964,2700,3037,1034,2
213,1935,1812,1549,1746,2388,629,963,2773,3038,1033,2
214,1932,1814,1547,1744,2389,627,958,2858,3035,1032,2
215,1931,1816,1548,1742,2387,627,957,2936,3035,1032,2
216,1933,1815,1546,1740,2388,629,955,2952,3034,1032,2
217,1931,1815,1546,1739,2387,630,954,2936,3034,1031,2
218,1931,1814,1546,1737,2386,627,952,2841,3032,1031,2
219,1931,1814,1546,1735,2385,628,951,2712,3033,1031,2
220,1932,1812,1544,1734,2387,629,947,2698,3030,1029,2
221,1934,1811,1544,1733,2386,629,946,2773,3031,1030,2
222,1931,1810,1543,1731,2386,629,944,2856,3030,1028,2
223,1934,1814,1543,1729,2386,626,943,2931,3030,1028,2
224,1930,1812,1542,1728,2387,627,944,2950,3028,1028,2
225,1930,1810,1542,1725,2385,629,941,2929,3028,1026,2
226,1931,1811,1541,1724,2384,628,942,2831,3028,1027,2
227,1933,1811,1542,1723,2385,627,936,2702,3026,1026,2
228,1930,1808,1539,1722,2384,629,936,2691,3024,1026,2
229,1930,1810,1540,1718,2384,630,935,2770,3026,1025,2
230,1930,1810,1539,1720,2382,627,934,2851,3024,1026,2
231,1931,1807,1539,1718,2383,628,931,2928,3023,1025,2
232,1931,1807,1538,1716,2382,630,929,2946,3024,1025,2
233,1931,1804,1538,1714,2381,630,929,2923,3023,1024,2
234,1931,1806,1537,1714,2382,630,928,2826,3022,1024,2
235,1933,1806,1536,1712,2382,631,927,2700,3022,1024,2
236,1930,1807,1536,1711,2380,628,924,2686,3021,1020,2
237,1932,1805,1534,1709,2381,627,924,2769,3020,1022,2
238,1932,1807,1533,1708,2382,628,924,2851,3020,1020,2
239,1933,1806,1533,1707,2380,628,921,2928,3019,1019,2
240,1931,1806,1531,1705,2379,626,920,2942,3018,1019,2
241,1931,1806,1530,1704,2380,627,918,2918,3019,1019,2
242,1931,1805,1530,1704,2381,630,917,2822,3018,1018,2
243,1930,1805,1530,1703,2379,627,915,2695,3018,1018,2
244,1929,1803,1530,1702,2380,626,917,2685,3016,1018,2
245,1930,1803,1530,1701,2379,627,914,2767,3016,1017,2
246,1928,1804,1529,1700,2379,628,914,2850,3014,1017,2
247,1932,1804,1528,1698,2379,628,911,2922,3015,1016,2
248,1929,1803,1528,1696,2378,627,910,2937,3014,1017,2
249,1928,1802,1527,1695,2378,626,909,2915,3014,1016,2
250,1929,1803,1527,1694,2379,628,911,2815,3014,1016,2
251,1928,1802,1526,1692,2378,629,908,2689,3014,1015,2
252,1928,1800,1526,1694,2378,627,906,2678,3011,1015,2
253,1930,1800,1526,1691,2378,627,906,2762,3012,1014,2
254,1928,1802,1524,1690,2377,627,903,2848,3010,1015,2
255,1926,1800,1525,1688,2376,627,902,2920,3011,1014,2
256,1929,1800,1523,1688,2377,627,904,2936,3009,1014,2
257,1930,1798,1524,1687,2376,627,901,2912,3010,1013,2
258,1927,1802,1523,1686,2376,627,902,2812,3008,1014,2
259,1927,1799,1523,1686,2374,627,898,2688,3010,1011,2
260,1929,1799,1522,1683,2376,627,899,2679,3009,1013,2
261,1928,1799,1522,1682,2376,628,897,2761,3008,1011,2
262,1929,1799,1521,1682,2374,628,898,2845,3005,1011,2
263,1928,1800,1520,1682,2376,628,897,2919,3006,1011,2
264,1929,1797,1520,1681,2374,626,893,2936,3005,1012,2
265,1928,1798,1520,1680,2374,628,897,2909,3004,1011,2
266,1927,1798,1518,1679,2374,626,893,2812,3003,1011,2
267,1931,1794,1518,1679,2374,626,892,2685,3004,1011,2
268,1927,1795,1518,1677,2373,627,892,2676,3002,1011,2
269,1928,1796,1519,1676,2373,627,891,2761,3004,1011,2
270,1930,1796,1517,1676,2371,627,889,2843,3003,1010,2
271,1930,1794,1517,1675,2371,626,889,2920,3003,1009,2
272,1928,1794,1516,1673,2373,626,888,2934,3000,1009,2
273,1930,1794,1515,1673,2371,627,888,2910,3000,1011,2
274,1928,1794,1516,1672,2371,627,886,2811,3000,1008,2
275,1930,1794,1516,1672,2371,628,886,2684,3000,1009,2
276,1927,1794,1515,1672,2370,627,886,2674,3000,1009,2
277,1928,1793,1515,1670,2370,627,885,2757,3000,1008,2
278,1928,1795,1515,1670,2370,624,883,2841,3000,1009,2
279,1930,1795,1514,1668,2370,627,883,2918,2999,1009,2
280,1928,1794,1511,1667,2371,626,881,2932,2998,1007,2
281,1926,1793,1514,1666,2370,626,882,2910,2998,1006,2
282,1926,1789,1511,1667,2370,626,883,2811,2998,1008,2
283,1928,1793,1512,1665,2370,625,879,2681,2998,1007,2
284,1926,1792,1511,1664,2368,627,877,2671,2996,1008,2
285,1926,1794,1512,1664,2368,627,878,2752,2997,1007,2
286,1926,1794,1510,1661,2370,627,877,2836,2995,1006,2
287,1926,1790,1510,1662,2369,626,877,2910,2996,1007,2
288,1926,1793,1509,1660,2369,629,878,2928,2994,1005,2
289,1926,1794,1510,1658,2368,626,876,2907,2995,1005,2
290,1926,1788,1507,1659,2368,627,876,2810,2994,1005,2
291,1928,1789,1509,1658,2365,625,877,2683,2995,1006,2
292,1927,1787,1506,1658,2368,627,876,2670,2994,1003,2
293,1928,1789,1507,1658,2365,626,875,2749,2994,1006,2
294,1928,1788,1506,1656,2368,629,872,2834,2992,1004,2
295,1928,1790,1507,1656,2366,628,873,2909,2994,1003,2
296,1928,1789,1506,1656,2366,627,872,2927,2991,1004,2
297,1929,1786,1506,1655,2364,627,871,2908,2992,1003,2
298,1927,1787,1503,1654,2365,627,872,2811,2991,1002,2
299,1927,1787,1506,1652,2363,626,870,2683,2992,1003,2
300,1925,1786,1504,1653,2364,627,870,2668,2990,1003,2
301,1927,1788,1506,1652,2364,627,870,2744,2991,1003,2
302,1926,1787,1503,1652,2362,628,871,2831,2991,1003,2
303,1924,1785,1503,1651,2364,626,870,2908,2990,1003,2
304,1925,1788,1502,1650,2363,625,869,2926,2990,1002,2
305,1928,1786,1502,1648,2363,627,869,2909,2990,1002,2
306,1925,1788,1502,1648,2362,626,867,2814,2988,1002,2
307,1924,1786,1502,1651,2362,624,868,2683,2990,1003,2
308,1923,1787,1501,1648,2362,625,867,2667,2988,1002,2
309,1924,1785,1501,1647,2361,624,867,2742,2990,1003,2
310,1923,1786,1501,1647,2360,626,868,2827,2989,1002,2
311,1928,1782,1500,1646,2362,626,863,2906,2988,1003,2
312,1924,1786,1499,1646,2362,626,867,2925,2986,1002,2
313,1927,1784,1498,1645,2362,626,866,2911,2988,1001,2
314,1922,1784,1499,1645,2358,625,866,2817,2987,1002,2
315,1926,1786,1499,1643,2360,627,863,2685,2988,1001,2
316,1921,1784,1498,1642,2362,629,864,2666,2986,1000,2
317,1926,1783,1499,1643,2359,628,862,2737,2987,1001,2
318,1922,1784,1498,1642,2358,626,863,2824,2986,999,2
319,1926,1786,1498,1642,2360,627,862,2904,2987,1000,2
320,1924,1784,1496,1642,2360,625,862,2922,2984,1000,2
321,1926,1782,1496,1641,2358,626,861,2913,2986,1001,3
322,1905,1777,1491,1636,2353,622,858,2821,2985,999,3
323,1909,1781,1491,1642,2354,624,860,2685,2985,1000,3
324,1910,1766,1493,1649,2353,626,861,2670,2986,1002,3
325,1926,1773,1491,1657,2353,622,864,2735,2986,1002,3
326,1882,1774,1492,1667,2352,625,863,2824,2985,1003,3
327,1939,1778,1491,1678,2352,624,868,2902,2986,1004,3
328,1912,1758,1492,1688,2354,623,872,2928,2986,1006,3
329,1893,1775,1491,1699,2354,622,874,2926,2987,1008,3
330,1911,1779,1490,1712,2354,623,877,2854,2988,1007,3
331,1906,1774,1492,1729,2352,622,884,2743,2989,1010,3
332,1904,1775,1491,1743,2352,622,891,2715,2990,1010,3
333,1920,1775,1492,1762,2352,622,901,2758,2991,1014,3
334,1909,1777,1493,1778,2353,624,906,2838,2994,1013,3
335,1927,1778,1493,1798,2354,624,914,2920,2994,1016,3
336,1913,1775,1495,1814,2353,624,919,2945,2995,1017,3
337,1910,1776,1494,1830,2353,625,926,2946,2995,1018,3
338,1921,1779,1496,1840,2354,626,932,2889,2995,1019,3
339,1917,1775,1496,1849,2354,624,936,2781,2998,1020,3
340,1915,1781,1496,1857,2352,624,941,2745,2999,1019,3
341,1918,1771,1498,1862,2353,624,943,2782,2999,1024,3
342,1913,1781,1498,1862,2354,623,948,2844,3002,1022,3
343,1917,1776,1498,1866,2354,624,950,2927,3001,1026,3
344,1923,1779,1498,1865,2354,624,954,2949,3002,1025,3
345,1923,1779,1499,1865,2354,624,954,2952,3003,1027,3
346,1917,1766,1499,1864,2354,622,961,2912,3003,1027,3
347,1912,1780,1498,1862,2354,625,966,2794,3004,1028,3
348,1911,1782,1499,1856,2354,625,966,2753,3006,1028,3
349,1925,1779,1500,1852,2353,624,969,2782,3008,1031,3
350,1948,1784,1500,1850,2353,624,967,2847,3011,1031,3
351,1921,1788,1499,1846,2354,624,973,2927,3010,1034,3
352,1942,1783,1499,1845,2352,624,974,2954,3011,1034,3
353,1922,1778,1500,1842,2353,623,978,2962,3011,1038,3
354,1915,1781,1501,1839,2352,623,979,2914,3013,1038,3
355,1910,1783,1500,1837,2352,625,984,2810,3013,1041,3
356,1916,1777,1500,1834,2352,624,982,2770,3015,1042,3
357,1920,1784,1499,1832,2350,624,987,2784,3016,1046,3
358,1915,1779,1500,1830,2352,626,987,2850,3018,1046,3
359,1890,1778,1498,1830,2353,626,995,2922,3018,1050,3
360,1897,1778,1499,1828,2352,624,1000,2958,3019,1050,3
361,1944,1780,1491,1829,2353,624,1002,2962,3022,1053,3
362,1915,1779,1500,1828,2352,625,1006,2930,3023,1057,3
363,1920,1781,1500,1830,2350,625,1010,2838,3024,1058,3
364,1914,1780,1500,1831,2351,622,1014,2792,3024,1058,3
365,1928,1783,1499,1833,2351,623,1019,2795,3027,1062,3
366,1917,1784,1499,1835,2352,625,1024,2844,3030,1065,3
367,1920,1784,1500,1838,2352,623,1030,2923,3030,1066,3
368,1917,1781,1499,1840,2352,630,1035,2950,3032,1068,3
369,1922,1780,1499,1845,2350,624,1041,2964,3033,1070,3
370,1925,1782,1501,1850,2350,624,1046,2948,3034,1071,3
371,1920,1792,1499,1852,2350,624,1053,2856,3036,1072,3
372,1895,1778,1500,1858,2351,624,1058,2816,3035,1074,3
373,1920,1776,1500,1860,2351,623,1062,2804,3039,1075,3
374,1921,1787,1499,1866,2352,624,1066,2853,3042,1078,3
375,1915,1782,1499,1870,2350,622,1074,2926,3042,1080,3
376,1914,1780,1502,1874,2359,622,1077,2962,3043,1082,3
377,1931,1782,1499,1876,2350,624,1084,2980,3045,1082,3
378,1923,1785,1500,1882,2352,624,1090,2968,3047,1086,3
379,1922,1764,1502,1886,2351,621,1097,2888,3048,1085,3
380,1911,1782,1501,1890,2352,622,1096,2835,3048,1088,3
381,1915,1780,1502,1894,2351,624,1104,2822,3051,1085,3
382,1915,1783,1502,1897,2351,623,1109,2865,3050,1088,3
383,1917,1778,1503,1901,2351,625,1114,2941,3051,1094,3
384,1882,1780,1509,1902,2347,624,1119,2976,3055,1090,3
385,1920,1785,1502,1907,2351,624,1118,2987,3054,1092,3
386,1922,1781,1502,1910,2352,626,1126,2971,3056,1093,3
387,1920,1779,1503,1905,2350,626,1130,2894,3057,1094,3
388,1920,1787,1501,1916,2352,626,1134,2851,3058,1095,3
389,1921,1784,1504,1921,2351,624,1138,2840,3059,1094,3
390,1924,1784,1504,1923,2350,625,1138,2864,3059,1096,3
391,1938,1786,1495,1924,2350,626,1144,2938,3061,1098,3
392,1918,1792,1504,1928,2352,624,1152,2976,3060,1096,3
393,1922,1782,1504,1931,2352,625,1154,2990,3064,1097,3
394,1924,1785,1505,1931,2352,625,1155,2987,3064,1099,3
395,1917,1779,1505,1934,2351,623,1162,2908,3063,1099,3
396,1922,1787,1505,1936,2352,625,1162,2856,3066,1100,3
397,1925,1786,1506,1938,2350,624,1163,2840,3066,1102,3
398,1920,1785,1505,1939,2351,626,1167,2866,3066,1102,3
399,1917,1778,1507,1942,2351,624,1171,2950,3067,1102,3
400,1915,1783,1506,1944,2352,622,1177,2987,3066,1102,3
401,1931,1785,1506,1945,2351,624,1177,3003,3067,1102,3
402,1931,1786,1508,1946,2351,626,1177,2997,3070,1104,3
403,1950,1786,1507,1948,2351,624,1181,2922,3069,1103,3
404,1914,1784,1507,1947,2353,623,1182,2867,3070,1108,3
405,1922,1787,1507,1952,2351,621,1188,2846,3072,1103,3
406,1920,1810,1508,1949,2352,624,1187,2869,3074,1106,3
407,1920,1789,1508,1954,2351,623,1186,2947,3077,1106,3
408,1899,1786,1518,1954,2352,622,1192,2986,3074,1107,3
409,1916,1778,1509,1956,2352,623,1196,3008,3075,1108,3
410,1920,1788,1509,1954,2352,624,1194,2995,3075,1108,3
411,1912,1786,1508,1958,2351,622,1200,2934,3075,1112,3
412,1920,1788,1508,1959,2352,624,1201,2888,3078,1109,3
413,1915,1787,1509,1960,2351,624,1199,2849,3077,1111,3
414,1918,1787,1510,1960,2351,624,1205,2877,3078,1112,3
415,1922,1778,1510,1961,2353,625,1208,2948,3078,1112,3
416,1884,1785,1510,1961,2352,624,1209,2987,3080,1108,3
417,1922,1789,1510,1962,2352,624,1214,3010,3080,1116,3
418,1920,1785,1510,1962,2352,623,1213,3004,3082,1118,3
419,1926,1790,1510,1966,2351,624,1216,2946,3081,1118,3
420,1916,1784,1512,1967,2352,622,1219,2902,3082,1122,3
421,1946,1787,1512,1969,2352,622,1222,2861,3083,1123,3
422,1898,1784,1512,1969,2353,621,1224,2881,3085,1123,3
423,1910,1787,1510,1971,2354,624,1227,2944,3086,1125,3
424,1941,1790,1512,1973,2352,623,1227,2980,3086,1127,3
425,1941,1787,1513,1975,2352,624,1232,3010,3088,1130,3
426,1929,1788,1512,1978,2352,625,1237,3011,3088,1130,3
