timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,1591,1376,1042,1450,1624,492,833,2894,2902,851,1
58,1598,1396,1042,1451,1624,492,832,2913,2901,851,1
59,1617,1394,1042,1453,1625,493,838,2846,2902,852,1
60,1592,1379,1041,1454,1625,493,838,2734,2904,852,1
61,1600,1394,1040,1456,1626,492,837,2699,2904,851,1
62,1592,1387,1043,1458,1625,492,839,2779,2905,855,1
63,1592,1382,1040,1462,1624,494,842,2859,2906,854,1
64,1600,1394,1041,1462,1624,493,842,2910,2905,856,1
65,1594,1416,1041,1463,1624,493,843,2907,2906,854,1
66,1589,1386,1043,1464,1626,485,848,2804,2906,856,1
67,1592,1393,1042,1465,1625,492,850,2706,2909,857,1
68,1598,1402,1042,1466,1625,494,847,2719,2907,855,1
69,1600,1390,1042,1469,1625,492,850,2822,2908,857,1
70,1590,1374,1042,1472,1625,492,854,2892,2909,857,1
71,1602,1395,1042,1472,1626,493,850,2917,2910,857,1
72,1592,1408,1042,1474,1626,491,851,2872,2910,858,1
73,1589,1386,1042,1474,1626,493,854,2758,2912,859,1
74,1577,1390,1041,1474,1625,492,853,2706,2910,857,1
75,1597,1398,1042,1477,1625,494,854,2770,2911,858,1
76,1618,1394,1044,1477,1625,493,856,2859,2908,858,1
77,1593,1384,1043,1478,1626,493,858,2907,2912,858,1
78,1568,1388,1042,1479,1626,493,858,2916,2917,859,1
79,1594,1399,1043,1470,1625,494,859,2828,2914,858,1
80,1622,1393,1042,1480,1624,492,858,2718,2914,858,1
81,1588,1392,1043,1480,1619,494,863,2718,2914,859,1
82,1562,1391,1043,1481,1626,492,859,2819,2915,861,1
83,1596,1393,1042,1482,1624,494,860,2887,2914,860,1
84,1595,1398,1043,1481,1626,494,864,2918,2914,859,1
85,1590,1394,1043,1482,1626,493,862,2890,2915,860,1
86,1594,1386,1043,1481,1625,494,861,2781,2915,859,1
87,1595,1394,1043,1483,1632,493,862,2700,2914,860,1
88,1591,1397,1042,1482,1626,493,866,2745,2915,860,1
89,1601,1395,1042,1483,1627,493,862,2857,2914,862,1
90,1596,1411,1043,1482,1626,493,862,2910,2915,861,1
91,1590,1390,1043,1480,1624,494,864,2921,2915,859,1
92,1594,1379,1043,1484,1626,493,865,2840,2917,861,1
93,1608,1392,1042,1483,1626,493,863,2731,2916,860,1
94,1597,1392,1042,1484,1624,493,861,2706,2916,860,1
95,1622,1396,1043,1483,1626,494,862,2803,2916,858,1
96,1592,1394,1043,1484,1622,493,864,2888,2916,859,1
97,1574,1394,1043,1484,1624,493,864,2922,2915,858,1
98,1595,1394,1042,1483,1626,493,864,2896,2916,859,1
99,1590,1378,1043,1483,1626,492,858,2782,2916,858,1
100,1594,1401,1043,1478,1625,492,866,2707,2916,858,1
101,1622,1395,1044,1482,1625,494,860,2735,2915,856,1
102,1591,1387,1042,1482,1626,494,860,2838,2915,856,1
103,1577,1392,1044,1480,1626,493,861,2908,2915,855,1
104,1594,1391,1044,1482,1625,494,858,2916,2915,857,1
105,1602,1395,1042,1480,1626,493,857,2850,2914,854,1
106,1594,1398,1043,1480,1625,493,860,2737,2914,853,1
107,1589,1394,1043,1478,1626,492,858,2702,2913,853,1
108,1594,1388,1044,1477,1626,492,851,2790,2913,853,1
109,1590,1391,1043,1478,1626,493,854,2866,2912,852,1
110,1594,1382,1043,1476,1627,493,854,2910,2912,852,1
111,1556,1391,1043,1474,1626,493,851,2910,2910,851,1
112,1596,1399,1043,1467,1626,494,850,2798,2908,850,1
113,1613,1392,1043,1472,1626,494,850,2694,2910,851,1
114,1594,1398,1043,1469,1626,493,847,2714,2908,848,1
115,1584,1394,1042,1467,1627,492,846,2824,2907,849,1
116,1592,1392,1042,1466,1626,493,844,2898,2907,848,1
117,1598,1394,1043,1462,1635,493,842,2909,2907,846,1
118,1594,1368,1043,1463,1626,493,842,2854,2906,844,1
119,1604,1394,1044,1461,1624,494,837,2738,2905,845,1
120,1596,1399,1042,1458,1626,493,838,2681,2904,844,1
121,1611,1394,1043,1456,1626,494,837,2755,2902,844,2
122,1604,1397,1048,1458,1630,495,836,2858,2904,843,2
123,1601,1400,1046,1451,1630,494,834,2906,2904,844,2
124,1606,1400,1046,1447,1630,495,826,2907,2903,842,2
125,1604,1400,1046,1442,1630,495,822,2798,2901,841,2
126,1603,1396,1046,1437,1629,495,821,2678,2900,840,2
127,1605,1396,1046,1431,1629,495,818,2682,2899,839,2
128,1604,1399,1047,1428,1629,494,812,2802,2898,838,2
129,1606,1399,1046,1423,1630,495,808,2878,2896,838,2
130,1604,1400,1044,1418,1630,494,806,2904,2894,838,2
131,1606,1396,1046,1415,1629,495,799,2856,2894,834,2
132,1603,1398,1046,1409,1627,495,796,2718,2894,835,2
133,1604,1398,1044,1406,1629,493,793,2643,2892,834,2
134,1603,1395,1045,1401,1630,495,790,2722,2888,834,2
135,1606,1398,1044,1397,1630,495,782,2835,2886,832,2
136,1606,1398,1045,1393,1628,495,778,2886,2887,829,2
137,1604,1397,1046,1389,1628,495,772,2896,2885,827,2
138,1603,1395,1043,1385,1629,493,771,2776,2882,828,2
139,1601,1396,1045,1381,1630,495,762,2641,2882,826,2
140,1604,1397,1043,1378,1628,493,759,2638,2880,825,2
141,1606,1395,1043,1372,1627,495,755,2770,2878,823,2
142,1605,1399,1043,1368,1629,493,751,2854,2875,822,2
143,1603,1395,1043,1366,1627,494,744,2885,2874,822,2
144,1603,1396,1044,1361,1628,494,744,2851,2870,820,2
145,1605,1398,1043,1358,1629,495,740,2693,2868,820,2
146,1606,1398,1043,1354,1627,495,733,2600,2869,817,2
147,1603,1397,1043,1350,1629,494,730,2675,2867,816,2
148,1603,1395,1042,1347,1627,493,726,2803,2864,815,2
149,1601,1395,1042,1341,1628,493,722,2870,2862,814,2
150,1602,1397,1043,1338,1627,495,718,2882,2859,814,2
151,1602,1396,1042,1336,1627,493,714,2761,2858,812,2
152,1600,1393,1043,1331,1627,494,713,2614,2858,811,2
153,1602,1395,1042,1328,1627,493,708,2598,2855,810,2
154,1603,1396,1041,1324,1628,493,705,2731,2853,808,2
155,1602,1394,1041,1322,1627,493,700,2833,2852,806,2
156,1601,1396,1042,1320,1626,493,697,2870,2851,806,2
157,1602,1393,1042,1316,1626,493,694,2850,2848,806,2
158,1601,1393,1041,1314,1627,492,690,2678,2846,805,2
159,1602,1394,1041,1309,1626,494,688,2574,2845,802,2
160,1597,1395,1041,1306,1626,494,685,2632,2842,802,2
161,1603,1394,1042,1304,1626,494,681,2776,2841,799,2
162,1598,1394,1041,1301,1627,493,679,2852,2840,800,2
163,1600,1392,1040,1299,1626,493,676,2867,2837,798,2
164,1600,1394,1040,1296,1626,494,674,2763,2836,798,2
165,1595,1390,1040,1293,1626,495,670,2608,2835,795,2
166,1600,1392,1041,1291,1625,494,667,2568,2832,795,2
167,1600,1392,1040,1288,1626,494,667,2694,2831,795,2
168,1597,1391,1040,1288,1625,493,662,2811,2830,794,2
169,1600,1392,1038,1282,1626,495,660,2857,2829,794,2
170,1597,1395,1039,1282,1623,494,657,2855,2826,790,2
171,1595,1392,1039,1280,1625,493,656,2681,2824,792,2
172,1598,1392,1040,1276,1626,493,653,2554,2823,790,2
173,1594,1391,1038,1274,1624,494,652,2594,2821,790,2
174,1597,1391,1039,1272,1626,494,650,2750,2820,789,2
175,1595,1391,1038,1268,1626,494,648,2835,2818,788,2
176,1594,1392,1038,1268,1626,493,646,2858,2816,788,2
177,1596,1392,1038,1265,1624,494,645,2774,2813,787,2
178,1594,1389,1038,1263,1624,494,642,2608,2813,786,2
179,1596,1389,1038,1263,1625,494,641,2546,2811,784,2
180,1596,1391,1038,1262,1625,493,636,2660,2810,784,2
181,1595,1390,1038,1259,1623,494,635,2794,2808,783,2
182,1596,1388,1038,1258,1625,494,631,2845,2807,782,2
183,1592,1388,1038,1256,1624,494,631,2856,2805,781,2
184,1592,1389,1038,1254,1624,493,630,2694,2803,782,2
185,1593,1391,1037,1253,1623,492,627,2552,2803,782,2
186,1592,1389,1038,1251,1624,492,625,2571,2802,781,2
187,1595,1389,1038,1250,1624,492,625,2726,2800,779,2
188,1593,1389,1037,1247,1624,492,623,2818,2798,779,2
189,1594,1391,1037,1246,1622,494,623,2850,2797,778,2
190,1594,1390,1036,1244,1622,492,620,2798,2795,778,2
191,1594,1388,1036,1243,1623,492,618,2614,2795,775,2
192,1594,1387,1036,1242,1623,492,618,2531,2794,776,2
193,1593,1388,1036,1241,1623,493,616,2625,2792,775,2
194,1592,1388,1036,1241,1624,492,616,2771,2790,776,2
195,1593,1389,1037,1238,1621,492,613,2838,2789,775,2
196,1594,1386,1035,1236,1622,493,612,2850,2787,776,2
197,1594,1386,1035,1235,1623,493,611,2710,2786,773,2
198,1593,1388,1034,1234,1622,493,611,2554,2786,773,2
199,1591,1387,1035,1233,1622,492,608,2547,2785,771,2
200,1594,1390,1035,1232,1622,492,607,2698,2782,773,2
201,1592,1386,1035,1232,1622,492,605,2803,2782,771,2
202,1594,1387,1035,1230,1622,493,605,2842,2782,771,2
203,1589,1385,1034,1230,1622,493,606,2818,2779,771,2
204,1590,1386,1034,1228,1622,493,603,2633,2778,770,2
205,1593,1387,1033,1228,1620,492,602,2524,2777,770,2
206,1591,1387,1035,1227,1622,491,602,2590,2776,770,2
207,1593,1387,1033,1224,1622,493,600,2747,2774,770,2
208,1590,1386,1033,1224,1622,493,601,2826,2774,769,2
209,1593,1386,1035,1223,1621,492,598,2844,2772,768,2
210,1592,1386,1033,1224,1620,492,597,2733,2772,765,2
211,1594,1383,1034,1222,1622,491,597,2570,2771,765,2
212,1593,1385,1034,1220,1622,493,594,2531,2770,765,2
213,1592,1387,1033,1220,1621,492,593,2666,2768,764,2
214,1594,1386,1033,1219,1621,493,595,2790,2767,766,2
215,1592,1387,1033,1220,1620,494,594,2839,2767,764,2
216,1594,1384,1034,1218,1622,491,592,2835,2766,763,2
217,1591,1383,1034,1218,1622,491,593,2656,2766,763,2
218,1592,1389,1032,1217,1620,492,591,2523,2763,763,2
219,1590,1386,1032,1217,1621,492,590,2566,2763,764,2
220,1593,1386,1032,1217,1620,493,590,2730,2762,762,2
221,1594,1385,1032,1216,1621,491,590,2814,2760,761,2
222,1591,1386,1033,1214,1620,490,587,2839,2760,761,2
223,1591,1386,1030,1212,1620,492,588,2760,2757,762,2
224,1588,1384,1032,1213,1620,491,587,2587,2757,762,2
225,1591,1383,1032,1211,1620,492,587,2520,2758,761,2
226,1590,1384,1030,1211,1620,491,586,2635,2755,760,2
227,1591,1385,1032,1210,1620,492,586,2773,2755,760,2
228,1591,1385,1029,1210,1620,492,585,2830,2754,760,2
229,1588,1386,1033,1209,1619,492,584,2841,2752,760,2
230,1588,1383,1032,1208,1620,491,584,2679,2754,759,2
231,1590,1383,1032,1209,1620,491,583,2531,2752,759,2
232,1590,1383,1030,1208,1620,491,582,2546,2752,758,2
233,1590,1385,1030,1206,1619,493,584,2703,2747,758,2
234,1592,1383,1031,1207,1618,492,581,2803,2746,758,2
235,1592,1384,1030,1208,1619,492,580,2838,2747,757,2
236,1593,1384,1032,1207,1620,491,581,2791,2746,757,2
237,1590,1384,1031,1208,1618,492,581,2605,2746,756,2
238,1591,1384,1031,1205,1618,492,579,2514,2745,755,2
239,1592,1385,1029,1205,1618,492,578,2605,2742,756,2
240,1590,1383,1029,1206,1619,492,579,2754,2744,756,2
241,1590,1384,1030,1205,1620,491,578,2824,2742,757,2
242,1590,1386,1032,1204,1619,490,579,2838,2742,755,2
243,1587,1385,1029,1205,1619,492,578,2703,2742,755,2
244,1590,1382,1030,1204,1619,491,577,2547,2740,756,2
245,1591,1382,1030,1205,1618,492,576,2532,2739,755,2
246,1589,1382,1030,1203,1618,490,577,2675,2739,754,2
247,1590,1384,1029,1203,1619,491,576,2791,2738,754,2
248,1588,1382,1028,1204,1619,491,577,2832,2737,754,2
249,1588,1383,1029,1203,1618,490,574,2817,2736,753,2
250,1590,1381,1029,1203,1618,491,573,2633,2735,753,2
251,1590,1382,1029,1202,1617,492,573,2515,2736,753,2
252,1591,1380,1028,1202,1618,492,573,2575,2735,752,2
253,1591,1383,1028,1202,1618,492,574,2734,2733,753,2
254,1591,1381,1028,1201,1618,491,571,2818,2734,753,2
255,1591,1383,1028,1202,1617,492,571,2837,2732,752,2
256,1590,1378,1028,1202,1618,491,571,2736,2732,753,2
257,1589,1382,1030,1202,1618,491,571,2570,2732,752,2
258,1590,1382,1027,1199,1618,492,571,2522,2731,752,2
259,1587,1382,1027,1199,1616,491,570,2651,2729,751,2
260,1590,1382,1029,1201,1617,490,571,2781,2729,751,2
261,1589,1384,1029,1199,1618,490,571,2830,2729,751,2
262,1587,1381,1028,1200,1618,491,571,2833,2728,752,2
263,1589,1381,1027,1200,1616,492,570,2658,2728,751,2
264,1587,1383,1027,1199,1617,491,568,2524,2728,751,2
265,1588,1382,1027,1201,1617,490,569,2556,2726,751,2
266,1588,1382,1028,1198,1616,491,568,2718,2726,751,2
267,1588,1380,1028,1200,1618,490,569,2808,2726,749,2
268,1588,1379,1026,1201,1617,492,569,2834,2724,750,2
269,1587,1382,1027,1200,1618,491,569,2766,2723,750,2
270,1587,1382,1027,1200,1616,490,568,2592,2723,749,2
271,1588,1379,1027,1199,1617,491,568,2516,2723,750,2
272,1587,1379,1027,1200,1618,490,569,2625,2722,749,2
273,1588,1382,1026,1198,1616,492,570,2766,2721,751,2
274,1590,1379,1026,1198,1617,491,568,2827,2721,749,2
275,1588,1382,1027,1200,1615,490,567,2838,2720,749,2
276,1590,1382,1027,1199,1615,491,566,2681,2721,748,2
277,1587,1377,1027,1199,1616,490,567,2535,2721,747,2
278,1588,1381,1025,1197,1616,492,568,2542,2718,750,2
279,1589,1379,1026,1199,1616,490,568,2697,2718,748,2
280,1589,1382,1026,1199,1616,490,567,2798,2717,747,2
281,1588,1379,1027,1199,1615,491,568,2832,2718,749,2
282,1588,1378,1026,1199,1615,492,567,2794,2716,747,2
283,1587,1377,1025,1199,1616,492,566,2610,2715,747,2
284,1584,1379,1025,1198,1615,491,565,2518,2715,746,2
285,1588,1379,1026,1199,1615,491,566,2598,2716,748,2
286,1587,1380,1025,1199,1616,491,566,2747,2714,746,2
287,1588,1380,1026,1199,1615,492,565,2820,2714,747,2
288,1587,1380,1025,1200,1615,491,566,2835,2712,747,2
289,1585,1379,1025,1199,1614,491,565,2710,2713,746,2
290,1587,1380,1024,1200,1615,491,566,2553,2712,747,2
291,1587,1379,1021,1200,1616,492,566,2531,2712,748,2
292,1586,1377,1026,1198,1615,491,565,2671,2712,747,2
293,1587,1379,1024,1199,1615,492,566,2787,2711,747,2
294,1588,1377,1026,1200,1615,490,566,2830,2710,747,2
295,1587,1379,1025,1200,1614,490,565,2820,2710,747,2
296,1586,1379,1025,1200,1615,491,564,2635,2710,747,2
297,1586,1377,1024,1200,1615,489,566,2518,2710,747,2
298,1585,1379,1024,1199,1616,490,568,2574,2709,746,2
299,1587,1378,1026,1200,1615,489,564,2734,2709,746,2
300,1587,1380,1024,1200,1615,489,565,2816,2708,748,2
301,1586,1377,1024,1200,1615,489,565,2834,2708,747,2
302,1583,1376,1022,1200,1615,491,566,2738,2708,747,2
303,1588,1377,1024,1199,1614,491,566,2573,2706,746,2
304,1586,1378,1022,1199,1614,490,563,2526,2707,746,2
305,1588,1376,1024,1202,1614,490,564,2650,2706,746,2
306,1584,1378,1026,1202,1615,490,566,2778,2707,746,2
307,1584,1378,1025,1200,1615,491,564,2829,2706,746,2
308,1587,1375,1024,1202,1615,489,566,2831,2706,746,2
309,1585,1378,1026,1202,1614,489,567,2664,2706,745,2
310,1585,1382,1025,1201,1614,491,564,2529,2704,746,2
311,1586,1381,1024,1202,1615,490,565,2560,2706,745,2
312,1586,1378,1024,1202,1614,489,565,2716,2704,747,2
313,1588,1378,1024,1202,1614,490,564,2804,2704,746,2
314,1584,1379,1024,1202,1615,489,565,2835,2703,746,2
315,1584,1378,1024,1202,1614,490,565,2770,2703,745,2
316,1586,1377,1024,1202,1614,489,566,2594,2702,744,2
317,1587,1378,1024,1202,1615,490,566,2522,2702,746,2
318,1586,1378,1022,1203,1613,490,566,2625,2703,744,2
319,1584,1379,1025,1204,1614,490,566,2767,2700,745,2
320,1587,1377,1024,1203,1613,490,565,2827,2700,744,2
321,1587,1376,1024,1204,1614,489,567,2837,2701,745,3
322,1561,1371,1018,1199,1608,488,564,2691,2702,745,3
323,1577,1376,1018,1206,1610,485,566,2536,2699,746,3
324,1587,1370,1017,1209,1609,489,565,2544,2700,744,3
325,1562,1371,1019,1217,1610,486,565,2699,2700,746,3
326,1578,1371,1018,1222,1610,487,568,2792,2701,746,3
327,1570,1370,1019,1227,1609,486,568,2830,2701,746,3
328,1604,1372,1018,1234,1610,487,570,2802,2703,747,3
329,1578,1355,1019,1240,1614,488,574,2637,2702,746,3
330,1578,1371,1019,1250,1610,487,577,2538,2704,749,3
331,1559,1367,1019,1256,1609,486,581,2607,2704,750,3
332,1575,1377,1019,1266,1610,487,584,2756,2705,749,3
333,1581,1374,1016,1274,1610,489,588,2824,2706,750,3
334,1574,1368,1020,1283,1610,488,592,2849,2707,751,3
335,1580,1374,1020,1295,1610,489,594,2749,2708,751,3
336,1582,1371,1020,1302,1610,488,598,2610,2709,752,3
337,1560,1371,1019,1310,1610,488,601,2572,2711,752,3
338,1579,1379,1019,1318,1610,479,605,2689,2712,753,3
339,1576,1371,1021,1322,1611,488,612,2803,2713,754,3
340,1557,1374,1021,1327,1610,490,610,2842,2714,754,3
341,1581,1365,1020,1328,1610,488,612,2849,2715,756,3
342,1585,1370,1022,1323,1611,488,614,2708,2716,760,3
343,1581,1370,1021,1333,1610,488,616,2594,2716,757,3
344,1605,1377,1022,1330,1610,489,618,2614,2717,758,3
345,1576,1374,1022,1330,1610,488,619,2754,2718,758,3
346,1571,1372,1021,1330,1610,483,623,2827,2720,759,3
347,1581,1379,1024,1329,1611,488,623,2850,2720,760,3
348,1581,1379,1021,1326,1610,490,623,2794,2721,760,3
349,1611,1376,1024,1323,1610,490,621,2652,2723,760,3
350,1585,1378,1021,1321,1601,489,625,2582,2723,762,3
351,1574,1373,1020,1320,1611,488,630,2671,2725,762,3
352,1576,1374,1022,1322,1610,487,628,2791,2727,763,3
353,1565,1374,1022,1314,1610,489,627,2846,2726,764,3
354,1585,1376,1024,1310,1611,490,631,2853,2729,765,3
355,1579,1383,1022,1309,1610,488,631,2744,2731,769,3
356,1578,1371,1022,1307,1610,488,632,2614,2733,768,3
357,1578,1372,1020,1306,1610,487,634,2607,2734,770,3
358,1589,1375,1021,1302,1610,487,633,2733,2735,771,3
359,1554,1370,1021,1300,1610,488,641,2819,2737,773,3
360,1602,1376,1021,1300,1610,488,644,2856,2738,774,3
361,1581,1395,1020,1300,1611,487,645,2835,2740,776,3
362,1573,1377,1022,1299,1611,488,646,2690,2744,776,3
363,1579,1378,1019,1298,1610,488,648,2603,2746,777,3
364,1582,1377,1021,1299,1610,488,650,2657,2747,779,3
365,1579,1371,1021,1301,1607,488,652,2776,2747,781,3
366,1582,1356,1022,1302,1611,487,658,2843,2753,782,3
367,1582,1365,1020,1301,1610,488,661,2858,2755,784,3
368,1568,1372,1021,1303,1611,488,666,2782,2757,785,3
369,1580,1387,1020,1304,1610,489,665,2662,2759,786,3
370,1589,1370,1020,1307,1609,490,669,2627,2761,788,3
371,1581,1377,1019,1307,1610,488,675,2720,2764,788,3
372,1588,1380,1021,1310,1611,488,678,2816,2763,790,3
373,1575,1370,1020,1312,1611,488,680,2858,2767,790,3
374,1584,1378,1022,1314,1611,489,682,2861,2769,791,3
375,1577,1371,1024,1316,1610,488,686,2739,2771,792,3
376,1582,1369,1020,1317,1610,489,689,2646,2773,793,3
377,1581,1378,1019,1320,1611,488,694,2656,2771,794,3
378,1577,1373,1021,1324,1610,488,697,2772,2776,795,3
379,1589,1376,1022,1325,1610,489,699,2853,2778,796,3
380,1587,1376,1021,1327,1610,490,704,2874,2781,796,3
381,1563,1370,1022,1329,1609,487,710,2830,2783,799,3
382,1581,1359,1021,1331,1610,488,712,2707,2786,798,3
383,1578,1358,1020,1333,1610,489,714,2642,2787,800,3
384,1583,1378,1021,1335,1610,488,715,2710,2789,801,3
385,1583,1368,1020,1337,1610,489,718,2811,2790,802,3
386,1583,1378,1021,1339,1610,489,722,2864,2792,804,3
387,1582,1354,1021,1349,1610,483,724,2876,2794,804,3
388,1565,1370,1020,1342,1610,489,728,2787,2795,804,3
389,1584,1383,1021,1346,1610,488,727,2674,2797,805,3
390,1582,1368,1024,1349,1611,488,730,2664,2798,805,3
391,1580,1374,1024,1350,1611,488,734,2763,2800,808,3
392,1585,1356,1024,1351,1610,486,737,2843,2801,807,3
393,1587,1381,1021,1351,1611,488,738,2883,2802,806,3
394,1573,1374,1021,1354,1610,489,739,2859,2803,808,3
395,1581,1377,1022,1354,1612,489,745,2743,2806,809,3
396,1584,1370,1022,1358,1611,488,744,2663,2806,808,3
397,1579,1374,1021,1358,1611,489,747,2698,2807,809,3
398,1587,1382,1021,1360,1613,488,747,2807,2808,810,3
399,1586,1358,1024,1363,1610,490,751,2866,2810,810,3
400,1590,1380,1024,1361,1611,490,750,2888,2810,809,3
401,1581,1379,1021,1363,1611,489,754,2816,2811,812,3
402,1584,1390,1024,1358,1611,490,752,2706,2814,811,3
403,1576,1374,1024,1364,1610,488,757,2660,2814,811,3
404,1584,1370,1024,1364,1611,489,758,2746,2816,813,3
405,1586,1385,1024,1366,1611,489,759,2841,2817,813,3
406,1568,1373,1024,1367,1604,490,760,2888,2819,814,3
407,1578,1373,1022,1368,1611,490,761,2882,2819,814,3
408,1587,1376,1024,1370,1611,489,762,2779,2822,810,3
409,1586,1368,1024,1369,1610,490,763,2675,2822,815,3
410,1580,1378,1024,1369,1610,489,766,2676,2822,814,3
411,1584,1378,1024,1370,1611,488,770,2790,2824,817,3
412,1573,1374,1024,1371,1611,488,770,2863,2825,818,3
413,1603,1378,1024,1372,1611,488,770,2886,2826,817,3
414,1597,1378,1024,1371,1609,490,771,2844,2826,818,3
415,1586,1396,1024,1374,1610,490,773,2736,2828,817,3
416,1586,1371,1024,1373,1611,489,776,2670,2829,819,3
417,1592,1374,1020,1375,1611,489,774,2730,2828,821,3
418,1589,1382,1021,1376,1611,489,781,2835,2831,822,3
419,1586,1393,1024,1373,1610,490,778,2886,2830,821,3
420,1590,1381,1026,1378,1612,489,780,2896,2834,823,3
421,1586,1398,1024,1379,1611,489,782,2814,2835,824,3
422,1589,1382,1024,1380,1611,489,782,2699,2836,825,3
423,1587,1374,1024,1381,1611,490,781,2681,2835,825,3
424,1608,1375,1026,1382,1611,490,787,2774,2838,827,3
425,1603,1377,1026,1383,1610,490,786,2854,2842,827,3
426,1587,1363,1025,1386,1612,490,789,2890,2842,828,3
427,1588,1359,1025,1386,1612,490,792,2880,2843,830,3
428,1567,1374,1030,1388,1613,489,794,2776,2844,832,3
429,1584,1368,1025,1390,1611,490,795,2690,2846,832,3
430,1586,1372,1026,1392,1612,487,797,2715,2849,834,3
431,1583,1371,1026,1394,1611,488,801,2811,2847,835,3
432,1587,1360,1026,1396,1612,488,806,2882,2853,836,3
433,1590,1380,1024,1397,1614,489,806,2903,2854,838,3
434,1593,1377,1026,1400,1613,490,808,2841,2855,838,3
435,1581,1376,1026,1403,1611,490,812,2740,2857,839,3
436,1573,1376,1026,1406,1613,488,817,2700,2858,841,3
437,1588,1381,1025,1410,1612,488,816,2764,2861,842,3
438,1580,1377,1026,1412,1611,488,821,2856,2866,843,3
439,1572,1376,1027,1414,1613,490,825,2903,2863,843,3
440,1586,1387,1027,1406,1612,488,826,2906,2866,845,3
441,1584,1368,1026,1420,1613,489,832,2816,2867,846,3
442,1577,1378,1026,1423,1611,488,834,2723,2869,848,3
443,1589,1378,1026,1426,1611,490,836,2706,2872,847,3
444,1582,1378,1025,1427,1612,490,840,2812,2871,848,3
445,1589,1387,1027,1430,1613,494,843,2882,2873,850,3
446,1587,1366,1026,1435,1613,490,850,2907,2876,852,3
447,1555,1374,1026,1436,1613,489,848,2891,2877,852,3
448,1577,1374,1026,1438,1614,490,852,2787,2878,854,3
449,1595,1381,1026,1443,1613,488,855,2718,2882,854,3
