Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,1714,1509,1190,1651,1822,537,954,2940,2976,954,1
54,1697,1516,1189,1651,1822,538,956,2930,2977,954,1
55,1690,1512,1187,1654,1823,538,961,2838,2977,957,1
56,1696,1514,1187,1656,1822,538,962,2766,2978,957,1
57,1694,1510,1188,1658,1824,538,965,2786,2979,958,1
58,1693,1518,1187,1659,1824,537,968,2867,2978,960,1
59,1692,1512,1187,1665,1822,538,968,2936,2979,962,1
60,1696,1506,1188,1666,1822,538,970,2942,2981,961,1
61,1692,1510,1188,1670,1822,538,970,2914,2982,962,1
62,1695,1507,1187,1670,1822,538,973,2811,2982,962,1
63,1691,1506,1190,1672,1822,538,974,2769,2983,963,1
64,1698,1508,1188,1674,1822,538,975,2801,2983,964,1
65,1674,1506,1188,1676,1822,538,976,2896,2984,964,1
66,1694,1506,1190,1678,1826,538,978,2938,2984,966,1
67,1682,1508,1189,1679,1822,538,981,2955,2985,967,1
68,1690,1504,1188,1681,1824,539,980,2890,2984,966,1
69,1687,1506,1189,1684,1825,538,984,2799,2986,969,1
70,1691,1502,1189,1683,1822,538,984,2768,2986,966,1
71,1690,1506,1189,1686,1825,538,986,2835,2986,968,1
72,1707,1508,1190,1685,1824,538,987,2906,2987,968,1
73,1691,1509,1190,1687,1824,537,987,2955,2987,969,1
74,1698,1507,1189,1688,1821,538,992,2944,2986,968,1
75,1675,1505,1189,1689,1824,538,990,2874,2989,969,1
76,1691,1506,1190,1690,1823,538,992,2780,2989,969,1
77,1688,1506,1189,1691,1822,537,992,2781,2990,971,1
78,1694,1505,1189,1692,1824,538,991,2850,2990,972,1
79,1692,1510,1189,1691,1822,538,996,2929,2989,971,1
80,1700,1510,1190,1694,1823,539,998,2951,2989,970,1
81,1693,1513,1190,1693,1822,539,995,2947,2990,971,1
82,1690,1507,1190,1694,1824,539,994,2842,2990,971,1
83,1694,1494,1190,1694,1824,539,995,2773,2991,971,1
84,1691,1499,1189,1696,1825,538,997,2795,2991,971,1
85,1693,1514,1190,1694,1824,538,997,2882,2990,970,1
86,1699,1519,1190,1697,1823,538,998,2946,2991,970,1
87,1692,1490,1190,1697,1824,538,1000,2957,2990,971,1
88,1701,1511,1190,1696,1825,538,1001,2920,2991,971,1
89,1686,1503,1190,1695,1824,540,999,2822,2992,970,1
90,1692,1518,1190,1697,1824,538,1004,2770,2991,971,1
91,1720,1510,1191,1698,1823,538,1000,2813,2992,972,1
92,1700,1513,1190,1698,1824,538,999,2899,2992,971,1
93,1699,1511,1190,1698,1825,538,1001,2954,2991,970,1
94,1677,1506,1189,1698,1826,539,1001,2962,2992,970,1
95,1725,1511,1190,1698,1825,538,1002,2902,2991,970,1
96,1691,1512,1191,1698,1815,538,999,2802,2991,969,1
97,1700,1510,1190,1697,1824,539,1000,2781,2992,969,1
98,1692,1513,1191,1698,1824,538,1001,2833,2990,968,1
99,1694,1509,1190,1698,1826,538,1000,2907,2991,967,1
100,1692,1529,1190,1698,1826,540,1000,2949,2991,967,1
101,1684,1509,1191,1696,1826,539,1000,2955,2991,966,1
102,1685,1510,1190,1696,1825,538,999,2906,2991,967,1
103,1690,1506,1190,1696,1825,539,996,2807,2990,966,1
104,1691,1514,1191,1693,1822,538,998,2775,2990,964,1
105,1699,1516,1191,1694,1823,538,995,2824,2990,963,1
106,1690,1499,1192,1701,1826,538,993,2902,2990,964,1
107,1694,1524,1191,1692,1825,539,994,2952,2989,962,1
108,1728,1512,1191,1691,1825,538,994,2950,2989,962,1
109,1699,1513,1190,1688,1825,544,990,2877,2987,961,1
110,1698,1510,1191,1687,1825,539,988,2776,2987,958,1
111,1678,1508,1190,1686,1824,538,987,2770,2988,957,1
112,1714,1511,1190,1684,1825,538,987,2841,2987,957,1
113,1692,1512,1190,1682,1826,539,987,2922,2986,957,1
114,1693,1512,1191,1671,1825,538,984,2954,2985,956,1
115,1692,1495,1189,1679,1826,539,980,2938,2984,954,1
116,1694,1505,1190,1675,1826,538,977,2843,2986,954,1
117,1694,1515,1190,1674,1825,539,979,2755,2984,952,1
118,1700,1511,1191,1672,1824,540,975,2770,2984,952,1
119,1688,1505,1192,1668,1826,539,973,2857,2982,950,1
120,1680,1512,1190,1667,1826,539,968,2931,2981,950,1
121,1713,1514,1191,1666,1823,538,968,2945,2981,948,2
122,1702,1515,1194,1667,1829,539,970,2917,2982,949,2
123,1703,1515,1194,1660,1829,540,966,2804,2980,949,2
124,1701,1515,1194,1654,1828,540,963,2742,2979,947,2
125,1704,1517,1192,1647,1830,540,957,2784,2978,946,2
126,1700,1517,1193,1641,1828,540,954,2877,2977,945,2
127,1704,1518,1193,1635,1827,540,949,2937,2977,944,2
128,1704,1514,1194,1631,1828,540,947,2945,2976,945,2
129,1700,1514,1193,1624,1830,541,942,2874,2974,943,2
130,1703,1516,1194,1620,1828,539,938,2758,2974,942,2
131,1704,1514,1194,1616,1827,542,931,2723,2973,938,2
132,1700,1518,1193,1611,1827,540,928,2794,2971,940,2
133,1702,1515,1192,1606,1827,539,922,2891,2969,937,2
134,1696,1517,1191,1600,1828,540,917,2931,2967,938,2
135,1701,1514,1193,1594,1826,541,912,2931,2966,935,2
136,1704,1514,1192,1591,1827,539,907,2822,2966,935,2
137,1699,1514,1192,1585,1827,540,902,2706,2963,933,2
138,1701,1515,1192,1580,1826,540,900,2712,2962,932,2
139,1703,1513,1192,1576,1827,539,890,2811,2961,930,2
140,1703,1514,1190,1571,1827,540,884,2896,2958,928,2
141,1704,1512,1192,1565,1826,540,880,2925,2957,926,2
142,1698,1514,1190,1562,1826,540,874,2904,2955,924,2
143,1699,1512,1191,1557,1826,540,869,2763,2954,924,2
144,1702,1514,1192,1554,1826,539,866,2675,2954,922,2
145,1702,1511,1191,1549,1826,540,860,2712,2950,920,2
146,1701,1512,1190,1543,1826,540,854,2825,2948,918,2
147,1699,1512,1190,1540,1826,540,851,2899,2947,918,2
148,1701,1515,1189,1534,1826,540,846,2914,2945,916,2
149,1702,1513,1190,1530,1826,540,840,2854,2946,914,2
150,1701,1513,1190,1524,1826,539,838,2712,2940,912,2
151,1700,1514,1188,1520,1826,540,834,2655,2939,911,2
152,1699,1512,1188,1518,1826,540,828,2729,2938,910,2
153,1700,1513,1188,1514,1825,540,825,2844,2937,908,2
154,1699,1512,1189,1509,1825,539,819,2903,2934,907,2
155,1699,1513,1187,1504,1824,540,814,2908,2932,906,2
156,1698,1509,1187,1500,1824,540,812,2797,2931,904,2
157,1699,1514,1187,1497,1823,539,809,2666,2931,903,2
158,1698,1514,1186,1494,1822,540,806,2650,2928,902,2
159,1699,1511,1187,1490,1826,539,801,2752,2927,901,2
160,1699,1512,1187,1486,1824,539,797,2857,2926,899,2
161,1698,1507,1187,1483,1823,540,793,2899,2923,899,2
162,1699,1508,1186,1480,1822,539,792,2893,2923,898,2
163,1696,1509,1186,1476,1824,538,788,2746,2920,895,2
164,1698,1508,1187,1472,1824,538,785,2634,2920,894,2
165,1696,1509,1182,1468,1824,539,782,2656,2918,892,2
166,1698,1509,1184,1464,1822,540,777,2777,2916,891,2
167,1699,1510,1185,1461,1823,540,774,2866,2915,889,2
168,1694,1510,1185,1459,1822,540,771,2895,2913,889,2
169,1697,1508,1185,1457,1822,538,765,2854,2914,889,2
170,1695,1508,1182,1452,1822,539,765,2698,2908,886,2
171,1693,1505,1182,1451,1822,538,762,2614,2908,886,2
172,1694,1509,1184,1448,1820,538,758,2673,2908,885,2
173,1697,1511,1183,1446,1820,539,756,2802,2906,884,2
174,1692,1506,1182,1442,1822,539,754,2875,2904,883,2
175,1698,1505,1184,1440,1821,538,751,2886,2904,883,2
176,1693,1506,1180,1438,1820,538,750,2802,2901,882,2
177,1696,1506,1182,1435,1820,537,748,2652,2900,881,2
178,1696,1506,1180,1432,1821,537,744,2608,2898,880,2
179,1692,1506,1180,1430,1822,539,740,2700,2896,879,2
180,1694,1505,1182,1426,1820,538,739,2822,2896,878,2
181,1691,1506,1181,1424,1819,539,734,2875,2895,876,2
182,1695,1506,1181,1423,1818,538,734,2884,2893,875,2
183,1693,1505,1180,1419,1818,538,732,2754,2893,875,2
184,1691,1504,1180,1418,1820,538,731,2616,2891,875,2
185,1692,1503,1179,1415,1820,538,728,2618,2889,874,2
186,1690,1506,1179,1416,1820,538,726,2730,2888,875,2
187,1694,1505,1179,1411,1819,538,724,2839,2886,873,2
188,1695,1507,1178,1408,1818,538,721,2878,2888,870,2
189,1690,1502,1177,1408,1819,537,719,2863,2884,870,2
190,1691,1502,1178,1404,1819,538,718,2703,2883,870,2
191,1693,1502,1177,1403,1818,538,718,2593,2882,870,2
192,1689,1504,1178,1400,1819,538,714,2632,2881,868,2
193,1693,1504,1178,1400,1819,537,714,2762,2880,868,2
194,1692,1504,1176,1398,1819,538,710,2850,2876,868,2
195,1692,1500,1178,1396,1819,537,710,2874,2878,866,2
196,1690,1502,1176,1395,1818,538,710,2824,2874,866,2
197,1689,1502,1176,1394,1818,537,707,2659,2874,866,2
198,1690,1498,1176,1390,1816,538,706,2587,2873,865,2
199,1691,1499,1176,1389,1816,536,701,2658,2872,863,2
200,1691,1501,1176,1388,1818,537,701,2789,2870,864,2
201,1690,1501,1175,1387,1818,538,700,2860,2870,862,2
202,1690,1501,1175,1386,1816,537,697,2874,2868,861,2
203,1691,1500,1174,1383,1815,538,696,2774,2867,861,2
204,1689,1499,1175,1381,1816,537,696,2625,2866,861,2
205,1691,1499,1174,1380,1818,537,695,2589,2866,859,2
206,1686,1499,1173,1379,1816,538,698,2691,2864,860,2
207,1690,1499,1174,1378,1817,538,692,2817,2862,858,2
208,1691,1497,1174,1376,1816,537,691,2866,2862,858,2
209,1688,1500,1174,1373,1816,537,688,2870,2862,858,2
210,1690,1496,1173,1371,1816,538,688,2726,2859,856,2
211,1690,1497,1174,1371,1815,538,686,2588,2859,856,2
212,1686,1496,1173,1370,1816,538,685,2601,2858,854,2
213,1690,1498,1172,1369,1815,536,685,2724,2857,855,2
214,1691,1497,1172,1369,1816,537,683,2829,2856,856,2
215,1689,1498,1171,1368,1816,537,683,2864,2856,856,2
216,1690,1496,1172,1366,1814,538,681,2843,2854,854,2
217,1685,1498,1171,1365,1815,538,679,2678,2853,853,2
218,1689,1496,1171,1363,1815,538,677,2575,2852,853,2
219,1690,1496,1171,1362,1814,537,676,2618,2852,853,2
220,1689,1498,1169,1362,1815,537,678,2758,2851,852,2
221,1689,1498,1171,1360,1814,538,674,2841,2850,850,2
222,1686,1496,1170,1360,1814,536,674,2864,2849,851,2
223,1688,1496,1170,1358,1814,536,673,2802,2849,851,2
224,1688,1495,1170,1358,1814,534,673,2638,2848,851,2
225,1688,1493,1168,1356,1815,537,672,2573,2846,850,2
226,1688,1494,1170,1356,1813,536,671,2651,2845,850,2
227,1685,1496,1169,1354,1815,538,669,2786,2843,848,2
228,1690,1495,1170,1354,1813,537,669,2853,2843,850,2
229,1689,1494,1170,1354,1814,535,669,2863,2843,849,2
230,1687,1491,1169,1353,1814,536,665,2753,2842,849,2
231,1688,1496,1168,1350,1812,537,666,2603,2840,847,2
232,1686,1494,1168,1351,1812,537,665,2582,2840,848,2
233,1688,1494,1168,1349,1812,538,664,2689,2838,847,2
234,1686,1494,1167,1350,1814,537,663,2809,2838,846,2
235,1688,1495,1167,1348,1814,537,663,2857,2836,848,2
236,1687,1494,1167,1347,1813,537,662,2858,2835,846,2
237,1685,1496,1167,1346,1813,536,661,2708,2835,845,2
238,1685,1491,1166,1346,1812,536,662,2578,2835,845,2
239,1686,1493,1166,1346,1812,537,661,2598,2835,844,2
240,1688,1491,1167,1345,1811,535,661,2724,2834,843,2
241,1685,1496,1165,1345,1812,536,658,2824,2832,846,2
242,1685,1493,1167,1341,1812,536,658,2861,2831,844,2
243,1686,1496,1166,1341,1812,536,657,2833,2831,844,2
244,1684,1494,1166,1341,1811,535,657,2662,2831,843,2
245,1686,1493,1166,1339,1811,537,656,2567,2831,843,2
246,1682,1491,1165,1341,1810,537,656,2616,2830,842,2
247,1688,1494,1166,1339,1810,536,656,2758,2828,844,2
248,1688,1491,1166,1338,1810,536,655,2838,2828,843,2
249,1682,1493,1163,1336,1811,537,656,2859,2827,842,2
250,1687,1493,1163,1338,1811,537,654,2785,2826,841,2
251,1685,1491,1164,1335,1810,538,654,2624,2826,841,2
252,1683,1491,1164,1334,1811,536,651,2565,2826,840,2
253,1686,1491,1164,1334,1810,536,653,2653,2824,840,2
254,1686,1492,1164,1336,1810,535,652,2782,2824,841,2
255,1688,1494,1163,1332,1810,536,650,2849,2822,840,2
256,1687,1492,1166,1334,1810,537,650,2856,2824,839,2
257,1682,1490,1163,1333,1811,535,649,2736,2822,839,2
258,1686,1491,1164,1331,1810,535,649,2594,2822,840,2
259,1687,1492,1163,1331,1809,535,649,2577,2822,838,2
260,1686,1489,1163,1331,1809,535,648,2686,2822,839,2
261,1685,1491,1162,1331,1810,536,650,2806,2819,840,2
262,1682,1490,1162,1331,1809,536,648,2852,2819,838,2
263,1685,1491,1162,1328,1810,534,648,2851,2818,838,2
264,1685,1490,1163,1328,1809,537,646,2694,2819,838,2
265,1684,1486,1163,1329,1809,535,646,2570,2818,837,2
266,1686,1489,1162,1329,1809,535,648,2594,2818,837,2
267,1682,1489,1162,1328,1808,536,646,2724,2816,837,2
268,1686,1489,1161,1327,1810,536,645,2823,2814,836,2
269,1684,1489,1161,1328,1808,535,646,2855,2816,837,2
270,1683,1488,1162,1327,1808,535,645,2820,2814,837,2
271,1683,1489,1161,1327,1808,536,644,2647,2813,836,2
272,1685,1487,1159,1326,1809,536,646,2562,2813,835,2
273,1685,1486,1160,1326,1808,535,644,2618,2811,836,2
274,1684,1488,1159,1326,1809,536,643,2759,2811,836,2
275,1684,1487,1160,1326,1807,534,643,2838,2811,835,2
276,1685,1487,1160,1326,1808,536,642,2854,2810,836,2
277,1686,1490,1160,1324,1808,536,641,2775,2810,836,2
278,1684,1487,1160,1323,1806,536,641,2618,2808,835,2
279,1683,1490,1161,1325,1807,535,641,2566,2810,834,2
280,1683,1486,1160,1323,1806,534,642,2657,2808,834,2
281,1685,1486,1158,1323,1809,536,642,2786,2808,835,2
282,1683,1488,1158,1323,1807,534,642,2847,2807,834,2
283,1686,1486,1160,1322,1806,535,642,2856,2806,833,2
284,1685,1486,1160,1322,1806,537,641,2726,2807,834,2
285,1683,1486,1158,1322,1807,537,640,2585,2807,834,2
286,1685,1488,1158,1323,1807,536,638,2576,2806,834,2
287,1683,1490,1158,1322,1806,536,637,2694,2805,834,2
288,1684,1486,1158,1321,1806,536,637,2808,2804,834,2
289,1683,1486,1157,1322,1806,535,636,2851,2803,834,2
290,1684,1486,1157,1320,1807,536,641,2843,2803,834,2
291,1684,1488,1157,1322,1807,536,637,2682,2803,834,2
292,1684,1488,1157,1320,1805,535,636,2566,2803,833,2
293,1685,1487,1158,1320,1806,535,636,2599,2802,830,2
294,1682,1487,1157,1320,1807,537,636,2731,2802,832,2
295,1685,1484,1155,1319,1807,537,636,2824,2800,832,2
296,1683,1486,1157,1319,1806,536,636,2851,2800,834,2
297,1684,1484,1156,1320,1805,535,636,2808,2801,833,2
298,1683,1487,1157,1318,1806,536,635,2643,2800,832,2
299,1683,1486,1156,1319,1806,537,634,2563,2800,832,2
300,1680,1485,1158,1318,1806,534,635,2625,2800,830,2
301,1684,1485,1155,1318,1806,536,635,2761,2799,834,2
302,1683,1486,1156,1320,1804,536,634,2839,2799,832,2
303,1682,1486,1157,1318,1804,536,634,2854,2798,829,2
304,1679,1484,1155,1318,1806,536,634,2764,2796,829,2
305,1679,1481,1156,1318,1805,535,634,2609,2798,830,2
306,1683,1486,1156,1317,1804,536,633,2568,2798,829,2
307,1682,1485,1156,1318,1803,535,632,2663,2797,832,2
308,1683,1484,1154,1317,1805,534,634,2790,2796,832,2
309,1682,1485,1156,1316,1806,535,633,2846,2796,829,2
310,1683,1486,1154,1316,1804,536,632,2855,2794,828,2
311,1680,1485,1155,1316,1803,535,632,2715,2796,829,2
312,1680,1482,1154,1317,1803,534,633,2579,2795,829,2
313,1679,1482,1154,1316,1805,534,634,2582,2794,830,2
314,1682,1483,1154,1317,1805,534,632,2699,2795,830,2
315,1682,1484,1155,1316,1804,534,633,2809,2794,828,2
316,1682,1484,1154,1315,1803,536,633,2850,2794,828,2
317,1680,1483,1154,1315,1802,534,632,2837,2793,828,2
318,1680,1483,1155,1316,1803,535,632,2675,2793,828,2
319,1682,1482,1154,1316,1804,534,633,2565,2794,827,2
320,1682,1485,1153,1316,1804,534,632,2602,2792,828,2
321,1683,1483,1154,1315,1803,534,632,2739,2792,827,3
322,1652,1477,1148,1309,1800,532,630,2828,2791,826,3
323,1676,1469,1148,1315,1797,534,631,2850,2791,826,3
324,1669,1465,1148,1321,1798,531,632,2799,2791,828,3
325,1696,1478,1147,1318,1798,532,633,2637,2791,829,3
326,1650,1474,1147,1334,1798,532,632,2572,2790,832,3
327,1672,1482,1148,1339,1804,534,637,2641,2791,829,3
328,1672,1454,1149,1349,1796,534,640,2772,2792,828,3
329,1670,1466,1148,1358,1798,532,643,2841,2793,834,3
330,1661,1478,1148,1365,1799,533,643,2859,2794,833,3
331,1655,1475,1148,1374,1798,534,648,2774,2794,834,3
332,1675,1488,1150,1387,1799,531,653,2640,2796,835,3
333,1669,1476,1149,1400,1800,533,654,2608,2798,836,3
334,1675,1470,1150,1412,1800,531,662,2691,2799,838,3
335,1680,1475,1150,1426,1799,532,666,2805,2799,839,3
336,1674,1484,1149,1436,1795,532,674,2859,2799,840,3
337,1699,1480,1152,1446,1800,532,671,2872,2801,840,3
338,1675,1462,1150,1454,1798,534,675,2768,2802,841,3
339,1682,1477,1152,1463,1798,532,681,2646,2804,842,3
340,1650,1474,1152,1467,1800,533,684,2634,2805,842,3
341,1666,1478,1152,1472,1800,533,686,2731,2806,842,3
342,1646,1474,1152,1472,1800,534,689,2831,2806,842,3
343,1651,1474,1152,1474,1798,534,691,2870,2808,843,3
344,1677,1472,1152,1476,1800,532,693,2863,2810,846,3
345,1674,1477,1152,1473,1800,533,694,2740,2810,847,3
346,1678,1482,1152,1474,1800,532,696,2635,2811,847,3
347,1670,1480,1152,1468,1800,533,698,2656,2812,848,3
348,1696,1480,1154,1467,1800,533,698,2774,2813,847,3
349,1684,1480,1153,1467,1798,532,704,2854,2813,849,3
350,1678,1488,1154,1464,1800,532,705,2880,2814,850,3
351,1678,1478,1153,1461,1798,532,705,2849,2817,851,3
352,1674,1478,1154,1458,1799,534,705,2710,2818,851,3
353,1678,1473,1154,1457,1798,534,707,2632,2819,854,3
354,1681,1483,1153,1455,1798,533,710,2683,2821,856,3
355,1680,1477,1154,1453,1800,533,712,2798,2822,858,3
356,1664,1480,1153,1449,1798,533,713,2863,2824,858,3
357,1674,1474,1154,1448,1800,532,713,2880,2826,859,3
358,1683,1482,1154,1446,1799,533,718,2814,2827,860,3
359,1666,1478,1152,1446,1798,534,717,2685,2830,863,3
360,1676,1475,1153,1444,1800,532,722,2648,2830,866,3
361,1675,1476,1154,1445,1799,532,724,2718,2832,867,3
362,1676,1474,1154,1444,1800,534,727,2824,2834,868,3
363,1673,1478,1154,1445,1798,534,730,2880,2838,869,3
364,1679,1456,1154,1446,1798,533,735,2881,2838,872,3
365,1679,1483,1153,1449,1798,534,740,2792,2840,874,3
366,1682,1481,1152,1448,1800,533,742,2689,2843,876,3
367,1694,1479,1154,1450,1798,533,746,2677,2845,876,3
368,1676,1467,1154,1452,1799,533,751,2758,2848,879,3
369,1680,1490,1153,1455,1798,532,754,2851,2850,880,3
370,1675,1477,1152,1458,1798,532,760,2882,2850,878,3
371,1680,1484,1153,1461,1800,533,761,2884,2853,884,3
372,1678,1482,1154,1462,1798,534,766,2771,2856,883,3
373,1682,1479,1153,1465,1798,534,770,2691,2857,883,3
374,1682,1484,1154,1468,1798,532,774,2705,2859,887,3
375,1680,1463,1153,1474,1799,532,780,2794,2861,888,3
376,1674,1474,1152,1476,1800,534,782,2870,2862,889,3
377,1676,1478,1153,1479,1798,534,786,2891,2865,890,3
378,1680,1474,1154,1482,1799,532,790,2872,2866,892,3
379,1682,1478,1154,1486,1800,533,797,2766,2867,893,3
380,1680,1494,1152,1488,1800,533,798,2698,2870,894,3
381,1682,1478,1153,1491,1799,534,800,2739,2872,896,3
382,1705,1482,1155,1493,1798,534,805,2824,2874,896,3
383,1705,1482,1150,1496,1808,531,807,2886,2874,898,3
384,1680,1482,1154,1500,1798,534,811,2898,2875,898,3
385,1679,1481,1153,1500,1799,533,814,2842,2877,898,3
386,1680,1488,1152,1504,1800,533,816,2746,2880,901,3
387,1708,1480,1154,1506,1799,534,818,2703,2882,900,3
388,1681,1466,1154,1510,1799,534,822,2763,2884,901,3
389,1683,1487,1153,1512,1800,533,824,2858,2884,904,3
390,1689,1480,1154,1515,1800,532,828,2906,2886,904,3
391,1666,1480,1153,1517,1798,534,834,2907,2888,909,3
392,1699,1481,1154,1518,1799,533,836,2825,2888,906,3
393,1676,1481,1154,1521,1800,534,840,2725,2890,905,3
394,1707,1482,1156,1523,1800,533,841,2714,2891,908,3
395,1666,1478,1154,1523,1799,533,845,2804,2891,906,3
396,1678,1475,1154,1527,1799,533,847,2873,2893,907,3
397,1683,1479,1155,1527,1800,534,848,2913,2895,907,3
398,1672,1480,1155,1530,1800,534,851,2899,2897,909,3
399,1682,1472,1154,1531,1800,534,852,2799,2894,908,3
400,1682,1478,1155,1532,1800,532,854,2725,2898,910,3
401,1686,1484,1153,1534,1800,533,856,2738,2898,910,3
402,1660,1480,1163,1532,1802,534,859,2830,2899,910,3
403,1680,1473,1156,1537,1801,533,861,2896,2902,910,3
404,1674,1477,1154,1538,1800,533,859,2916,2901,910,3
405,1682,1479,1154,1540,1800,532,861,2887,2902,912,3
406,1682,1476,1154,1540,1801,533,874,2785,2902,912,3
407,1680,1478,1155,1543,1800,532,866,2723,2905,912,3
408,1686,1488,1155,1542,1801,534,867,2763,2906,912,3
409,1682,1491,1154,1544,1801,538,868,2854,2906,914,3
410,1688,1482,1155,1546,1801,533,870,2910,2907,914,3
411,1685,1488,1155,1546,1802,533,872,2923,2906,914,3
412,1683,1480,1155,1547,1800,533,877,2861,2910,915,3
413,1682,1498,1157,1542,1800,534,874,2756,2910,914,3
414,1684,1480,1156,1548,1800,533,876,2730,2912,917,3
415,1684,1480,1156,1548,1800,533,876,2790,2912,914,3
416,1677,1479,1155,1549,1801,535,878,2871,2911,918,3
417,1680,1485,1155,1550,1801,534,882,2917,2914,919,3
418,1678,1482,1156,1550,1799,534,883,2915,2915,919,3
419,1686,1489,1156,1552,1800,532,882,2838,2916,922,3
420,1683,1490,1156,1554,1800,534,886,2744,2918,923,3
421,1676,1480,1155,1554,1799,534,886,2736,2918,923,3
422,1676,1483,1156,1554,1800,534,888,2826,2920,926,3
423,1690,1482,1157,1555,1801,534,888,2896,2922,926,3
424,1688,1485,1158,1557,1807,533,896,2918,2923,929,3
425,1682,1480,1157,1560,1800,534,896,2907,2923,931,3
426,1651,1481,1156,1562,1802,533,898,2817,2924,930,3
427,1694,1483,1147,1562,1800,534,900,2738,2927,930,3
428,1683,1470,1158,1564,1800,534,903,2759,2929,933,3
429,1686,1488,1156,1570,1801,541,906,2847,2929,936,3
430,1694,1483,1157,1571,1808,534,910,2908,2930,936,3
431,1670,1483,1156,1573,1802,534,913,2934,2931,938,3
432,1696,1486,1154,1574,1801,536,913,2890,2934,938,3
433,1683,1486,1158,1578,1801,536,921,2798,2936,940,3
434,1683,1480,1158,1582,1802,533,921,2756,2937,938,3
435,1683,1475,1159,1585,1801,536,923,2788,2939,943,3
436,1681,1482,1158,1588,1802,534,934,2882,2939,945,3
437,1684,1484,1157,1591,1800,536,936,2931,2944,946,3
438,1686,1480,1158,1595,1801,534,939,2939,2946,949,3
439,1682,1485,1158,1602,1800,534,944,2888,2947,951,3
440,1685,1480,1158,1604,1801,534,944,2792,2948,950,3
441,1672,1484,1159,1608,1802,535,946,2771,2950,954,3
442,1680,1481,1160,1611,1802,534,952,2822,2953,954,3
443,1691,1488,1160,1615,1802,535,955,2901,2954,955,3
444,1686,1489,1159,1619,1802,532,960,2940,2955,957,3
445,1685,1483,1160,1624,1802,534,965,2938,2957,958,3
446,1660,1483,1158,1627,1803,534,968,2864,2959,962,3
447,1682,1461,1160,1631,1802,534,976,2785,2960,962,3
448,1686,1482,1160,1635,1803,534,975,2785,2961,964,3
