timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,1574,1367,1014,1386,1591,483,776,2860,2863,813,1
33,1568,1367,1016,1385,1582,484,779,2754,2864,814,1
34,1571,1367,1015,1385,1592,483,776,2678,2863,812,1
35,1568,1359,1014,1385,1590,484,778,2716,2864,814,1
36,1577,1372,1015,1386,1591,483,776,2819,2862,814,1
37,1571,1369,1014,1386,1590,485,778,2874,2862,814,1
38,1574,1371,1015,1386,1590,486,779,2896,2864,814,1
39,1570,1392,1016,1387,1590,484,778,2831,2863,809,1
40,1581,1366,1005,1389,1591,486,780,2714,2864,815,1
41,1566,1368,1014,1390,1587,484,783,2692,2863,816,1
42,1581,1372,1014,1390,1590,484,780,2758,2864,817,1
43,1596,1369,1015,1391,1590,485,786,2841,2864,818,1
44,1561,1368,1018,1393,1591,485,786,2889,2865,819,1
45,1577,1377,1016,1394,1590,486,785,2890,2865,818,1
46,1568,1363,1016,1395,1590,484,788,2794,2866,819,1
47,1574,1371,1015,1395,1590,484,790,2699,2867,820,1
48,1576,1376,1016,1397,1591,484,787,2704,2867,820,1
49,1597,1370,1016,1399,1590,484,791,2792,2868,821,1
50,1574,1352,1016,1402,1591,484,793,2864,2869,829,1
51,1578,1375,1014,1400,1590,491,794,2895,2868,824,1
52,1571,1364,1016,1402,1591,484,795,2871,2870,824,1
53,1571,1356,1015,1403,1589,485,794,2763,2872,824,1
54,1578,1370,1014,1408,1591,484,797,2703,2871,827,1
55,1575,1384,1014,1409,1590,484,799,2735,2872,822,1
56,1567,1364,1014,1410,1591,483,802,2822,2874,828,1
57,1571,1374,1016,1412,1590,484,806,2884,2874,828,1
58,1577,1373,1015,1414,1590,490,805,2898,2874,830,1
59,1588,1371,1015,1416,1591,484,808,2838,2875,832,1
60,1570,1361,1016,1415,1590,484,809,2739,2876,828,1
61,1554,1368,1016,1418,1592,484,810,2710,2880,833,1
62,1577,1377,1016,1420,1590,484,812,2770,2877,833,1
63,1594,1370,1016,1421,1592,483,815,2849,2880,833,1
64,1570,1371,1016,1421,1588,484,815,2899,2878,834,1
65,1554,1366,1015,1424,1592,483,817,2899,2880,835,1
66,1576,1369,1016,1424,1591,484,817,2812,2881,834,1
67,1585,1371,1015,1425,1592,485,821,2724,2882,835,1
68,1574,1370,1016,1427,1590,486,822,2725,2883,835,1
69,1575,1381,1016,1419,1590,484,824,2805,2882,835,1
70,1572,1368,1014,1430,1592,483,825,2868,2883,836,1
71,1570,1362,1015,1431,1592,485,826,2898,2883,836,1
72,1574,1371,1016,1432,1591,484,828,2882,2884,837,1
73,1579,1372,1015,1433,1591,484,825,2787,2883,838,1
74,1571,1382,1014,1434,1592,485,826,2719,2886,837,1
75,1571,1368,1016,1434,1590,486,830,2742,2885,837,1
76,1571,1370,1014,1435,1589,484,834,2834,2885,839,1
77,1548,1368,1015,1435,1590,484,830,2895,2886,839,1
78,1574,1367,1017,1437,1592,483,832,2898,2888,839,1
79,1583,1370,1016,1437,1591,483,833,2851,2887,839,1
80,1574,1372,1016,1438,1592,484,837,2752,2888,840,1
81,1579,1371,1016,1438,1592,483,834,2717,2890,840,1
82,1577,1385,1016,1440,1591,484,841,2773,2889,840,1
83,1603,1372,1017,1439,1591,484,836,2851,2888,840,1
84,1572,1370,1016,1440,1590,485,838,2903,2889,838,1
85,1561,1369,1021,1440,1592,485,837,2903,2890,840,1
86,1572,1367,1015,1442,1592,485,836,2830,2890,838,1
87,1578,1367,1017,1441,1592,484,835,2726,2891,838,1
88,1576,1355,1016,1442,1592,484,829,2718,2890,840,1
89,1548,1367,1015,1442,1591,484,840,2802,2893,839,1
90,1582,1374,1016,1443,1591,487,838,2875,2890,840,1
91,1586,1373,1017,1443,1591,484,834,2898,2890,840,1
92,1597,1371,1016,1443,1592,485,838,2888,2890,839,1
93,1574,1370,1016,1443,1592,483,839,2798,2891,839,1
94,1577,1379,1017,1442,1592,484,837,2722,2890,839,1
95,1576,1363,1017,1442,1592,484,837,2740,2891,838,1
96,1566,1368,1017,1443,1591,484,839,2820,2892,839,1
97,1569,1364,1017,1442,1592,484,838,2890,2892,838,1
98,1562,1370,1022,1442,1592,486,838,2906,2891,838,1
99,1571,1364,1016,1443,1590,485,839,2865,2890,838,1
100,1572,1349,1017,1443,1591,484,840,2763,2890,842,1
101,1539,1366,1017,1441,1593,484,834,2715,2890,835,1
102,1580,1377,1018,1441,1592,485,834,2760,2890,837,1
103,1583,1372,1018,1442,1592,484,834,2842,2890,835,1
104,1576,1375,1016,1441,1591,484,835,2894,2889,835,1
105,1572,1372,1017,1438,1591,486,836,2909,2890,834,1
106,1579,1379,1017,1440,1594,484,830,2838,2888,834,1
107,1576,1384,1016,1439,1592,485,837,2732,2888,834,1
108,1598,1372,1018,1436,1591,486,827,2708,2884,833,1
109,1575,1371,1016,1438,1592,485,833,2788,2886,834,1
110,1572,1368,1016,1436,1594,484,828,2867,2886,832,1
111,1574,1386,1017,1434,1591,486,827,2904,2885,829,1
112,1574,1365,1016,1432,1593,485,822,2898,2883,828,1
113,1566,1367,1017,1431,1592,486,823,2792,2886,827,1
114,1571,1370,1015,1430,1586,486,824,2710,2883,828,1
115,1563,1370,1027,1428,1593,484,822,2720,2883,827,1
116,1571,1368,1014,1427,1594,485,816,2809,2882,826,1
117,1576,1369,1016,1426,1592,485,816,2875,2881,826,1
118,1572,1364,1016,1422,1591,486,814,2894,2882,825,1
119,1563,1368,1016,1423,1593,486,814,2869,2880,826,1
120,1547,1369,1016,1421,1594,485,811,2758,2882,824,1
121,1570,1365,1016,1419,1592,485,809,2692,2880,825,2
122,1584,1373,1020,1420,1596,488,808,2735,2877,822,2
123,1582,1377,1019,1416,1596,486,808,2830,2876,823,2
124,1586,1378,1020,1410,1595,486,801,2888,2874,821,2
125,1586,1374,1019,1404,1596,486,801,2897,2875,820,2
126,1582,1376,1020,1400,1596,485,799,2827,2874,821,2
127,1585,1375,1019,1395,1596,486,793,2711,2874,820,2
128,1583,1376,1020,1390,1595,486,788,2679,2872,819,2
129,1582,1373,1018,1386,1596,487,786,2754,2870,818,2
130,1586,1378,1018,1383,1594,486,781,2843,2869,817,2
131,1586,1378,1018,1378,1595,487,778,2886,2866,816,2
132,1584,1375,1019,1374,1595,486,773,2882,2866,815,2
133,1583,1373,1018,1370,1594,487,766,2773,2865,815,2
134,1581,1374,1019,1364,1595,486,764,2668,2864,813,2
135,1582,1371,1018,1362,1594,487,757,2672,2862,813,2
136,1584,1374,1018,1359,1596,485,755,2775,2862,811,2
137,1583,1373,1019,1354,1595,487,750,2854,2859,810,2
138,1585,1374,1018,1350,1594,487,747,2878,2857,809,2
139,1581,1372,1019,1346,1594,486,743,2854,2856,807,2
140,1582,1375,1018,1342,1594,486,738,2718,2853,808,2
141,1582,1374,1017,1337,1594,486,731,2638,2851,806,2
142,1582,1372,1017,1334,1593,487,731,2681,2850,805,2
143,1582,1375,1016,1331,1594,485,726,2791,2848,805,2
144,1580,1373,1017,1328,1594,486,721,2862,2845,803,2
145,1581,1371,1016,1324,1594,486,717,2871,2843,801,2
146,1582,1371,1016,1322,1595,487,712,2798,2841,801,2
147,1582,1372,1016,1316,1595,485,710,2665,2839,800,2
148,1582,1370,1017,1311,1593,486,707,2621,2839,797,2
149,1578,1374,1017,1308,1594,486,701,2704,2837,796,2
150,1582,1372,1017,1307,1593,486,698,2813,2834,795,2
151,1581,1373,1016,1303,1594,485,695,2859,2833,795,2
152,1580,1370,1017,1300,1594,485,692,2866,2831,794,2
153,1579,1371,1015,1297,1592,485,689,2746,2830,792,2
154,1580,1370,1017,1294,1594,486,685,2620,2827,791,2
155,1582,1371,1016,1292,1591,486,681,2622,2826,790,2
156,1581,1368,1016,1289,1592,485,679,2730,2825,789,2
157,1581,1371,1016,1286,1594,486,675,2823,2822,788,2
158,1581,1371,1016,1283,1592,485,672,2858,2821,788,2
159,1580,1370,1015,1281,1591,484,670,2839,2818,786,2
160,1577,1371,1016,1276,1591,486,666,2694,2817,785,2
161,1579,1370,1014,1275,1592,486,664,2594,2814,785,2
162,1579,1369,1014,1271,1592,485,661,2631,2813,783,2
163,1581,1370,1015,1267,1591,486,658,2756,2811,781,2
164,1578,1370,1015,1265,1591,486,656,2836,2809,781,2
165,1577,1369,1014,1264,1591,486,653,2853,2808,780,2
166,1579,1367,1015,1261,1592,484,650,2792,2806,779,2
167,1578,1370,1016,1259,1592,485,649,2646,2806,779,2
168,1577,1370,1013,1257,1590,485,646,2582,2803,778,2
169,1578,1367,1014,1255,1590,485,645,2659,2801,777,2
170,1579,1370,1014,1251,1590,484,642,2780,2799,776,2
171,1575,1369,1013,1251,1591,485,638,2840,2797,775,2
172,1577,1368,1013,1249,1591,486,637,2850,2795,774,2
173,1576,1368,1014,1246,1592,485,635,2740,2794,774,2
174,1577,1368,1013,1243,1592,486,631,2607,2793,773,2
175,1578,1368,1012,1242,1592,484,630,2586,2792,772,2
176,1574,1367,1013,1241,1591,485,627,2690,2790,771,2
177,1578,1366,1014,1239,1592,485,625,2798,2789,770,2
178,1574,1369,1011,1238,1592,486,624,2841,2786,770,2
179,1577,1369,1012,1236,1590,484,623,2839,2785,769,2
180,1577,1366,1011,1234,1590,486,620,2696,2783,768,2
181,1576,1367,1012,1233,1592,484,619,2574,2782,768,2
182,1576,1365,1012,1231,1590,484,617,2595,2782,765,2
183,1576,1364,1011,1228,1590,486,616,2723,2779,765,2
184,1578,1369,1011,1227,1590,486,614,2811,2777,764,2
185,1576,1364,1012,1227,1591,485,612,2839,2776,764,2
186,1574,1367,1011,1225,1590,486,611,2807,2775,763,2
187,1576,1366,1012,1224,1590,485,609,2648,2774,763,2
188,1576,1367,1011,1221,1590,486,606,2566,2772,762,2
189,1574,1368,1011,1220,1590,486,606,2618,2770,760,2
190,1574,1366,1011,1219,1589,486,604,2746,2770,760,2
191,1577,1366,1011,1218,1590,484,604,2824,2769,760,2
192,1576,1366,1009,1217,1590,486,602,2840,2766,760,2
193,1576,1363,1011,1216,1589,485,601,2760,2767,758,2
194,1573,1367,1010,1213,1588,485,599,2612,2765,758,2
195,1575,1364,1010,1213,1589,484,599,2562,2764,759,2
196,1575,1366,1010,1212,1590,485,598,2652,2762,758,2
197,1575,1365,1010,1210,1590,484,595,2771,2762,758,2
198,1576,1365,1010,1210,1589,484,595,2829,2759,756,2
199,1571,1367,1009,1208,1589,484,593,2839,2759,755,2
200,1576,1364,1009,1207,1589,484,592,2715,2757,756,2
201,1570,1365,1008,1207,1590,483,592,2578,2757,756,2
202,1574,1366,1009,1206,1590,484,593,2572,2755,756,2
203,1574,1364,1009,1204,1588,483,591,2682,2754,755,2
204,1574,1366,1009,1203,1590,484,588,2790,2752,754,2
205,1574,1365,1008,1202,1590,483,590,2831,2750,754,2
206,1572,1364,1007,1202,1588,483,587,2822,2750,752,2
207,1574,1360,1009,1202,1588,483,587,2670,2748,753,2
208,1570,1363,1008,1200,1588,484,584,2554,2748,753,2
209,1575,1364,1009,1199,1587,484,584,2586,2745,751,2
210,1574,1363,1008,1200,1589,483,585,2716,2744,752,2
211,1576,1364,1010,1197,1589,483,584,2803,2744,751,2
212,1574,1363,1007,1197,1589,482,583,2831,2743,751,2
213,1574,1363,1007,1195,1588,484,583,2789,2741,750,2
214,1571,1363,1007,1194,1587,484,580,2626,2740,750,2
215,1571,1366,1007,1195,1587,482,579,2551,2739,751,2
216,1572,1365,1007,1195,1587,485,578,2611,2738,750,2
217,1574,1364,1007,1194,1587,484,579,2740,2738,749,2
218,1573,1365,1007,1194,1588,484,578,2817,2736,750,2
219,1571,1363,1007,1192,1586,482,577,2831,2735,747,2
220,1573,1363,1007,1192,1586,484,576,2747,2734,748,2
221,1573,1362,1007,1192,1586,483,577,2599,2734,747,2
222,1573,1363,1006,1192,1587,484,574,2553,2732,747,2
223,1572,1362,1008,1191,1586,486,571,2644,2732,746,2
224,1570,1363,1007,1190,1586,484,573,2768,2731,745,2
225,1573,1363,1007,1189,1586,484,571,2825,2730,746,2
226,1572,1363,1006,1190,1587,483,571,2832,2728,746,2
227,1571,1361,1006,1189,1587,483,571,2706,2730,745,2
228,1573,1362,1006,1189,1586,484,570,2569,2728,745,2
229,1569,1362,1006,1187,1587,484,569,2566,2726,746,2
230,1573,1362,1005,1188,1586,484,568,2678,2726,744,2
231,1573,1360,1007,1187,1588,484,570,2785,2726,744,2
232,1571,1361,1006,1188,1587,483,569,2827,2723,744,2
233,1571,1361,1005,1187,1586,484,569,2817,2722,744,2
234,1570,1360,1005,1186,1587,483,567,2667,2722,744,2
235,1570,1360,1006,1187,1587,483,568,2550,2722,743,2
236,1570,1360,1005,1186,1587,483,566,2582,2720,744,2
237,1572,1358,1006,1183,1586,483,567,2711,2720,742,2
238,1572,1363,1005,1187,1586,484,566,2798,2718,744,2
239,1573,1362,1006,1184,1585,484,565,2829,2717,742,2
240,1572,1362,1005,1185,1586,484,564,2790,2717,741,2
241,1570,1360,1006,1185,1586,483,565,2629,2717,741,2
242,1571,1362,1005,1185,1586,482,564,2545,2715,741,2
243,1570,1360,1005,1182,1584,483,563,2605,2714,741,2
244,1571,1361,1006,1183,1584,482,564,2735,2714,742,2
245,1571,1359,1006,1184,1586,482,563,2813,2714,741,2
246,1570,1360,1004,1182,1586,483,563,2829,2713,741,2
247,1571,1357,1005,1182,1585,482,562,2750,2712,740,2
248,1569,1359,1004,1184,1586,484,563,2598,2710,742,2
249,1570,1360,1004,1183,1585,483,561,2550,2711,741,2
250,1571,1360,1005,1182,1586,484,562,2639,2709,740,2
251,1570,1358,1003,1184,1585,483,562,2762,2708,739,2
252,1570,1358,1005,1182,1586,483,560,2819,2708,739,2
253,1572,1359,1003,1184,1585,482,562,2828,2707,740,2
254,1560,1358,1004,1180,1586,483,559,2705,2707,739,2
255,1571,1360,1002,1182,1586,482,562,2573,2705,738,2
256,1572,1360,1004,1182,1585,483,561,2562,2706,739,2
257,1571,1359,1005,1181,1585,482,559,2667,2705,739,2
258,1571,1359,1002,1180,1585,484,560,2781,2704,739,2
259,1568,1359,1003,1181,1584,482,559,2823,2704,737,2
260,1571,1358,1002,1182,1586,482,559,2819,2702,738,2
261,1571,1358,1004,1180,1583,482,559,2670,2702,738,2
262,1569,1357,1004,1180,1585,482,561,2553,2702,738,2
263,1569,1359,1003,1182,1584,482,559,2575,2701,738,2
264,1566,1358,1003,1179,1583,482,559,2703,2701,737,2
265,1569,1356,1004,1180,1584,482,559,2793,2701,738,2
266,1571,1357,1003,1181,1584,482,559,2825,2699,737,2
267,1570,1357,1002,1179,1586,483,557,2792,2698,735,2
268,1570,1358,1002,1179,1584,483,558,2633,2698,735,2
269,1564,1356,1002,1180,1585,482,558,2544,2698,737,2
270,1570,1358,1002,1180,1585,483,558,2598,2698,738,2
271,1569,1358,1002,1179,1585,482,555,2728,2697,735,2
272,1566,1357,1003,1182,1585,483,558,2807,2697,736,2
273,1569,1357,1001,1182,1584,483,556,2824,2694,737,2
274,1569,1359,1003,1180,1583,482,557,2757,2696,736,2
275,1568,1358,1002,1181,1584,482,557,2603,2695,735,2
276,1568,1358,1002,1181,1584,482,557,2547,2695,734,2
277,1569,1358,1002,1179,1583,483,556,2629,2693,734,2
278,1568,1357,1001,1182,1584,482,558,2755,2693,734,2
279,1569,1358,1003,1181,1582,482,556,2817,2693,734,2
280,1569,1359,1002,1179,1583,482,557,2824,2693,734,2
281,1569,1359,1002,1179,1584,481,557,2714,2692,735,2
282,1567,1355,1002,1180,1583,479,558,2577,2691,734,2
283,1566,1355,1002,1181,1583,482,558,2557,2690,733,2
284,1566,1357,1002,1181,1583,482,556,2664,2690,734,2
285,1568,1355,1002,1182,1584,481,556,2774,2690,734,2
286,1569,1359,1002,1181,1584,481,557,2821,2690,734,2
287,1567,1355,1003,1180,1584,482,555,2820,2688,733,2
288,1568,1359,1000,1183,1583,483,556,2678,2689,734,2
289,1565,1358,1003,1181,1583,482,556,2557,2688,734,2
290,1568,1359,1002,1182,1582,482,555,2575,2688,733,2
291,1569,1357,1001,1184,1583,483,555,2696,2685,733,2
292,1567,1358,1001,1181,1583,482,555,2792,2684,733,2
293,1570,1356,1002,1182,1582,483,556,2822,2684,731,2
294,1567,1358,1001,1182,1582,482,557,2799,2684,732,2
295,1567,1355,1002,1184,1583,481,556,2640,2684,734,2
296,1568,1355,1001,1183,1584,482,555,2547,2683,733,2
297,1567,1355,1002,1184,1583,482,556,2595,2683,731,2
298,1566,1358,1002,1184,1582,480,556,2723,2682,734,2
299,1569,1359,1001,1184,1583,482,555,2803,2682,733,2
300,1568,1358,1000,1184,1583,482,557,2824,2682,734,2
301,1564,1355,1000,1186,1583,483,557,2766,2680,732,2
302,1564,1358,1001,1184,1582,482,555,2614,2680,732,2
303,1569,1357,1000,1182,1582,482,556,2549,2680,732,2
304,1567,1354,1000,1184,1582,482,554,2627,2680,731,2
305,1568,1356,1000,1185,1583,482,555,2747,2680,733,2
306,1568,1357,1000,1185,1583,484,556,2813,2680,730,2
307,1563,1357,1000,1186,1582,483,556,2826,2680,732,2
308,1568,1359,1000,1184,1582,482,558,2723,2678,733,2
309,1567,1355,1001,1184,1581,482,556,2586,2680,732,2
310,1565,1355,1000,1186,1583,482,555,2555,2678,731,2
311,1566,1356,1000,1186,1583,482,555,2656,2678,731,2
312,1569,1358,1000,1187,1581,483,555,2772,2678,732,2
313,1569,1358,1000,1186,1582,482,557,2819,2677,731,2
314,1563,1355,1000,1187,1582,480,557,2824,2678,732,2
315,1564,1354,1000,1187,1582,482,558,2691,2677,731,2
316,1567,1358,999,1186,1582,482,556,2561,2677,731,2
317,1566,1355,999,1188,1581,481,555,2575,2678,733,2
318,1564,1355,1000,1187,1581,482,557,2689,2676,730,2
319,1565,1355,1000,1187,1582,482,555,2788,2676,730,2
320,1568,1356,1001,1187,1582,483,556,2825,2675,729,2
321,1569,1357,1000,1188,1581,482,556,2804,2675,732,3
322,1555,1345,997,1186,1576,480,556,2642,2674,732,3
323,1562,1351,995,1189,1578,479,555,2549,2674,731,3
324,1558,1355,1001,1194,1577,482,556,2585,2674,730,3
325,1559,1346,998,1201,1576,480,558,2718,2674,731,3
326,1549,1353,997,1204,1577,478,560,2801,2674,732,3
327,1556,1355,998,1211,1576,480,559,2830,2674,733,3
328,1556,1355,996,1218,1576,478,566,2782,2675,732,3
329,1573,1350,998,1226,1578,480,565,2632,2675,734,3
330,1556,1336,997,1231,1578,480,567,2568,2676,734,3
331,1553,1349,998,1240,1575,480,569,2635,2676,734,3
332,1573,1351,996,1250,1576,480,576,2750,2678,732,3
333,1557,1340,996,1256,1578,478,578,2820,2680,736,3
334,1556,1360,997,1266,1578,480,582,2838,2680,738,3
335,1558,1344,998,1274,1578,480,585,2760,2682,738,3
336,1555,1347,990,1284,1577,478,587,2641,2683,737,3
337,1576,1354,997,1292,1578,480,590,2596,2683,738,3
338,1558,1344,997,1298,1579,478,594,2681,2686,741,3
339,1562,1352,999,1304,1578,479,597,2788,2685,742,3
340,1570,1351,1000,1306,1579,478,599,2839,2688,742,3
341,1562,1354,998,1309,1578,478,600,2839,2689,742,3
342,1557,1331,998,1310,1578,478,601,2750,2690,740,3
343,1558,1336,1000,1312,1578,480,605,2635,2691,741,3
344,1554,1354,999,1310,1578,478,605,2619,2692,744,3
345,1554,1356,1000,1310,1579,479,609,2702,2694,742,3
346,1560,1366,999,1308,1578,478,607,2803,2694,744,3
347,1597,1355,999,1307,1580,479,614,2838,2694,746,3
348,1563,1353,998,1307,1579,479,611,2831,2696,746,3
349,1560,1361,999,1304,1579,480,614,2720,2696,748,3
350,1564,1350,1000,1300,1579,478,614,2619,2698,749,3
351,1561,1370,998,1298,1578,480,615,2629,2699,748,3
352,1566,1353,1007,1294,1578,478,620,2732,2700,748,3
353,1562,1356,999,1292,1579,479,617,2814,2702,750,3
354,1563,1351,1000,1288,1578,478,618,2846,2703,751,3
355,1568,1350,1000,1290,1579,488,618,2826,2704,752,3
356,1559,1339,998,1287,1578,481,621,2696,2706,754,3
357,1539,1350,999,1285,1577,481,621,2618,2708,754,3
358,1586,1355,1000,1282,1578,480,629,2655,2709,757,3
359,1566,1355,1000,1280,1577,481,627,2755,2712,756,3
360,1548,1351,994,1278,1579,478,627,2837,2714,759,3
361,1562,1350,1000,1276,1579,480,630,2850,2714,760,3
362,1552,1353,999,1280,1579,480,630,2803,2716,760,3
363,1560,1358,999,1277,1578,479,636,2686,2718,762,3
364,1560,1362,1000,1277,1577,480,640,2627,2721,762,3
365,1555,1352,1000,1278,1578,481,640,2678,2723,763,3
366,1561,1349,999,1278,1579,480,645,2782,2726,766,3
367,1561,1352,999,1282,1578,479,646,2843,2728,769,3
368,1562,1357,999,1282,1579,481,648,2855,2730,770,3
369,1565,1358,1000,1282,1579,480,653,2788,2731,771,3
370,1562,1368,999,1285,1578,480,656,2677,2733,772,3
371,1561,1348,1000,1286,1578,480,660,2642,2735,772,3
372,1556,1354,999,1288,1579,480,661,2722,2737,773,3
373,1564,1352,998,1290,1571,479,667,2804,2739,775,3
374,1551,1352,1000,1291,1577,479,671,2851,2743,776,3
375,1566,1352,1000,1295,1578,481,670,2856,2744,775,3
376,1536,1348,1002,1296,1575,480,676,2770,2746,778,3
377,1594,1355,998,1298,1578,480,678,2670,2748,780,3
378,1560,1348,999,1300,1579,479,676,2661,2753,780,3
379,1571,1356,998,1302,1579,481,686,2746,2753,782,3
380,1564,1341,1000,1302,1577,481,688,2824,2756,781,3
381,1562,1349,1000,1306,1578,480,692,2858,2758,782,3
382,1565,1351,998,1309,1576,480,695,2848,2759,783,3
383,1566,1352,1000,1310,1578,480,695,2758,2760,784,3
384,1568,1352,1000,1313,1580,479,701,2674,2762,786,3
385,1565,1366,1000,1314,1579,482,700,2683,2763,785,3
386,1564,1356,998,1316,1577,481,706,2770,2765,786,3
387,1565,1370,1000,1317,1579,486,708,2848,2768,787,3
388,1574,1355,999,1320,1580,478,710,2870,2768,788,3
389,1566,1346,1000,1319,1579,482,713,2837,2770,787,3
390,1563,1340,1000,1321,1579,481,715,2733,2772,787,3
391,1568,1355,999,1324,1578,482,715,2670,2773,789,3
392,1566,1356,999,1324,1578,481,720,2708,2776,790,3
393,1593,1358,1002,1327,1578,482,720,2795,2776,790,3
394,1558,1354,1000,1329,1577,482,724,2857,2778,791,3
395,1568,1358,1001,1329,1579,482,724,2874,2778,791,3
396,1560,1352,1000,1330,1578,480,729,2819,2779,792,3
397,1558,1357,1000,1330,1578,482,730,2715,2780,791,3
398,1574,1357,1001,1333,1579,481,729,2681,2781,793,3
399,1547,1354,1001,1334,1569,480,736,2738,2783,793,3
400,1569,1355,1000,1336,1580,479,745,2824,2786,794,3
401,1549,1353,1000,1338,1577,480,739,2874,2786,795,3
402,1572,1355,1000,1338,1579,480,739,2876,2787,795,3
403,1573,1355,1001,1337,1579,480,740,2806,2788,794,3
404,1566,1355,1000,1339,1579,480,741,2697,2789,795,3
405,1568,1350,1000,1339,1579,480,742,2688,2790,795,3
406,1572,1355,1000,1340,1578,480,745,2754,2792,797,3
407,1564,1350,1000,1342,1579,481,745,2835,2792,796,3
408,1575,1355,999,1340,1580,478,746,2877,2794,797,3
409,1567,1352,1000,1341,1580,481,746,2870,2794,797,3
410,1562,1354,1000,1344,1579,482,748,2772,2795,798,3
411,1566,1358,1000,1345,1579,480,748,2686,2796,799,3
412,1584,1358,994,1345,1579,479,751,2699,2798,800,3
413,1571,1355,1001,1346,1580,481,750,2783,2798,799,3
414,1566,1354,1001,1346,1580,482,750,2856,2799,799,3
415,1573,1359,1001,1346,1580,482,752,2882,2800,799,3
416,1570,1358,1000,1348,1579,481,755,2862,2801,803,3
417,1557,1355,1000,1347,1579,479,758,2754,2802,803,3
418,1556,1352,1001,1348,1577,481,756,2695,2802,804,3
419,1542,1354,1000,1350,1580,481,758,2717,2806,803,3
420,1566,1356,1001,1350,1580,482,760,2799,2806,804,3
421,1555,1354,1002,1352,1582,479,760,2871,2808,806,3
422,1566,1358,1001,1351,1581,481,764,2877,2809,808,3
423,1547,1353,1011,1351,1580,482,768,2842,2810,808,3
424,1570,1362,1002,1354,1579,482,765,2742,2812,807,3
425,1571,1357,1002,1355,1581,479,766,2695,2814,810,3
426,1569,1352,1001,1357,1580,479,777,2741,2816,810,3
427,1570,1351,1000,1360,1579,480,777,2827,2817,811,3
428,1593,1357,1001,1360,1579,482,775,2874,2818,812,3
429,1566,1360,1002,1360,1580,482,773,2881,2820,812,3
430,1568,1358,1002,1363,1579,480,782,2822,2822,814,3
431,1575,1355,1001,1364,1580,480,782,2728,2823,816,3
432,1572,1360,1002,1368,1579,480,785,2702,2825,818,3
433,1579,1355,1000,1369,1580,481,786,2763,2826,817,3
434,1570,1359,1003,1371,1580,482,790,2842,2828,818,3
435,1560,1355,1002,1374,1577,482,791,2890,2830,818,3
436,1570,1354,1002,1378,1580,481,800,2890,2832,820,3
437,1579,1354,1001,1379,1583,480,797,2800,2834,821,3
438,1565,1358,1001,1381,1581,482,802,2721,2835,822,3
439,1571,1371,1002,1382,1580,482,802,2720,2837,822,3
440,1574,1355,1003,1386,1583,481,805,2790,2839,824,3
441,1570,1358,1002,1389,1581,480,809,2862,2840,825,3
442,1576,1356,1000,1391,1581,480,812,2894,2842,826,3
443,1595,1358,1002,1393,1581,481,814,2877,2842,827,3
444,1544,1354,1003,1396,1581,482,818,2797,2846,828,3
445,1570,1352,1002,1400,1580,482,824,2729,2848,828,3
446,1570,1359,1001,1402,1580,482,818,2736,2849,832,3
447,1577,1358,1001,1405,1581,481,826,2819,2850,833,3
448,1563,1354,1002,1408,1582,481,828,2882,2852,834,3
449,1572,1360,1002,1411,1582,481,833,2901,2857,834,3
450,1580,1358,1003,1414,1584,479,834,2864,2855,835,3
