Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
195,1766,1619,1324,1639,2019,578,896,2924,2974,976,2
196,1768,1614,1326,1638,2018,578,891,2786,2974,974,2
197,1768,1616,1323,1634,2018,576,889,2672,2972,973,2
198,1766,1618,1323,1629,2019,577,884,2700,2970,971,2
199,1768,1617,1322,1628,2019,577,883,2826,2970,971,2
200,1770,1618,1322,1624,2018,579,881,2907,2968,970,2
201,1768,1616,1323,1622,2018,577,879,2927,2967,968,2
202,1766,1618,1322,1619,2017,577,874,2871,2966,968,2
203,1766,1617,1322,1616,2018,576,871,2720,2966,967,2
204,1766,1616,1321,1614,2018,576,870,2659,2964,967,2
205,1767,1615,1321,1610,2018,577,866,2736,2963,965,2
206,1768,1614,1321,1607,2018,577,864,2859,2961,965,2
207,1766,1615,1320,1606,2015,578,857,2916,2959,962,2
208,1767,1613,1320,1603,2017,577,858,2922,2958,963,2
209,1767,1614,1318,1601,2017,576,856,2800,2958,961,2
210,1768,1614,1320,1595,2016,578,852,2667,2955,960,2
211,1766,1611,1319,1594,2016,576,849,2670,2955,958,2
212,1766,1612,1318,1593,2014,576,848,2784,2954,957,2
213,1764,1614,1317,1590,2014,577,846,2881,2954,956,2
214,1766,1613,1316,1587,2016,577,843,2915,2951,954,2
215,1763,1614,1318,1584,2014,578,838,2890,2951,952,2
216,1766,1612,1316,1583,2014,578,838,2729,2949,954,2
217,1764,1610,1316,1581,2013,577,836,2642,2949,952,2
218,1762,1613,1315,1578,2014,576,832,2695,2947,952,2
219,1766,1612,1314,1578,2014,576,832,2825,2947,952,2
220,1767,1612,1316,1575,2013,576,827,2899,2946,950,2
221,1766,1613,1315,1573,2014,576,826,2912,2946,949,2
222,1765,1612,1314,1571,2012,577,824,2825,2944,948,2
223,1762,1611,1314,1570,2014,576,822,2678,2942,946,2
224,1763,1611,1311,1566,2013,577,822,2643,2941,946,2
225,1763,1611,1314,1563,2014,576,819,2740,2939,946,2
226,1764,1611,1314,1563,2012,576,817,2860,2939,945,2
227,1765,1611,1314,1562,2011,576,814,2903,2937,946,2
228,1761,1611,1311,1558,2012,576,812,2904,2937,946,2
229,1763,1608,1311,1556,2012,577,810,2758,2936,943,2
230,1764,1610,1312,1555,2011,578,809,2635,2933,942,2
231,1763,1610,1312,1553,2011,577,806,2661,2934,943,2
232,1763,1608,1310,1552,2011,577,808,2791,2932,942,2
233,1764,1611,1311,1550,2011,576,803,2882,2931,942,2
234,1764,1608,1308,1548,2011,574,803,2906,2931,942,2
235,1764,1610,1310,1546,2010,578,799,2856,2930,940,2
236,1763,1608,1310,1544,2010,576,798,2696,2928,939,2
237,1762,1606,1310,1544,2010,573,797,2627,2928,939,2
238,1762,1610,1308,1542,2010,573,796,2702,2926,939,2
239,1763,1609,1307,1540,2011,574,792,2829,2926,940,2
240,1763,1609,1307,1538,2010,576,794,2894,2925,938,2
241,1763,1608,1308,1536,2009,576,790,2902,2924,937,2
242,1760,1605,1308,1536,2010,573,790,2785,2924,936,2
243,1762,1605,1307,1533,2010,573,789,2647,2923,937,2
244,1762,1606,1306,1532,2008,576,786,2638,2922,935,2
245,1763,1605,1305,1530,2008,576,786,2747,2921,936,2
246,1762,1606,1306,1529,2009,574,783,2859,2919,934,2
247,1760,1606,1304,1528,2009,573,782,2897,2918,934,2
248,1762,1605,1306,1528,2009,573,782,2883,2918,934,2
249,1762,1604,1304,1526,2008,573,781,2723,2918,935,2
250,1758,1603,1305,1524,2008,576,778,2616,2917,931,2
251,1762,1602,1304,1522,2008,573,778,2659,2916,931,2
252,1761,1605,1303,1522,2008,573,778,2794,2915,932,2
253,1758,1604,1302,1522,2008,572,776,2877,2915,930,2
254,1762,1604,1303,1519,2008,577,774,2898,2914,930,2
255,1758,1602,1302,1518,2006,576,772,2825,2914,931,2
256,1761,1602,1304,1516,2007,576,772,2669,2911,929,2
257,1760,1600,1303,1518,2006,576,771,2617,2911,930,2
258,1758,1602,1301,1515,2007,573,770,2706,2910,928,2
259,1761,1602,1300,1514,2007,574,770,2834,2910,930,2
260,1763,1601,1302,1513,2005,574,770,2888,2908,928,2
261,1762,1598,1302,1512,2006,576,766,2894,2910,926,2
262,1760,1602,1302,1512,2005,576,765,2761,2907,926,2
263,1757,1600,1300,1511,2006,576,763,2628,2906,928,2
264,1759,1600,1300,1510,2006,576,763,2635,2906,928,2
265,1759,1601,1299,1508,2006,573,762,2757,2907,926,2
266,1760,1595,1299,1507,2006,572,763,2857,2906,925,2
267,1761,1600,1299,1507,2004,574,760,2894,2904,925,2
268,1758,1596,1298,1504,2005,576,758,2862,2904,925,2
269,1759,1598,1299,1505,2003,576,757,2700,2904,926,2
270,1760,1598,1299,1502,2003,572,758,2608,2903,923,2
271,1762,1595,1298,1501,2003,576,756,2664,2902,923,2
272,1760,1600,1298,1501,2003,572,756,2800,2901,922,2
273,1759,1601,1298,1500,2004,572,756,2877,2898,922,2
274,1759,1598,1297,1499,2004,573,755,2893,2900,922,2
275,1760,1600,1297,1498,2003,573,755,2802,2899,923,2
276,1758,1597,1295,1496,2004,573,752,2652,2899,923,2
277,1760,1595,1296,1496,2003,573,752,2613,2898,923,2
278,1761,1600,1296,1496,2003,573,752,2714,2896,921,2
279,1761,1596,1295,1494,2003,573,752,2837,2895,922,2
280,1760,1598,1295,1495,2003,573,749,2886,2897,921,2
281,1760,1597,1295,1493,2002,572,748,2888,2895,919,2
282,1760,1595,1295,1493,2003,572,750,2741,2896,920,2
283,1758,1596,1294,1492,2003,571,748,2612,2894,920,2
284,1760,1594,1293,1490,2002,572,747,2634,2893,920,2
285,1761,1595,1295,1490,2002,571,747,2762,2894,919,2
286,1760,1593,1294,1490,2002,571,746,2858,2894,919,2
287,1760,1595,1294,1490,2002,572,746,2888,2893,919,2
288,1758,1595,1292,1488,2001,572,746,2848,2891,918,2
289,1759,1594,1293,1487,2002,573,744,2683,2890,918,2
290,1759,1594,1291,1487,2001,572,744,2602,2891,919,2
291,1758,1595,1291,1486,2002,573,742,2667,2890,917,2
292,1760,1594,1292,1486,2001,572,744,2801,2890,918,2
293,1756,1596,1291,1486,2002,573,742,2874,2888,918,2
294,1757,1593,1293,1485,2000,571,741,2888,2888,918,2
295,1758,1594,1292,1483,2000,572,741,2784,2888,916,2
296,1759,1593,1291,1482,2000,573,739,2639,2888,916,2
297,1758,1592,1290,1483,2000,572,740,2611,2886,918,2
298,1758,1594,1290,1480,2001,573,740,2715,2886,916,2
299,1761,1593,1291,1482,1999,572,739,2837,2886,916,2
300,1760,1592,1291,1480,1999,574,738,2882,2886,914,2
301,1755,1590,1291,1480,1999,572,739,2882,2886,914,2
302,1757,1594,1289,1480,1999,572,736,2728,2884,916,2
303,1757,1591,1290,1479,2000,573,736,2607,2883,915,2
304,1757,1593,1289,1477,1999,572,737,2635,2882,914,2
305,1760,1592,1288,1476,1999,573,735,2766,2883,915,2
306,1756,1592,1290,1477,1999,570,736,2856,2884,915,2
307,1758,1591,1288,1478,1998,572,734,2883,2882,914,2
308,1755,1592,1289,1475,1998,572,735,2840,2882,914,2
309,1756,1592,1288,1475,1999,573,732,2676,2880,914,2
310,1758,1590,1289,1474,1997,572,733,2600,2882,914,2
311,1758,1592,1288,1473,1998,572,733,2670,2880,914,2
312,1755,1592,1287,1474,1997,572,731,2800,2880,914,2
313,1755,1590,1287,1473,1998,572,732,2872,2878,914,2
314,1754,1590,1288,1470,1998,572,731,2889,2877,913,2
315,1755,1589,1286,1472,1998,571,730,2779,2876,912,2
316,1756,1588,1288,1470,1997,572,730,2635,2878,913,2
317,1754,1590,1285,1472,1997,571,731,2610,2876,913,2
318,1752,1586,1287,1472,1996,571,729,2714,2876,910,2
319,1754,1590,1286,1468,1996,572,732,2834,2875,913,2
320,1755,1588,1286,1467,1997,571,729,2880,2875,910,2
321,1755,1592,1286,1468,1995,572,727,2876,2874,912,3
322,1750,1573,1282,1464,1990,569,728,2720,2874,911,3
323,1744,1587,1281,1472,1991,568,729,2600,2874,910,3
324,1744,1578,1280,1476,1990,570,728,2638,2873,911,3
325,1731,1580,1281,1481,1992,570,726,2767,2874,911,3
326,1754,1577,1278,1489,1992,568,731,2851,2873,911,3
327,1774,1582,1281,1496,1991,569,730,2882,2874,913,3
328,1731,1581,1280,1506,1992,569,734,2852,2874,914,3
329,1765,1581,1278,1512,1992,570,737,2703,2874,914,3
330,1775,1583,1281,1525,1992,569,740,2631,2876,915,3
331,1743,1578,1280,1536,1992,569,744,2688,2875,918,3
332,1750,1582,1282,1549,1991,570,752,2805,2880,918,3
333,1741,1583,1281,1562,1991,570,754,2874,2878,919,3
334,1742,1579,1274,1576,1991,570,760,2895,2882,920,3
335,1747,1565,1282,1589,1991,570,763,2835,2881,921,3
336,1739,1582,1282,1604,1991,570,769,2702,2884,923,3
337,1754,1579,1283,1615,1992,569,774,2668,2886,923,3
338,1750,1583,1287,1624,1992,570,776,2738,2885,925,3
339,1748,1574,1284,1631,1990,571,779,2853,2887,925,3
340,1749,1576,1283,1639,1992,570,783,2902,2887,927,3
341,1746,1581,1282,1643,1992,569,787,2904,2888,925,3
342,1744,1583,1283,1644,1992,570,791,2804,2888,928,3
343,1747,1576,1285,1646,1992,571,793,2696,2890,927,3
344,1745,1583,1285,1647,1992,570,794,2692,2891,931,3
345,1752,1596,1285,1645,1994,570,797,2792,2891,930,3
346,1752,1590,1284,1644,1991,570,801,2872,2893,930,3
347,1750,1580,1284,1642,1992,570,802,2914,2892,932,3
348,1747,1579,1285,1640,1992,570,802,2898,2894,933,3
349,1774,1585,1284,1638,1993,570,805,2768,2894,935,3
350,1752,1573,1285,1635,1990,570,806,2678,2896,934,3
351,1750,1590,1283,1634,1992,568,809,2709,2897,935,3
352,1750,1589,1284,1630,1992,570,811,2822,2897,937,3
353,1750,1579,1284,1627,1992,570,814,2890,2898,939,3
354,1764,1589,1283,1624,1992,569,813,2912,2899,939,3
355,1751,1578,1285,1622,1992,569,814,2862,2901,941,3
356,1752,1594,1284,1620,1991,568,818,2748,2902,943,3
357,1722,1581,1285,1618,1991,569,822,2688,2904,943,3
358,1746,1586,1284,1615,1992,570,820,2744,2904,946,3
359,1753,1582,1285,1615,1992,569,826,2850,2905,948,3
360,1753,1574,1285,1614,1992,570,826,2906,2906,948,3
361,1750,1585,1284,1615,1990,570,833,2914,2908,950,3
362,1752,1587,1285,1614,1991,563,837,2834,2911,952,3
363,1754,1586,1283,1615,1992,569,840,2730,2912,954,3
364,1753,1589,1284,1615,1991,570,842,2714,2913,956,3
365,1747,1584,1284,1617,1990,568,844,2779,2915,958,3
366,1751,1589,1284,1618,1991,570,849,2874,2918,957,3
367,1752,1585,1284,1622,1990,569,851,2919,2918,961,3
368,1742,1582,1283,1624,1992,569,847,2904,2920,963,3
369,1752,1580,1285,1626,1989,570,858,2809,2922,964,3
370,1723,1583,1285,1627,1989,568,864,2724,2923,966,3
371,1747,1583,1284,1632,1990,570,869,2731,2925,968,3
372,1750,1581,1283,1635,1990,570,870,2821,2927,967,3
373,1753,1594,1284,1638,1990,569,875,2903,2927,970,3
374,1746,1586,1284,1641,1991,568,880,2922,2930,971,3
375,1748,1586,1284,1644,1990,569,883,2902,2930,973,3
376,1750,1582,1284,1647,1990,570,889,2799,2932,972,3
377,1750,1573,1283,1651,1990,570,892,2731,2934,975,3
378,1751,1586,1283,1654,1992,570,898,2766,2935,975,3
379,1752,1571,1286,1656,1990,570,900,2854,2934,976,3
380,1744,1585,1284,1658,1990,568,907,2918,2938,978,3
381,1739,1583,1283,1663,1992,569,910,2928,2939,979,3
382,1750,1597,1283,1661,1991,570,908,2884,2939,979,3
383,1743,1581,1285,1668,1992,570,912,2778,2942,980,3
384,1753,1577,1285,1671,1990,570,918,2744,2944,981,3
385,1758,1586,1285,1675,1992,569,922,2802,2946,984,3
386,1755,1583,1284,1678,1990,570,926,2891,2947,983,3
387,1751,1587,1284,1679,1992,570,929,2938,2947,984,3
388,1754,1582,1284,1681,1992,570,931,2939,2948,984,3
389,1753,1581,1286,1682,1992,569,936,2862,2949,986,3
390,1751,1596,1286,1687,1990,570,935,2771,2950,986,3
391,1750,1578,1284,1690,1990,570,940,2756,2952,987,3
392,1754,1585,1285,1690,1992,570,947,2840,2954,986,3
393,1725,1585,1284,1694,1992,570,946,2914,2954,988,3
394,1769,1586,1286,1694,1990,571,946,2947,2954,987,3
395,1752,1586,1286,1695,1991,569,949,2930,2955,987,3
396,1747,1590,1286,1700,1990,570,954,2838,2956,989,3
397,1752,1576,1284,1700,1992,570,957,2762,2958,989,3
398,1791,1587,1286,1702,1991,570,955,2773,2959,989,3
399,1754,1595,1286,1702,1992,570,957,2863,2959,990,3
400,1755,1591,1286,1704,1991,570,961,2932,2960,989,3
401,1754,1587,1285,1705,1993,570,966,2949,2960,992,3
402,1754,1589,1287,1707,1992,570,958,2913,2962,993,3
403,1753,1588,1286,1707,1992,570,958,2814,2962,991,3
404,1749,1586,1286,1708,1990,570,970,2760,2963,991,3
405,1750,1580,1286,1710,1992,569,973,2796,2964,994,3
406,1778,1592,1287,1709,1990,570,973,2886,2965,994,3
407,1751,1583,1286,1712,1993,570,974,2937,2966,995,3
408,1754,1586,1288,1714,1992,571,975,2948,2966,994,3
409,1753,1578,1288,1713,1991,571,976,2890,2966,995,3
410,1752,1590,1287,1715,1992,570,982,2792,2968,998,3
411,1754,1593,1288,1716,1992,570,982,2766,2968,997,3
412,1718,1586,1288,1715,1992,569,982,2827,2968,999,3
413,1754,1586,1287,1715,1991,571,986,2911,2969,996,3
414,1755,1586,1286,1717,1991,570,984,2952,2970,999,3
415,1750,1585,1288,1718,1992,570,986,2947,2967,1000,3
416,1769,1587,1288,1720,1992,571,986,2898,2971,1002,3
417,1754,1590,1287,1722,1993,570,992,2803,2972,1004,3
418,1753,1566,1287,1722,1992,570,990,2770,2973,1003,3
419,1761,1590,1287,1721,1992,570,992,2799,2973,1005,3
420,1764,1588,1286,1723,1993,570,995,2857,2974,1007,3
421,1768,1591,1288,1724,1992,570,997,2923,2976,1007,3
422,1765,1587,1287,1726,1992,572,999,2947,2977,1009,3
423,1752,1590,1288,1729,1990,570,1004,2962,2978,1010,3
424,1744,1587,1287,1731,1993,570,1006,2925,2979,1011,3
425,1763,1590,1288,1732,1992,570,1005,2826,2981,1014,3
426,1771,1591,1289,1734,1992,572,1008,2794,2982,1013,3
427,1733,1590,1288,1735,1992,570,1011,2792,2984,1016,3
428,1761,1593,1287,1738,1992,572,1014,2844,2985,1017,3
429,1757,1580,1289,1741,1992,572,1017,2926,2986,1018,3
430,1756,1593,1290,1743,1992,571,1021,2957,2987,1021,3
431,1759,1588,1289,1745,1993,571,1021,2962,2988,1024,3
432,1750,1589,1289,1749,1994,571,1028,2936,2991,1026,3
433,1758,1596,1289,1753,1995,571,1032,2846,2991,1028,3
434,1760,1587,1288,1755,1993,572,1036,2798,2994,1031,3
435,1722,1587,1289,1758,1993,571,1039,2794,2994,1032,3
436,1756,1586,1290,1763,1992,572,1051,2842,2996,1033,3
