Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
445,1711,1515,1203,1702,1864,553,1010,2868,2970,997,3
446,1718,1519,1203,1707,1866,553,1013,2920,2972,999,3
447,1706,1517,1203,1711,1866,553,1016,2959,2974,1001,3
448,1731,1518,1204,1715,1865,553,1022,2966,2977,1002,3
449,1684,1518,1205,1722,1866,553,1027,2901,2978,1003,3
450,1709,1514,1204,1728,1866,552,1033,2854,2979,1005,3
451,1718,1526,1204,1723,1866,554,1032,2793,2982,1008,3
452,1716,1524,1206,1735,1866,554,1040,2811,2983,1007,3
453,1720,1522,1206,1738,1867,554,1043,2873,2984,1010,3
454,1694,1520,1205,1744,1867,554,1049,2918,2986,1009,3
455,1715,1516,1207,1747,1866,554,1051,2963,2987,1012,3
456,1716,1517,1206,1752,1867,554,1055,2960,2989,1013,3
457,1708,1522,1206,1757,1864,554,1061,2913,2990,1014,3
458,1710,1518,1206,1759,1866,554,1064,2858,2991,1016,3
459,1718,1515,1208,1764,1867,554,1066,2806,2993,1016,3
460,1708,1518,1206,1769,1868,554,1071,2828,2994,1016,3
461,1717,1517,1208,1770,1868,555,1074,2898,2994,1017,3
462,1720,1520,1207,1775,1869,554,1078,2937,2996,1018,3
463,1728,1526,1208,1778,1868,554,1082,2966,2998,1019,3
464,1716,1529,1208,1783,1868,554,1089,2970,2999,1020,3
465,1745,1525,1208,1783,1867,554,1090,2914,3000,1021,3
466,1716,1521,1210,1787,1868,554,1091,2851,3001,1025,3
467,1691,1520,1210,1789,1868,555,1095,2817,3002,1026,3
468,1716,1524,1210,1794,1869,555,1099,2842,3003,1026,3
469,1712,1520,1209,1798,1869,552,1102,2913,3004,1027,3
470,1718,1520,1210,1799,1868,553,1101,2948,3006,1027,3
471,1722,1527,1210,1803,1868,554,1106,2973,3008,1030,3
472,1710,1523,1210,1806,1869,554,1110,2974,3010,1030,3
473,1715,1502,1211,1808,1869,555,1115,2910,3008,1030,3
474,1710,1522,1212,1811,1869,554,1117,2858,3011,1032,3
475,1721,1523,1212,1814,1870,554,1115,2828,3010,1033,3
476,1718,1549,1212,1815,1870,554,1117,2850,3014,1035,3
477,1725,1526,1212,1819,1869,556,1123,2922,3014,1035,3
478,1711,1517,1213,1820,1870,554,1120,2964,3015,1036,3
479,1718,1530,1214,1824,1871,553,1131,2985,3014,1037,3
480,1717,1518,1214,1826,1870,554,1133,2977,3017,1038,3
481,1747,1529,1213,1829,1870,554,1132,2906,3018,1039,3
482,1726,1527,1214,1831,1871,554,1137,2853,3019,1040,3
483,1721,1526,1214,1832,1871,553,1137,2838,3019,1040,3
484,1720,1553,1214,1835,1871,554,1139,2860,3021,1041,3
485,1728,1531,1216,1838,1871,554,1142,2935,3022,1042,3
486,1732,1528,1217,1839,1871,554,1145,2971,3023,1044,3
487,1707,1526,1219,1842,1872,555,1153,2985,3024,1045,3
488,1714,1528,1218,1844,1864,555,1152,2978,3025,1046,3
489,1719,1531,1217,1847,1872,555,1155,2908,3026,1046,3
490,1716,1531,1217,1851,1872,556,1157,2859,3028,1048,3
491,1721,1536,1217,1852,1872,554,1162,2851,3028,1049,3
492,1718,1512,1219,1857,1872,554,1166,2885,3030,1050,3
493,1720,1522,1220,1858,1873,555,1165,2950,3033,1050,3
494,1716,1523,1220,1862,1873,555,1170,2987,3032,1054,3
495,1719,1526,1220,1865,1873,548,1171,2999,3033,1054,3
496,1715,1525,1220,1867,1873,555,1174,2978,3034,1054,3
497,1717,1523,1221,1869,1874,555,1177,2909,3034,1056,3
498,1715,1526,1220,1874,1872,554,1178,2866,3035,1057,3
499,1719,1528,1220,1875,1872,547,1183,2862,3037,1058,3
500,1720,1523,1221,1878,1873,555,1186,2902,3038,1058,3
501,1724,1525,1222,1884,1874,555,1188,2963,3043,1061,3
502,1721,1519,1222,1883,1872,555,1190,2994,3040,1063,3
503,1724,1510,1222,1887,1874,556,1194,3003,3042,1062,3
504,1722,1536,1223,1891,1875,555,1198,2974,3042,1065,3
505,1723,1537,1222,1894,1874,556,1202,2910,3044,1065,3
506,1718,1534,1224,1897,1872,555,1202,2874,3046,1066,3
507,1715,1532,1223,1899,1876,554,1204,2877,3046,1067,3
508,1703,1533,1224,1905,1875,555,1208,2912,3047,1067,3
509,1732,1538,1225,1906,1875,553,1210,2971,3046,1070,3
510,1729,1541,1225,1910,1876,555,1216,2996,3049,1069,3
511,1724,1549,1225,1912,1875,555,1218,3000,3050,1070,3
512,1723,1532,1226,1915,1876,555,1220,2968,3050,1071,3
513,1728,1536,1228,1921,1875,555,1226,2904,3051,1071,3
514,1744,1539,1225,1922,1876,556,1230,2882,3052,1071,3
515,1718,1532,1227,1928,1877,555,1231,2890,3051,1072,3
516,1724,1515,1228,1931,1878,555,1232,2927,3053,1073,3
517,1726,1540,1228,1931,1877,556,1235,2990,3054,1072,3
518,1713,1536,1235,1934,1878,555,1238,3004,3055,1073,3
519,1734,1541,1228,1938,1878,556,1237,3004,3055,1072,3
520,1728,1556,1230,1940,1877,556,1240,2972,3056,1074,3
521,1729,1539,1229,1942,1878,556,1239,2899,3056,1073,3
522,1743,1542,1231,1944,1877,556,1242,2883,3057,1074,3
523,1724,1532,1230,1945,1878,557,1245,2899,3058,1072,3
524,1726,1542,1232,1947,1878,556,1247,2939,3057,1070,3
525,1714,1540,1231,1947,1879,556,1244,2992,3056,1070,3
526,1730,1544,1232,1950,1879,557,1243,3011,3056,1070,3
527,1725,1538,1232,1950,1880,555,1245,3005,3056,1070,3
528,1735,1543,1226,1950,1880,556,1243,2974,3058,1069,3
529,1722,1538,1233,1949,1879,547,1246,2897,3058,1070,3
530,1722,1547,1233,1951,1880,556,1247,2876,3057,1067,3
531,1707,1541,1233,1950,1880,557,1244,2894,3057,1067,3
532,1729,1554,1233,1948,1880,556,1247,2942,3057,1065,3
533,1732,1544,1234,1949,1882,556,1242,2998,3057,1066,3
534,1720,1542,1236,1948,1880,555,1242,3017,3056,1066,3
535,1728,1547,1235,1946,1882,556,1239,3004,3056,1064,3
536,1707,1542,1234,1944,1881,556,1238,2954,3055,1064,3
537,1726,1554,1235,1944,1881,555,1243,2881,3055,1062,3
538,1733,1545,1234,1942,1882,556,1232,2871,3055,1061,3
539,1722,1532,1236,1941,1881,557,1233,2903,3054,1060,3
540,1724,1548,1237,1938,1878,556,1231,2950,3054,1059,3
541,1731,1546,1237,1938,1881,557,1229,2999,3052,1058,3
542,1726,1545,1236,1934,1882,556,1223,3006,3053,1058,3
543,1722,1541,1237,1931,1882,556,1225,2995,3054,1057,3
544,1726,1547,1238,1929,1881,556,1223,2939,3053,1054,3
545,1731,1546,1238,1927,1880,556,1217,2861,3051,1052,3
546,1726,1545,1237,1924,1882,556,1216,2852,3051,1051,3
547,1721,1546,1239,1923,1882,556,1214,2904,3051,1051,3
548,1724,1549,1237,1920,1882,556,1208,2954,3050,1050,3
549,1733,1549,1238,1914,1882,555,1206,2998,3050,1049,3
550,1728,1546,1238,1912,1883,555,1203,3005,3047,1048,3
551,1720,1540,1238,1910,1882,556,1202,2982,3051,1047,3
552,1716,1542,1238,1906,1882,555,1198,2922,3048,1046,3
553,1728,1556,1240,1905,1882,556,1197,2846,3046,1046,3
554,1746,1547,1239,1902,1882,555,1191,2848,3047,1043,3
555,1724,1553,1240,1898,1882,556,1191,2904,3046,1043,3
556,1734,1546,1240,1896,1882,555,1186,2950,3044,1042,3
557,1730,1548,1239,1893,1883,555,1182,2994,3043,1040,3
558,1724,1538,1239,1892,1884,557,1178,3002,3044,1039,3
559,1710,1545,1242,1887,1883,556,1175,2955,3043,1039,3
560,1724,1542,1239,1884,1884,556,1172,2898,3043,1038,3
561,1721,1544,1239,1882,1883,556,1173,2835,3042,1038,3
562,1720,1547,1239,1880,1883,556,1168,2837,3042,1037,3
563,1726,1563,1239,1875,1882,556,1162,2898,3042,1037,3
564,1753,1550,1241,1874,1882,556,1162,2953,3038,1034,3
565,1724,1551,1239,1871,1883,555,1161,2995,3039,1033,3
566,1726,1559,1240,1870,1883,556,1160,2994,3039,1032,3
567,1750,1547,1240,1867,1883,554,1153,2948,3038,1033,3
568,1721,1549,1239,1865,1883,556,1152,2886,3036,1032,3
569,1726,1556,1241,1862,1883,555,1153,2819,3037,1031,3
570,1752,1546,1241,1860,1883,556,1145,2830,3036,1030,3
571,1720,1550,1241,1857,1881,556,1143,2906,3035,1028,3
572,1723,1569,1238,1853,1882,556,1139,2948,3034,1027,3
573,1717,1548,1241,1851,1883,555,1141,2992,3034,1028,3
574,1712,1548,1239,1849,1884,556,1134,2986,3034,1027,3
575,1721,1542,1240,1849,1883,556,1131,2926,3033,1026,3
576,1720,1540,1240,1848,1884,556,1131,2866,3032,1026,3
577,1692,1547,1240,1844,1883,556,1129,2806,3032,1024,3
578,1725,1547,1240,1842,1883,556,1126,2828,3032,1024,3
579,1722,1550,1242,1839,1883,554,1125,2906,3031,1020,3
580,1729,1556,1240,1839,1884,555,1123,2957,3030,1022,3
581,1752,1549,1240,1835,1883,556,1116,2986,3030,1019,3
582,1719,1549,1239,1834,1884,557,1117,2987,3030,1019,3
583,1723,1545,1241,1833,1883,557,1116,2910,3027,1018,3
584,1722,1540,1241,1832,1883,557,1114,2848,3028,1018,3
585,1732,1548,1240,1828,1883,555,1108,2800,3028,1018,3
586,1735,1549,1240,1827,1884,557,1107,2830,3027,1017,3
587,1723,1547,1241,1825,1883,556,1107,2910,3026,1016,3
588,1726,1547,1241,1825,1883,555,1103,2951,3026,1016,3
589,1722,1536,1241,1825,1883,555,1104,2982,3024,1016,3
590,1730,1549,1241,1820,1883,555,1098,2971,3026,1014,3
591,1738,1549,1241,1818,1884,556,1099,2898,3026,1013,3
592,1718,1544,1241,1818,1884,557,1097,2833,3024,1014,3
593,1724,1546,1240,1815,1885,554,1094,2794,3024,1013,3
594,1724,1548,1239,1814,1884,555,1094,2829,3023,1012,3
595,1726,1555,1241,1814,1883,556,1091,2912,3023,1011,3
596,1719,1545,1241,1810,1884,556,1091,2958,3022,1011,3
597,1701,1545,1240,1810,1884,555,1089,2971,3022,1011,3
598,1734,1546,1240,1809,1883,556,1086,2973,3022,1010,3
599,1720,1550,1241,1808,1883,555,1083,2882,3020,1010,3
600,1723,1544,1241,1805,1883,555,1078,2809,3019,1010,3
601,1724,1523,1239,1806,1884,556,1082,2798,3019,1009,3
602,1725,1559,1238,1802,1884,556,1076,2828,3020,1008,3
603,1720,1539,1240,1802,1883,556,1076,2921,3019,1008,3
604,1731,1548,1240,1800,1883,554,1075,2955,3018,1008,3
605,1750,1549,1241,1799,1884,556,1074,2976,3018,1007,3
606,1723,1547,1240,1798,1883,555,1073,2964,3018,1005,3
607,1730,1545,1240,1796,1883,556,1070,2867,3018,1006,3
608,1720,1547,1240,1795,1885,555,1070,2803,3018,1006,3
609,1724,1543,1239,1793,1884,556,1067,2787,3016,1009,3
610,1722,1549,1239,1792,1884,555,1071,2838,3016,1004,3
611,1723,1544,1242,1792,1883,555,1066,2917,3016,1004,3
612,1722,1554,1241,1790,1883,556,1067,2963,3014,1004,3
613,1723,1558,1241,1789,1883,555,1061,2968,3016,1004,3
614,1720,1536,1239,1786,1884,556,1063,2954,3014,1003,3
615,1724,1553,1240,1786,1884,556,1062,2848,3014,1002,3
616,1718,1537,1240,1784,1885,556,1058,2794,3014,1001,3
617,1729,1548,1240,1785,1882,562,1057,2786,3014,1002,3
618,1717,1541,1239,1782,1884,550,1060,2843,3013,1001,3
619,1730,1550,1241,1782,1883,554,1055,2921,3012,1001,3
620,1715,1544,1242,1781,1883,556,1054,2961,3011,1000,3
621,1730,1546,1240,1779,1884,556,1051,2966,3012,1001,3
622,1714,1546,1240,1778,1883,556,1053,2944,3011,1000,3
623,1687,1545,1239,1777,1884,556,1049,2834,3011,1000,3
624,1710,1543,1240,1776,1883,556,1048,2787,3011,1000,3
625,1683,1544,1239,1776,1883,556,1047,2787,3010,999,3
626,1712,1544,1240,1774,1884,556,1048,2849,3011,999,3
627,1716,1549,1240,1773,1883,556,1043,2923,3010,998,3
628,1716,1546,1239,1773,1885,554,1042,2961,3010,997,3
629,1726,1546,1240,1771,1883,556,1042,2962,3010,998,3
630,1716,1546,1240,1770,1883,557,1044,2930,3010,998,3
631,1728,1549,1240,1770,1884,556,1038,2819,3008,997,3
632,1716,1545,1239,1768,1884,556,1040,2779,3011,995,3
633,1730,1550,1240,1768,1883,555,1041,2793,3004,996,3
634,1717,1541,1241,1773,1883,556,1035,2855,3006,996,3
635,1725,1554,1240,1765,1883,555,1043,2931,3008,995,3
636,1718,1532,1240,1765,1883,556,1037,2959,3006,995,3
637,1722,1560,1240,1765,1884,556,1033,2955,3003,994,3
638,1720,1551,1239,1763,1884,556,1038,2914,3004,994,3
639,1722,1545,1238,1762,1884,556,1032,2804,3004,994,3
640,1720,1546,1240,1762,1883,555,1033,2774,3003,995,3
641,1723,1544,1240,1761,1887,556,1032,2795,3003,994,3
642,1714,1545,1238,1762,1884,556,1032,2858,3003,994,3
643,1730,1549,1236,1758,1883,556,1029,2939,3003,994,3
644,1696,1545,1238,1758,1885,555,1029,2953,3002,991,3
645,1748,1547,1240,1758,1883,555,1029,2957,3002,992,3
646,1725,1550,1237,1755,1882,559,1027,2899,3001,993,3
647,1717,1542,1240,1756,1883,555,1026,2799,3002,992,3
648,1721,1563,1238,1755,1883,556,1026,2764,3002,990,3
649,1719,1550,1238,1754,1883,556,1026,2806,3002,991,3
650,1717,1544,1239,1753,1882,555,1024,2863,3001,991,3
651,1720,1547,1239,1752,1878,555,1021,2950,2999,990,3
652,1726,1546,1230,1751,1883,555,1020,2967,3001,990,3
653,1704,1546,1238,1752,1883,555,1019,2952,3000,990,3
654,1710,1540,1238,1750,1883,556,1020,2899,3000,989,3
655,1723,1549,1238,1748,1883,556,1019,2790,3000,989,3
656,1715,1526,1237,1749,1883,556,1020,2774,2999,989,3
657,1720,1544,1238,1747,1883,556,1015,2814,2999,988,3
658,1716,1546,1239,1748,1877,556,1019,2883,2998,989,3
659,1726,1546,1240,1747,1883,556,1018,2954,2999,990,3
660,1693,1544,1239,1745,1883,556,1015,2960,2998,987,3
661,1716,1544,1238,1745,1883,556,1017,2953,2998,987,3
662,1718,1556,1238,1743,1883,556,1015,2883,2999,987,3
663,1720,1547,1237,1743,1883,556,1016,2786,2998,987,3
664,1716,1541,1237,1743,1885,556,1013,2767,2997,987,3
665,1712,1545,1236,1741,1883,556,1012,2822,2997,987,3
666,1744,1543,1237,1741,1883,556,1014,2890,2998,986,3
667,1724,1551,1236,1740,1883,556,1010,2950,2998,987,3
668,1717,1533,1237,1741,1882,557,1010,2964,2995,986,3
669,1720,1544,1238,1741,1883,556,1007,2935,2996,990,3
670,1712,1546,1237,1739,1883,556,1009,2865,2996,986,3
671,1747,1546,1237,1738,1883,556,1010,2780,2996,986,3
672,1723,1549,1237,1738,1882,556,1010,2768,2996,985,3
673,1720,1526,1237,1738,1883,555,1008,2835,2995,984,3
674,1718,1544,1237,1736,1884,556,1006,2892,2995,984,3
675,1710,1542,1238,1737,1882,556,1009,2950,2995,986,3
676,1707,1542,1238,1736,1883,556,1006,2954,2995,986,3
677,1722,1553,1238,1736,1882,556,1010,2929,2994,984,3
678,1716,1547,1238,1732,1883,556,1008,2860,2994,984,3
679,1723,1544,1237,1733,1882,556,1005,2777,2994,982,3
680,1690,1542,1237,1732,1882,556,1002,2766,2994,985,3
681,1717,1540,1236,1732,1883,556,1005,2843,2994,984,3
682,1716,1542,1237,1731,1883,554,1003,2894,2993,983,3
683,1715,1545,1235,1731,1884,556,1003,2958,2994,984,3
684,1739,1546,1237,1731,1882,556,1003,2962,2993,983,3
685,1723,1551,1237,1730,1883,556,1002,2915,2994,984,3
686,1715,1546,1237,1729,1883,556,1003,2849,2994,982,3
687,1722,1544,1238,1729,1882,555,998,2762,2991,984,3
688,1720,1563,1235,1730,1883,555,1003,2786,2992,982,3
689,1717,1546,1236,1729,1882,555,1002,2882,2992,984,3
690,1736,1547,1237,1728,1883,556,1000,2930,2992,984,3
691,1724,1548,1235,1726,1883,555,1000,2954,2992,982,3
692,1718,1547,1236,1728,1883,555,1002,2959,2992,982,3
693,1722,1542,1236,1725,1883,556,998,2864,2992,982,3
694,1715,1541,1235,1723,1883,555,996,2776,2990,982,3
695,1725,1543,1236,1724,1882,554,999,2774,2991,982,3
696,1720,1531,1236,1723,1882,556,999,2858,2991,982,3
697,1714,1543,1235,1724,1882,550,999,2933,2990,982,3
698,1719,1560,1235,1724,1882,555,996,2959,2990,981,3
699,1724,1545,1235,1722,1883,554,994,2934,2991,980,3
700,1712,1542,1235,1721,1882,557,995,2827,2990,981,3
701,1713,1544,1236,1722,1882,557,994,2757,2990,980,3
702,1729,1545,1236,1722,1882,555,995,2798,2990,980,3
703,1722,1543,1235,1721,1882,556,994,2898,2990,981,3
704,1709,1542,1234,1719,1883,555,995,2954,2989,980,3
705,1719,1547,1236,1720,1882,555,995,2963,2990,981,3
706,1729,1544,1226,1718,1882,556,993,2886,2990,979,3
707,1718,1539,1236,1720,1883,555,995,2778,2989,982,3
708,1700,1543,1235,1720,1883,555,994,2768,2990,980,3
709,1716,1545,1235,1717,1883,555,993,2846,2986,978,3
710,1719,1522,1234,1717,1882,556,994,2918,2988,979,3
711,1718,1544,1236,1715,1889,556,991,2952,2988,978,3
712,1718,1538,1235,1718,1881,556,989,2950,2988,980,3
713,1713,1544,1235,1718,1882,554,991,2843,2987,980,3
714,1714,1547,1235,1716,1882,555,992,2768,2988,979,3
715,1719,1531,1235,1716,1882,556,991,2781,2987,982,3
716,1720,1542,1235,1715,1882,554,988,2870,2987,979,3
717,1720,1558,1235,1714,1882,556,989,2947,2987,979,3
718,1714,1543,1234,1715,1883,556,992,2958,2987,978,3
719,1714,1545,1233,1714,1882,555,992,2910,2986,978,3
720,1715,1533,1234,1713,1882,556,990,2795,2987,979,3
