timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
325,1553,1354,985,1185,1562,474,553,2651,2662,724,3
326,1539,1338,986,1189,1560,475,553,2771,2662,723,3
327,1548,1334,984,1195,1558,473,556,2814,2662,725,3
328,1550,1346,984,1200,1560,474,556,2825,2661,724,3
329,1568,1339,985,1204,1560,474,556,2688,2662,725,3
330,1555,1341,986,1210,1560,475,558,2574,2662,724,3
331,1550,1326,985,1218,1562,474,562,2588,2662,726,3
332,1557,1341,986,1224,1562,474,562,2712,2664,727,3
333,1557,1337,986,1232,1561,474,566,2795,2664,726,3
334,1551,1345,986,1240,1561,474,568,2832,2665,728,3
335,1548,1344,986,1248,1561,474,570,2803,2666,728,3
336,1551,1350,986,1255,1562,475,574,2664,2667,730,3
337,1550,1329,987,1264,1560,474,578,2586,2667,729,3
338,1554,1347,985,1274,1561,476,583,2646,2668,730,3
339,1556,1339,983,1282,1563,474,585,2762,2671,731,3
340,1556,1342,997,1290,1562,474,587,2832,2670,730,3
341,1558,1341,990,1294,1562,475,591,2841,2672,732,3
342,1569,1342,987,1299,1563,475,592,2758,2670,731,3
343,1552,1323,987,1304,1561,474,597,2639,2674,732,3
344,1563,1342,986,1305,1562,475,598,2615,2675,732,3
345,1550,1356,988,1306,1561,475,602,2698,2675,736,3
346,1528,1337,988,1305,1563,475,599,2800,2678,733,3
347,1558,1342,987,1306,1562,474,603,2843,2678,734,3
348,1556,1344,988,1305,1562,474,605,2838,2680,734,3
349,1554,1338,987,1304,1562,475,607,2709,2682,737,3
350,1552,1346,988,1302,1562,474,608,2614,2680,738,3
351,1558,1346,989,1298,1562,475,608,2630,2682,738,3
352,1551,1350,988,1297,1561,475,610,2748,2683,738,3
353,1555,1340,988,1295,1563,474,612,2822,2684,740,3
354,1552,1350,987,1298,1563,474,613,2840,2686,741,3
355,1559,1347,987,1290,1563,475,614,2793,2686,742,3
356,1528,1338,988,1288,1571,476,614,2669,2688,742,3
357,1558,1346,988,1286,1563,475,614,2609,2690,744,3
358,1554,1342,987,1283,1561,475,615,2676,2692,744,3
359,1564,1341,986,1281,1556,474,619,2783,2694,746,3
360,1550,1344,989,1278,1562,476,618,2840,2694,746,3
361,1556,1347,989,1275,1562,474,620,2842,2696,747,3
362,1553,1335,988,1268,1562,474,622,2753,2699,748,3
363,1557,1344,987,1274,1562,474,624,2635,2700,750,3
364,1553,1348,987,1272,1562,474,626,2639,2702,751,3
365,1548,1339,988,1272,1562,475,630,2733,2703,753,3
366,1554,1358,988,1271,1562,475,631,2811,2707,753,3
367,1558,1351,987,1271,1563,474,634,2842,2708,756,3
368,1541,1339,986,1273,1566,474,636,2834,2710,757,3
369,1532,1338,987,1273,1562,475,638,2709,2712,758,3
370,1560,1341,987,1272,1563,475,643,2635,2715,758,3
371,1561,1344,988,1275,1562,475,646,2669,2715,760,3
372,1555,1339,987,1276,1561,475,650,2768,2720,760,3
373,1561,1341,988,1280,1557,474,653,2836,2721,762,3
374,1553,1323,986,1278,1562,474,656,2856,2723,763,3
375,1558,1348,989,1285,1562,476,660,2792,2722,764,3
376,1566,1341,988,1282,1563,474,661,2688,2726,766,3
377,1546,1338,988,1284,1562,476,663,2648,2729,760,3
378,1558,1338,987,1288,1562,475,661,2715,2731,769,3
379,1547,1344,987,1288,1571,475,670,2812,2735,764,3
380,1551,1339,987,1290,1562,475,674,2856,2735,771,3
381,1559,1344,989,1292,1562,475,676,2848,2737,771,3
382,1554,1347,987,1295,1560,475,677,2763,2739,773,3
383,1570,1346,988,1297,1563,474,684,2667,2741,774,3
384,1556,1339,987,1297,1562,475,688,2671,2742,774,3
385,1558,1352,988,1299,1562,476,690,2762,2744,775,3
386,1544,1342,988,1301,1562,476,691,2837,2746,776,3
387,1548,1341,987,1304,1562,474,694,2858,2747,776,3
388,1555,1329,988,1305,1562,474,698,2838,2749,777,3
389,1553,1351,987,1306,1563,474,697,2730,2754,777,3
390,1552,1344,988,1307,1562,476,701,2664,2753,779,3
391,1554,1344,989,1310,1562,476,704,2713,2755,778,3
392,1531,1345,985,1313,1563,474,709,2800,2758,780,3
393,1518,1338,987,1314,1562,475,708,2856,2758,780,3
394,1557,1340,988,1314,1563,474,714,2866,2760,780,3
395,1551,1338,989,1315,1562,475,714,2799,2761,781,3
396,1555,1334,988,1317,1562,476,714,2696,2763,780,3
397,1563,1344,988,1319,1562,476,717,2675,2763,781,3
398,1558,1355,987,1320,1562,475,721,2752,2766,783,3
399,1555,1338,987,1320,1563,474,718,2833,2767,784,3
400,1561,1345,988,1320,1562,477,720,2864,2767,781,3
401,1558,1341,987,1322,1562,475,724,2862,2770,784,3
402,1550,1344,989,1323,1562,475,725,2756,2770,784,3
403,1560,1358,987,1326,1561,474,729,2678,2771,785,3
404,1551,1336,990,1325,1564,475,729,2703,2771,784,3
405,1566,1340,989,1327,1563,475,730,2794,2774,786,3
406,1557,1346,990,1327,1568,475,729,2854,2774,786,3
407,1575,1346,981,1329,1562,474,734,2875,2776,787,3
408,1543,1339,990,1330,1562,475,736,2825,2776,786,3
409,1558,1334,987,1330,1563,475,737,2724,2778,787,3
410,1564,1346,988,1330,1563,476,738,2682,2778,788,3
411,1544,1344,988,1331,1562,476,739,2732,2779,788,3
412,1558,1347,989,1332,1563,475,738,2826,2780,789,3
413,1561,1344,990,1332,1562,476,742,2873,2782,789,3
414,1558,1354,989,1332,1564,476,743,2867,2782,790,3
415,1563,1348,988,1334,1563,468,744,2784,2784,790,3
416,1558,1326,989,1333,1563,475,744,2696,2784,790,3
417,1556,1335,990,1335,1562,475,745,2693,2786,791,3
418,1561,1342,988,1336,1563,475,746,2778,2787,793,3
419,1558,1342,987,1336,1556,475,747,2855,2789,794,3
420,1556,1340,990,1336,1562,476,750,2881,2789,794,3
421,1564,1349,989,1337,1563,470,750,2853,2790,794,3
422,1565,1349,989,1338,1563,476,750,2747,2792,795,3
423,1550,1342,988,1338,1562,475,752,2683,2793,796,3
424,1539,1339,990,1338,1563,476,753,2720,2795,796,3
425,1544,1344,989,1340,1563,476,757,2810,2794,796,3
426,1550,1346,990,1339,1563,476,755,2867,2797,796,3
427,1521,1345,987,1342,1562,475,761,2881,2799,800,3
428,1542,1345,990,1345,1563,476,760,2820,2800,801,3
429,1564,1347,988,1347,1564,475,763,2718,2802,802,3
430,1561,1342,989,1347,1563,476,764,2702,2802,802,3
431,1559,1362,990,1348,1563,476,769,2756,2806,803,3
432,1570,1347,990,1350,1563,476,770,2843,2806,804,3
433,1574,1345,990,1352,1563,476,774,2882,2808,806,3
434,1554,1334,989,1355,1563,475,772,2875,2810,806,3
435,1551,1346,989,1356,1564,476,778,2786,2810,806,3
436,1537,1344,1000,1358,1563,476,778,2710,2814,808,3
437,1560,1339,990,1360,1560,476,782,2720,2814,808,3
438,1561,1345,990,1362,1563,476,784,2802,2817,809,3
439,1558,1336,990,1364,1564,475,783,2868,2819,811,3
440,1536,1346,990,1368,1564,476,792,2888,2820,811,3
441,1566,1351,990,1369,1564,477,792,2854,2822,812,3
442,1579,1345,992,1372,1563,476,792,2766,2828,814,3
443,1559,1338,990,1374,1563,476,794,2712,2825,815,3
444,1523,1344,990,1378,1564,472,799,2747,2827,815,3
445,1568,1350,992,1380,1564,476,802,2836,2829,815,3
446,1560,1340,991,1381,1564,477,808,2888,2831,818,3
447,1570,1347,992,1391,1563,475,808,2890,2831,818,3
448,1562,1344,992,1386,1559,476,810,2834,2834,820,3
449,1560,1354,990,1389,1564,476,812,2731,2835,819,3
450,1563,1362,990,1391,1564,476,818,2720,2837,822,3
451,1583,1346,982,1393,1565,476,817,2793,2841,821,3
452,1547,1345,1000,1398,1565,476,822,2864,2840,824,3
453,1562,1342,992,1400,1563,476,826,2902,2842,823,3
454,1559,1352,991,1400,1566,475,827,2883,2843,824,3
455,1564,1344,992,1403,1566,476,832,2801,2843,826,3
456,1560,1339,992,1404,1564,476,830,2732,2845,826,3
457,1563,1358,992,1410,1563,476,837,2743,2848,826,3
