timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
93,1509,1311,952,1348,1511,469,768,2882,2790,784,1
94,1522,1308,952,1348,1510,469,766,2828,2792,784,1
95,1539,1313,954,1347,1509,470,758,2724,2792,783,1
96,1498,1307,951,1350,1510,468,766,2692,2794,784,1
97,1531,1323,952,1350,1509,469,769,2755,2793,784,1
98,1529,1308,953,1350,1512,469,768,2835,2792,783,1
99,1529,1307,953,1350,1511,469,770,2883,2793,784,1
100,1530,1314,952,1349,1510,468,766,2877,2794,784,1
101,1530,1315,953,1350,1512,469,770,2803,2794,784,1
102,1524,1310,953,1351,1510,469,770,2706,2794,783,1
103,1540,1310,952,1352,1509,470,766,2696,2794,783,1
104,1510,1308,952,1352,1510,470,770,2764,2795,785,1
105,1536,1316,952,1352,1510,468,771,2843,2795,784,1
106,1540,1314,953,1349,1510,470,763,2878,2792,782,1
107,1530,1326,954,1351,1510,469,773,2876,2793,781,1
108,1532,1307,952,1350,1510,468,769,2779,2793,783,1
109,1527,1307,952,1352,1510,468,770,2699,2794,783,1
110,1538,1311,952,1351,1511,468,769,2709,2794,782,1
111,1531,1309,952,1350,1511,468,766,2795,2794,781,1
112,1549,1314,954,1349,1510,478,766,2865,2793,781,1
113,1528,1304,952,1351,1510,469,765,2885,2793,782,1
114,1524,1309,954,1350,1510,468,766,2856,2792,781,1
115,1527,1291,951,1349,1510,468,763,2742,2793,781,1
116,1526,1302,951,1349,1510,469,763,2690,2793,780,1
117,1529,1314,954,1348,1510,469,763,2723,2791,779,1
118,1523,1312,954,1347,1510,468,760,2818,2791,778,1
119,1531,1312,952,1346,1510,469,762,2868,2790,778,1
120,1513,1307,953,1346,1511,469,762,2882,2788,778,1
121,1522,1310,953,1346,1509,470,760,2818,2790,778,2
122,1533,1316,955,1349,1515,471,762,2714,2790,779,2
123,1542,1318,955,1342,1515,471,760,2684,2787,778,2
124,1544,1320,955,1338,1515,471,757,2747,2788,776,2
125,1539,1318,954,1334,1514,470,754,2833,2787,775,2
126,1541,1318,954,1330,1514,471,751,2874,2786,776,2
127,1539,1317,955,1326,1515,470,750,2871,2786,776,2
128,1538,1314,955,1322,1513,471,743,2778,2786,773,2
129,1541,1316,955,1320,1514,471,740,2678,2782,773,2
130,1542,1318,956,1315,1514,472,737,2674,2781,772,2
131,1542,1316,955,1313,1513,472,732,2766,2781,771,2
132,1542,1314,955,1309,1514,471,730,2843,2779,772,2
133,1540,1316,956,1305,1512,470,727,2873,2777,770,2
134,1541,1316,955,1301,1514,471,722,2855,2774,770,2
135,1541,1317,955,1299,1513,471,719,2728,2774,768,2
136,1540,1314,955,1296,1513,471,713,2646,2774,768,2
137,1540,1317,955,1292,1513,470,710,2678,2770,766,2
138,1539,1318,955,1290,1514,470,708,2782,2768,766,2
139,1542,1314,955,1286,1512,470,701,2854,2767,763,2
140,1542,1314,955,1283,1514,470,699,2864,2766,762,2
141,1540,1315,955,1281,1513,472,695,2808,2765,761,2
142,1539,1316,954,1277,1513,470,691,2680,2762,760,2
143,1538,1315,954,1272,1512,470,687,2627,2761,759,2
144,1541,1315,955,1270,1514,470,683,2695,2758,757,2
145,1542,1316,955,1267,1513,471,679,2800,2758,758,2
146,1541,1314,954,1265,1512,470,677,2851,2756,757,2
147,1541,1316,954,1260,1514,470,673,2860,2754,756,2
148,1537,1316,954,1258,1512,470,669,2760,2752,754,2
149,1541,1315,955,1254,1512,470,666,2634,2747,754,2
150,1540,1318,954,1251,1512,470,663,2624,2747,753,2
151,1541,1315,953,1250,1513,470,658,2717,2744,752,2
152,1541,1317,953,1248,1512,470,657,2811,2743,751,2
153,1540,1318,954,1245,1512,471,652,2850,2741,750,2
154,1538,1314,952,1242,1512,470,651,2839,2739,750,2
155,1539,1316,954,1240,1512,472,648,2706,2739,748,2
156,1538,1314,954,1235,1512,471,644,2602,2736,747,2
157,1537,1310,953,1234,1513,472,644,2626,2735,748,2
158,1539,1315,954,1232,1513,470,637,2744,2733,746,2
159,1538,1314,952,1230,1511,470,635,2825,2732,746,2
160,1538,1313,952,1228,1512,470,632,2846,2730,745,2
161,1539,1313,953,1226,1512,470,630,2803,2728,744,2
162,1538,1310,953,1224,1512,470,628,2659,2726,743,2
163,1538,1312,952,1222,1512,470,625,2588,2726,742,2
164,1543,1309,952,1220,1511,469,622,2648,2723,742,2
165,1539,1314,954,1217,1510,470,619,2764,2722,740,2
166,1538,1314,952,1216,1512,469,619,2831,2720,740,2
167,1537,1313,952,1216,1511,469,617,2840,2718,739,2
168,1537,1314,953,1210,1512,469,614,2755,2715,738,2
169,1536,1316,951,1209,1512,469,612,2618,2715,738,2
170,1533,1312,952,1206,1510,471,610,2584,2714,737,2
171,1538,1313,953,1205,1511,470,609,2674,2711,737,2
172,1536,1311,952,1205,1511,470,606,2787,2708,736,2
173,1538,1310,952,1202,1510,470,604,2834,2708,734,2
174,1537,1311,952,1200,1510,470,602,2835,2706,733,2
175,1534,1309,952,1199,1510,470,601,2709,2706,733,2
176,1536,1312,950,1198,1510,469,598,2585,2704,732,2
177,1533,1312,952,1195,1510,470,597,2594,2703,731,2
178,1536,1311,952,1194,1510,470,596,2709,2699,731,2
179,1537,1312,951,1193,1512,470,594,2802,2698,730,2
180,1532,1310,951,1192,1510,471,591,2832,2698,730,2
181,1534,1309,952,1192,1510,469,591,2810,2697,730,2
182,1532,1309,950,1191,1511,469,591,2659,2696,729,2
183,1534,1310,951,1190,1510,469,589,2570,2694,728,2
184,1537,1310,952,1187,1510,470,585,2610,2692,727,2
185,1533,1309,952,1186,1510,469,583,2734,2691,726,2
186,1536,1309,952,1185,1509,470,584,2811,2690,727,2
187,1532,1311,949,1182,1511,469,582,2830,2688,728,2
188,1533,1312,951,1184,1510,469,582,2772,2685,726,2
189,1537,1309,949,1182,1510,470,580,2624,2683,724,2
190,1536,1309,950,1180,1510,469,580,2566,2682,724,2
191,1536,1313,950,1179,1510,470,577,2642,2681,724,2
192,1534,1309,949,1179,1509,469,577,2760,2682,724,2
193,1531,1309,950,1178,1510,470,574,2822,2678,723,2
194,1537,1312,951,1176,1510,470,573,2831,2677,723,2
195,1533,1309,950,1174,1510,470,573,2722,2677,722,2
196,1533,1307,950,1175,1509,469,573,2587,2676,721,2
197,1534,1310,949,1175,1509,469,571,2570,2674,721,2
198,1532,1310,949,1174,1510,469,570,2674,2671,722,2
199,1534,1309,950,1173,1510,468,569,2782,2671,720,2
200,1531,1308,950,1171,1508,470,567,2824,2670,720,2
201,1532,1309,949,1172,1510,468,567,2822,2669,721,2
202,1530,1309,949,1172,1509,468,566,2680,2668,720,2
203,1531,1307,950,1169,1508,468,565,2566,2666,720,2
204,1534,1312,949,1169,1510,469,564,2587,2666,720,2
205,1531,1307,949,1168,1508,469,563,2708,2666,719,2
206,1530,1310,948,1168,1510,467,563,2798,2665,718,2
207,1530,1309,948,1167,1509,468,562,2826,2662,718,2
208,1533,1307,949,1166,1510,467,562,2793,2660,718,2
209,1533,1309,948,1168,1509,467,560,2638,2660,718,2
210,1531,1308,950,1166,1507,469,558,2552,2659,717,2
211,1531,1306,950,1166,1509,468,560,2611,2659,715,2
212,1532,1309,947,1166,1509,468,557,2732,2658,716,2
213,1529,1308,949,1164,1509,469,558,2807,2656,716,2
214,1531,1307,949,1164,1510,469,557,2825,2654,716,2
215,1532,1306,947,1163,1508,468,558,2746,2654,715,2
216,1530,1306,947,1163,1509,468,556,2603,2651,715,2
217,1530,1309,946,1164,1509,468,555,2554,2652,715,2
218,1531,1310,947,1163,1509,467,555,2643,2651,714,2
219,1529,1310,949,1162,1509,469,554,2762,2649,714,2
220,1531,1312,948,1161,1508,468,554,2814,2648,715,2
221,1531,1310,947,1163,1507,467,554,2823,2648,714,2
222,1529,1307,947,1162,1508,468,554,2703,2646,712,2
223,1528,1306,948,1162,1509,469,552,2571,2646,713,2
224,1529,1309,947,1162,1509,467,552,2569,2644,712,2
225,1531,1308,948,1160,1507,468,551,2675,2644,711,2
226,1531,1309,947,1161,1508,467,551,2780,2643,711,2
227,1529,1310,945,1161,1507,467,552,2818,2643,712,2
228,1527,1306,947,1160,1507,468,550,2807,2642,712,2
229,1526,1306,948,1158,1507,468,550,2661,2642,710,2
230,1530,1306,949,1158,1509,468,550,2552,2641,712,2
231,1529,1306,947,1161,1507,468,551,2586,2639,710,2
232,1528,1307,946,1160,1507,467,550,2712,2639,712,2
233,1531,1308,947,1158,1507,469,550,2797,2638,710,2
234,1530,1309,947,1159,1508,468,548,2822,2635,710,2
235,1530,1306,947,1158,1507,468,547,2776,2636,709,2
236,1528,1306,946,1158,1507,467,548,2625,2635,711,2
237,1530,1306,947,1158,1507,468,547,2550,2635,709,2
238,1527,1307,947,1158,1507,467,547,2618,2633,710,2
239,1530,1308,947,1159,1507,467,547,2740,2632,709,2
240,1526,1305,948,1158,1505,468,546,2808,2631,709,2
241,1530,1305,948,1158,1508,468,546,2821,2631,709,2
242,1526,1305,946,1160,1507,468,546,2735,2632,708,2
243,1529,1306,946,1159,1507,467,546,2594,2630,708,2
244,1529,1307,947,1158,1507,467,546,2557,2628,707,2
245,1526,1306,947,1158,1506,468,545,2648,2629,707,2
246,1530,1306,947,1159,1506,468,546,2766,2628,708,2
247,1527,1307,946,1160,1506,468,545,2816,2628,708,2
248,1529,1307,947,1158,1508,467,546,2821,2626,708,2
249,1529,1307,947,1158,1506,467,544,2694,2626,707,2
250,1528,1307,947,1159,1506,468,543,2566,2626,706,2
251,1528,1305,946,1159,1507,467,546,2570,2624,708,2
252,1529,1306,947,1160,1506,468,544,2682,2623,707,2
253,1527,1306,946,1159,1507,467,546,2782,2621,706,2
254,1528,1307,946,1160,1507,467,544,2820,2620,706,2
255,1528,1306,946,1159,1508,466,542,2802,2619,707,2
256,1530,1306,946,1158,1506,467,542,2653,2619,706,2
257,1529,1306,946,1160,1507,467,542,2555,2618,706,2
258,1526,1305,946,1159,1506,468,541,2593,2618,705,2
259,1529,1306,945,1160,1506,467,542,2718,2618,706,2
260,1530,1307,946,1159,1506,468,542,2798,2616,705,2
261,1528,1306,947,1160,1506,468,541,2820,2616,704,2
262,1528,1304,946,1158,1507,467,541,2771,2616,706,2
263,1526,1306,946,1160,1506,467,542,2619,2614,704,2
264,1528,1306,945,1160,1507,467,540,2553,2614,704,2
265,1529,1303,946,1159,1507,468,540,2624,2616,705,2
266,1527,1304,946,1161,1506,468,539,2742,2614,704,2
267,1526,1307,945,1162,1506,467,542,2808,2614,705,2
268,1524,1306,947,1160,1507,467,542,2821,2611,704,2
269,1528,1308,945,1162,1507,467,540,2727,2612,704,2
270,1528,1305,945,1162,1505,467,540,2588,2612,702,2
271,1527,1305,945,1162,1506,467,540,2560,2611,705,2
272,1528,1307,944,1163,1506,466,541,2654,2611,704,2
273,1527,1304,943,1162,1506,466,541,2769,2610,704,2
274,1527,1304,946,1161,1507,467,540,2816,2610,704,2
275,1527,1305,946,1162,1506,467,540,2818,2610,704,2
276,1527,1303,946,1163,1505,467,541,2690,2610,704,2
277,1528,1304,945,1163,1506,467,541,2565,2609,704,2
278,1528,1306,946,1163,1506,467,540,2576,2608,704,2
279,1526,1304,946,1163,1506,467,542,2692,2606,702,2
280,1526,1304,945,1164,1506,466,541,2785,2606,702,2
281,1528,1307,946,1164,1505,467,541,2818,2607,701,2
282,1527,1307,944,1165,1506,466,542,2797,2606,704,2
283,1523,1304,945,1164,1506,467,542,2651,2605,702,2
284,1528,1305,944,1165,1506,466,541,2555,2606,704,2
285,1526,1304,944,1166,1506,466,541,2597,2606,701,2
286,1526,1304,946,1165,1505,468,539,2722,2605,700,2
287,1526,1307,945,1166,1506,467,541,2799,2604,701,2
288,1525,1306,945,1166,1506,466,541,2819,2604,701,2
289,1527,1306,945,1166,1507,467,540,2766,2602,701,2
290,1527,1306,946,1166,1505,467,540,2616,2603,699,2
291,1527,1304,944,1168,1506,466,542,2557,2603,700,2
292,1524,1305,944,1166,1505,467,541,2630,2602,701,2
293,1526,1308,945,1168,1506,466,542,2749,2600,700,2
294,1527,1306,945,1168,1506,467,542,2811,2602,700,2
295,1528,1303,946,1167,1504,467,541,2820,2602,700,2
296,1523,1306,946,1167,1505,468,540,2723,2600,701,2
297,1525,1304,943,1170,1505,467,542,2587,2600,701,2
298,1525,1305,945,1170,1506,467,542,2567,2599,700,2
299,1525,1304,945,1169,1506,467,542,2663,2598,700,2
300,1523,1306,943,1170,1506,466,543,2772,2600,701,2
301,1524,1307,943,1170,1506,467,540,2817,2599,700,2
302,1526,1303,944,1170,1506,466,541,2814,2598,701,2
303,1525,1306,945,1171,1506,467,544,2690,2598,700,2
304,1526,1304,945,1171,1506,467,542,2568,2598,700,2
305,1523,1305,946,1171,1505,467,540,2580,2598,699,2
306,1523,1306,944,1172,1506,467,542,2697,2598,700,2
307,1526,1304,945,1172,1507,467,544,2789,2594,701,2
308,1526,1304,944,1172,1505,467,544,2817,2596,699,2
309,1524,1306,945,1173,1506,467,542,2798,2595,699,2
310,1524,1302,946,1174,1504,467,544,2649,2595,699,2
311,1524,1306,943,1174,1506,467,544,2562,2596,699,2
312,1526,1303,944,1174,1505,466,544,2602,2596,700,2
313,1522,1303,945,1174,1502,467,543,2728,2595,699,2
314,1524,1306,945,1175,1506,466,544,2804,2594,700,2
315,1523,1302,945,1176,1505,467,544,2820,2595,699,2
316,1526,1304,944,1177,1504,466,545,2764,2595,699,2
317,1525,1304,945,1177,1505,466,544,2618,2594,700,2
318,1523,1304,945,1176,1506,467,544,2564,2594,700,2
319,1524,1306,944,1176,1505,466,544,2636,2594,699,2
320,1524,1304,946,1177,1505,467,543,2754,2594,699,2
321,1528,1303,944,1178,1505,466,546,2811,2592,700,3
322,1505,1302,940,1175,1499,465,544,2820,2590,699,3
323,1519,1296,942,1180,1499,465,546,2720,2590,698,3
324,1516,1285,942,1186,1500,465,546,2588,2592,700,3
325,1514,1290,941,1190,1499,464,544,2577,2597,699,3
326,1520,1301,940,1195,1499,465,548,2672,2592,700,3
327,1511,1300,941,1201,1501,464,549,2772,2594,701,3
328,1516,1295,942,1206,1499,465,550,2822,2593,700,3
329,1516,1302,942,1210,1500,464,559,2824,2593,704,3
330,1510,1295,941,1220,1501,464,555,2696,2594,704,3
331,1481,1294,942,1225,1499,466,556,2593,2596,702,3
332,1510,1304,943,1233,1502,465,560,2608,2595,704,3
333,1487,1298,942,1241,1501,465,563,2714,2595,705,3
334,1521,1300,942,1248,1510,465,576,2801,2598,705,3
335,1514,1298,944,1254,1501,464,569,2827,2599,705,3
336,1518,1299,942,1263,1499,464,572,2818,2600,706,3
337,1495,1298,943,1269,1501,464,577,2690,2603,706,3
338,1521,1300,948,1272,1499,465,577,2604,2602,707,3
339,1520,1302,946,1277,1500,465,580,2636,2602,707,3
340,1538,1302,944,1280,1502,466,579,2740,2603,706,3
341,1514,1302,943,1284,1500,465,584,2822,2604,708,3
342,1533,1302,942,1283,1501,463,584,2832,2606,709,3
343,1515,1320,944,1286,1501,465,588,2787,2605,710,3
344,1492,1298,944,1284,1501,466,587,2667,2606,710,3
345,1524,1300,944,1283,1502,464,588,2609,2606,710,3
346,1527,1302,943,1282,1502,465,590,2663,2608,710,3
347,1519,1299,945,1278,1502,465,592,2771,2608,711,3
348,1518,1289,944,1275,1501,465,592,2832,2610,711,3
349,1507,1300,944,1273,1501,465,591,2840,2610,710,3
350,1514,1294,944,1271,1500,464,596,2766,2611,713,3
351,1517,1305,943,1269,1500,464,596,2638,2612,713,3
352,1494,1299,943,1265,1502,464,594,2618,2614,714,3
353,1511,1302,945,1263,1502,465,594,2696,2614,716,3
354,1518,1294,944,1258,1500,464,595,2794,2616,715,3
355,1516,1306,944,1258,1501,466,597,2838,2617,717,3
356,1516,1285,944,1257,1500,472,600,2837,2619,717,3
357,1530,1304,943,1255,1500,463,600,2726,2620,719,3
358,1520,1300,944,1251,1500,466,595,2624,2621,718,3
359,1511,1300,946,1249,1501,465,602,2634,2625,719,3
360,1523,1304,944,1248,1500,464,604,2723,2626,721,3
361,1536,1304,944,1247,1490,466,608,2804,2628,722,3
362,1523,1303,943,1245,1501,464,607,2834,2630,723,3
363,1514,1306,944,1246,1502,466,611,2826,2631,724,3
364,1522,1300,943,1244,1500,464,612,2705,2633,725,3
365,1518,1315,944,1244,1500,466,615,2627,2634,725,3
366,1499,1299,944,1242,1499,466,614,2654,2637,726,3
367,1506,1301,943,1243,1500,463,619,2757,2639,728,3
368,1493,1299,944,1245,1501,466,621,2818,2640,728,3
369,1514,1304,944,1243,1502,465,623,2842,2642,730,3
370,1525,1305,943,1245,1500,466,625,2803,2644,730,3
371,1523,1303,944,1247,1500,466,628,2694,2646,730,3
372,1518,1299,943,1248,1502,463,634,2636,2649,732,3
373,1518,1290,943,1250,1502,468,634,2689,2650,733,3
374,1517,1304,944,1247,1501,465,634,2783,2652,734,3
375,1520,1298,944,1250,1500,466,634,2835,2653,733,3
376,1510,1298,943,1254,1501,464,643,2852,2656,734,3
377,1521,1302,944,1255,1501,464,644,2781,2658,735,3
378,1518,1291,944,1254,1501,465,646,2677,2660,735,3
379,1522,1300,944,1256,1501,465,651,2648,2662,735,3
380,1518,1305,943,1258,1501,464,652,2715,2663,739,3
381,1521,1300,944,1260,1501,464,657,2802,2665,739,3
382,1524,1304,943,1260,1501,464,655,2842,2667,739,3
383,1516,1300,944,1261,1508,464,658,2841,2667,739,3
384,1556,1306,934,1262,1502,465,660,2764,2668,741,3
385,1526,1302,944,1264,1500,464,662,2671,2671,741,3
386,1523,1306,944,1264,1500,462,665,2662,2672,742,3
387,1522,1308,943,1266,1501,464,667,2746,2671,743,3
388,1526,1306,945,1270,1501,458,669,2822,2675,742,3
389,1499,1299,943,1266,1500,465,670,2848,2677,743,3
390,1525,1301,944,1270,1499,466,674,2838,2677,743,3
391,1498,1300,942,1270,1500,463,675,2735,2680,744,3
392,1522,1302,943,1270,1501,455,678,2659,2681,745,3
393,1520,1298,944,1272,1499,464,680,2679,2681,746,3
394,1518,1297,944,1274,1499,464,683,2763,2683,745,3
395,1516,1299,944,1271,1501,470,682,2842,2690,746,3
396,1515,1294,944,1276,1500,465,684,2859,2685,748,3
397,1489,1299,953,1275,1501,463,686,2818,2689,747,3
398,1522,1298,944,1276,1502,465,687,2721,2688,747,3
399,1547,1304,944,1275,1502,466,688,2666,2689,748,3
400,1508,1301,943,1278,1501,464,688,2705,2691,748,3
401,1522,1310,944,1280,1501,464,691,2804,2693,749,3
402,1519,1294,943,1280,1501,466,692,2856,2692,748,3
403,1523,1308,943,1280,1502,465,691,2861,2694,750,3
404,1534,1302,944,1282,1502,465,693,2799,2696,749,3
405,1483,1297,944,1281,1500,465,693,2694,2695,750,3
406,1524,1301,944,1282,1503,464,694,2671,2698,750,3
407,1495,1300,942,1283,1500,464,698,2731,2699,751,3
408,1518,1297,944,1283,1500,466,697,2821,2699,750,3
409,1526,1304,944,1283,1501,460,698,2854,2699,751,3
410,1520,1309,943,1284,1500,465,700,2859,2701,752,3
411,1520,1298,944,1285,1502,466,701,2770,2702,751,3
412,1499,1301,954,1285,1501,465,701,2675,2703,753,3
413,1519,1304,944,1286,1502,465,702,2678,2703,754,3
414,1522,1298,944,1286,1499,466,706,2767,2705,754,3
415,1526,1306,944,1289,1502,466,705,2835,2705,753,3
416,1521,1288,944,1287,1502,466,705,2866,2707,753,3
417,1510,1298,944,1286,1501,464,705,2851,2708,755,3
418,1528,1300,945,1288,1501,464,709,2746,2709,757,3
419,1528,1302,944,1288,1501,466,710,2668,2710,755,3
420,1501,1298,950,1287,1502,466,707,2694,2712,756,3
421,1520,1289,945,1288,1502,466,710,2786,2712,757,3
422,1519,1294,943,1290,1502,464,714,2854,2714,758,3
423,1515,1298,945,1291,1501,465,715,2866,2714,758,3
424,1522,1302,944,1292,1502,464,715,2827,2715,760,3
425,1524,1299,944,1292,1502,464,719,2730,2717,759,3
426,1521,1307,944,1293,1501,464,711,2672,2720,760,3
427,1523,1315,943,1293,1502,464,722,2720,2722,761,3
428,1524,1298,945,1295,1500,466,722,2808,2722,766,3
429,1528,1305,945,1295,1502,466,722,2858,2722,763,3
430,1523,1315,944,1298,1502,466,727,2869,2725,763,3
431,1529,1305,943,1309,1501,465,728,2803,2727,764,3
432,1522,1314,945,1301,1502,465,730,2707,2728,764,3
433,1523,1301,946,1300,1504,466,730,2691,2730,765,3
434,1523,1299,946,1304,1499,466,730,2742,2731,765,3
435,1532,1303,946,1306,1500,466,737,2831,2732,767,3
436,1528,1304,944,1307,1502,465,739,2870,2734,770,3
437,1514,1299,945,1308,1502,466,739,2867,2737,771,3
438,1522,1304,946,1312,1511,464,740,2780,2737,770,3
439,1521,1306,944,1311,1512,465,744,2697,2739,772,3
440,1532,1302,944,1314,1500,460,745,2697,2739,771,3
441,1528,1303,944,1316,1502,466,746,2774,2741,772,3
442,1524,1303,944,1319,1502,464,749,2851,2744,774,3
443,1520,1297,945,1320,1502,466,754,2878,2746,773,3
444,1522,1288,946,1322,1502,466,754,2862,2746,776,3
445,1494,1300,945,1323,1502,464,756,2768,2748,775,3
446,1526,1304,946,1325,1501,466,755,2698,2750,775,3
447,1536,1304,945,1327,1502,465,759,2726,2752,778,3
448,1523,1305,946,1328,1504,466,762,2797,2754,777,3
449,1512,1304,946,1330,1502,466,764,2863,2755,778,3
450,1523,1301,944,1331,1499,466,769,2886,2757,778,3
451,1541,1303,944,1334,1503,465,771,2842,2758,782,3
452,1517,1304,944,1336,1502,466,773,2747,2760,779,3
453,1522,1300,946,1338,1502,465,774,2708,2760,782,3
454,1538,1306,945,1339,1502,465,777,2739,2763,782,3
455,1518,1306,945,1342,1501,466,777,2822,2764,783,3
456,1527,1308,946,1345,1502,466,780,2872,2764,783,3
457,1518,1303,945,1342,1503,465,781,2887,2766,786,3
458,1498,1301,946,1347,1502,466,786,2825,2769,785,3
459,1524,1298,946,1350,1501,466,788,2741,2770,786,3
460,1523,1311,946,1352,1503,464,787,2708,2771,787,3
461,1486,1295,946,1354,1504,467,792,2766,2773,786,3
462,1548,1304,946,1354,1503,465,793,2848,2775,786,3
463,1488,1298,946,1357,1503,467,796,2882,2775,788,3
464,1526,1300,946,1358,1504,466,798,2886,2777,790,3
