timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,1576,1365,1020,1399,1598,483,797,2735,2872,822,1
45,1588,1377,1019,1398,1598,484,789,2830,2872,821,1
46,1577,1369,1019,1402,1597,484,792,2886,2871,824,1
47,1574,1360,1019,1411,1600,483,790,2891,2872,823,1
48,1575,1371,1020,1405,1593,483,797,2833,2874,824,1
49,1576,1368,1019,1403,1597,484,795,2726,2874,825,1
50,1574,1362,1020,1406,1596,483,792,2697,2876,826,1
51,1577,1370,1019,1409,1593,484,797,2771,2875,828,1
52,1579,1372,1019,1410,1598,485,800,2854,2875,827,1
53,1586,1376,1019,1413,1596,483,801,2890,2877,828,1
54,1579,1375,1019,1414,1597,485,806,2892,2878,832,1
55,1576,1387,1020,1416,1600,483,806,2798,2878,832,1
56,1582,1372,1020,1417,1597,484,806,2710,2881,833,1
57,1578,1374,1020,1419,1598,482,809,2712,2882,833,1
58,1564,1370,1019,1419,1598,483,811,2805,2882,834,1
59,1581,1367,1020,1421,1600,483,811,2870,2883,834,1
60,1576,1357,1018,1423,1597,483,808,2893,2883,836,1
61,1577,1377,1019,1425,1596,483,819,2880,2883,837,1
62,1581,1396,1019,1425,1597,484,816,2780,2885,833,1
63,1579,1370,1020,1429,1604,483,817,2709,2887,836,1
64,1580,1376,1020,1429,1597,486,820,2742,2887,838,1
65,1582,1375,1020,1432,1598,484,822,2834,2887,839,1
66,1582,1369,1021,1432,1598,482,822,2895,2888,838,1
67,1575,1366,1020,1433,1598,475,825,2902,2887,839,1
68,1577,1378,1019,1435,1598,484,827,2843,2889,839,1
69,1585,1376,1021,1435,1597,484,826,2747,2890,838,1
70,1593,1374,1020,1436,1597,484,829,2715,2890,840,1
71,1572,1368,1021,1438,1597,486,828,2774,2890,839,1
72,1569,1371,1026,1441,1597,483,834,2860,2891,841,1
73,1587,1378,1020,1441,1600,485,834,2901,2891,840,1
74,1586,1373,1020,1443,1600,485,834,2894,2891,840,1
75,1572,1370,1021,1443,1597,484,834,2810,2893,840,1
76,1570,1372,1020,1442,1597,482,837,2730,2892,842,1
77,1578,1365,1019,1442,1600,483,835,2728,2894,843,1
78,1582,1373,1019,1444,1602,485,836,2804,2894,843,1
79,1580,1358,1021,1444,1598,484,835,2875,2894,842,1
80,1590,1378,1021,1444,1597,484,837,2906,2894,842,1
81,1583,1381,1020,1446,1598,483,840,2883,2894,843,1
82,1596,1374,1021,1446,1600,483,838,2777,2895,842,1
83,1576,1367,1019,1446,1598,485,840,2714,2894,844,1
84,1568,1374,1034,1448,1598,484,841,2748,2895,842,1
85,1579,1371,1020,1448,1597,483,840,2842,2895,842,1
86,1585,1375,1020,1448,1600,485,842,2893,2896,842,1
87,1577,1384,1021,1448,1600,484,843,2903,2897,848,1
88,1579,1374,1019,1449,1600,484,843,2850,2896,843,1
89,1579,1382,1024,1446,1600,484,843,2747,2896,844,1
90,1595,1375,1019,1450,1600,485,844,2716,2895,842,1
91,1574,1369,1022,1449,1596,482,843,2778,2896,844,1
92,1571,1373,1021,1449,1598,484,843,2863,2897,844,1
93,1543,1370,1019,1450,1600,485,842,2903,2898,843,1
94,1582,1371,1020,1449,1602,484,844,2895,2897,843,1
95,1576,1360,1022,1448,1597,485,841,2810,2897,842,1
96,1579,1378,1021,1448,1598,484,846,2722,2896,842,1
97,1584,1378,1024,1449,1597,486,842,2728,2897,843,1
98,1578,1387,1024,1450,1600,484,841,2814,2898,842,1
99,1609,1376,1022,1449,1598,483,843,2882,2896,841,1
100,1581,1393,1020,1450,1600,484,842,2907,2896,841,1
101,1579,1373,1024,1449,1597,484,839,2872,2896,840,1
102,1576,1366,1021,1448,1600,485,840,2775,2894,840,1
103,1581,1360,1021,1448,1600,485,842,2711,2894,840,1
104,1592,1376,1024,1449,1600,481,840,2745,2895,840,1
105,1581,1373,1024,1447,1600,485,838,2832,2894,839,1
106,1590,1372,1019,1448,1600,483,836,2894,2895,838,1
107,1581,1379,1021,1446,1600,485,838,2902,2894,838,1
108,1577,1374,1022,1444,1596,485,836,2846,2892,836,1
109,1582,1382,1022,1442,1600,485,835,2738,2893,835,1
110,1598,1375,1024,1444,1598,486,835,2706,2893,836,1
111,1573,1369,1021,1443,1600,483,832,2784,2890,835,1
112,1574,1374,1021,1440,1592,486,828,2866,2891,834,1
113,1561,1372,1021,1438,1600,484,828,2904,2890,834,1
114,1576,1370,1022,1436,1598,484,824,2898,2890,832,1
115,1576,1369,1021,1436,1598,476,826,2795,2889,833,1
116,1578,1358,1021,1434,1600,485,819,2704,2889,833,1
117,1552,1372,1020,1432,1600,483,822,2718,2888,829,1
118,1585,1379,1021,1430,1597,489,819,2811,2888,828,1
119,1583,1374,1022,1427,1597,484,816,2877,2887,827,1
120,1580,1351,1022,1428,1601,483,817,2902,2886,829,1
121,1579,1374,1022,1424,1600,485,816,2870,2886,826,2
122,1582,1377,1024,1424,1600,483,815,2753,2884,826,2
123,1587,1377,1026,1426,1604,486,813,2696,2885,824,2
124,1585,1378,1026,1422,1604,486,808,2739,2883,826,2
125,1588,1379,1026,1416,1604,486,807,2838,2883,825,2
126,1589,1379,1026,1411,1603,486,804,2890,2880,824,2
127,1586,1380,1026,1405,1604,486,801,2898,2880,824,2
128,1586,1377,1025,1399,1603,487,797,2811,2878,822,2
129,1585,1381,1025,1396,1604,486,794,2698,2878,822,2
130,1587,1382,1025,1391,1603,486,787,2688,2875,820,2
131,1587,1380,1026,1388,1602,485,785,2773,2875,820,2
132,1589,1381,1024,1384,1604,487,780,2855,2874,819,2
133,1590,1380,1025,1379,1603,487,778,2887,2872,818,2
134,1587,1379,1025,1376,1603,486,776,2867,2870,818,2
135,1589,1379,1026,1371,1602,485,769,2742,2869,817,2
136,1588,1378,1024,1367,1602,486,762,2660,2866,814,2
137,1588,1379,1026,1362,1603,484,760,2696,2866,814,2
138,1586,1378,1026,1360,1603,485,755,2800,2864,814,2
139,1587,1378,1024,1356,1602,487,750,2866,2861,812,2
140,1584,1378,1025,1351,1602,486,745,2882,2859,811,2
141,1588,1378,1022,1348,1600,486,740,2808,2858,809,2
142,1589,1379,1024,1345,1602,485,739,2677,2857,809,2
143,1587,1378,1024,1339,1602,486,732,2640,2855,807,2
144,1588,1378,1024,1335,1601,486,729,2723,2854,807,2
145,1585,1379,1024,1332,1601,486,724,2827,2852,804,2
146,1587,1379,1021,1329,1602,484,720,2870,2848,803,2
147,1587,1379,1024,1325,1602,485,717,2866,2848,802,2
148,1585,1379,1024,1322,1602,484,713,2736,2846,802,2
149,1586,1375,1020,1318,1601,485,711,2626,2843,800,2
150,1586,1374,1022,1315,1601,486,706,2645,2842,798,2
151,1586,1376,1021,1310,1602,485,701,2766,2840,797,2
152,1586,1376,1022,1307,1601,485,698,2844,2839,796,2
153,1585,1377,1021,1304,1602,485,695,2866,2837,795,2
154,1585,1378,1021,1301,1600,486,690,2818,2835,793,2
155,1584,1375,1019,1298,1602,486,688,2668,2833,794,2
156,1586,1375,1021,1296,1600,486,684,2606,2831,792,2
157,1586,1373,1020,1293,1602,485,682,2678,2830,792,2
158,1586,1376,1024,1290,1602,484,679,2796,2828,791,2
159,1585,1377,1019,1286,1601,485,674,2853,2826,789,2
160,1586,1374,1019,1283,1602,485,672,2861,2824,788,2
161,1584,1376,1019,1280,1602,485,670,2742,2822,787,2
162,1586,1374,1019,1276,1597,485,665,2610,2822,786,2
163,1586,1373,1020,1275,1600,484,662,2610,2820,785,2
164,1585,1375,1018,1272,1600,486,659,2723,2818,784,2
165,1586,1373,1019,1270,1598,484,658,2820,2815,783,2
166,1582,1373,1018,1267,1600,485,656,2855,2813,782,2
167,1585,1373,1018,1265,1601,484,653,2826,2811,782,2
168,1582,1374,1018,1263,1600,485,650,2669,2810,780,2
169,1583,1373,1018,1260,1600,484,648,2582,2808,780,2
170,1583,1374,1018,1257,1600,484,646,2642,2806,779,2
171,1583,1372,1019,1255,1597,485,643,2766,2805,777,2
172,1582,1374,1018,1253,1597,484,641,2837,2803,776,2
173,1582,1372,1017,1251,1600,485,640,2850,2802,776,2
174,1581,1373,1017,1251,1598,484,636,2754,2799,775,2
175,1581,1372,1018,1246,1598,484,634,2610,2799,775,2
176,1583,1371,1016,1246,1598,483,632,2584,2798,774,2
177,1582,1372,1018,1243,1597,483,631,2689,2795,773,2
178,1583,1369,1018,1243,1597,483,629,2801,2794,773,2
179,1579,1373,1016,1241,1600,485,626,2842,2792,773,2
180,1582,1371,1016,1238,1595,483,624,2835,2792,769,2
181,1582,1370,1017,1238,1597,484,623,2680,2790,770,2
182,1579,1372,1017,1235,1597,483,622,2570,2790,770,2
183,1582,1369,1016,1233,1597,484,619,2606,2787,769,2
184,1580,1371,1016,1232,1596,484,618,2738,2785,770,2
185,1582,1371,1016,1230,1595,484,616,2823,2784,766,2
186,1582,1370,1016,1229,1595,484,615,2842,2782,765,2
187,1578,1370,1016,1227,1597,484,614,2773,2779,763,2
188,1581,1369,1016,1227,1596,483,613,2618,2779,765,2
189,1578,1369,1014,1226,1596,485,610,2568,2778,763,2
190,1578,1368,1015,1224,1595,484,609,2659,2777,764,2
191,1579,1370,1014,1224,1595,483,607,2779,2775,763,2
192,1583,1371,1016,1221,1597,483,606,2833,2775,762,2
193,1580,1368,1015,1220,1596,483,603,2839,2774,762,2
194,1581,1369,1014,1219,1595,484,602,2699,2771,762,2
195,1578,1367,1014,1218,1595,483,602,2570,2770,761,2
196,1579,1372,1015,1216,1595,484,600,2586,2768,760,2
197,1578,1370,1014,1214,1595,483,599,2715,2766,760,2
198,1580,1369,1014,1212,1596,483,597,2806,2766,758,2
199,1580,1369,1014,1213,1595,483,597,2835,2765,760,2
200,1581,1370,1013,1210,1594,484,594,2792,2763,757,2
201,1579,1367,1014,1209,1594,484,594,2631,2762,757,2
202,1578,1366,1014,1208,1595,483,594,2557,2761,756,2
203,1579,1368,1014,1208,1594,484,592,2632,2761,755,2
204,1576,1369,1011,1208,1595,484,594,2760,2759,756,2
205,1578,1369,1014,1206,1595,484,590,2826,2760,755,2
206,1579,1367,1013,1205,1594,483,590,2835,2757,754,2
207,1576,1367,1014,1205,1594,483,589,2714,2756,755,2
208,1578,1364,1014,1204,1595,483,589,2574,2755,754,2
209,1575,1368,1011,1202,1594,484,587,2570,2754,754,2
210,1576,1370,1013,1201,1594,483,587,2690,2750,753,2
211,1578,1369,1013,1200,1594,483,586,2795,2750,753,2
212,1579,1367,1013,1199,1595,482,585,2831,2750,753,2
213,1576,1366,1014,1198,1595,483,584,2806,2747,753,2
214,1575,1366,1012,1199,1594,484,583,2643,2747,752,2
215,1575,1368,1011,1198,1593,483,581,2551,2746,752,2
216,1578,1365,1012,1198,1593,483,582,2604,2745,751,2
217,1577,1368,1011,1196,1594,483,582,2741,2742,750,2
218,1575,1366,1012,1196,1593,482,580,2819,2743,750,2
219,1577,1365,1011,1195,1594,484,580,2832,2741,751,2
220,1572,1366,1012,1196,1593,482,578,2732,2740,750,2
221,1576,1366,1011,1193,1592,484,578,2587,2740,748,2
222,1575,1366,1011,1193,1592,482,578,2560,2739,749,2
223,1576,1368,1010,1192,1594,482,576,2666,2738,749,2
224,1576,1366,1010,1194,1594,483,576,2781,2738,748,2
225,1574,1368,1010,1192,1593,482,574,2829,2736,748,2
226,1576,1366,1010,1192,1593,484,573,2819,2736,748,2
227,1576,1365,1011,1191,1594,482,571,2661,2735,747,2
228,1575,1363,1010,1190,1593,483,572,2550,2734,747,2
229,1576,1364,1011,1190,1592,483,571,2590,2733,747,2
230,1574,1364,1010,1190,1594,483,572,2726,2730,746,2
231,1576,1366,1011,1189,1592,483,571,2810,2730,746,2
232,1577,1364,1010,1189,1594,482,569,2830,2730,746,2
233,1574,1364,1011,1188,1592,483,570,2757,2730,746,2
234,1574,1363,1010,1190,1592,482,567,2599,2728,746,2
235,1577,1363,1009,1190,1592,484,569,2552,2727,746,2
236,1576,1366,1010,1188,1591,482,568,2647,2728,745,2
237,1576,1363,1010,1187,1593,482,569,2771,2726,745,2
238,1576,1362,1010,1186,1592,483,568,2824,2726,745,2
239,1574,1363,1009,1187,1592,483,568,2827,2723,745,2
240,1576,1364,1009,1185,1592,482,566,2682,2722,744,2
241,1576,1362,1009,1185,1591,482,567,2555,2722,743,2
242,1573,1364,1010,1186,1592,479,566,2578,2722,743,2
243,1576,1363,1010,1185,1592,482,567,2710,2722,744,2
244,1573,1366,1010,1183,1591,482,565,2799,2721,742,2
245,1575,1366,1010,1186,1592,482,566,2827,2718,744,2
246,1574,1362,1009,1184,1590,482,564,2777,2718,742,2
247,1574,1364,1007,1184,1592,482,565,2612,2718,743,2
248,1575,1363,1010,1183,1591,482,565,2547,2718,742,2
249,1572,1363,1008,1184,1590,484,565,2630,2715,744,2
250,1572,1364,1008,1181,1590,482,562,2760,2715,741,2
251,1575,1363,1008,1183,1591,481,565,2820,2714,742,2
252,1576,1361,1009,1181,1592,482,563,2830,2714,741,2
253,1573,1364,1008,1184,1592,483,563,2700,2712,741,2
254,1575,1361,1008,1182,1592,483,562,2563,2712,741,2
255,1571,1361,1007,1182,1590,482,561,2570,2711,740,2
256,1576,1362,1008,1182,1591,482,562,2690,2711,740,2
257,1575,1362,1009,1182,1590,482,561,2792,2711,741,2
258,1575,1362,1007,1182,1592,483,562,2828,2709,740,2
259,1574,1362,1008,1184,1590,484,562,2793,2709,740,2
260,1571,1359,1008,1182,1591,481,562,2630,2709,740,2
261,1574,1363,1007,1181,1590,482,560,2548,2708,740,2
262,1574,1363,1007,1183,1590,484,560,2610,2706,738,2
263,1574,1364,1006,1182,1592,483,562,2744,2706,739,2
264,1574,1361,1007,1182,1590,484,559,2813,2706,739,2
265,1571,1362,1007,1181,1590,482,559,2827,2706,739,2
266,1572,1363,1006,1181,1590,482,560,2717,2705,739,2
267,1574,1363,1007,1181,1590,482,560,2576,2706,739,2
268,1574,1362,1007,1181,1589,483,558,2557,2704,739,2
269,1574,1360,1006,1179,1590,483,558,2669,2704,738,2
270,1574,1362,1008,1182,1589,482,559,2782,2702,738,2
271,1574,1362,1007,1181,1590,482,559,2825,2702,739,2
272,1573,1363,1006,1181,1590,482,558,2806,2702,738,2
273,1573,1362,1005,1180,1590,482,559,2648,2700,738,2
274,1572,1362,1006,1182,1590,482,558,2546,2699,735,2
275,1570,1362,1006,1182,1590,483,558,2594,2699,738,2
276,1574,1362,1006,1181,1589,482,557,2730,2699,737,2
277,1571,1362,1006,1182,1590,482,560,2811,2698,738,2
278,1573,1361,1006,1182,1590,483,556,2825,2699,736,2
279,1572,1360,1006,1182,1590,482,558,2737,2698,738,2
280,1570,1361,1006,1181,1588,482,557,2592,2698,736,2
281,1572,1361,1007,1180,1588,482,557,2554,2697,736,2
282,1573,1360,1006,1181,1590,482,557,2654,2698,737,2
283,1572,1359,1007,1182,1590,482,556,2773,2696,736,2
284,1573,1361,1006,1181,1588,482,557,2821,2695,736,2
285,1572,1362,1005,1182,1589,483,556,2818,2695,736,2
286,1573,1362,1005,1181,1589,482,557,2669,2696,734,2
287,1571,1361,1005,1183,1590,481,557,2551,2694,734,2
288,1573,1360,1005,1180,1588,482,555,2582,2694,734,2
289,1571,1361,1005,1184,1590,482,558,2716,2694,736,2
290,1573,1363,1005,1182,1587,482,556,2802,2693,734,2
291,1574,1361,1005,1182,1589,482,557,2826,2691,735,2
292,1574,1359,1006,1183,1590,479,556,2761,2694,736,2
293,1570,1358,1006,1182,1588,481,557,2606,2692,735,2
294,1572,1362,1005,1182,1588,480,556,2548,2691,735,2
295,1572,1358,1005,1182,1587,482,556,2639,2690,733,2
296,1574,1362,1005,1184,1587,482,556,2763,2690,733,2
297,1573,1361,1005,1183,1589,479,557,2819,2690,733,2
298,1571,1362,1004,1182,1588,481,556,2826,2690,734,2
299,1572,1361,1003,1186,1590,482,557,2690,2689,734,2
300,1572,1360,1005,1184,1587,482,557,2560,2689,733,2
301,1571,1362,1005,1185,1588,481,557,2576,2688,733,2
302,1571,1362,1005,1182,1587,482,555,2700,2689,733,2
303,1571,1361,1004,1185,1588,481,556,2793,2685,734,2
304,1572,1361,1004,1186,1588,482,558,2825,2685,734,2
305,1571,1362,1005,1184,1587,482,556,2782,2685,733,2
306,1570,1358,1005,1186,1589,482,557,2619,2688,734,2
307,1571,1358,1006,1185,1587,481,557,2548,2685,733,2
308,1568,1362,1004,1185,1587,482,556,2624,2683,732,2
309,1572,1360,1003,1187,1587,482,556,2752,2684,733,2
310,1569,1363,1005,1185,1587,482,557,2818,2683,733,2
311,1570,1362,1004,1187,1587,481,557,2826,2683,733,2
312,1571,1361,1004,1186,1587,481,558,2708,2682,733,2
313,1570,1361,1003,1186,1589,481,556,2571,2683,733,2
314,1572,1358,1004,1186,1588,481,555,2568,2682,731,2
315,1569,1362,1004,1187,1587,480,557,2682,2680,733,2
316,1570,1363,1004,1188,1586,481,557,2787,2681,732,2
317,1571,1361,1003,1188,1589,481,558,2824,2680,732,2
318,1573,1359,1004,1187,1587,479,555,2800,2682,733,2
319,1572,1358,1004,1187,1587,482,557,2641,2681,734,2
320,1571,1358,1003,1188,1587,481,556,2552,2681,733,2
321,1571,1361,1004,1187,1587,482,555,2605,2680,731,3
322,1569,1355,1001,1184,1582,478,557,2738,2679,733,3
323,1562,1354,1000,1190,1583,477,556,2811,2679,733,3
324,1562,1371,999,1195,1584,478,555,2827,2680,732,3
325,1563,1354,1001,1198,1582,478,557,2736,2680,733,3
326,1569,1354,1000,1205,1582,480,558,2594,2679,733,3
327,1556,1353,1002,1212,1583,478,561,2572,2680,734,3
328,1563,1352,1000,1218,1584,479,563,2666,2680,736,3
329,1561,1352,1000,1224,1584,481,564,2786,2680,738,3
330,1562,1360,1001,1231,1582,478,568,2826,2683,735,3
331,1562,1356,1000,1239,1583,480,569,2826,2683,735,3
332,1552,1354,1001,1248,1584,478,573,2694,2683,737,3
333,1526,1351,1001,1258,1584,479,578,2584,2685,738,3
334,1592,1358,1000,1266,1585,479,581,2618,2688,738,3
335,1560,1363,1002,1273,1584,480,587,2733,2689,738,3
336,1551,1355,1002,1284,1585,478,589,2812,2690,741,3
337,1531,1352,1002,1291,1585,470,593,2836,2691,741,3
338,1569,1358,1002,1298,1585,478,595,2787,2692,742,3
339,1578,1356,1003,1302,1585,479,596,2662,2692,742,3
340,1571,1353,1003,1307,1584,478,601,2602,2694,743,3
341,1554,1356,1003,1309,1584,480,601,2678,2694,743,3
342,1572,1355,1003,1312,1584,477,603,2787,2696,744,3
343,1564,1365,1002,1314,1586,480,606,2834,2695,744,3
344,1564,1354,1003,1310,1583,480,609,2851,2698,744,3
345,1558,1355,1002,1311,1586,479,611,2739,2699,746,3
346,1560,1346,1003,1308,1584,479,610,2622,2699,746,3
347,1564,1363,1002,1308,1583,478,613,2621,2700,748,3
348,1561,1357,1003,1305,1586,480,614,2734,2701,747,3
349,1564,1356,1002,1303,1586,481,614,2821,2702,748,3
350,1570,1358,1003,1300,1586,478,615,2840,2703,749,3
351,1562,1360,1004,1298,1585,480,615,2810,2704,749,3
352,1563,1359,1002,1296,1584,478,617,2676,2706,751,3
353,1563,1349,1003,1294,1584,480,619,2606,2706,752,3
354,1566,1350,1003,1291,1584,479,619,2660,2709,753,3
355,1567,1366,1002,1288,1586,480,619,2778,2709,758,3
356,1568,1358,1003,1287,1584,479,622,2840,2712,755,3
357,1563,1360,1004,1285,1583,478,624,2846,2712,757,3
358,1569,1360,1002,1284,1583,478,626,2770,2714,759,3
359,1562,1340,1002,1282,1585,479,626,2643,2716,759,3
360,1574,1357,1004,1282,1584,480,628,2632,2717,760,3
361,1548,1354,1003,1280,1584,480,634,2716,2721,761,3
362,1564,1362,1002,1280,1584,470,633,2807,2722,763,3
363,1604,1360,1002,1280,1584,478,636,2851,2724,765,3
364,1586,1358,1002,1278,1585,479,637,2840,2727,765,3
365,1554,1356,1005,1280,1585,480,641,2722,2729,768,3
366,1576,1358,1003,1281,1583,477,646,2633,2731,770,3
367,1562,1353,1004,1282,1583,478,648,2662,2733,772,3
368,1565,1355,1003,1283,1586,480,651,2764,2734,772,3
369,1558,1355,1002,1284,1585,481,654,2841,2737,773,3
370,1567,1355,1003,1286,1584,478,658,2858,2740,776,3
371,1586,1359,1003,1289,1584,480,660,2801,2741,774,3
372,1554,1356,1003,1290,1584,478,666,2685,2744,776,3
373,1566,1370,1002,1294,1585,480,668,2652,2746,778,3
374,1563,1359,1003,1293,1585,479,674,2714,2746,778,3
375,1580,1356,1003,1295,1585,480,674,2811,2749,779,3
376,1558,1358,1003,1299,1584,480,671,2849,2754,779,3
377,1563,1353,1002,1299,1585,480,682,2850,2755,782,3
378,1565,1366,1002,1303,1585,478,684,2763,2758,782,3
379,1538,1354,1006,1303,1587,479,688,2674,2758,784,3
380,1563,1360,1003,1304,1584,480,685,2670,2761,784,3
381,1563,1357,1004,1308,1585,478,694,2766,2762,785,3
382,1606,1359,1004,1311,1584,480,698,2840,2763,786,3
383,1570,1355,1003,1314,1584,478,699,2866,2766,787,3
384,1572,1357,1003,1316,1584,480,705,2835,2767,787,3
385,1579,1355,1004,1316,1585,480,704,2725,2770,787,3
386,1570,1357,1002,1319,1584,478,714,2671,2771,790,3
387,1596,1360,1003,1320,1584,479,710,2712,2772,790,3
388,1595,1362,1003,1322,1583,478,712,2805,2774,790,3
389,1564,1333,1002,1322,1586,471,718,2860,2776,790,3
390,1538,1352,1003,1325,1585,479,718,2872,2777,790,3
391,1570,1359,1002,1326,1583,480,721,2797,2778,792,3
392,1587,1358,1004,1328,1585,479,720,2690,2780,790,3
393,1562,1350,1003,1330,1584,479,725,2678,2781,792,3
394,1577,1359,1003,1330,1586,480,726,2770,2782,792,3
395,1588,1360,998,1331,1586,480,729,2848,2786,794,3
396,1568,1350,1003,1333,1585,481,730,2867,2787,793,3
397,1569,1353,1003,1334,1584,481,731,2856,2787,795,3
398,1560,1355,1003,1336,1585,479,734,2744,2788,795,3
399,1570,1366,1003,1336,1585,480,736,2682,2789,795,3
400,1570,1362,1004,1337,1584,479,739,2710,2792,795,3
401,1571,1365,1003,1338,1586,479,739,2807,2792,797,3
402,1564,1362,1004,1339,1584,481,744,2863,2793,797,3
403,1570,1356,1003,1342,1585,480,750,2881,2794,798,3
404,1581,1359,1003,1342,1585,480,743,2818,2795,798,3
405,1568,1360,1004,1341,1586,482,745,2705,2795,796,3
406,1570,1356,1005,1344,1586,479,746,2688,2798,798,3
407,1571,1363,1004,1346,1584,478,748,2758,2798,799,3
408,1570,1336,1003,1345,1585,479,750,2834,2798,800,3
409,1564,1356,1003,1346,1586,480,750,2873,2800,802,3
410,1585,1360,1005,1347,1589,478,751,2862,2802,801,3
411,1574,1364,1005,1347,1584,480,751,2770,2802,799,3
412,1575,1358,1005,1348,1586,478,753,2691,2803,801,3
413,1570,1363,1003,1350,1584,481,753,2703,2803,803,3
414,1570,1368,1004,1348,1586,481,756,2794,2804,802,3
415,1569,1335,1004,1349,1586,481,758,2863,2806,804,3
416,1595,1360,1006,1350,1586,478,759,2877,2808,805,3
417,1560,1355,1004,1351,1585,481,759,2831,2808,806,3
418,1574,1355,1005,1352,1585,480,760,2732,2810,805,3
419,1582,1360,1003,1351,1586,481,760,2684,2810,806,3
420,1558,1358,1005,1352,1584,480,762,2741,2812,806,3
421,1580,1358,1005,1355,1591,481,763,2829,2814,809,3
422,1564,1359,1004,1355,1586,481,766,2873,2814,810,3
423,1595,1358,1004,1356,1585,481,769,2874,2818,810,3
424,1570,1350,1006,1356,1585,482,772,2794,2818,811,3
425,1565,1360,1005,1358,1586,482,774,2698,2820,815,3
426,1568,1362,1005,1360,1586,480,777,2702,2821,813,3
427,1578,1358,1002,1362,1586,479,778,2792,2824,815,3
428,1576,1363,1004,1362,1586,481,779,2864,2824,815,3
429,1571,1359,1004,1364,1586,481,779,2888,2826,814,3
430,1568,1355,1006,1367,1586,481,782,2853,2828,817,3
431,1572,1347,1005,1373,1585,482,785,2758,2830,818,3
432,1548,1356,1006,1370,1586,480,790,2706,2830,820,3
433,1574,1361,1006,1373,1586,479,789,2746,2833,820,3
434,1585,1361,1006,1376,1594,479,792,2827,2835,821,3
435,1574,1362,1006,1378,1586,482,796,2880,2836,822,3
436,1555,1357,1005,1382,1587,479,800,2896,2838,823,3
437,1573,1359,1004,1383,1586,482,801,2830,2839,822,3
438,1606,1359,1004,1386,1586,480,805,2730,2840,826,3
439,1560,1358,1004,1386,1579,481,806,2721,2843,826,3
440,1576,1358,1006,1391,1587,479,809,2791,2843,827,3
441,1566,1355,1006,1392,1586,479,812,2859,2847,827,3
442,1536,1356,1005,1395,1586,481,817,2898,2849,832,3
443,1573,1358,1004,1400,1587,480,816,2886,2850,833,3
444,1573,1363,1006,1400,1586,482,821,2792,2851,830,3
445,1571,1358,1006,1402,1586,480,832,2728,2852,833,3
446,1562,1360,1007,1404,1586,480,823,2742,2854,834,3
447,1579,1363,1006,1410,1587,479,828,2831,2856,836,3
448,1579,1359,1005,1411,1587,480,833,2884,2857,838,3
449,1562,1359,1006,1415,1589,481,836,2906,2858,838,3
