timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1543,1322,971,1364,1532,475,772,2880,2814,794,1
67,1539,1318,971,1366,1531,475,774,2884,2814,796,1
68,1530,1325,971,1366,1531,475,775,2803,2818,796,1
69,1525,1322,970,1368,1531,467,778,2707,2816,796,1
70,1542,1319,971,1367,1528,475,779,2707,2818,797,1
71,1543,1320,970,1369,1530,475,779,2787,2818,796,1
72,1536,1323,972,1371,1531,476,783,2861,2818,797,1
73,1537,1320,970,1370,1531,475,779,2888,2818,795,1
74,1536,1324,971,1371,1530,474,781,2863,2819,797,1
75,1547,1332,971,1374,1531,475,784,2763,2819,798,1
76,1542,1335,971,1374,1530,475,786,2706,2821,799,1
77,1550,1326,967,1374,1530,474,783,2734,2822,798,1
78,1560,1326,972,1374,1531,484,786,2825,2821,800,1
79,1540,1330,970,1376,1533,475,786,2877,2821,798,1
80,1516,1320,971,1375,1530,475,787,2888,2822,798,1
81,1505,1322,970,1378,1531,475,787,2827,2821,800,1
82,1544,1321,971,1375,1531,475,786,2729,2823,798,1
83,1540,1323,970,1377,1530,475,789,2707,2822,800,1
84,1538,1326,971,1378,1531,475,794,2775,2822,800,1
85,1539,1327,972,1378,1530,475,789,2849,2824,799,1
86,1542,1329,972,1378,1531,475,788,2884,2824,798,1
87,1544,1330,971,1380,1531,476,792,2875,2823,801,1
88,1544,1326,971,1379,1532,475,790,2785,2823,801,1
89,1546,1326,970,1380,1531,475,788,2709,2824,801,1
90,1540,1321,971,1379,1531,475,788,2723,2824,800,1
91,1538,1316,971,1379,1531,476,788,2810,2826,799,1
92,1541,1326,971,1382,1530,476,790,2872,2824,801,1
93,1544,1331,971,1380,1531,475,792,2888,2825,800,1
94,1548,1330,971,1380,1531,475,792,2844,2824,800,1
95,1546,1324,972,1379,1530,475,790,2744,2824,799,1
96,1545,1323,973,1380,1531,476,790,2702,2825,798,1
97,1540,1319,972,1381,1532,476,787,2756,2824,802,1
98,1537,1328,971,1380,1531,477,790,2839,2824,798,1
99,1539,1325,971,1380,1530,476,792,2883,2825,798,1
100,1562,1327,971,1380,1533,475,789,2890,2824,797,1
101,1564,1327,970,1379,1531,475,790,2807,2824,797,1
102,1540,1326,973,1378,1532,476,787,2703,2822,796,1
103,1522,1325,972,1380,1530,476,790,2704,2824,797,1
104,1518,1323,971,1379,1530,476,788,2787,2823,796,1
105,1544,1349,972,1379,1531,476,787,2869,2824,795,1
106,1542,1328,971,1376,1531,475,787,2895,2822,795,1
107,1554,1327,971,1377,1531,475,785,2867,2822,795,1
108,1542,1308,972,1378,1531,476,784,2754,2821,794,1
109,1541,1310,972,1376,1532,477,783,2688,2821,794,1
110,1529,1326,971,1374,1532,475,782,2727,2819,793,1
111,1531,1326,971,1374,1531,475,780,2820,2818,792,1
112,1544,1334,972,1373,1531,476,780,2884,2818,792,1
113,1548,1326,972,1371,1531,475,778,2891,2818,792,1
114,1547,1325,971,1370,1531,475,777,2818,2818,791,1
115,1537,1319,971,1368,1532,475,775,2711,2816,790,1
116,1539,1320,971,1367,1531,475,771,2691,2817,789,1
117,1543,1328,971,1363,1532,477,772,2760,2816,789,1
118,1549,1330,971,1364,1531,476,772,2843,2812,789,1
119,1547,1331,971,1363,1531,475,771,2880,2813,788,1
120,1543,1326,971,1361,1531,475,769,2874,2811,787,1
121,1544,1324,972,1359,1532,476,766,2766,2811,788,2
122,1548,1331,973,1362,1536,476,764,2681,2810,786,2
123,1552,1331,973,1355,1538,478,762,2704,2810,786,2
124,1554,1331,975,1352,1538,477,760,2799,2808,786,2
125,1552,1328,975,1346,1538,478,756,2867,2808,784,2
126,1553,1331,974,1342,1537,478,752,2880,2808,784,2
127,1549,1331,973,1337,1536,477,751,2824,2806,784,2
128,1551,1333,973,1334,1537,477,747,2705,2804,784,2
129,1552,1332,973,1330,1538,477,744,2663,2803,782,2
130,1553,1332,975,1326,1536,478,739,2729,2802,782,2
131,1551,1331,975,1322,1537,478,734,2826,2802,779,2
132,1551,1329,973,1319,1537,477,732,2868,2800,780,2
133,1549,1330,974,1315,1537,478,728,2869,2798,780,2
134,1551,1330,973,1311,1536,477,726,2762,2795,778,2
135,1552,1331,974,1306,1536,478,719,2648,2795,777,2
136,1551,1333,974,1304,1536,477,716,2658,2794,777,2
137,1552,1329,973,1301,1534,477,712,2764,2792,776,2
138,1547,1331,973,1296,1534,478,708,2845,2789,775,2
139,1552,1333,973,1294,1536,476,704,2867,2787,775,2
140,1550,1330,973,1290,1536,476,699,2827,2787,773,2
141,1550,1330,974,1288,1536,478,694,2691,2786,772,2
142,1551,1329,973,1285,1536,476,692,2626,2782,772,2
143,1548,1330,973,1280,1536,477,688,2685,2782,770,2
144,1551,1330,972,1276,1534,477,682,2796,2778,768,2
145,1552,1330,973,1274,1536,478,679,2851,2776,766,2
146,1550,1330,972,1270,1536,477,678,2859,2776,766,2
147,1548,1327,972,1267,1534,478,674,2757,2774,764,2
148,1547,1329,973,1266,1534,477,672,2628,2771,764,2
149,1550,1330,971,1260,1534,477,666,2622,2770,762,2
150,1551,1329,972,1258,1533,477,663,2724,2768,761,2
151,1550,1328,972,1256,1533,477,662,2820,2767,760,2
152,1551,1330,972,1254,1534,477,658,2853,2763,760,2
153,1550,1329,973,1252,1534,477,656,2833,2762,758,2
154,1549,1327,970,1248,1534,476,652,2683,2762,758,2
155,1547,1326,970,1246,1533,475,649,2596,2760,758,2
156,1549,1328,970,1243,1532,477,646,2641,2758,754,2
157,1549,1330,970,1241,1531,477,643,2762,2756,755,2
158,1551,1328,971,1237,1534,477,640,2835,2754,754,2
159,1549,1329,971,1235,1532,476,638,2850,2753,754,2
160,1548,1327,972,1233,1532,478,634,2764,2752,752,2
161,1548,1326,971,1231,1532,478,631,2625,2747,753,2
162,1550,1328,971,1229,1533,477,630,2590,2745,751,2
163,1548,1328,970,1226,1533,478,626,2685,2745,750,2
164,1544,1327,971,1224,1532,477,623,2796,2742,750,2
165,1547,1326,970,1223,1532,478,622,2838,2742,747,2
166,1547,1325,970,1220,1532,478,619,2835,2741,747,2
167,1546,1326,970,1220,1531,476,618,2698,2738,748,2
168,1547,1327,969,1218,1533,477,616,2580,2737,746,2
169,1545,1328,970,1216,1532,477,614,2607,2734,746,2
170,1545,1324,970,1211,1532,477,612,2729,2734,745,2
171,1548,1326,970,1209,1531,476,610,2813,2732,743,2
172,1543,1327,969,1209,1531,476,607,2839,2730,744,2
173,1545,1325,971,1206,1532,477,606,2787,2727,744,2
174,1545,1326,970,1204,1532,477,603,2634,2726,742,2
175,1542,1324,968,1203,1531,477,601,2570,2726,742,2
176,1546,1327,968,1202,1530,477,601,2645,2725,740,2
177,1543,1327,969,1201,1531,476,600,2770,2722,741,2
178,1547,1326,969,1200,1532,476,598,2829,2719,742,2
179,1545,1328,969,1198,1531,477,596,2838,2718,741,2
180,1542,1326,967,1196,1531,476,595,2718,2717,739,2
181,1545,1324,970,1194,1531,477,592,2584,2715,739,2
182,1541,1324,968,1194,1531,475,592,2580,2714,738,2
183,1546,1326,969,1192,1531,477,590,2693,2712,738,2
184,1545,1327,968,1190,1531,477,590,2795,2710,736,2
185,1541,1325,969,1190,1531,476,589,2830,2710,736,2
186,1543,1326,967,1189,1530,476,586,2807,2708,736,2
187,1540,1324,968,1187,1530,475,585,2653,2708,734,2
188,1539,1323,967,1187,1529,476,584,2562,2706,734,2
189,1544,1323,967,1186,1530,477,582,2609,2704,732,2
190,1542,1323,968,1185,1530,477,580,2736,2704,732,2
191,1543,1322,968,1183,1529,477,580,2813,2703,731,2
192,1543,1324,966,1182,1530,475,580,2828,2700,732,2
193,1541,1326,968,1181,1530,475,578,2747,2699,731,2
194,1542,1324,968,1179,1530,475,577,2602,2698,731,2
195,1544,1323,967,1178,1530,475,573,2561,2698,729,2
196,1542,1324,968,1179,1530,475,573,2658,2696,729,2
197,1543,1326,967,1179,1530,475,572,2775,2694,731,2
198,1541,1324,967,1176,1530,475,571,2825,2692,730,2
199,1542,1320,968,1176,1530,475,570,2826,2692,730,2
200,1540,1322,968,1176,1529,477,571,2682,2691,729,2
201,1543,1323,968,1173,1529,477,567,2561,2691,727,2
202,1540,1323,966,1174,1528,475,568,2583,2689,727,2
203,1542,1323,967,1174,1530,475,567,2710,2685,727,2
204,1543,1323,966,1172,1530,477,566,2798,2684,726,2
205,1541,1321,966,1170,1530,476,564,2826,2684,726,2
206,1542,1322,966,1171,1530,475,565,2782,2683,726,2
207,1540,1322,966,1171,1529,476,563,2622,2682,726,2
208,1544,1321,966,1170,1530,475,562,2551,2680,725,2
209,1543,1320,966,1170,1530,475,562,2626,2679,725,2
210,1544,1322,966,1168,1528,477,561,2750,2679,723,2
211,1542,1319,966,1168,1528,477,560,2817,2678,723,2
212,1542,1323,965,1169,1528,475,558,2826,2678,724,2
213,1538,1320,965,1168,1528,477,560,2715,2674,722,2
214,1542,1322,967,1168,1530,475,560,2576,2674,723,2
215,1544,1323,966,1166,1528,475,558,2561,2672,722,2
216,1541,1319,966,1166,1528,475,557,2670,2674,722,2
217,1542,1323,964,1168,1527,475,557,2779,2672,722,2
218,1540,1322,965,1166,1529,475,556,2822,2670,722,2
219,1542,1322,965,1164,1529,475,558,2808,2670,722,2
220,1542,1321,963,1166,1527,474,555,2652,2670,722,2
221,1541,1322,963,1163,1529,475,554,2547,2668,721,2
222,1542,1323,963,1164,1527,475,555,2590,2667,721,2
223,1539,1321,965,1165,1528,475,554,2723,2666,721,2
224,1541,1321,965,1163,1528,475,554,2804,2664,720,2
225,1542,1321,964,1162,1527,475,553,2822,2664,719,2
226,1540,1316,963,1163,1528,475,552,2753,2664,719,2
227,1540,1323,963,1163,1527,474,553,2602,2663,719,2
228,1538,1323,965,1162,1528,475,552,2550,2662,718,2
229,1541,1321,963,1163,1528,474,552,2639,2662,719,2
230,1542,1320,966,1162,1528,475,551,2761,2660,718,2
231,1539,1319,963,1161,1527,475,550,2814,2659,717,2
232,1539,1321,964,1162,1528,474,552,2822,2659,718,2
233,1539,1320,963,1162,1528,475,550,2689,2656,718,2
234,1540,1320,965,1161,1528,475,550,2560,2654,718,2
235,1538,1320,963,1161,1528,474,549,2570,2655,718,2
236,1540,1319,964,1162,1527,475,548,2688,2655,717,2
237,1539,1316,964,1162,1528,476,549,2787,2652,717,2
238,1539,1322,963,1160,1528,475,548,2821,2651,717,2
239,1540,1320,963,1160,1528,476,547,2790,2651,716,2
240,1538,1317,964,1160,1528,476,547,2630,2652,715,2
241,1540,1318,964,1160,1527,476,546,2545,2650,715,2
242,1538,1320,963,1160,1526,475,548,2605,2649,716,2
243,1542,1318,963,1161,1528,475,547,2735,2649,714,2
244,1539,1322,963,1160,1528,475,546,2808,2648,715,2
245,1539,1318,963,1159,1526,475,546,2820,2648,714,2
246,1540,1320,963,1159,1526,476,545,2728,2648,715,2
247,1537,1319,962,1161,1526,475,546,2584,2646,715,2
248,1539,1318,963,1160,1528,475,546,2554,2646,715,2
249,1539,1318,963,1162,1528,475,546,2656,2643,714,2
250,1540,1323,962,1160,1527,475,546,2771,2645,713,2
251,1539,1318,962,1159,1526,476,543,2817,2644,713,2
252,1539,1320,962,1160,1526,474,546,2814,2643,714,2
253,1537,1320,963,1160,1528,475,544,2669,2643,714,2
254,1539,1318,963,1160,1528,475,544,2552,2642,714,2
255,1539,1320,962,1160,1526,475,544,2579,2642,713,2
256,1538,1318,963,1159,1527,475,543,2708,2642,713,2
257,1538,1320,962,1161,1526,473,544,2794,2640,713,2
258,1539,1318,962,1161,1526,474,544,2821,2639,713,2
259,1539,1318,963,1160,1527,475,544,2772,2637,712,2
260,1539,1319,964,1158,1526,476,543,2616,2638,712,2
261,1539,1317,963,1159,1526,475,542,2546,2638,713,2
262,1537,1319,962,1160,1526,474,544,2624,2637,713,2
263,1536,1320,963,1162,1527,475,544,2747,2635,712,2
264,1538,1316,962,1160,1526,475,542,2810,2635,711,2
265,1538,1317,963,1160,1526,474,542,2821,2635,713,2
266,1537,1316,962,1160,1526,475,542,2708,2635,711,2
267,1537,1320,961,1162,1526,473,542,2573,2634,712,2
268,1538,1317,962,1162,1527,473,542,2562,2634,712,2
269,1539,1316,962,1162,1527,475,544,2674,2632,712,2
270,1538,1320,961,1161,1527,474,543,2778,2633,713,2
271,1534,1319,962,1162,1526,475,542,2819,2632,712,2
272,1538,1318,962,1162,1526,475,545,2803,2632,712,2
273,1537,1319,962,1162,1528,475,544,2651,2630,711,2
274,1539,1320,962,1162,1526,475,544,2550,2630,711,2
275,1538,1319,962,1162,1525,475,541,2589,2630,710,2
276,1536,1317,962,1163,1525,475,542,2720,2630,710,2
277,1537,1318,961,1164,1525,475,543,2801,2628,711,2
278,1537,1318,962,1162,1526,474,544,2821,2627,710,2
279,1537,1319,960,1163,1526,475,542,2756,2627,710,2
280,1538,1317,961,1163,1526,474,544,2603,2628,710,2
281,1536,1318,962,1163,1525,475,542,2551,2626,710,2
282,1536,1320,959,1164,1526,474,542,2638,2626,711,2
283,1533,1318,961,1164,1526,475,542,2761,2625,710,2
284,1538,1316,962,1164,1526,475,544,2816,2624,710,2
285,1538,1320,962,1163,1526,475,542,2821,2625,710,2
286,1536,1318,962,1163,1525,474,541,2695,2626,709,2
287,1537,1318,962,1166,1526,475,544,2563,2624,711,2
288,1533,1320,962,1166,1526,475,542,2572,2625,710,2
289,1537,1318,961,1166,1526,475,542,2690,2620,710,2
290,1538,1320,962,1166,1526,475,542,2785,2622,709,2
291,1537,1321,960,1166,1526,474,543,2821,2624,710,2
292,1536,1317,961,1168,1526,474,543,2793,2622,710,2
293,1537,1318,961,1166,1526,475,544,2639,2619,710,2
294,1536,1317,961,1168,1526,473,544,2553,2620,709,2
295,1536,1316,961,1168,1526,474,542,2604,2620,708,2
296,1536,1316,962,1168,1526,474,544,2730,2619,709,2
297,1538,1320,961,1168,1526,474,544,2807,2618,710,2
298,1536,1318,960,1167,1525,474,542,2823,2618,708,2
299,1536,1315,962,1169,1525,475,541,2739,2618,709,2
300,1531,1315,960,1169,1525,475,543,2597,2618,710,2
301,1532,1314,962,1169,1524,476,543,2560,2618,708,2
302,1534,1317,961,1170,1524,474,544,2651,2617,708,2
303,1537,1317,962,1170,1524,474,544,2770,2617,707,2
304,1536,1315,961,1170,1524,474,544,2818,2614,708,2
305,1531,1315,960,1171,1526,473,545,2819,2617,709,2
306,1536,1318,962,1170,1524,474,543,2683,2615,710,2
307,1533,1315,958,1172,1524,474,544,2562,2616,708,2
308,1536,1318,961,1172,1526,474,544,2580,2614,708,2
309,1531,1318,961,1172,1524,474,544,2703,2615,710,2
310,1536,1318,962,1171,1524,475,543,2792,2615,707,2
311,1532,1313,960,1172,1525,475,545,2822,2614,709,2
312,1536,1315,960,1174,1525,475,546,2784,2614,708,2
313,1531,1316,961,1173,1526,474,545,2632,2615,709,2
314,1532,1317,960,1174,1525,475,546,2554,2614,709,2
315,1532,1316,962,1173,1525,475,543,2618,2614,707,2
316,1533,1314,961,1175,1525,475,546,2739,2614,709,2
317,1534,1317,960,1176,1525,474,546,2810,2612,709,2
318,1533,1318,960,1176,1526,475,546,2824,2611,708,2
319,1531,1315,960,1175,1526,475,546,2728,2611,708,2
320,1533,1315,960,1176,1525,475,546,2589,2613,707,2
321,1534,1316,960,1175,1523,474,545,2568,2611,707,3
322,1536,1318,960,1177,1524,474,546,2664,2611,709,3
323,1536,1318,961,1178,1525,476,547,2774,2611,708,3
324,1537,1318,962,1177,1525,476,546,2817,2610,708,3
325,1531,1317,959,1178,1525,475,547,2812,2611,708,3
326,1536,1315,961,1178,1523,475,547,2675,2611,708,3
327,1534,1316,961,1178,1525,475,548,2563,2610,710,3
328,1536,1315,961,1179,1525,476,546,2586,2610,708,3
329,1537,1319,962,1178,1524,475,546,2712,2610,707,3
330,1537,1317,958,1179,1525,474,546,2795,2610,709,3
331,1533,1315,960,1180,1524,474,547,2824,2609,706,3
332,1532,1316,960,1181,1525,474,547,2776,2610,709,3
333,1531,1318,961,1181,1524,474,548,2626,2608,709,3
334,1536,1314,960,1181,1523,475,547,2425,2608,707,3
335,1522,1307,956,1178,1519,472,546,2634,2608,708,3
336,1520,1296,955,1185,1519,472,548,2747,2607,708,3
337,1512,1313,955,1190,1520,473,550,2810,2607,708,3
338,1518,1306,956,1194,1520,474,548,2820,2607,710,3
339,1562,1315,955,1200,1521,472,550,2720,2607,708,3
340,1530,1310,955,1204,1520,473,552,2591,2608,710,3
341,1525,1307,946,1211,1517,470,554,2576,2610,710,3
342,1522,1319,955,1216,1521,471,557,2675,2610,711,3
343,1526,1323,956,1224,1520,472,558,2784,2611,711,3
344,1524,1296,957,1233,1520,473,562,2823,2611,710,3
345,1522,1302,958,1239,1519,471,566,2819,2612,712,3
346,1524,1304,958,1248,1519,472,568,2694,2613,711,3
347,1528,1313,955,1254,1528,471,570,2599,2615,713,3
348,1522,1304,958,1263,1522,472,576,2615,2615,714,3
349,1526,1322,956,1268,1520,473,576,2728,2616,714,3
350,1525,1318,957,1276,1521,473,582,2817,2617,715,3
351,1529,1311,956,1283,1522,474,582,2838,2618,714,3
352,1530,1310,957,1287,1522,473,587,2793,2619,715,3
353,1523,1316,958,1290,1522,478,587,2667,2619,716,3
354,1524,1317,958,1291,1521,473,588,2600,2621,715,3
355,1510,1314,960,1291,1522,472,591,2664,2624,717,3
356,1522,1311,960,1293,1522,472,594,2771,2624,717,3
357,1523,1314,961,1294,1522,473,594,2829,2624,718,3
358,1526,1304,961,1291,1522,473,595,2843,2626,719,3
359,1526,1302,960,1292,1522,473,598,2758,2627,719,3
360,1531,1311,960,1287,1522,472,596,2638,2626,719,3
361,1527,1310,960,1285,1522,472,596,2614,2629,718,3
362,1515,1315,957,1284,1522,471,601,2707,2630,722,3
363,1522,1312,960,1282,1521,471,600,2802,2631,722,3
364,1530,1319,960,1278,1522,472,600,2835,2631,723,3
365,1538,1315,960,1274,1520,472,601,2827,2632,723,3
366,1526,1318,960,1271,1521,472,601,2714,2633,726,3
367,1523,1316,960,1269,1522,472,605,2618,2635,725,3
368,1493,1312,960,1267,1521,472,604,2640,2638,726,3
369,1537,1316,966,1264,1522,473,606,2738,2638,727,3
370,1530,1313,960,1262,1521,474,601,2819,2641,727,3
371,1522,1313,960,1261,1522,472,608,2844,2642,729,3
372,1531,1316,966,1259,1522,471,609,2797,2643,731,3
373,1526,1309,961,1258,1521,473,613,2680,2646,732,3
374,1534,1314,962,1258,1522,474,614,2616,2647,733,3
375,1529,1294,960,1256,1522,472,615,2679,2649,733,3
376,1528,1311,960,1255,1522,474,616,2776,2651,734,3
377,1528,1318,956,1254,1522,472,619,2832,2652,736,3
378,1536,1314,961,1256,1521,473,622,2840,2655,737,3
379,1524,1312,960,1254,1521,472,623,2768,2659,735,3
380,1518,1313,960,1255,1524,474,626,2659,2661,742,3
381,1527,1317,957,1258,1522,473,635,2642,2662,740,3
382,1508,1310,957,1258,1522,473,634,2715,2663,742,3
383,1530,1324,958,1258,1522,474,636,2802,2665,742,3
384,1529,1306,960,1260,1522,474,638,2841,2668,744,3
385,1525,1311,958,1262,1521,472,643,2840,2670,745,3
386,1524,1316,960,1262,1521,474,645,2738,2672,745,3
387,1526,1335,958,1264,1522,472,646,2647,2674,745,3
388,1530,1322,961,1264,1521,474,652,2667,2675,746,3
389,1534,1316,960,1268,1522,473,654,2756,2678,748,3
390,1529,1301,960,1268,1520,471,656,2838,2680,748,3
391,1531,1315,960,1270,1521,472,658,2848,2682,749,3
392,1527,1316,958,1272,1521,474,662,2823,2683,749,3
393,1522,1309,961,1273,1520,474,663,2714,2688,751,3
394,1528,1322,960,1275,1521,473,667,2653,2689,752,3
395,1495,1309,964,1276,1522,472,670,2701,2690,752,3
396,1529,1306,958,1280,1523,473,673,2795,2692,754,3
397,1528,1310,960,1281,1522,473,675,2850,2694,754,3
398,1524,1310,961,1283,1522,473,678,2858,2696,755,3
399,1530,1312,961,1283,1522,473,680,2792,2696,755,3
400,1533,1313,958,1286,1522,472,682,2679,2699,755,3
401,1531,1310,960,1287,1522,474,685,2666,2699,756,3
402,1536,1317,960,1288,1522,475,688,2744,2702,757,3
403,1521,1312,961,1290,1521,473,690,2823,2704,758,3
404,1562,1318,961,1291,1523,473,691,2860,2705,759,3
405,1530,1321,960,1293,1523,473,692,2855,2706,758,3
406,1531,1318,958,1294,1522,472,694,2758,2707,759,3
407,1536,1318,960,1294,1521,474,698,2672,2710,759,3
408,1546,1314,961,1296,1521,473,698,2688,2711,760,3
409,1528,1312,961,1296,1522,478,701,2776,2712,760,3
410,1511,1310,960,1298,1522,474,701,2844,2713,759,3
411,1532,1323,961,1300,1522,474,699,2861,2714,762,3
412,1528,1307,960,1299,1522,475,706,2833,2715,761,3
413,1533,1319,961,1298,1522,474,708,2723,2717,762,3
414,1546,1316,962,1302,1522,474,710,2672,2717,763,3
415,1506,1311,960,1301,1523,474,710,2714,2718,763,3
416,1538,1316,958,1302,1523,473,714,2810,2720,764,3
417,1514,1313,958,1304,1523,471,713,2855,2722,763,3
418,1527,1310,962,1304,1523,471,714,2866,2722,764,3
419,1548,1314,961,1306,1522,473,718,2793,2719,764,3
420,1563,1318,960,1306,1522,472,717,2697,2726,765,3
421,1531,1327,962,1306,1522,474,719,2675,2726,763,3
422,1516,1311,958,1306,1522,472,719,2746,2727,765,3
423,1530,1298,962,1307,1523,472,719,2830,2728,768,3
424,1533,1308,962,1307,1523,474,721,2862,2728,768,3
425,1539,1315,960,1308,1523,474,721,2856,2731,766,3
426,1531,1301,962,1307,1522,474,721,2766,2731,769,3
427,1527,1312,961,1308,1522,478,722,2683,2733,770,3
428,1545,1316,961,1308,1523,473,724,2699,2734,770,3
429,1538,1321,960,1308,1522,473,725,2781,2734,770,3
430,1513,1314,961,1310,1522,473,727,2851,2735,771,3
431,1533,1320,960,1310,1522,474,726,2873,2735,763,3
432,1532,1299,961,1312,1522,473,728,2838,2738,773,3
433,1533,1299,962,1314,1523,473,728,2734,2738,774,3
434,1558,1318,955,1311,1523,474,730,2682,2739,774,3
435,1560,1318,960,1314,1522,472,731,2730,2741,775,3
436,1533,1310,962,1315,1522,474,734,2818,2744,775,3
437,1538,1314,960,1315,1523,471,737,2868,2745,777,3
438,1551,1315,954,1318,1522,474,738,2875,2746,777,3
439,1537,1313,961,1319,1522,474,738,2809,2747,778,3
440,1550,1314,957,1319,1523,474,741,2704,2749,779,3
441,1539,1316,962,1320,1522,472,743,2696,2750,779,3
442,1571,1318,961,1322,1523,472,746,2764,2752,781,3
443,1532,1302,962,1324,1523,472,747,2838,2754,782,3
444,1533,1304,962,1326,1523,473,749,2874,2756,782,3
445,1529,1317,958,1327,1522,473,752,2862,2758,782,3
446,1530,1316,962,1329,1522,474,752,2774,2760,782,3
447,1539,1318,962,1330,1523,473,758,2700,2760,784,3
448,1536,1316,962,1333,1523,474,758,2714,2762,786,3
449,1542,1315,963,1335,1524,473,762,2795,2763,787,3
450,1536,1306,962,1336,1524,474,760,2867,2765,787,3
451,1536,1323,962,1338,1522,472,765,2874,2767,787,3
452,1543,1320,962,1339,1524,473,768,2843,2768,788,3
453,1541,1315,962,1342,1523,472,772,2757,2770,790,3
454,1566,1318,962,1346,1522,473,774,2703,2773,790,3
455,1536,1319,962,1347,1523,472,776,2741,2774,790,3
456,1507,1314,961,1352,1523,472,781,2826,2776,792,3
457,1544,1317,961,1352,1523,472,782,2878,2778,794,3
458,1538,1320,962,1355,1524,472,782,2880,2779,794,3
459,1519,1314,962,1355,1524,472,786,2824,2781,793,3
460,1540,1323,962,1358,1523,473,789,2729,2782,794,3
461,1531,1311,963,1362,1523,474,789,2718,2783,796,3
462,1496,1313,962,1362,1524,472,792,2775,2786,797,3
463,1560,1319,964,1364,1523,474,794,2853,2788,796,3
464,1538,1322,963,1367,1524,474,796,2882,2787,798,3
