timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
130,1576,1362,1007,1366,1580,485,771,2846,2855,810,2
131,1574,1362,1006,1362,1581,484,768,2883,2854,809,2
132,1576,1366,1007,1357,1580,486,760,2875,2853,807,2
133,1576,1361,1007,1355,1582,484,756,2759,2851,808,2
134,1574,1361,1006,1350,1580,485,752,2660,2850,805,2
135,1576,1362,1007,1346,1580,486,747,2673,2848,802,2
136,1572,1363,1006,1341,1581,486,745,2780,2845,803,2
137,1576,1364,1005,1338,1582,485,740,2856,2842,803,2
138,1576,1362,1006,1333,1580,486,735,2875,2842,799,2
139,1574,1361,1006,1331,1580,485,732,2840,2840,801,2
140,1575,1362,1005,1327,1581,486,730,2706,2838,798,2
141,1573,1363,1005,1323,1579,486,724,2635,2835,796,2
142,1574,1363,1007,1319,1579,484,720,2688,2834,796,2
143,1576,1360,1006,1315,1579,485,717,2794,2834,795,2
144,1573,1362,1004,1314,1580,484,714,2858,2830,795,2
145,1575,1362,1005,1307,1580,486,709,2868,2830,792,2
146,1572,1362,1004,1306,1580,485,704,2789,2826,792,2
147,1573,1360,1005,1301,1579,486,699,2662,2826,791,2
148,1574,1361,1006,1299,1580,485,697,2621,2825,789,2
149,1574,1360,1005,1295,1579,483,691,2704,2823,789,2
150,1572,1360,1004,1293,1578,484,690,2811,2821,788,2
151,1574,1358,1006,1289,1578,484,687,2858,2819,786,2
152,1573,1361,1003,1286,1579,484,682,2861,2816,785,2
153,1573,1360,1004,1283,1579,484,679,2742,2814,784,2
154,1570,1358,1004,1280,1580,484,674,2618,2811,784,2
155,1574,1361,1003,1275,1578,486,673,2622,2810,782,2
156,1570,1358,1003,1274,1580,483,670,2728,2808,782,2
157,1571,1359,1003,1270,1578,485,666,2818,2806,780,2
158,1571,1356,1004,1269,1578,483,662,2854,2805,779,2
159,1571,1359,1003,1264,1579,484,660,2838,2802,778,2
160,1570,1359,1003,1263,1578,484,656,2690,2801,778,2
161,1571,1358,1003,1261,1578,484,655,2593,2799,777,2
162,1568,1361,1003,1258,1579,484,653,2630,2798,774,2
163,1572,1356,1003,1257,1578,483,650,2748,2796,775,2
164,1570,1358,1002,1254,1578,485,648,2831,2794,774,2
165,1571,1359,1002,1251,1578,484,646,2850,2792,774,2
166,1570,1358,1002,1250,1578,484,644,2796,2790,772,2
167,1567,1358,1002,1245,1577,485,637,2648,2790,771,2
168,1570,1355,1002,1243,1578,483,637,2582,2788,771,2
169,1570,1357,1002,1243,1578,484,637,2653,2787,770,2
170,1566,1357,1002,1242,1578,484,634,2773,2785,770,2
171,1571,1358,1002,1237,1578,485,630,2839,2782,765,2
172,1571,1359,1001,1236,1577,484,629,2848,2782,765,2
173,1564,1356,1002,1234,1578,485,626,2746,2778,764,2
174,1570,1355,1002,1233,1577,483,624,2609,2778,764,2
175,1566,1356,1001,1231,1578,486,622,2582,2776,763,2
176,1570,1355,1002,1229,1577,484,622,2678,2774,762,2
177,1571,1357,1001,1226,1576,484,618,2793,2773,762,2
178,1566,1355,1002,1225,1577,484,617,2838,2772,763,2
179,1570,1354,1002,1222,1578,484,616,2838,2771,760,2
180,1565,1357,1000,1222,1576,484,615,2702,2769,760,2
181,1567,1354,1000,1220,1577,484,611,2578,2767,759,2
182,1569,1355,1001,1219,1575,484,611,2594,2767,759,2
183,1567,1355,1000,1219,1577,484,609,2712,2765,759,2
184,1570,1354,1002,1216,1576,484,607,2804,2763,759,2
185,1565,1356,999,1216,1577,483,604,2835,2762,757,2
186,1569,1358,1000,1211,1578,484,603,2812,2761,757,2
187,1567,1356,1000,1210,1576,484,601,2658,2760,756,2
188,1566,1354,1000,1209,1576,483,601,2564,2758,755,2
189,1566,1356,998,1208,1576,483,599,2611,2758,755,2
190,1568,1354,999,1208,1575,483,597,2742,2755,754,2
191,1564,1356,1000,1206,1576,484,596,2820,2754,753,2
192,1568,1356,999,1205,1576,483,594,2838,2750,753,2
193,1570,1353,1000,1203,1576,483,593,2771,2752,753,2
194,1568,1355,998,1202,1576,483,593,2615,2750,753,2
195,1566,1356,998,1202,1576,484,592,2560,2747,751,2
196,1565,1356,998,1200,1576,483,590,2643,2747,751,2
197,1566,1354,998,1200,1576,485,590,2766,2744,750,2
198,1567,1355,1000,1199,1576,483,589,2825,2743,751,2
199,1566,1352,1000,1198,1576,483,588,2833,2743,748,2
200,1562,1352,999,1197,1576,484,587,2715,2741,750,2
201,1564,1352,998,1195,1575,484,584,2579,2740,748,2
202,1566,1354,998,1195,1574,484,584,2568,2739,746,2
203,1565,1353,999,1194,1574,485,583,2674,2739,747,2
204,1566,1354,998,1193,1575,484,581,2786,2738,747,2
205,1564,1353,998,1194,1574,485,582,2828,2736,747,2
206,1565,1352,998,1192,1576,485,581,2826,2734,746,2
207,1565,1355,997,1191,1575,484,580,2676,2733,746,2
208,1562,1351,998,1190,1575,485,579,2555,2732,745,2
209,1563,1353,997,1190,1573,483,579,2583,2731,745,2
210,1565,1353,996,1189,1574,483,578,2710,2730,746,2
211,1562,1353,997,1188,1574,484,576,2801,2728,744,2
212,1565,1354,995,1188,1575,483,574,2830,2728,744,2
213,1566,1353,998,1185,1574,484,573,2793,2728,743,2
214,1563,1351,997,1186,1574,482,573,2634,2726,742,2
215,1563,1353,996,1187,1573,482,572,2548,2726,743,2
216,1562,1354,997,1186,1574,483,571,2607,2723,742,2
217,1564,1351,996,1185,1574,483,572,2735,2723,741,2
218,1566,1350,997,1182,1574,484,570,2810,2722,742,2
219,1563,1350,997,1183,1574,483,571,2830,2722,742,2
220,1565,1352,996,1182,1574,483,570,2752,2720,741,2
221,1560,1353,996,1182,1574,484,568,2602,2718,740,2
222,1565,1349,997,1181,1574,483,568,2553,2718,739,2
223,1564,1350,996,1180,1574,484,568,2640,2716,742,2
224,1563,1350,997,1179,1573,484,567,2763,2715,739,2
225,1565,1350,996,1179,1572,484,568,2822,2714,739,2
226,1561,1352,995,1179,1574,483,566,2829,2712,739,2
227,1564,1350,995,1178,1572,484,566,2707,2713,739,2
228,1563,1350,996,1178,1572,483,564,2570,2712,738,2
229,1562,1349,995,1179,1571,484,563,2563,2712,737,2
230,1563,1352,995,1177,1573,484,565,2673,2710,738,2
231,1563,1354,995,1178,1574,483,564,2783,2708,738,2
232,1563,1352,995,1178,1574,484,562,2826,2708,738,2
233,1563,1350,995,1177,1572,485,562,2816,2708,736,2
234,1562,1352,994,1177,1571,483,563,2667,2707,737,2
235,1562,1350,995,1175,1573,483,561,2552,2705,735,2
236,1561,1352,993,1176,1574,483,562,2583,2706,736,2
237,1561,1351,994,1175,1573,484,560,2709,2704,736,2
238,1563,1349,994,1174,1572,483,560,2796,2704,735,2
239,1561,1353,995,1176,1572,483,560,2827,2703,736,2
240,1562,1350,994,1176,1571,483,560,2788,2702,734,2
241,1563,1351,994,1175,1573,483,559,2628,2700,736,2
242,1563,1349,994,1174,1571,483,560,2548,2700,734,2
243,1559,1350,994,1175,1572,482,559,2603,2699,734,2
244,1562,1350,991,1174,1574,483,560,2735,2699,735,2
245,1559,1351,994,1176,1573,482,559,2807,2698,734,2
246,1562,1350,993,1174,1572,482,558,2824,2698,733,2
247,1560,1348,994,1172,1571,482,558,2744,2697,732,2
248,1560,1349,993,1174,1571,483,557,2594,2698,731,2
249,1559,1350,991,1174,1572,483,558,2549,2694,732,2
250,1561,1351,993,1174,1573,482,557,2638,2695,732,2
251,1558,1349,994,1172,1571,482,556,2762,2694,732,2
252,1562,1347,994,1174,1571,482,557,2819,2694,731,2
253,1560,1349,991,1172,1572,482,556,2824,2694,731,2
254,1560,1347,994,1174,1571,482,555,2700,2692,731,2
255,1561,1349,993,1172,1571,481,555,2566,2692,732,2
256,1559,1347,992,1173,1570,482,555,2563,2691,731,2
257,1560,1346,993,1172,1572,483,555,2674,2690,731,2
258,1562,1352,994,1172,1571,482,555,2780,2690,730,2
259,1560,1349,994,1173,1571,483,554,2822,2689,731,2
260,1560,1350,992,1173,1571,482,555,2810,2688,731,2
261,1558,1350,993,1172,1571,483,554,2664,2688,730,2
262,1561,1347,990,1172,1572,483,554,2550,2686,730,2
263,1560,1349,993,1174,1570,483,552,2578,2688,730,2
264,1560,1348,992,1171,1570,483,554,2709,2684,729,2
265,1562,1347,992,1174,1571,481,554,2794,2683,730,2
266,1558,1347,993,1173,1571,483,552,2824,2683,730,2
267,1561,1347,992,1173,1570,483,552,2782,2683,729,2
268,1562,1346,991,1173,1571,482,553,2622,2683,730,2
269,1560,1348,991,1172,1571,482,553,2544,2682,729,2
270,1560,1347,992,1174,1569,482,552,2609,2681,729,2
271,1561,1350,991,1172,1571,482,552,2735,2679,729,2
272,1560,1350,992,1172,1571,482,553,2810,2678,728,2
273,1561,1349,993,1172,1570,483,553,2823,2680,727,2
274,1560,1349,991,1172,1571,483,552,2739,2680,728,2
275,1561,1346,992,1172,1570,482,552,2594,2678,728,2
276,1559,1346,991,1174,1570,481,552,2552,2677,728,2
277,1560,1347,990,1173,1570,482,553,2643,2676,728,2
278,1562,1348,990,1172,1570,482,552,2762,2676,728,2
279,1560,1347,992,1173,1570,479,552,2818,2676,727,2
280,1560,1349,990,1174,1571,481,553,2824,2675,728,2
281,1558,1348,992,1174,1570,481,551,2700,2674,727,2
282,1561,1346,991,1174,1570,481,552,2568,2674,728,2
283,1561,1348,990,1175,1571,481,551,2564,2675,728,2
284,1560,1345,990,1175,1569,482,551,2675,2674,727,2
285,1562,1346,992,1175,1570,482,551,2782,2674,727,2
286,1560,1349,991,1174,1570,482,552,2822,2672,728,2
287,1561,1348,991,1174,1570,482,554,2810,2671,727,2
288,1562,1348,990,1174,1569,482,551,2659,2673,726,2
289,1561,1345,989,1174,1570,481,552,2550,2672,726,2
290,1562,1350,990,1175,1570,482,552,2584,2671,726,2
291,1561,1350,991,1175,1570,482,552,2714,2670,726,2
292,1561,1347,992,1174,1569,482,551,2798,2670,726,2
293,1562,1348,990,1175,1569,481,551,2823,2671,727,2
294,1560,1348,989,1176,1570,481,552,2779,2670,727,2
295,1561,1344,989,1176,1569,481,552,2622,2670,726,2
296,1560,1349,990,1175,1570,482,552,2550,2667,726,2
297,1562,1349,989,1175,1570,483,551,2615,2669,726,2
298,1562,1346,990,1175,1570,480,551,2737,2668,726,2
299,1560,1347,991,1176,1569,482,552,2810,2668,726,2
300,1561,1346,989,1178,1570,480,553,2822,2667,726,2
301,1560,1347,990,1176,1570,482,550,2738,2667,726,2
302,1560,1347,989,1177,1570,482,552,2595,2666,726,2
303,1562,1346,990,1175,1570,483,552,2553,2667,725,2
304,1560,1344,990,1178,1570,482,552,2646,2666,726,2
305,1562,1347,989,1178,1569,480,552,2766,2666,726,2
306,1560,1347,990,1177,1568,482,552,2819,2665,725,2
307,1558,1346,989,1176,1569,481,552,2825,2666,726,2
308,1558,1347,989,1177,1568,482,551,2696,2664,725,2
309,1558,1344,988,1179,1568,479,552,2568,2665,726,2
310,1557,1347,989,1180,1567,480,554,2570,2664,725,2
311,1560,1348,988,1179,1569,479,552,2682,2664,725,2
312,1559,1345,990,1178,1569,482,552,2781,2664,724,2
313,1559,1348,990,1178,1569,481,552,2822,2663,725,2
314,1560,1346,989,1179,1568,479,553,2806,2662,725,2
315,1561,1347,990,1181,1569,482,553,2658,2662,725,2
316,1557,1346,989,1180,1570,482,554,2555,2661,725,2
317,1560,1345,989,1181,1569,481,552,2588,2662,725,2
318,1558,1344,989,1181,1569,482,553,2716,2662,726,2
319,1561,1346,990,1180,1568,482,552,2799,2662,725,2
320,1558,1347,988,1182,1569,481,554,2823,2661,725,2
321,1559,1346,989,1182,1569,480,554,2774,2661,725,3
322,1549,1336,986,1178,1562,478,553,2618,2659,725,3
323,1551,1358,986,1183,1562,478,554,2554,2659,725,3
324,1551,1347,985,1189,1565,477,553,2622,2660,725,3
325,1537,1339,985,1194,1563,477,554,2736,2660,725,3
326,1555,1344,986,1200,1563,478,555,2813,2659,726,3
327,1575,1339,986,1205,1563,479,556,2821,2659,726,3
328,1559,1339,986,1210,1562,478,558,2738,2661,726,3
329,1565,1338,986,1218,1563,476,560,2606,2662,727,3
330,1521,1338,985,1226,1564,479,562,2580,2662,728,3
331,1548,1346,986,1223,1563,479,566,2658,2662,728,3
332,1547,1337,987,1240,1564,480,569,2771,2664,727,3
333,1538,1340,987,1249,1563,478,572,2830,2665,729,3
334,1551,1344,986,1258,1563,478,577,2838,2666,730,3
335,1542,1341,986,1266,1564,487,581,2731,2667,731,3
336,1547,1317,988,1275,1564,479,584,2614,2667,731,3
337,1549,1336,986,1284,1565,478,588,2603,2669,734,3
338,1547,1344,987,1289,1565,479,590,2708,2670,734,3
339,1559,1343,987,1293,1575,478,592,2801,2670,734,3
340,1548,1339,987,1297,1564,477,594,2835,2673,733,3
341,1552,1334,988,1299,1565,479,598,2826,2673,735,3
342,1542,1339,988,1302,1565,478,598,2708,2674,736,3
343,1545,1341,987,1302,1564,477,600,2611,2675,735,3
344,1552,1318,989,1300,1565,478,601,2635,2676,735,3
345,1517,1336,987,1299,1564,477,600,2746,2675,738,3
346,1556,1340,989,1299,1565,478,603,2818,2678,737,3
347,1551,1339,987,1297,1565,479,606,2846,2678,738,3
348,1553,1350,987,1301,1564,478,604,2806,2680,738,3
349,1554,1335,988,1293,1564,478,606,2682,2681,740,3
350,1566,1340,987,1291,1558,477,609,2605,2682,741,3
351,1557,1340,988,1288,1565,478,609,2655,2682,741,3
352,1559,1346,989,1286,1566,478,610,2762,2683,742,3
353,1555,1352,988,1284,1565,478,614,2830,2685,744,3
354,1553,1347,988,1286,1564,480,611,2842,2688,743,3
355,1570,1344,989,1278,1562,478,616,2772,2689,745,3
356,1552,1344,989,1276,1565,479,613,2655,2690,745,3
357,1566,1340,988,1274,1563,480,615,2611,2693,746,3
358,1546,1338,980,1271,1564,480,619,2688,2694,750,3
359,1542,1342,988,1270,1563,478,618,2794,2696,750,3
360,1550,1338,987,1269,1564,477,623,2842,2698,750,3
361,1554,1339,989,1268,1566,480,624,2841,2699,752,3
362,1541,1339,988,1268,1563,480,624,2758,2701,754,3
363,1553,1345,987,1267,1563,478,627,2646,2704,755,3
364,1550,1339,988,1268,1564,478,630,2642,2706,756,3
365,1552,1339,987,1268,1564,477,633,2728,2707,758,3
366,1555,1334,988,1270,1566,477,635,2816,2708,758,3
367,1554,1339,989,1261,1566,477,637,2850,2712,759,3
368,1551,1341,988,1271,1564,478,643,2840,2714,760,3
369,1543,1338,988,1272,1569,480,645,2733,2717,761,3
370,1552,1363,987,1273,1564,478,648,2643,2718,763,3
371,1554,1334,988,1268,1563,478,652,2663,2722,763,3
372,1548,1345,989,1277,1565,478,654,2760,2723,764,3
373,1558,1342,987,1280,1564,480,658,2834,2726,765,3
374,1555,1328,988,1282,1563,480,661,2857,2728,768,3
375,1557,1339,988,1283,1565,478,666,2824,2728,770,3
376,1530,1338,988,1286,1564,480,666,2712,2732,770,3
377,1578,1347,987,1286,1566,479,672,2658,2732,771,3
378,1554,1341,986,1289,1564,478,674,2690,2735,771,3
379,1554,1347,987,1289,1563,478,677,2790,2736,772,3
380,1552,1334,987,1292,1566,478,681,2850,2738,773,3
381,1551,1338,988,1293,1564,480,682,2862,2738,773,3
382,1555,1337,988,1296,1563,478,687,2800,2742,774,3
383,1556,1338,987,1299,1564,480,690,2700,2744,775,3
384,1560,1342,990,1299,1564,480,691,2663,2745,776,3
385,1557,1350,989,1301,1566,478,693,2722,2746,778,3
386,1558,1332,989,1302,1566,478,696,2808,2747,778,3
387,1558,1350,988,1304,1564,479,696,2856,2749,779,3
388,1558,1341,988,1307,1565,477,704,2866,2752,780,3
389,1560,1340,988,1306,1563,478,705,2792,2754,779,3
390,1554,1337,987,1309,1565,478,707,2688,2756,781,3
391,1543,1344,989,1312,1564,479,708,2672,2757,781,3
392,1562,1346,989,1311,1565,478,710,2749,2758,779,3
393,1569,1341,987,1315,1566,478,714,2834,2760,783,3
394,1550,1338,988,1314,1564,482,712,2868,2761,783,3
395,1563,1346,987,1316,1566,477,717,2854,2763,784,3
396,1578,1345,992,1318,1564,478,717,2762,2764,784,3
397,1554,1348,990,1318,1564,478,719,2680,2766,783,3
398,1557,1340,990,1320,1563,478,722,2699,2766,790,3
399,1553,1338,989,1322,1564,478,724,2783,2767,786,3
400,1557,1367,988,1322,1565,478,727,2850,2770,785,3
401,1556,1346,989,1323,1563,478,727,2866,2769,787,3
402,1558,1339,990,1323,1565,479,730,2838,2770,786,3
403,1540,1342,988,1324,1565,478,729,2736,2773,785,3
404,1572,1346,990,1325,1565,478,731,2679,2774,788,3
405,1560,1354,989,1326,1566,479,728,2712,2774,787,3
406,1547,1344,989,1327,1565,476,734,2800,2774,788,3
407,1579,1346,988,1327,1566,478,736,2865,2775,789,3
408,1557,1341,988,1327,1564,477,738,2873,2776,789,3
409,1550,1342,988,1330,1563,478,737,2816,2778,789,3
410,1558,1348,989,1329,1566,479,738,2718,2778,789,3
411,1553,1336,989,1330,1565,478,742,2681,2779,790,3
412,1558,1344,989,1330,1568,478,742,2744,2780,792,3
413,1558,1337,990,1331,1565,480,742,2824,2784,791,3
414,1531,1342,998,1332,1564,480,743,2867,2783,791,3
415,1544,1342,989,1332,1566,479,744,2870,2786,792,3
416,1541,1342,988,1334,1566,479,745,2791,2786,794,3
417,1558,1336,990,1333,1564,478,745,2699,2787,794,3
418,1557,1346,988,1333,1566,480,747,2690,2790,795,3
419,1553,1339,990,1334,1564,480,749,2770,2790,796,3
420,1557,1332,988,1336,1566,478,750,2845,2791,796,3
421,1556,1352,990,1336,1568,479,749,2870,2792,796,3
422,1555,1333,990,1337,1565,480,750,2867,2794,798,3
423,1559,1348,990,1339,1567,478,753,2769,2795,798,3
424,1559,1353,990,1339,1567,477,755,2697,2796,800,3
425,1548,1345,988,1341,1566,478,759,2704,2798,800,3
426,1564,1350,990,1341,1566,478,760,2790,2799,801,3
427,1564,1350,990,1344,1568,479,760,2859,2801,803,3
428,1561,1341,990,1346,1566,480,763,2886,2802,803,3
429,1560,1344,990,1348,1566,478,768,2856,2805,805,3
430,1554,1344,991,1349,1566,479,771,2760,2804,805,3
431,1556,1347,990,1350,1568,479,770,2693,2808,806,3
432,1546,1344,989,1353,1566,479,774,2729,2808,808,3
433,1560,1337,992,1356,1566,480,778,2825,2810,808,3
434,1562,1342,992,1357,1566,480,781,2881,2812,809,3
435,1556,1334,989,1360,1568,478,781,2890,2816,811,3
436,1562,1347,992,1362,1566,480,785,2832,2818,810,3
437,1559,1355,990,1365,1566,480,789,2737,2820,811,3
438,1552,1349,989,1366,1568,478,794,2706,2819,813,3
439,1560,1351,989,1368,1566,480,791,2756,2822,813,3
440,1563,1353,989,1371,1568,479,798,2841,2822,815,3
441,1553,1344,992,1375,1568,481,800,2888,2826,816,3
442,1560,1348,991,1376,1564,480,800,2883,2827,818,3
443,1560,1342,992,1379,1565,480,806,2826,2827,818,3
444,1592,1349,990,1382,1567,480,805,2734,2830,818,3
445,1542,1346,990,1384,1568,477,812,2717,2832,820,3
446,1576,1346,994,1386,1566,480,810,2790,2833,821,3
447,1562,1350,991,1388,1568,479,814,2856,2835,823,3
448,1560,1341,994,1392,1560,480,820,2901,2837,822,3
449,1555,1344,994,1394,1567,480,820,2890,2838,822,3
450,1562,1352,991,1396,1568,478,825,2800,2840,825,3
451,1560,1336,994,1400,1568,480,824,2731,2840,826,3
452,1570,1348,993,1400,1568,482,827,2734,2842,826,3
453,1558,1341,992,1403,1567,480,834,2819,2844,827,3
454,1539,1345,995,1408,1568,480,834,2876,2846,828,3
455,1558,1346,993,1410,1569,479,837,2904,2846,829,3
456,1562,1357,994,1412,1566,480,838,2868,2850,832,3
457,1558,1344,994,1413,1568,480,842,2789,2851,833,3
