timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,1587,1384,1043,1422,1626,491,803,2671,2891,835,1
38,1584,1392,1042,1423,1627,491,806,2705,2893,834,1
39,1595,1390,1044,1425,1637,491,803,2808,2893,835,1
40,1590,1394,1043,1425,1625,492,806,2890,2892,835,1
41,1597,1398,1042,1426,1627,492,806,2903,2892,837,1
42,1583,1389,1043,1427,1626,493,808,2848,2894,837,1
43,1590,1395,1042,1428,1628,493,810,2739,2894,838,1
44,1589,1389,1042,1430,1626,493,808,2678,2894,840,1
45,1594,1370,1044,1432,1627,492,810,2744,2893,841,1
46,1581,1390,1046,1431,1626,492,811,2850,2894,840,1
47,1592,1392,1043,1433,1626,492,813,2894,2895,840,1
48,1587,1385,1042,1434,1628,493,814,2903,2898,842,1
49,1606,1392,1042,1435,1626,494,814,2819,2898,842,1
50,1606,1394,1042,1438,1626,494,816,2704,2898,843,1
51,1590,1379,1042,1438,1627,493,818,2691,2899,845,1
52,1595,1399,1042,1441,1626,494,819,2798,2898,846,1
53,1591,1389,1044,1442,1628,492,819,2866,2900,847,1
54,1592,1398,1043,1444,1626,492,824,2904,2901,846,1
55,1593,1400,1043,1443,1628,492,826,2895,2900,848,1
56,1595,1394,1043,1447,1627,492,826,2778,2902,849,1
57,1593,1393,1043,1449,1627,491,833,2693,2904,849,1
58,1579,1389,1048,1449,1628,491,833,2727,2902,850,1
59,1594,1392,1043,1451,1629,493,834,2821,2903,850,1
60,1592,1398,1043,1453,1626,492,837,2892,2904,852,1
61,1582,1391,1042,1455,1627,492,840,2914,2906,854,1
62,1594,1388,1042,1456,1630,493,838,2853,2907,852,1
63,1616,1393,1043,1459,1627,494,840,2747,2908,853,1
64,1585,1393,1042,1460,1628,494,843,2700,2907,854,1
65,1592,1391,1043,1461,1626,494,843,2762,2907,854,1
66,1610,1396,1043,1464,1627,492,844,2858,2908,854,1
67,1592,1396,1044,1464,1624,492,848,2912,2910,856,1
68,1561,1391,1044,1466,1627,492,847,2913,2910,856,1
69,1602,1393,1044,1466,1627,492,849,2823,2910,857,1
70,1593,1395,1044,1468,1626,492,853,2728,2910,856,1
71,1579,1392,1050,1470,1628,493,850,2714,2912,857,1
72,1594,1394,1043,1472,1630,493,850,2803,2914,858,1
73,1619,1398,1043,1474,1627,493,852,2882,2914,857,1
74,1590,1394,1042,1474,1628,493,854,2910,2914,858,1
75,1558,1388,1044,1473,1627,492,854,2897,2917,857,1
76,1595,1394,1044,1475,1626,491,855,2787,2915,857,1
77,1595,1397,1045,1475,1628,491,859,2704,2915,859,1
78,1585,1392,1044,1475,1629,493,858,2743,2914,859,1
79,1594,1392,1044,1478,1629,492,859,2842,2915,859,1
80,1593,1387,1043,1476,1628,493,860,2902,2914,859,1
81,1594,1397,1045,1477,1627,492,860,2926,2915,859,1
82,1595,1402,1043,1476,1627,494,861,2862,2915,858,1
83,1594,1392,1043,1480,1630,493,862,2745,2917,860,1
84,1590,1384,1043,1481,1628,493,858,2699,2916,861,1
85,1560,1391,1042,1480,1628,493,860,2781,2916,858,1
86,1600,1402,1044,1482,1627,494,861,2870,2918,859,1
87,1626,1396,1043,1481,1627,494,863,2910,2918,859,1
88,1595,1385,1045,1481,1628,493,863,2912,2918,860,1
89,1564,1392,1045,1480,1627,494,862,2826,2918,860,1
90,1594,1393,1043,1481,1636,494,862,2715,2918,860,1
91,1620,1397,1044,1482,1628,492,864,2712,2920,859,1
92,1594,1392,1044,1481,1624,493,863,2821,2918,860,1
93,1572,1392,1043,1481,1630,494,865,2894,2919,860,1
94,1595,1394,1043,1482,1628,493,866,2921,2919,858,1
95,1592,1378,1045,1480,1629,494,865,2892,2918,859,1
96,1592,1394,1044,1483,1627,492,868,2790,2918,860,1
97,1596,1403,1043,1482,1629,493,870,2707,2920,858,1
98,1592,1394,1045,1481,1629,493,860,2741,2919,858,1
99,1594,1386,1044,1480,1628,494,862,2841,2917,857,1
100,1601,1394,1045,1480,1638,494,865,2902,2918,858,1
101,1615,1396,1044,1482,1629,493,864,2918,2918,856,1
102,1591,1396,1044,1482,1627,493,864,2861,2918,857,1
103,1576,1393,1044,1482,1630,493,860,2746,2918,856,1
104,1596,1391,1045,1480,1629,494,860,2696,2917,855,1
105,1594,1384,1044,1488,1629,492,858,2774,2916,857,1
106,1592,1399,1044,1480,1630,494,861,2874,2915,855,1
107,1602,1402,1045,1479,1628,494,858,2916,2915,853,1
108,1595,1391,1044,1474,1629,493,858,2916,2914,854,1
109,1592,1390,1045,1475,1628,495,857,2810,2914,852,1
110,1582,1391,1054,1474,1629,492,854,2707,2915,852,1
111,1603,1397,1044,1474,1627,492,852,2708,2914,850,1
112,1598,1394,1043,1472,1627,493,852,2810,2914,850,1
113,1625,1397,1045,1469,1629,493,852,2888,2910,850,1
114,1594,1393,1045,1467,1622,493,850,2919,2912,849,1
115,1594,1414,1044,1466,1628,493,846,2886,2910,847,1
116,1595,1392,1045,1464,1628,494,843,2758,2909,846,1
117,1589,1386,1045,1470,1627,494,840,2680,2906,846,1
118,1594,1397,1043,1462,1628,493,844,2742,2908,847,1
119,1601,1403,1044,1459,1628,494,839,2842,2910,846,1
120,1611,1395,1045,1458,1627,494,837,2898,2906,844,1
121,1590,1392,1044,1455,1629,493,838,2911,2906,844,2
122,1603,1398,1050,1457,1633,495,836,2834,2906,843,2
123,1606,1396,1049,1451,1633,496,833,2712,2906,843,2
124,1603,1398,1047,1446,1633,495,830,2678,2904,841,2
125,1606,1400,1047,1440,1634,495,826,2772,2904,842,2
126,1606,1399,1048,1436,1633,495,822,2863,2902,840,2
127,1600,1397,1047,1432,1633,494,818,2904,2902,841,2
128,1606,1398,1048,1427,1632,495,815,2898,2900,839,2
129,1601,1398,1046,1423,1633,495,812,2774,2898,840,2
130,1604,1399,1046,1418,1634,494,808,2662,2899,838,2
131,1604,1398,1048,1414,1634,497,803,2679,2896,836,2
132,1607,1400,1047,1409,1633,496,797,2800,2895,835,2
133,1608,1399,1046,1403,1633,494,794,2876,2894,834,2
134,1605,1398,1045,1400,1632,496,788,2898,2891,834,2
135,1603,1399,1045,1396,1633,494,785,2846,2891,833,2
136,1602,1396,1046,1391,1630,495,779,2703,2890,831,2
137,1605,1398,1046,1387,1632,496,776,2627,2887,829,2
138,1603,1397,1047,1384,1631,496,771,2709,2886,827,2
139,1605,1397,1046,1379,1632,496,765,2827,2883,827,2
140,1602,1398,1046,1376,1630,494,761,2885,2882,824,2
141,1604,1399,1045,1371,1632,495,758,2894,2878,823,2
142,1604,1396,1045,1368,1631,495,752,2776,2878,821,2
143,1602,1396,1046,1363,1630,496,747,2634,2876,821,2
144,1603,1395,1044,1361,1631,493,744,2622,2874,821,2
145,1601,1395,1045,1356,1632,495,740,2750,2870,818,2
146,1602,1396,1045,1353,1629,495,734,2842,2871,817,2
147,1603,1399,1043,1350,1630,493,731,2881,2870,816,2
148,1602,1397,1046,1346,1630,494,726,2862,2867,815,2
149,1601,1396,1043,1342,1630,494,724,2702,2864,815,2
150,1602,1394,1044,1337,1630,493,720,2593,2862,814,2
151,1602,1399,1043,1333,1630,494,715,2639,2860,813,2
152,1602,1397,1042,1330,1630,493,712,2779,2859,810,2
153,1603,1398,1042,1327,1630,493,706,2856,2858,810,2
154,1600,1392,1044,1325,1630,494,706,2874,2856,807,2
155,1601,1396,1043,1321,1630,494,704,2792,2854,808,2
156,1598,1391,1042,1318,1630,493,697,2637,2853,805,2
157,1602,1394,1043,1315,1628,494,694,2580,2852,804,2
158,1602,1394,1043,1312,1628,494,691,2690,2850,803,2
159,1598,1394,1042,1309,1628,494,688,2810,2846,803,2
160,1600,1395,1043,1307,1628,494,685,2858,2846,802,2
161,1597,1394,1042,1304,1628,494,683,2870,2842,801,2
162,1597,1393,1042,1300,1629,494,679,2721,2842,799,2
163,1600,1392,1042,1297,1629,494,677,2578,2840,800,2
164,1597,1393,1041,1295,1629,493,674,2590,2838,798,2
165,1598,1394,1043,1292,1630,493,674,2738,2835,796,2
166,1600,1393,1040,1291,1628,492,667,2830,2835,795,2
167,1601,1394,1042,1288,1628,494,665,2861,2834,795,2
168,1597,1391,1042,1286,1627,493,664,2826,2832,794,2
169,1596,1391,1041,1284,1627,493,662,2648,2830,794,2
170,1597,1391,1041,1281,1628,493,656,2552,2827,793,2
171,1596,1395,1041,1277,1626,494,654,2627,2826,790,2
172,1594,1393,1041,1275,1628,493,653,2772,2826,791,2
173,1596,1394,1040,1272,1627,493,654,2843,2824,790,2
174,1592,1393,1039,1270,1628,494,651,2858,2822,790,2
175,1596,1391,1040,1269,1626,494,648,2750,2820,788,2
176,1594,1390,1040,1266,1627,492,646,2592,2819,788,2
177,1594,1391,1041,1265,1628,493,643,2553,2818,787,2
178,1597,1391,1041,1263,1628,493,643,2680,2816,786,2
179,1594,1390,1038,1262,1626,494,636,2802,2814,783,2
180,1594,1390,1040,1259,1626,494,640,2849,2812,784,2
181,1595,1391,1039,1259,1624,492,634,2850,2811,784,2
182,1593,1391,1038,1256,1626,494,633,2682,2810,783,2
183,1594,1391,1039,1254,1627,494,631,2547,2810,783,2
184,1592,1387,1038,1251,1626,493,632,2579,2807,783,2
185,1594,1391,1038,1252,1626,493,629,2734,2805,781,2
186,1595,1391,1038,1250,1627,493,628,2822,2803,779,2
187,1591,1390,1038,1248,1626,492,625,2852,2803,779,2
188,1594,1390,1038,1246,1626,492,623,2793,2802,778,2
189,1595,1391,1038,1246,1624,492,621,2614,2799,778,2
190,1592,1386,1038,1245,1626,491,620,2530,2798,778,2
191,1593,1389,1038,1242,1626,492,619,2625,2798,777,2
192,1595,1389,1038,1240,1626,492,619,2770,2797,777,2
193,1593,1390,1038,1239,1626,491,617,2835,2795,776,2
194,1595,1390,1037,1237,1626,493,614,2849,2793,776,2
195,1590,1390,1037,1237,1625,492,612,2718,2792,775,2
196,1594,1390,1036,1236,1626,492,613,2566,2792,773,2
197,1595,1389,1036,1234,1625,492,611,2546,2790,774,2
198,1593,1388,1037,1234,1626,491,610,2683,2790,773,2
199,1594,1391,1037,1230,1624,494,610,2799,2788,773,2
200,1593,1389,1037,1232,1624,494,606,2842,2785,773,2
201,1594,1387,1035,1231,1625,492,606,2831,2784,772,2
202,1592,1386,1036,1229,1626,492,604,2652,2784,771,2
203,1592,1388,1035,1227,1626,493,604,2530,2782,770,2
204,1594,1387,1035,1228,1625,492,603,2576,2781,772,2
205,1594,1388,1035,1225,1623,494,600,2737,2778,769,2
206,1594,1388,1034,1224,1624,492,600,2821,2779,769,2
207,1592,1387,1035,1223,1624,492,601,2843,2777,770,2
208,1594,1388,1036,1223,1624,491,600,2764,2777,769,2
209,1591,1386,1034,1222,1624,493,598,2590,2775,768,2
210,1591,1386,1035,1221,1622,492,598,2525,2774,765,2
211,1593,1387,1035,1221,1623,492,596,2637,2773,764,2
212,1592,1388,1034,1218,1624,491,595,2775,2771,766,2
213,1592,1387,1035,1220,1624,491,595,2833,2771,765,2
214,1592,1390,1034,1218,1624,493,594,2843,2769,765,2
215,1589,1387,1034,1217,1623,492,593,2695,2769,764,2
216,1592,1386,1034,1219,1624,492,594,2547,2768,764,2
217,1592,1385,1034,1217,1624,490,593,2552,2767,763,2
218,1591,1385,1035,1216,1624,491,592,2692,2766,763,2
219,1592,1386,1034,1216,1623,492,591,2796,2763,763,2
220,1589,1387,1033,1213,1622,494,589,2837,2763,763,2
221,1589,1387,1033,1216,1622,494,589,2812,2761,762,2
222,1591,1382,1034,1212,1623,491,589,2635,2762,762,2
223,1590,1384,1034,1210,1623,493,587,2527,2761,762,2
224,1589,1385,1033,1210,1622,494,588,2586,2760,762,2
225,1588,1386,1033,1210,1622,492,587,2740,2758,761,2
226,1590,1385,1034,1211,1622,492,588,2820,2758,762,2
227,1590,1384,1031,1210,1624,493,586,2837,2755,760,2
228,1588,1386,1032,1209,1622,493,586,2742,2754,760,2
229,1589,1382,1033,1208,1622,494,586,2582,2755,761,2
230,1589,1386,1033,1209,1621,494,583,2532,2754,759,2
231,1588,1383,1032,1208,1621,492,584,2646,2754,761,2
232,1589,1384,1032,1208,1622,493,584,2776,2752,760,2
233,1588,1383,1033,1206,1623,492,582,2829,2752,759,2
234,1589,1385,1031,1206,1622,494,583,2836,2749,760,2
235,1589,1384,1033,1206,1621,494,582,2679,2747,758,2
236,1588,1384,1032,1206,1621,492,581,2541,2748,757,2
237,1588,1384,1031,1206,1622,493,582,2555,2746,758,2
238,1588,1382,1032,1206,1622,491,581,2704,2746,758,2
239,1589,1384,1030,1205,1622,492,580,2798,2744,758,2
240,1589,1384,1032,1205,1622,492,580,2836,2744,756,2
241,1587,1382,1030,1204,1622,493,578,2795,2742,758,2
242,1586,1382,1032,1205,1622,491,581,2619,2743,757,2
243,1588,1384,1032,1205,1621,493,577,2528,2742,756,2
244,1586,1384,1032,1203,1620,492,578,2600,2741,755,2
245,1587,1384,1031,1203,1621,492,580,2746,2738,756,2
246,1589,1383,1032,1204,1621,494,576,2821,2739,756,2
247,1587,1384,1032,1202,1620,494,577,2834,2739,754,2
248,1590,1383,1032,1204,1621,492,577,2726,2738,755,2
249,1586,1382,1031,1203,1620,492,576,2578,2738,756,2
250,1586,1383,1030,1204,1621,492,578,2542,2736,756,2
251,1588,1383,1030,1203,1620,492,576,2658,2736,754,2
252,1589,1382,1032,1203,1620,494,577,2781,2735,755,2
253,1588,1384,1030,1202,1620,493,576,2829,2734,754,2
254,1586,1380,1030,1202,1620,494,576,2829,2734,754,2
255,1585,1383,1030,1201,1619,494,573,2664,2734,752,2
256,1587,1382,1030,1202,1619,494,572,2532,2733,753,2
257,1587,1382,1030,1202,1620,492,573,2564,2732,754,2
258,1586,1382,1030,1202,1621,492,573,2715,2731,754,2
259,1587,1384,1029,1202,1620,493,572,2804,2731,754,2
260,1585,1383,1031,1201,1619,492,573,2836,2730,752,2
261,1587,1382,1029,1202,1618,492,573,2778,2729,753,2
262,1587,1381,1031,1202,1620,491,571,2602,2730,753,2
263,1587,1379,1030,1202,1620,492,571,2522,2730,753,2
264,1585,1381,1030,1200,1619,493,573,2614,2728,754,2
265,1585,1382,1029,1200,1618,493,572,2759,2726,753,2
266,1587,1383,1029,1200,1619,492,571,2826,2726,752,2
267,1587,1380,1030,1201,1620,491,571,2836,2727,753,2
268,1585,1379,1030,1202,1620,491,571,2704,2726,753,2
269,1586,1379,1029,1202,1618,493,571,2550,2725,753,2
270,1585,1382,1030,1201,1619,492,570,2539,2724,751,2
271,1584,1380,1028,1202,1619,492,570,2675,2724,752,2
272,1586,1379,1028,1200,1619,493,569,2790,2722,752,2
273,1586,1379,1028,1200,1619,493,570,2831,2722,752,2
274,1585,1381,1027,1199,1618,493,571,2818,2722,752,2
275,1585,1379,1029,1200,1618,492,569,2642,2720,752,2
276,1586,1379,1028,1201,1618,492,569,2524,2721,751,2
277,1586,1378,1029,1199,1618,493,569,2572,2722,751,2
278,1584,1385,1028,1201,1618,491,570,2727,2720,751,2
279,1585,1380,1027,1200,1618,493,571,2811,2718,751,2
280,1583,1382,1029,1200,1618,492,569,2837,2718,749,2
281,1585,1379,1028,1202,1618,492,569,2755,2718,751,2
282,1586,1380,1028,1200,1618,493,568,2585,2717,750,2
283,1584,1381,1028,1202,1618,492,569,2522,2718,751,2
284,1585,1381,1028,1202,1619,492,569,2634,2716,751,2
285,1585,1380,1027,1200,1619,491,568,2770,2715,750,2
286,1585,1379,1027,1201,1618,492,568,2828,2714,748,2
287,1586,1379,1028,1201,1618,492,569,2837,2715,750,2
288,1584,1381,1028,1201,1618,493,570,2688,2715,750,2
289,1587,1378,1028,1202,1618,492,569,2539,2714,749,2
290,1585,1380,1027,1199,1617,492,567,2548,2714,749,2
291,1586,1380,1027,1201,1617,491,568,2695,2713,749,2
292,1586,1379,1028,1202,1617,493,569,2795,2714,749,2
293,1585,1380,1027,1201,1619,493,570,2832,2710,749,2
294,1584,1381,1026,1201,1618,492,570,2803,2712,750,2
295,1583,1378,1027,1202,1617,492,568,2626,2711,749,2
296,1584,1378,1027,1202,1618,492,569,2522,2711,750,2
297,1584,1380,1027,1202,1617,492,567,2587,2711,747,2
298,1585,1378,1026,1201,1619,493,567,2739,2710,748,2
299,1584,1381,1025,1202,1618,492,568,2818,2710,750,2
300,1583,1378,1027,1201,1616,490,568,2836,2709,747,2
301,1584,1378,1026,1203,1617,492,569,2734,2709,748,2
302,1583,1379,1026,1202,1618,492,568,2575,2710,749,2
303,1581,1377,1026,1202,1617,491,568,2530,2710,749,2
304,1585,1378,1027,1203,1617,492,568,2646,2708,749,2
305,1584,1382,1026,1203,1617,492,568,2781,2707,748,2
306,1584,1381,1026,1203,1617,491,567,2830,2707,747,2
307,1582,1378,1027,1202,1618,492,569,2834,2708,748,2
308,1582,1376,1026,1204,1618,491,569,2672,2707,749,2
309,1584,1377,1026,1203,1617,492,569,2532,2706,749,2
310,1583,1378,1026,1204,1616,492,567,2560,2706,747,2
311,1582,1379,1026,1204,1617,492,567,2710,2706,748,2
312,1584,1378,1027,1204,1616,491,569,2803,2706,748,2
313,1583,1377,1026,1205,1616,491,569,2835,2706,749,2
314,1584,1379,1026,1203,1618,492,570,2786,2704,748,2
315,1584,1378,1026,1203,1618,493,568,2610,2704,748,2
316,1582,1378,1026,1204,1616,494,567,2524,2704,747,2
317,1583,1378,1025,1205,1616,492,567,2609,2704,747,2
318,1586,1380,1026,1204,1616,492,568,2750,2703,746,2
319,1582,1378,1025,1206,1617,492,568,2824,2704,748,2
320,1583,1379,1026,1205,1617,491,567,2836,2702,747,2
321,1585,1377,1025,1206,1616,492,568,2712,2702,748,3
322,1572,1370,1020,1202,1611,489,568,2563,2702,747,3
323,1577,1380,1020,1207,1611,481,568,2535,2702,748,3
324,1588,1372,1020,1214,1612,491,566,2667,2702,749,3
325,1574,1374,1021,1218,1611,490,569,2786,2702,748,3
326,1578,1370,1022,1223,1612,490,570,2827,2703,747,3
327,1571,1363,1020,1230,1611,490,571,2830,2702,749,3
328,1608,1374,1021,1236,1612,490,577,2664,2702,749,3
329,1574,1360,1021,1243,1614,491,579,2549,2703,750,3
330,1572,1366,1022,1251,1612,490,582,2580,2705,750,3
331,1560,1370,1022,1258,1613,491,584,2734,2706,751,3
332,1583,1373,1022,1267,1613,489,587,2811,2706,752,3
333,1579,1370,1024,1276,1613,489,592,2841,2707,754,3
334,1571,1371,1024,1287,1613,490,594,2798,2708,754,3
335,1578,1368,1021,1295,1614,490,598,2640,2710,755,3
336,1586,1371,1022,1305,1613,491,601,2570,2711,754,3
337,1580,1371,1024,1315,1613,489,604,2650,2712,757,3
338,1577,1375,1024,1322,1611,490,611,2777,2713,757,3
339,1572,1372,1020,1325,1614,491,612,2843,2714,757,3
340,1577,1376,1024,1329,1611,490,613,2851,2715,757,3
341,1575,1369,1026,1331,1620,490,614,2752,2715,758,3
342,1610,1373,1024,1334,1614,490,616,2616,2717,759,3
343,1578,1367,1024,1336,1614,490,620,2600,2717,759,3
344,1589,1373,1024,1334,1614,495,621,2709,2718,759,3
345,1576,1368,1025,1333,1614,490,622,2811,2720,760,3
346,1577,1378,1024,1341,1613,491,623,2847,2722,761,3
347,1578,1371,1026,1332,1613,489,626,2848,2722,762,3
348,1578,1365,1026,1330,1613,490,627,2695,2723,763,3
349,1586,1374,1024,1325,1614,490,627,2595,2726,764,3
350,1580,1388,1025,1323,1613,490,628,2629,2725,764,3
351,1563,1374,1026,1321,1613,491,629,2754,2723,764,3
352,1562,1372,1025,1320,1614,489,630,2833,2728,768,3
353,1577,1375,1025,1317,1613,490,632,2852,2728,770,3
354,1584,1375,1028,1314,1613,491,634,2795,2730,770,3
355,1582,1372,1025,1313,1614,489,634,2660,2732,770,3
356,1607,1373,1026,1310,1612,490,636,2596,2734,772,3
357,1566,1373,1026,1308,1613,491,636,2675,2735,774,3
358,1579,1394,1024,1305,1613,490,640,2798,2737,775,3
359,1571,1375,1025,1304,1614,491,642,2845,2739,777,3
360,1576,1371,1026,1304,1611,490,643,2864,2740,776,3
361,1583,1380,1024,1304,1613,491,647,2760,2742,780,3
362,1554,1369,1025,1304,1613,490,651,2626,2744,781,3
363,1580,1367,1024,1302,1613,490,651,2614,2746,782,3
364,1578,1368,1025,1302,1618,491,655,2735,2749,784,3
365,1579,1362,1025,1302,1614,492,655,2817,2751,786,3
366,1577,1373,1025,1305,1613,490,658,2853,2753,784,3
367,1580,1378,1024,1308,1614,489,664,2842,2755,787,3
368,1579,1378,1026,1307,1613,490,666,2714,2754,788,3
369,1584,1378,1024,1307,1614,491,670,2631,2760,790,3
370,1598,1377,1025,1310,1611,490,671,2665,2762,789,3
371,1580,1367,1026,1312,1614,490,678,2774,2764,792,3
372,1584,1379,1024,1315,1614,489,681,2854,2766,793,3
373,1596,1377,1026,1315,1612,491,684,2867,2768,795,3
374,1541,1370,1021,1316,1615,491,689,2817,2771,796,3
375,1579,1366,1026,1318,1613,491,689,2689,2771,795,3
376,1586,1380,1026,1322,1613,491,695,2643,2773,797,3
377,1579,1375,1024,1325,1613,490,696,2714,2777,798,3
378,1591,1375,1025,1327,1613,489,700,2819,2778,800,3
379,1579,1398,1024,1318,1614,489,704,2866,2779,800,3
380,1586,1376,1026,1331,1614,489,707,2874,2783,802,3
381,1580,1379,1026,1333,1613,490,711,2774,2786,801,3
382,1579,1377,1026,1334,1614,489,714,2661,2787,803,3
383,1574,1370,1024,1338,1614,490,717,2653,2788,804,3
384,1580,1371,1025,1340,1613,490,722,2770,2790,806,3
385,1583,1362,1026,1342,1613,490,723,2843,2790,805,3
386,1580,1370,1026,1347,1613,490,726,2873,2793,806,3
387,1582,1378,1024,1348,1613,490,728,2856,2795,807,3
388,1581,1375,1024,1350,1613,490,731,2738,2796,808,3
389,1594,1374,1025,1350,1614,490,735,2662,2798,810,3
390,1584,1372,1026,1353,1613,490,735,2700,2799,809,3
391,1590,1378,1026,1355,1613,491,735,2804,2801,810,3
392,1583,1384,1026,1355,1614,490,742,2866,2802,810,3
393,1569,1374,1025,1357,1614,490,744,2883,2804,810,3
394,1585,1374,1025,1358,1614,490,742,2821,2803,810,3
395,1582,1378,1024,1361,1613,491,744,2700,2806,811,3
396,1586,1378,1026,1361,1613,491,750,2664,2808,812,3
397,1580,1373,1025,1363,1614,492,750,2739,2808,813,3
398,1571,1378,1026,1364,1614,491,754,2840,2810,815,3
399,1622,1379,1025,1366,1614,490,754,2876,2810,814,3
400,1588,1380,1026,1365,1615,491,754,2885,2811,815,3
401,1572,1368,1026,1367,1613,491,759,2779,2812,814,3
402,1580,1388,1026,1369,1613,491,761,2680,2814,814,3
403,1582,1362,1026,1371,1614,488,762,2675,2817,816,3
404,1591,1376,1035,1370,1616,491,764,2791,2818,816,3
405,1588,1386,1026,1371,1614,491,764,2865,2819,817,3
406,1586,1356,1027,1372,1615,490,769,2886,2820,817,3
407,1609,1378,1026,1374,1613,490,765,2856,2821,816,3
408,1587,1384,1026,1376,1614,490,768,2744,2823,818,3
409,1559,1374,1024,1376,1615,490,773,2671,2824,818,3
410,1579,1379,1026,1374,1613,491,774,2715,2824,818,3
411,1580,1371,1026,1377,1614,492,774,2819,2826,818,3
412,1606,1379,1027,1377,1614,491,775,2875,2826,819,3
413,1585,1391,1026,1379,1615,490,777,2898,2826,822,3
414,1585,1388,1026,1374,1615,489,778,2821,2828,822,3
415,1583,1384,1027,1379,1614,490,777,2704,2828,821,3
416,1562,1372,1025,1379,1614,491,779,2679,2830,822,3
417,1549,1371,1027,1381,1615,490,781,2768,2832,824,3
418,1580,1375,1026,1382,1615,490,784,2850,2832,825,3
419,1574,1374,1026,1381,1616,491,784,2897,2834,824,3
420,1594,1377,1026,1384,1615,490,784,2889,2835,827,3
421,1568,1372,1027,1385,1615,490,788,2786,2836,827,3
422,1590,1379,1026,1386,1614,490,787,2686,2836,828,3
423,1593,1377,1026,1386,1615,491,792,2700,2839,832,3
424,1585,1391,1026,1388,1615,491,790,2805,2840,829,3
425,1590,1378,1028,1389,1615,490,791,2868,2842,832,3
426,1592,1379,1028,1391,1615,491,793,2893,2844,834,3
427,1584,1370,1027,1393,1614,491,798,2852,2843,835,3
428,1585,1368,1026,1395,1615,484,802,2747,2845,836,3
429,1575,1378,1027,1396,1608,490,804,2692,2847,837,3
430,1587,1391,1027,1398,1616,490,805,2746,2850,838,3
431,1587,1376,1028,1400,1615,491,807,2843,2851,838,3
432,1582,1370,1027,1403,1616,490,812,2891,2853,840,3
433,1585,1354,1027,1406,1615,490,812,2900,2854,842,3
434,1591,1379,1028,1408,1616,491,816,2829,2856,844,3
435,1597,1379,1029,1411,1614,490,818,2719,2858,843,3
436,1583,1374,1028,1413,1616,491,821,2699,2859,843,3
437,1558,1377,1027,1415,1616,492,826,2794,2861,846,3
438,1588,1389,1028,1418,1616,492,827,2870,2863,847,3
439,1584,1373,1028,1421,1616,491,832,2899,2864,847,3
440,1590,1380,1028,1424,1616,492,835,2894,2866,849,3
441,1588,1378,1028,1427,1615,490,834,2794,2869,849,3
442,1587,1385,1027,1430,1615,492,844,2707,2868,851,3
443,1595,1378,1028,1432,1616,492,844,2734,2871,853,3
444,1620,1384,1028,1434,1616,492,844,2826,2872,852,3
445,1595,1380,1030,1437,1616,491,848,2897,2874,854,3
446,1586,1378,1030,1442,1616,490,851,2916,2877,856,3
447,1586,1382,1028,1444,1616,492,857,2870,2878,856,3
448,1589,1391,1029,1446,1616,490,858,2769,2881,858,3
449,1587,1383,1028,1448,1617,491,864,2714,2883,858,3
