Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,1555,1324,989,1344,1558,477,748,2781,2826,791,1
65,1545,1341,989,1346,1558,478,750,2858,2826,791,1
66,1556,1341,989,1346,1557,477,751,2880,2826,793,1
67,1552,1345,990,1347,1556,478,750,2841,2827,791,1
68,1539,1338,989,1348,1558,475,753,2732,2826,792,1
69,1558,1344,988,1349,1558,477,751,2677,2827,794,1
70,1551,1338,988,1350,1558,478,754,2731,2827,794,1
71,1540,1339,989,1352,1557,474,756,2820,2828,795,1
72,1558,1350,990,1352,1558,480,757,2878,2829,794,1
73,1546,1340,989,1354,1558,478,764,2888,2828,796,1
74,1544,1339,994,1355,1556,478,759,2808,2829,798,1
75,1561,1347,989,1356,1558,477,762,2699,2831,798,1
76,1576,1344,988,1358,1557,477,761,2691,2832,800,1
77,1553,1344,989,1359,1558,479,762,2769,2827,800,1
78,1523,1338,989,1360,1558,479,763,2848,2832,802,1
79,1563,1339,990,1360,1558,480,765,2884,2833,802,1
80,1558,1339,990,1362,1556,480,768,2870,2834,802,1
81,1545,1342,988,1364,1556,477,772,2764,2835,803,1
82,1556,1341,988,1365,1558,478,771,2698,2836,803,1
83,1565,1344,990,1366,1558,479,772,2723,2835,804,1
84,1556,1349,991,1368,1556,478,773,2803,2837,805,1
85,1552,1339,989,1370,1557,480,777,2870,2838,805,1
86,1554,1339,990,1372,1560,477,780,2890,2838,807,1
87,1554,1337,989,1374,1558,477,778,2835,2838,806,1
88,1555,1350,989,1374,1560,478,780,2730,2840,807,1
89,1562,1342,988,1376,1557,478,784,2697,2842,807,1
90,1556,1355,990,1379,1557,480,783,2758,2843,808,1
91,1592,1347,989,1378,1558,480,786,2846,2842,808,1
92,1551,1346,990,1382,1558,479,787,2886,2838,810,1
93,1538,1339,990,1382,1559,479,790,2883,2843,810,1
94,1559,1339,989,1384,1558,478,792,2798,2842,810,1
95,1563,1342,990,1385,1557,480,790,2712,2845,811,1
96,1556,1346,989,1387,1556,478,790,2707,2846,811,1
97,1560,1348,989,1387,1558,479,794,2796,2846,811,1
98,1559,1356,991,1388,1558,479,794,2875,2846,811,1
99,1582,1345,990,1389,1557,480,793,2891,2848,811,1
100,1538,1339,990,1391,1558,471,795,2864,2849,812,1
101,1556,1338,990,1391,1558,479,798,2768,2848,812,1
102,1552,1334,990,1392,1558,480,797,2707,2849,813,1
103,1553,1323,989,1394,1559,477,798,2737,2850,814,1
104,1519,1338,989,1393,1558,478,801,2830,2851,813,1
105,1562,1350,990,1394,1558,478,802,2883,2851,814,1
106,1563,1339,990,1394,1557,480,799,2895,2852,813,1
107,1556,1347,990,1395,1563,480,801,2826,2850,814,1
108,1552,1346,992,1395,1557,480,802,2724,2850,813,1
109,1561,1350,989,1396,1559,479,806,2705,2851,814,1
110,1557,1364,990,1396,1557,477,804,2784,2854,815,1
111,1586,1346,990,1398,1558,479,806,2859,2852,815,1
112,1555,1346,990,1397,1557,480,804,2891,2852,815,1
113,1550,1341,988,1397,1556,480,805,2881,2851,814,1
114,1559,1347,990,1398,1558,479,804,2780,2854,814,1
115,1555,1339,989,1398,1559,478,806,2711,2854,814,1
116,1550,1337,991,1399,1558,480,806,2730,2853,814,1
117,1554,1344,990,1398,1558,480,806,2813,2850,815,1
118,1544,1342,990,1399,1558,480,807,2882,2854,815,1
119,1555,1339,990,1399,1561,479,808,2899,2854,816,1
120,1558,1338,992,1401,1558,480,806,2849,2854,814,1
121,1552,1337,993,1398,1560,480,806,2746,2854,814,2
122,1566,1350,994,1403,1563,481,810,2707,2856,814,2
123,1568,1351,995,1399,1563,482,808,2763,2854,814,2
124,1566,1351,994,1397,1563,481,806,2846,2854,814,2
125,1570,1350,994,1392,1562,481,806,2890,2854,814,2
126,1565,1349,993,1390,1562,481,803,2890,2856,814,2
127,1566,1347,994,1386,1562,482,801,2798,2853,813,2
128,1568,1349,995,1382,1562,481,800,2704,2854,812,2
129,1563,1348,993,1378,1562,481,796,2705,2852,813,2
130,1567,1347,994,1375,1561,483,790,2794,2852,811,2
131,1568,1348,994,1373,1561,482,788,2871,2850,809,2
132,1565,1350,995,1370,1563,482,785,2890,2848,811,2
133,1567,1350,993,1365,1562,481,783,2854,2846,810,2
134,1568,1347,994,1362,1562,481,778,2733,2846,808,2
135,1566,1342,994,1359,1561,482,773,2671,2845,807,2
136,1568,1347,994,1357,1562,480,770,2725,2843,808,2
137,1565,1349,993,1354,1562,481,764,2826,2842,806,2
138,1567,1350,993,1349,1563,481,760,2876,2840,804,2
139,1569,1349,994,1344,1562,482,754,2883,2840,803,2
140,1565,1347,994,1341,1561,481,751,2786,2839,802,2
141,1568,1350,993,1338,1561,480,748,2670,2837,803,2
142,1563,1349,993,1334,1562,481,744,2664,2835,801,2
143,1568,1347,993,1331,1562,481,740,2762,2834,800,2
144,1569,1348,994,1326,1560,482,735,2843,2834,798,2
145,1567,1348,991,1325,1561,479,733,2874,2831,796,2
146,1566,1347,992,1323,1561,480,728,2850,2829,796,2
147,1564,1350,993,1318,1562,481,726,2715,2827,795,2
148,1566,1347,994,1315,1562,479,720,2638,2826,794,2
149,1566,1345,994,1311,1560,482,715,2683,2824,791,2
150,1566,1346,994,1308,1560,482,712,2794,2823,793,2
151,1566,1347,992,1306,1561,480,712,2859,2820,792,2
152,1565,1349,992,1302,1561,481,707,2870,2819,792,2
153,1565,1349,991,1299,1561,481,702,2781,2818,790,2
154,1566,1347,993,1297,1562,481,698,2651,2816,788,2
155,1565,1349,992,1294,1560,481,695,2632,2814,787,2
156,1565,1347,992,1292,1561,480,692,2725,2811,787,2
157,1566,1348,993,1290,1560,479,690,2824,2808,786,2
158,1565,1350,991,1286,1561,481,686,2859,2807,786,2
159,1568,1347,992,1283,1560,481,683,2847,2805,785,2
160,1566,1349,992,1282,1560,481,678,2709,2804,784,2
161,1564,1345,991,1278,1560,480,678,2613,2803,782,2
162,1565,1349,993,1275,1560,481,675,2649,2802,780,2
163,1562,1350,991,1274,1560,481,672,2767,2798,780,2
164,1565,1346,992,1270,1559,481,668,2841,2798,779,2
165,1565,1342,992,1268,1559,481,666,2856,2797,778,2
166,1564,1342,990,1267,1558,482,665,2786,2795,778,2
167,1564,1346,991,1264,1560,481,660,2648,2794,776,2
168,1562,1346,990,1262,1558,480,658,2607,2790,775,2
169,1564,1347,992,1259,1559,482,655,2688,2790,774,2
170,1565,1347,990,1258,1559,480,654,2800,2790,774,2
171,1559,1347,989,1257,1560,480,652,2847,2786,774,2
172,1563,1345,989,1254,1560,481,651,2848,2786,772,2
173,1564,1346,990,1254,1560,480,648,2716,2782,772,2
174,1562,1344,989,1250,1558,480,646,2597,2782,771,2
175,1564,1342,990,1249,1559,480,643,2617,2781,770,2
176,1561,1342,987,1248,1560,480,642,2739,2778,770,2
177,1563,1342,990,1244,1560,481,640,2824,2778,770,2
178,1563,1346,989,1244,1559,481,638,2850,2776,768,2
179,1560,1345,990,1242,1558,482,633,2799,2776,765,2
180,1561,1341,990,1241,1559,481,630,2651,2774,766,2
181,1558,1345,989,1240,1558,480,632,2586,2772,765,2
182,1561,1345,990,1238,1558,481,631,2663,2770,764,2
183,1562,1346,988,1236,1557,480,629,2782,2769,763,2
184,1559,1345,989,1234,1558,480,626,2838,2767,762,2
185,1560,1342,990,1233,1558,481,625,2848,2767,762,2
186,1558,1342,987,1232,1558,479,623,2729,2766,763,2
187,1561,1341,987,1230,1560,481,622,2597,2763,762,2
188,1561,1344,987,1230,1559,481,620,2598,2763,762,2
189,1560,1339,988,1227,1558,481,618,2709,2762,760,2
190,1562,1344,988,1227,1557,481,617,2806,2760,759,2
191,1558,1342,987,1226,1559,480,616,2839,2759,760,2
192,1558,1344,987,1225,1557,481,616,2816,2758,758,2
193,1558,1342,987,1225,1557,480,614,2660,2758,758,2
194,1561,1344,987,1222,1556,480,611,2574,2756,756,2
195,1560,1340,987,1222,1557,481,607,2630,2755,756,2
196,1562,1341,988,1221,1556,480,610,2756,2753,756,2
197,1558,1344,987,1220,1558,479,608,2829,2750,756,2
198,1560,1340,987,1218,1558,481,606,2842,2747,755,2
199,1560,1341,987,1216,1557,482,604,2744,2748,754,2
200,1558,1342,986,1218,1558,478,604,2607,2747,755,2
201,1557,1345,987,1216,1557,480,603,2582,2746,754,2
202,1561,1341,987,1214,1558,481,601,2682,2745,754,2
203,1560,1339,987,1212,1556,480,601,2794,2744,752,2
204,1558,1341,987,1212,1556,481,601,2834,2743,752,2
205,1559,1339,986,1211,1555,480,599,2826,2742,751,2
206,1554,1341,986,1212,1557,478,600,2678,2741,752,2
207,1559,1344,986,1210,1558,478,598,2573,2738,752,2
208,1560,1340,987,1210,1556,479,596,2608,2738,752,2
209,1556,1341,986,1209,1557,478,595,2735,2738,750,2
210,1556,1339,986,1208,1556,480,593,2816,2735,750,2
211,1558,1341,985,1208,1557,478,594,2835,2734,750,2
212,1555,1341,987,1207,1558,479,594,2772,2733,749,2
213,1559,1344,985,1206,1557,479,593,2624,2731,750,2
214,1558,1346,985,1205,1557,477,592,2570,2733,749,2
215,1558,1338,987,1204,1555,480,590,2654,2731,749,2
216,1557,1342,984,1204,1557,477,592,2776,2730,749,2
217,1554,1339,986,1202,1555,478,590,2830,2729,748,2
218,1557,1340,985,1203,1556,479,588,2835,2728,747,2
219,1556,1338,985,1203,1555,478,590,2702,2728,747,2
220,1558,1338,986,1202,1555,480,587,2574,2727,746,2
221,1557,1338,986,1202,1556,480,587,2586,2725,746,2
222,1554,1344,985,1201,1557,479,586,2710,2723,746,2
223,1558,1339,984,1200,1554,480,585,2802,2723,746,2
224,1557,1339,986,1202,1555,478,585,2831,2722,745,2
225,1556,1338,986,1201,1555,479,584,2793,2722,745,2
226,1557,1339,984,1200,1556,477,584,2638,2722,744,2
227,1552,1341,984,1198,1554,476,584,2563,2720,744,2
228,1557,1339,984,1198,1555,478,582,2632,2718,744,2
229,1557,1337,985,1198,1555,480,580,2754,2718,743,2
230,1555,1339,985,1197,1555,477,581,2824,2717,742,2
231,1555,1341,983,1198,1555,478,582,2831,2715,744,2
232,1554,1340,984,1198,1555,478,581,2725,2714,742,2
233,1556,1339,984,1197,1555,478,580,2587,2714,742,2
234,1555,1338,983,1197,1555,476,580,2576,2714,742,2
235,1557,1339,984,1196,1555,478,579,2683,2714,742,2
236,1555,1341,984,1198,1554,478,580,2790,2712,742,2
237,1555,1337,983,1196,1555,478,579,2829,2712,740,2
238,1556,1338,985,1196,1555,478,578,2814,2709,740,2
239,1555,1335,984,1195,1554,480,576,2658,2710,741,2
240,1554,1334,984,1195,1554,478,577,2563,2710,741,2
241,1551,1339,983,1196,1555,478,577,2604,2708,740,2
242,1555,1339,984,1194,1557,477,577,2736,2706,740,2
243,1555,1337,984,1195,1555,477,573,2817,2706,739,2
244,1553,1338,984,1196,1554,478,576,2829,2706,739,2
245,1555,1336,984,1195,1554,478,573,2754,2706,739,2
246,1552,1338,983,1195,1555,477,572,2607,2706,739,2
247,1554,1338,983,1194,1555,477,573,2568,2704,738,2
248,1554,1337,984,1194,1555,477,572,2661,2702,738,2
249,1552,1337,984,1193,1554,478,573,2778,2702,738,2
250,1555,1338,984,1195,1554,478,573,2826,2702,738,2
251,1554,1338,983,1195,1555,478,572,2830,2699,737,2
252,1552,1337,983,1194,1554,477,571,2690,2700,737,2
253,1554,1334,982,1194,1554,479,572,2569,2700,738,2
254,1554,1335,983,1192,1554,478,571,2590,2700,737,2
255,1556,1335,983,1194,1554,476,571,2716,2699,738,2
256,1554,1336,984,1192,1554,478,570,2803,2697,735,2
257,1552,1338,982,1192,1554,478,570,2831,2696,737,2
258,1554,1338,982,1194,1554,477,570,2781,2696,737,2
259,1554,1338,982,1193,1554,478,570,2628,2696,737,2
260,1553,1337,983,1194,1554,478,570,2562,2696,737,2
261,1553,1340,982,1193,1554,479,569,2638,2694,736,2
262,1554,1335,983,1193,1554,478,570,2761,2694,735,2
263,1555,1338,981,1194,1555,478,569,2823,2692,735,2
264,1552,1336,982,1193,1554,477,570,2831,2694,736,2
265,1554,1337,982,1194,1554,478,568,2714,2692,736,2
266,1552,1334,982,1194,1554,477,568,2579,2692,735,2
267,1550,1336,983,1193,1554,478,568,2580,2691,734,2
268,1555,1336,982,1193,1554,478,568,2694,2690,733,2
269,1554,1336,983,1194,1553,478,568,2792,2691,735,2
270,1554,1335,984,1193,1553,478,568,2828,2690,734,2
271,1553,1337,982,1195,1553,478,569,2803,2689,734,2
272,1552,1338,982,1194,1554,478,566,2650,2688,734,2
273,1554,1336,982,1194,1554,477,568,2564,2688,734,2
274,1554,1334,982,1193,1553,478,568,2611,2688,733,2
275,1554,1335,982,1194,1552,477,568,2739,2688,733,2
276,1554,1337,981,1194,1553,477,568,2814,2686,734,2
277,1554,1335,981,1194,1554,477,568,2830,2683,732,2
278,1552,1336,981,1194,1554,478,567,2744,2683,732,2
279,1552,1336,981,1193,1552,478,566,2601,2683,732,2
280,1554,1336,983,1195,1553,477,568,2570,2684,731,2
281,1553,1335,981,1195,1553,477,568,2666,2682,733,2
282,1551,1338,983,1194,1553,477,567,2782,2682,732,2
283,1553,1338,981,1194,1554,478,566,2826,2680,732,2
284,1552,1338,981,1195,1554,476,568,2823,2682,731,2
285,1552,1335,982,1195,1552,477,568,2680,2682,731,2
286,1553,1337,981,1196,1553,476,568,2566,2681,732,2
287,1551,1336,981,1196,1554,477,567,2596,2679,732,2
288,1556,1336,980,1196,1552,476,567,2722,2680,731,2
289,1555,1336,982,1195,1553,478,567,2806,2680,731,2
290,1553,1335,983,1195,1552,477,568,2829,2679,731,2
291,1554,1339,981,1196,1553,477,568,2775,2678,732,2
292,1554,1335,982,1196,1551,477,568,2626,2677,731,2
293,1554,1337,980,1197,1554,478,567,2567,2677,731,2
294,1554,1336,980,1196,1553,478,566,2643,2677,732,2
295,1551,1334,982,1196,1552,478,566,2765,2677,730,2
296,1554,1335,982,1197,1552,477,568,2823,2677,731,2
297,1555,1334,982,1196,1552,480,566,2830,2676,730,2
298,1554,1337,981,1198,1552,476,565,2711,2676,730,2
299,1555,1334,981,1197,1552,478,565,2580,2676,730,2
300,1550,1331,980,1199,1552,477,567,2582,2676,731,2
301,1555,1335,981,1199,1553,477,568,2696,2674,731,2
302,1555,1338,979,1199,1554,478,567,2794,2674,729,2
303,1554,1334,980,1198,1553,476,566,2829,2672,730,2
304,1553,1337,981,1199,1552,477,566,2803,2674,731,2
305,1550,1332,979,1200,1552,478,565,2650,2674,729,2
306,1553,1336,981,1198,1552,478,566,2565,2673,730,2
307,1553,1338,980,1200,1554,478,567,2620,2671,730,2
308,1554,1338,980,1200,1553,477,566,2744,2671,729,2
309,1554,1336,980,1201,1552,477,567,2818,2672,730,2
310,1554,1338,980,1202,1553,477,568,2831,2671,730,2
311,1554,1336,980,1201,1552,476,567,2740,2671,729,2
312,1554,1337,979,1200,1552,475,566,2601,2671,730,2
313,1550,1334,982,1201,1552,476,566,2574,2670,730,2
314,1553,1338,980,1202,1552,476,567,2671,2671,729,2
315,1552,1336,980,1201,1551,476,568,2784,2670,729,2
316,1554,1336,981,1203,1552,477,568,2826,2670,729,2
317,1550,1333,980,1204,1551,476,568,2823,2669,727,2
318,1550,1336,982,1203,1552,478,565,2682,2668,730,2
319,1553,1334,982,1203,1551,477,567,2571,2670,729,2
320,1553,1333,979,1202,1553,475,566,2599,2669,729,2
321,1551,1335,981,1203,1553,476,568,2725,2668,728,3
322,1544,1330,975,1200,1547,474,566,2802,2666,728,3
323,1545,1334,975,1206,1547,475,567,2830,2667,729,3
324,1542,1352,976,1211,1546,475,576,2780,2667,729,3
325,1542,1315,977,1218,1547,474,562,2626,2666,730,3
326,1527,1327,977,1224,1547,475,571,2570,2667,730,3
327,1568,1330,976,1230,1546,476,571,2646,2668,729,3
328,1544,1334,978,1235,1546,476,576,2771,2667,730,3
329,1550,1330,977,1242,1547,474,577,2821,2668,731,3
330,1543,1323,978,1250,1547,474,582,2832,2669,731,3
331,1563,1334,977,1258,1548,474,584,2729,2671,731,3
332,1574,1331,978,1266,1547,475,587,2608,2671,732,3
333,1536,1326,979,1274,1547,475,589,2605,2672,734,3
334,1513,1325,979,1284,1548,475,593,2714,2673,734,3
335,1564,1330,978,1293,1549,475,596,2802,2674,733,3
336,1546,1326,978,1300,1548,474,599,2836,2675,735,3
337,1546,1328,979,1306,1549,476,603,2822,2675,736,3
338,1545,1325,979,1311,1549,475,604,2702,2677,735,3
339,1547,1323,978,1317,1550,474,606,2618,2678,737,3
340,1510,1328,978,1321,1548,474,614,2654,2680,736,3
341,1548,1326,980,1322,1550,475,613,2766,2678,738,3
342,1569,1333,980,1323,1549,475,616,2829,2681,739,3
343,1546,1338,979,1323,1549,474,614,2840,2682,732,3
344,1546,1323,979,1323,1550,475,617,2782,2682,739,3
345,1546,1350,980,1324,1548,474,617,2658,2683,738,3
346,1542,1329,979,1321,1549,474,620,2625,2686,740,3
347,1556,1334,980,1318,1548,476,618,2698,2685,740,3
348,1551,1331,980,1315,1549,475,622,2794,2682,740,3
349,1512,1330,980,1313,1547,474,620,2846,2688,741,3
350,1542,1331,974,1312,1549,474,623,2847,2689,742,3
351,1561,1332,979,1307,1548,474,626,2734,2690,744,3
352,1553,1330,980,1304,1549,476,618,2621,2691,745,3
353,1547,1346,980,1301,1548,475,626,2636,2692,746,3
354,1552,1332,979,1301,1548,474,619,2738,2694,745,3
355,1553,1332,979,1298,1549,474,627,2821,2696,748,3
356,1549,1322,981,1295,1549,475,627,2852,2696,747,3
357,1551,1334,980,1291,1548,475,628,2811,2698,748,3
358,1554,1333,982,1290,1548,474,630,2691,2698,749,3
359,1529,1331,980,1290,1546,474,631,2630,2700,751,3
360,1556,1332,980,1287,1548,474,635,2675,2701,752,3
361,1552,1334,978,1287,1549,473,637,2779,2704,753,3
362,1544,1335,980,1285,1550,474,635,2842,2706,752,3
363,1574,1335,970,1285,1548,473,642,2853,2707,756,3
364,1565,1333,978,1284,1550,474,644,2780,2707,756,3
365,1547,1349,979,1285,1547,473,647,2666,2711,761,3
366,1550,1327,979,1284,1548,474,640,2640,2713,757,3
367,1556,1332,980,1286,1550,474,652,2718,2714,758,3
368,1556,1334,980,1285,1550,474,652,2814,2715,759,3
369,1548,1329,979,1275,1548,474,654,2852,2717,760,3
370,1549,1319,979,1288,1549,474,658,2846,2720,763,3
371,1550,1335,979,1288,1549,474,662,2734,2722,763,3
372,1578,1330,970,1289,1548,474,663,2656,2723,762,3
373,1548,1336,980,1290,1550,475,669,2674,2726,765,3
374,1550,1330,979,1292,1547,474,669,2766,2728,765,3
375,1549,1327,979,1294,1549,473,671,2842,2730,766,3
376,1551,1329,979,1296,1549,473,677,2854,2731,768,3
377,1530,1331,980,1296,1548,474,678,2810,2733,766,3
378,1568,1335,981,1299,1549,475,679,2709,2734,769,3
379,1548,1352,979,1300,1548,474,678,2654,2737,770,3
380,1547,1335,980,1302,1549,474,685,2715,2738,771,3
381,1550,1322,979,1302,1550,474,688,2811,2738,772,3
382,1548,1328,980,1300,1549,482,690,2859,2740,772,3
383,1554,1331,980,1305,1546,474,694,2859,2742,774,3
384,1551,1330,979,1307,1545,474,696,2786,2744,773,3
385,1550,1338,979,1307,1549,473,698,2676,2746,774,3
386,1549,1353,979,1309,1549,475,692,2671,2746,775,3
387,1552,1331,980,1312,1540,474,706,2763,2747,779,3
388,1551,1328,980,1311,1548,474,706,2833,2749,776,3
389,1566,1334,981,1313,1550,474,707,2870,2750,776,3
390,1570,1334,974,1316,1549,474,709,2851,2753,777,3
391,1549,1331,979,1317,1549,474,709,2744,2755,778,3
392,1556,1332,981,1317,1549,475,714,2667,2757,778,3
393,1550,1338,981,1316,1548,474,713,2699,2757,777,3
394,1541,1331,982,1320,1548,474,715,2798,2758,778,3
395,1548,1321,979,1320,1549,473,724,2860,2759,780,3
396,1552,1340,979,1321,1550,474,720,2869,2761,779,3
397,1546,1326,980,1318,1550,474,722,2817,2761,780,3
398,1539,1334,980,1322,1548,474,723,2706,2762,780,3
399,1560,1335,980,1324,1548,474,725,2681,2763,779,3
400,1548,1337,980,1323,1548,474,724,2742,2765,780,3
401,1550,1330,980,1325,1550,474,728,2832,2766,781,3
402,1530,1327,981,1325,1548,475,727,2864,2766,779,3
403,1552,1330,981,1326,1550,475,728,2870,2766,782,3
404,1554,1335,980,1327,1550,474,730,2775,2768,781,3
405,1579,1334,980,1328,1548,474,730,2689,2768,782,3
406,1548,1325,979,1327,1549,474,733,2686,2770,783,3
407,1525,1331,980,1328,1549,474,732,2774,2770,783,3
408,1542,1332,981,1330,1548,474,732,2853,2770,783,3
409,1548,1330,980,1327,1551,474,736,2877,2772,783,3
410,1531,1329,980,1329,1548,475,734,2843,2772,783,3
411,1549,1337,981,1328,1551,475,737,2735,2774,784,3
412,1546,1323,982,1330,1549,476,743,2680,2774,785,3
413,1552,1331,980,1330,1550,476,738,2723,2775,786,3
414,1550,1326,981,1331,1550,474,740,2809,2776,786,3
415,1527,1328,982,1331,1549,474,741,2864,2777,786,3
416,1538,1334,979,1331,1550,474,744,2873,2778,786,3
417,1539,1335,981,1334,1549,475,744,2804,2779,787,3
418,1546,1317,980,1333,1549,474,743,2707,2781,787,3
419,1552,1316,982,1333,1547,475,744,2690,2781,788,3
420,1545,1331,980,1334,1548,475,745,2759,2782,789,3
421,1546,1330,981,1335,1550,474,746,2839,2784,789,3
422,1549,1321,982,1336,1549,476,746,2874,2785,790,3
423,1546,1330,981,1336,1550,475,747,2868,2785,790,3
424,1551,1321,982,1337,1549,476,748,2773,2788,791,3
425,1546,1326,981,1337,1548,475,750,2692,2790,792,3
426,1549,1336,981,1338,1550,475,754,2702,2790,793,3
427,1538,1333,981,1339,1549,475,758,2791,2791,794,3
428,1543,1331,982,1340,1549,475,757,2860,2794,795,3
429,1555,1339,981,1342,1549,474,759,2880,2794,795,3
430,1554,1336,980,1346,1549,475,757,2840,2796,798,3
431,1550,1332,980,1347,1550,474,764,2747,2797,798,3
432,1550,1324,982,1349,1549,475,764,2698,2799,798,3
433,1549,1323,982,1349,1549,475,766,2742,2800,798,3
434,1531,1333,987,1352,1549,475,772,2824,2802,800,3
435,1557,1337,980,1356,1550,475,774,2873,2802,802,3
436,1551,1332,982,1356,1551,475,776,2887,2805,803,3
437,1553,1316,981,1358,1551,475,774,2817,2805,797,3
438,1547,1336,982,1359,1549,474,781,2715,2808,803,3
439,1552,1348,980,1362,1550,475,784,2707,2808,806,3
440,1557,1334,982,1363,1550,476,784,2783,2810,806,3
441,1551,1340,981,1364,1551,475,786,2850,2811,805,3
442,1555,1345,982,1366,1550,476,791,2885,2813,805,3
443,1551,1333,982,1369,1550,476,791,2877,2815,808,3
444,1552,1338,982,1370,1551,475,792,2787,2818,809,3
445,1559,1335,982,1373,1549,470,797,2712,2819,810,3
446,1572,1335,980,1375,1551,474,797,2733,2821,810,3
447,1533,1331,992,1380,1550,475,803,2808,2821,812,3
448,1552,1360,982,1380,1551,475,803,2886,2822,812,3
449,1554,1310,982,1382,1550,475,803,2898,2824,811,3
450,1528,1335,982,1386,1551,475,808,2848,2825,813,3
451,1584,1338,982,1386,1551,471,810,2762,2827,815,3
452,1559,1337,982,1397,1550,476,812,2714,2829,814,3
453,1561,1336,982,1390,1551,476,814,2766,2831,815,3
454,1538,1334,984,1393,1550,476,818,2845,2832,816,3
455,1554,1334,981,1395,1551,476,820,2896,2833,817,3
456,1548,1336,982,1398,1551,474,822,2891,2834,818,3
457,1572,1334,984,1399,1551,476,821,2828,2834,819,3
458,1550,1334,984,1399,1550,475,826,2735,2837,818,3
459,1566,1335,984,1402,1551,476,827,2732,2838,820,3
460,1546,1338,984,1403,1550,476,833,2797,2840,821,3
461,1574,1339,983,1408,1552,475,832,2871,2842,822,3
462,1559,1342,982,1408,1552,476,838,2896,2842,822,3
463,1551,1334,984,1411,1552,474,837,2886,2843,824,3
464,1554,1328,983,1414,1550,475,839,2792,2846,824,3
