timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
198,1558,1344,989,1188,1560,481,588,2740,2738,744,2
199,1558,1346,987,1187,1560,479,587,2595,2738,744,2
200,1560,1341,989,1185,1560,482,585,2562,2736,743,2
201,1555,1346,987,1185,1560,480,584,2662,2734,744,2
202,1560,1342,987,1184,1560,482,582,2780,2731,742,2
203,1560,1344,988,1182,1558,482,581,2829,2731,742,2
204,1556,1342,988,1180,1558,482,581,2826,2731,742,2
205,1556,1346,986,1180,1558,481,581,2679,2728,741,2
206,1555,1341,987,1179,1559,481,580,2555,2728,741,2
207,1560,1344,988,1178,1558,480,578,2584,2725,740,2
208,1558,1339,988,1177,1558,482,572,2711,2725,740,2
209,1555,1342,987,1177,1560,479,578,2800,2723,739,2
210,1559,1342,987,1175,1560,479,576,2829,2723,739,2
211,1558,1341,987,1174,1560,480,573,2780,2722,740,2
212,1557,1342,987,1174,1558,480,571,2622,2720,738,2
213,1559,1344,986,1172,1559,481,570,2549,2718,736,2
214,1559,1341,987,1172,1558,482,569,2619,2718,735,2
215,1560,1341,986,1171,1559,479,569,2749,2718,736,2
216,1556,1341,987,1170,1559,480,568,2818,2715,736,2
217,1554,1342,987,1170,1560,481,568,2829,2712,736,2
218,1557,1344,986,1168,1559,481,568,2720,2712,736,2
219,1558,1340,987,1168,1558,480,566,2576,2712,734,2
220,1556,1340,986,1169,1558,480,565,2560,2711,733,2
221,1558,1340,986,1168,1558,480,564,2666,2709,734,2
222,1554,1340,986,1168,1559,479,564,2782,2707,734,2
223,1557,1340,985,1167,1558,479,563,2826,2706,732,2
224,1558,1340,986,1165,1558,480,562,2813,2706,733,2
225,1556,1341,985,1166,1558,478,562,2659,2706,732,2
226,1557,1340,985,1165,1558,478,562,2546,2704,732,2
227,1554,1341,985,1164,1557,480,560,2586,2702,731,2
228,1557,1342,985,1164,1559,478,559,2715,2702,730,2
229,1557,1339,986,1162,1557,480,558,2800,2700,730,2
230,1554,1338,986,1162,1557,480,558,2824,2700,730,2
231,1555,1339,983,1162,1557,480,558,2763,2699,730,2
232,1555,1338,985,1161,1558,481,556,2606,2698,730,2
233,1555,1338,985,1162,1556,480,556,2544,2696,729,2
234,1554,1338,983,1161,1558,479,556,2627,2696,729,2
235,1555,1338,985,1160,1557,481,555,2754,2695,729,2
236,1555,1339,985,1160,1558,480,555,2816,2694,728,2
237,1555,1338,985,1160,1558,480,556,2824,2691,728,2
238,1555,1340,984,1159,1557,481,555,2700,2693,729,2
239,1555,1338,984,1158,1557,480,553,2562,2692,727,2
240,1555,1336,984,1160,1557,480,552,2556,2691,728,2
241,1552,1340,984,1158,1557,478,554,2671,2690,728,2
242,1555,1341,984,1158,1558,479,550,2782,2688,726,2
243,1556,1338,984,1157,1556,480,552,2822,2688,725,2
244,1552,1339,984,1157,1556,482,550,2802,2688,726,2
245,1554,1335,984,1157,1556,480,551,2644,2686,726,2
246,1552,1339,982,1158,1556,480,551,2539,2684,726,2
247,1554,1338,982,1156,1556,480,551,2586,2684,725,2
248,1555,1338,984,1158,1558,479,550,2721,2682,726,2
249,1552,1338,982,1156,1557,479,549,2802,2683,726,2
250,1555,1340,984,1157,1556,482,551,2822,2681,724,2
251,1553,1338,983,1156,1557,479,550,2748,2681,725,2
252,1551,1338,983,1156,1556,481,547,2597,2679,724,2
253,1556,1338,983,1156,1556,479,548,2543,2680,723,2
254,1555,1339,984,1155,1555,482,549,2633,2679,723,2
255,1555,1339,984,1155,1555,482,547,2759,2678,723,2
256,1556,1337,983,1157,1556,480,548,2812,2676,724,2
257,1553,1339,983,1155,1557,479,548,2824,2675,723,2
258,1554,1339,983,1155,1557,479,546,2691,2674,722,2
259,1555,1337,982,1154,1555,480,546,2555,2675,723,2
260,1555,1337,984,1155,1555,480,547,2563,2675,722,2
261,1557,1337,981,1156,1557,478,548,2678,2674,723,2
262,1552,1338,982,1155,1555,480,546,2783,2672,722,2
263,1555,1340,982,1155,1556,481,546,2820,2670,722,2
264,1556,1339,983,1155,1555,480,546,2794,2671,720,2
265,1554,1336,982,1155,1554,481,545,2636,2671,720,2
266,1555,1337,981,1154,1555,480,544,2539,2670,722,2
267,1552,1337,982,1154,1554,480,544,2593,2669,720,2
268,1555,1338,981,1155,1555,481,544,2726,2667,720,2
269,1556,1338,982,1154,1555,482,542,2802,2668,720,2
270,1553,1337,983,1155,1555,479,545,2821,2668,721,2
271,1553,1339,980,1155,1555,479,542,2739,2667,720,2
272,1554,1334,982,1154,1554,480,543,2588,2666,719,2
273,1553,1337,982,1154,1555,480,542,2546,2664,719,2
274,1554,1335,982,1154,1555,480,543,2638,2665,719,2
275,1552,1337,982,1154,1555,479,543,2763,2664,721,2
276,1555,1339,980,1155,1555,478,544,2811,2663,719,2
277,1554,1336,981,1155,1555,479,544,2821,2662,719,2
278,1554,1338,981,1155,1556,480,542,2684,2662,720,2
279,1555,1333,982,1155,1554,480,541,2552,2662,719,2
280,1553,1337,980,1155,1555,479,542,2567,2662,719,2
281,1553,1334,981,1156,1555,480,542,2683,2661,720,2
282,1554,1335,982,1155,1554,480,541,2786,2660,717,2
283,1554,1337,981,1156,1554,480,544,2821,2660,718,2
284,1554,1336,982,1156,1554,481,544,2789,2659,718,2
285,1552,1335,981,1155,1554,480,542,2629,2658,719,2
286,1552,1335,980,1156,1555,480,542,2540,2658,719,2
287,1550,1333,980,1155,1554,480,541,2598,2658,718,2
288,1555,1336,979,1156,1554,478,542,2730,2656,718,2
289,1554,1337,980,1156,1553,480,541,2804,2658,718,2
290,1552,1337,980,1157,1553,477,542,2821,2657,718,2
291,1553,1333,980,1158,1554,478,542,2735,2656,719,2
292,1551,1334,979,1156,1555,479,542,2590,2654,718,2
293,1553,1336,980,1156,1554,478,542,2549,2654,718,2
294,1554,1335,980,1156,1554,480,541,2643,2656,717,2
295,1552,1338,979,1158,1554,479,542,2766,2654,718,2
296,1553,1336,978,1159,1554,477,544,2812,2653,718,2
297,1554,1337,979,1159,1555,478,542,2822,2651,718,2
298,1553,1338,980,1158,1554,480,542,2682,2651,717,2
299,1552,1336,978,1158,1554,477,542,2554,2650,717,2
300,1549,1334,980,1158,1553,478,541,2571,2652,717,2
301,1553,1337,980,1159,1554,478,543,2692,2651,717,2
302,1553,1338,979,1158,1554,479,541,2790,2650,716,2
303,1552,1334,980,1158,1554,480,541,2820,2648,718,2
304,1552,1337,980,1159,1554,478,541,2789,2649,717,2
305,1551,1333,979,1160,1553,477,542,2630,2650,717,2
306,1553,1336,978,1160,1554,478,542,2544,2649,717,2
307,1553,1337,979,1160,1554,478,541,2604,2648,716,2
308,1552,1334,978,1159,1554,478,541,2733,2646,716,2
309,1551,1334,980,1160,1553,480,542,2803,2648,715,2
310,1551,1334,979,1161,1553,478,541,2822,2647,717,2
311,1550,1331,978,1161,1553,478,543,2734,2648,717,2
312,1550,1334,979,1161,1554,479,542,2590,2646,716,2
313,1549,1331,979,1161,1552,478,540,2553,2648,716,2
314,1551,1334,980,1161,1553,480,541,2648,2646,716,2
315,1552,1336,978,1162,1553,478,541,2768,2646,715,2
316,1554,1334,979,1162,1553,478,544,2814,2646,716,2
317,1551,1337,979,1162,1554,479,541,2821,2644,716,2
318,1550,1335,979,1162,1554,478,542,2684,2643,715,2
319,1552,1335,978,1162,1554,477,541,2557,2643,715,2
320,1553,1334,979,1163,1553,480,542,2572,2644,715,2
321,1551,1332,979,1163,1554,478,542,2697,2642,715,3
322,1542,1330,976,1160,1549,476,542,2790,2642,715,3
323,1542,1314,976,1164,1549,476,545,2818,2642,710,3
324,1501,1327,975,1170,1548,475,543,2783,2642,716,3
325,1536,1330,975,1175,1549,470,545,2629,2642,716,3
326,1539,1333,975,1180,1549,474,547,2549,2642,717,3
327,1571,1332,975,1186,1548,476,548,2606,2642,716,3
328,1545,1346,976,1191,1549,475,549,2737,2643,717,3
329,1538,1330,974,1197,1546,476,548,2808,2642,717,3
330,1549,1330,975,1204,1549,475,553,2826,2644,719,3
331,1531,1327,976,1210,1550,475,556,2757,2645,718,3
332,1548,1330,976,1220,1550,476,559,2619,2646,720,3
333,1544,1332,977,1227,1548,476,563,2584,2647,720,3
334,1544,1317,978,1234,1549,475,564,2668,2648,720,3
335,1547,1334,976,1244,1550,476,569,2772,2650,721,3
336,1543,1345,977,1253,1550,475,572,2822,2650,723,3
337,1553,1330,978,1259,1550,476,577,2830,2651,722,3
338,1573,1334,977,1264,1551,476,574,2724,2651,723,3
339,1526,1329,978,1268,1549,476,579,2609,2659,723,3
340,1550,1328,977,1274,1549,476,585,2608,2654,724,3
341,1550,1330,976,1276,1550,475,586,2717,2654,724,3
342,1558,1331,978,1277,1549,476,587,2804,2658,726,3
343,1544,1334,978,1278,1550,476,589,2837,2657,726,3
344,1541,1331,977,1278,1549,476,591,2819,2658,726,3
345,1548,1333,978,1277,1549,476,592,2680,2659,728,3
346,1576,1333,978,1276,1551,476,595,2600,2660,727,3
347,1551,1332,978,1275,1550,476,594,2642,2661,728,3
348,1564,1332,979,1274,1546,476,596,2748,2662,728,3
349,1547,1341,978,1270,1549,476,598,2822,2662,730,3
350,1542,1335,978,1270,1549,476,600,2836,2662,730,3
351,1542,1335,978,1267,1550,475,598,2786,2666,730,3
352,1544,1332,978,1266,1550,477,601,2657,2666,732,3
353,1546,1325,978,1262,1550,476,599,2607,2667,735,3
354,1518,1328,978,1260,1549,476,603,2682,2668,733,3
355,1550,1334,977,1258,1549,476,604,2779,2670,734,3
356,1571,1335,978,1256,1550,475,604,2839,2671,738,3
357,1520,1329,978,1254,1549,476,605,2836,2674,735,3
358,1550,1328,978,1252,1550,476,607,2744,2675,738,3
359,1520,1328,978,1251,1548,476,609,2627,2676,739,3
360,1582,1334,978,1250,1549,475,612,2628,2678,744,3
361,1547,1326,978,1250,1550,475,611,2713,2680,742,3
362,1546,1337,978,1257,1550,476,618,2801,2681,744,3
363,1542,1332,978,1250,1550,476,615,2840,2683,743,3
364,1539,1332,978,1249,1551,476,621,2834,2685,745,3
365,1545,1312,978,1252,1548,475,623,2718,2688,748,3
366,1542,1330,978,1250,1551,476,625,2635,2691,748,3
367,1550,1334,978,1252,1550,477,630,2650,2691,748,3
368,1551,1334,977,1252,1550,476,630,2750,2696,750,3
369,1559,1331,978,1252,1548,476,635,2835,2697,752,3
370,1544,1330,978,1255,1545,475,637,2843,2698,752,3
371,1554,1331,977,1256,1548,475,642,2803,2701,753,3
372,1586,1334,980,1258,1550,476,643,2697,2703,754,3
373,1546,1333,978,1258,1550,476,645,2642,2704,754,3
374,1560,1331,978,1260,1549,476,650,2696,2707,755,3
375,1543,1332,978,1263,1551,475,651,2792,2708,756,3
376,1539,1330,977,1263,1550,475,654,2845,2711,758,3
377,1549,1328,978,1266,1550,477,660,2852,2712,758,3
378,1539,1331,978,1267,1548,477,660,2776,2714,758,3
379,1546,1310,978,1270,1550,478,667,2678,2716,760,3
380,1556,1331,977,1272,1549,476,666,2660,2718,761,3
381,1547,1328,978,1274,1548,475,670,2728,2720,761,3
382,1550,1327,978,1273,1549,476,674,2812,2722,761,3
383,1554,1334,978,1275,1549,475,675,2851,2723,761,3
384,1550,1339,978,1280,1550,476,678,2854,2726,763,3
385,1554,1331,977,1280,1548,476,680,2749,2726,763,3
386,1549,1340,978,1282,1550,476,682,2667,2728,766,3
387,1550,1330,978,1284,1547,476,687,2678,2730,766,3
388,1554,1331,979,1284,1542,477,687,2766,2731,766,3
389,1544,1329,978,1288,1549,485,690,2842,2732,768,3
390,1545,1322,978,1288,1551,476,690,2861,2735,768,3
391,1519,1329,978,1291,1550,475,694,2830,2738,769,3
392,1551,1330,978,1291,1551,477,698,2731,2737,771,3
393,1566,1334,980,1292,1550,476,698,2666,2739,771,3
394,1531,1329,977,1295,1548,476,701,2703,2740,771,3
395,1547,1340,978,1295,1548,478,699,2795,2741,770,3
396,1548,1323,977,1298,1551,476,704,2856,2742,772,3
397,1550,1341,978,1298,1550,478,700,2862,2743,771,3
398,1543,1330,980,1297,1551,477,706,2805,2745,773,3
399,1552,1334,978,1299,1550,478,708,2697,2746,772,3
400,1571,1334,980,1300,1550,476,709,2674,2747,773,3
401,1553,1338,978,1302,1550,475,713,2732,2748,774,3
402,1550,1335,978,1304,1550,476,712,2815,2749,775,3
403,1550,1329,979,1305,1549,476,716,2858,2750,774,3
404,1519,1330,977,1305,1548,476,718,2858,2752,776,3
405,1586,1334,978,1305,1549,478,716,2777,2753,775,3
406,1550,1331,978,1304,1547,477,718,2682,2755,776,3
407,1555,1336,979,1308,1549,478,719,2675,2755,778,3
408,1550,1317,979,1307,1550,477,719,2771,2756,775,3
409,1541,1330,978,1307,1551,476,720,2848,2758,777,3
410,1550,1346,978,1307,1550,477,722,2867,2758,777,3
411,1554,1334,978,1307,1550,476,723,2846,2760,777,3
412,1510,1326,978,1308,1549,477,726,2739,2761,779,3
413,1550,1336,978,1309,1550,477,725,2678,2761,780,3
414,1550,1316,979,1310,1550,478,727,2710,2763,779,3
415,1571,1337,978,1312,1550,478,730,2799,2763,780,3
416,1566,1334,968,1312,1551,477,728,2863,2766,781,3
417,1574,1336,980,1314,1551,476,730,2874,2767,782,3
418,1553,1330,979,1311,1550,477,732,2824,2768,783,3
419,1554,1331,979,1313,1550,478,731,2722,2769,783,3
420,1549,1330,978,1316,1548,476,736,2685,2770,784,3
421,1553,1331,978,1315,1551,475,735,2739,2771,785,3
422,1576,1335,980,1316,1551,477,737,2825,2776,785,3
423,1560,1332,980,1318,1552,476,739,2870,2774,786,3
424,1547,1330,980,1316,1550,476,739,2874,2776,788,3
425,1544,1331,980,1320,1550,478,741,2798,2777,787,3
426,1551,1338,978,1321,1551,476,744,2703,2779,790,3
427,1538,1331,980,1322,1551,478,747,2688,2780,789,3
428,1534,1330,984,1323,1550,477,749,2765,2781,791,3
429,1552,1350,978,1326,1550,476,753,2843,2783,792,3
430,1549,1334,978,1328,1551,477,753,2874,2786,792,3
431,1534,1330,978,1328,1551,482,757,2867,2787,794,3
432,1550,1333,979,1330,1549,478,755,2768,2789,794,3
433,1533,1329,979,1331,1549,478,759,2694,2791,795,3
434,1551,1328,980,1334,1548,478,763,2722,2792,796,3
435,1558,1332,979,1337,1550,477,765,2801,2793,797,3
436,1552,1340,980,1339,1550,476,765,2858,2795,798,3
437,1556,1339,981,1344,1552,477,771,2877,2795,798,3
438,1552,1331,980,1343,1546,477,773,2854,2798,800,3
439,1550,1321,980,1346,1551,478,775,2755,2799,795,3
440,1544,1333,980,1350,1550,478,778,2699,2801,803,3
441,1552,1330,979,1353,1552,476,782,2746,2803,803,3
442,1553,1339,980,1354,1552,478,782,2822,2805,804,3
443,1530,1330,980,1358,1551,477,787,2876,2807,803,3
444,1568,1335,970,1360,1550,478,789,2891,2808,806,3
445,1551,1310,980,1362,1550,478,792,2834,2810,808,3
446,1551,1352,980,1364,1552,476,797,2736,2812,807,3
447,1554,1332,982,1365,1552,478,795,2708,2814,808,3
448,1515,1332,980,1368,1551,475,801,2770,2815,810,3
449,1548,1332,982,1366,1552,476,801,2852,2818,809,3
450,1545,1334,982,1374,1551,478,807,2895,2819,812,3
451,1568,1338,981,1376,1553,477,807,2889,2819,812,3
452,1525,1332,980,1379,1552,478,812,2802,2823,814,3
453,1557,1334,981,1381,1552,478,810,2728,2824,814,3
454,1540,1331,982,1383,1551,478,815,2726,2826,814,3
455,1557,1331,982,1386,1552,477,820,2807,2827,816,3
456,1539,1334,980,1387,1552,477,821,2870,2829,815,3
457,1548,1334,983,1387,1552,478,822,2898,2829,818,3
458,1531,1333,993,1391,1551,478,825,2872,2832,818,3
459,1549,1329,981,1395,1552,477,832,2790,2832,819,3
460,1560,1335,982,1398,1552,478,832,2724,2835,820,3
461,1551,1318,982,1398,1553,477,832,2756,2835,820,3
462,1558,1334,982,1400,1554,478,837,2833,2837,822,3
463,1554,1339,982,1402,1552,477,835,2885,2838,822,3
464,1582,1338,982,1405,1552,484,840,2904,2840,822,3
