timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,1536,1318,972,1356,1531,476,759,2888,2809,793,1
58,1542,1315,971,1358,1530,474,763,2819,2809,792,1
59,1531,1322,971,1358,1530,475,763,2720,2810,794,1
60,1523,1326,971,1359,1533,474,763,2690,2811,793,1
61,1543,1318,972,1361,1530,475,769,2760,2812,794,1
62,1558,1328,971,1362,1531,473,771,2840,2813,796,1
63,1571,1327,971,1366,1531,475,772,2884,2814,795,1
64,1543,1328,970,1366,1529,475,773,2876,2816,795,1
65,1539,1327,971,1367,1530,475,772,2796,2818,795,1
66,1549,1328,971,1368,1530,475,772,2703,2818,796,1
67,1542,1322,971,1370,1531,475,776,2707,2817,796,1
68,1543,1322,971,1371,1530,475,776,2783,2818,798,1
69,1538,1323,970,1371,1531,474,786,2860,2819,798,1
70,1539,1321,970,1372,1530,474,778,2886,2819,798,1
71,1541,1327,970,1374,1530,474,780,2867,2820,799,1
72,1536,1326,972,1374,1529,475,781,2774,2820,797,1
73,1545,1327,971,1374,1530,475,784,2700,2820,799,1
74,1544,1322,971,1376,1531,475,782,2722,2820,800,1
75,1544,1325,970,1377,1531,474,784,2805,2822,799,1
76,1538,1323,972,1378,1530,475,788,2874,2822,801,1
77,1542,1330,972,1378,1530,475,784,2886,2822,800,1
78,1540,1328,971,1379,1531,475,783,2852,2820,800,1
79,1506,1322,972,1378,1531,476,785,2755,2823,799,1
80,1511,1320,971,1380,1531,474,786,2702,2823,797,1
81,1543,1323,971,1380,1524,475,787,2744,2824,801,1
82,1562,1326,971,1380,1530,474,786,2830,2825,801,1
83,1563,1330,972,1381,1532,478,787,2884,2822,800,1
84,1542,1303,972,1382,1531,475,785,2885,2824,799,1
85,1543,1309,971,1382,1532,475,786,2830,2824,802,1
86,1530,1323,972,1383,1531,476,790,2730,2826,802,1
87,1547,1331,973,1382,1531,476,790,2701,2825,802,1
88,1549,1334,973,1382,1532,475,790,2758,2824,802,1
89,1544,1324,972,1383,1530,474,791,2846,2826,801,1
90,1542,1326,973,1382,1532,475,790,2890,2826,802,1
91,1537,1322,972,1384,1531,475,791,2889,2826,802,1
92,1542,1330,971,1382,1540,475,790,2806,2826,801,1
93,1544,1328,972,1384,1534,474,790,2712,2826,800,1
94,1528,1320,972,1382,1531,472,790,2704,2826,799,1
95,1526,1322,970,1383,1531,475,792,2784,2824,800,1
96,1548,1336,972,1384,1531,476,792,2865,2825,801,1
97,1544,1325,973,1382,1533,475,787,2893,2825,800,1
98,1546,1324,973,1383,1532,477,790,2882,2824,800,1
99,1540,1322,972,1383,1532,475,794,2785,2826,798,1
100,1530,1325,973,1382,1531,481,787,2705,2825,801,1
101,1550,1334,972,1384,1531,474,790,2709,2825,799,1
102,1545,1327,972,1382,1531,474,789,2802,2825,799,1
103,1542,1326,972,1382,1531,474,788,2873,2824,798,1
104,1571,1327,971,1381,1531,474,787,2892,2825,797,1
105,1565,1327,971,1382,1531,475,786,2866,2822,797,1
106,1542,1306,974,1380,1531,475,782,2749,2824,795,1
107,1536,1325,972,1378,1531,476,783,2691,2824,794,1
108,1538,1326,972,1378,1532,475,781,2726,2819,796,1
109,1550,1331,972,1376,1531,476,784,2819,2821,793,1
110,1550,1328,971,1377,1532,475,777,2872,2822,794,1
111,1544,1322,972,1375,1526,475,779,2891,2821,793,1
112,1556,1328,973,1374,1530,474,779,2832,2820,792,1
113,1552,1327,970,1374,1530,474,779,2726,2820,792,1
114,1536,1318,971,1372,1531,474,776,2690,2819,793,1
115,1540,1318,972,1371,1530,475,774,2748,2819,789,1
116,1544,1329,972,1368,1531,475,772,2831,2818,789,1
117,1516,1323,972,1366,1531,476,772,2880,2814,790,1
118,1523,1323,972,1366,1530,476,772,2882,2814,790,1
119,1543,1338,971,1364,1532,475,771,2802,2812,788,1
120,1547,1334,973,1363,1532,475,769,2693,2812,788,1
121,1543,1327,971,1361,1531,475,763,2690,2812,788,2
122,1550,1331,975,1362,1538,477,762,2767,2811,788,2
123,1553,1334,975,1360,1538,477,760,2849,2810,787,2
124,1551,1330,975,1355,1536,478,759,2882,2810,786,2
125,1554,1332,974,1349,1536,476,757,2872,2809,786,2
126,1550,1333,974,1347,1536,476,753,2762,2808,784,2
127,1552,1333,974,1340,1536,478,749,2671,2808,784,2
128,1553,1331,975,1338,1536,478,747,2686,2806,784,2
129,1550,1331,975,1332,1536,478,743,2781,2806,783,2
130,1552,1329,974,1329,1533,478,739,2856,2803,782,2
131,1551,1330,974,1326,1536,476,737,2873,2802,782,2
132,1551,1328,975,1320,1538,478,730,2840,2801,781,2
133,1551,1330,974,1318,1536,477,726,2716,2799,779,2
134,1553,1331,975,1314,1533,477,723,2646,2798,778,2
135,1551,1331,975,1310,1533,478,721,2697,2796,779,2
136,1553,1331,973,1308,1536,477,716,2795,2795,777,2
137,1550,1330,974,1303,1536,478,713,2859,2793,776,2
138,1552,1329,974,1300,1536,478,709,2869,2791,774,2
139,1552,1330,974,1295,1536,478,706,2792,2790,774,2
140,1551,1329,974,1293,1533,478,700,2667,2788,774,2
141,1550,1329,973,1291,1534,476,696,2633,2786,773,2
142,1549,1329,973,1288,1536,476,690,2709,2784,772,2
143,1552,1329,974,1284,1536,477,688,2811,2782,770,2
144,1552,1331,974,1281,1536,477,685,2856,2780,770,2
145,1551,1329,973,1275,1532,476,683,2858,2779,769,2
146,1552,1329,972,1273,1534,476,678,2745,2776,768,2
147,1548,1328,972,1270,1530,476,673,2626,2776,764,2
148,1551,1330,971,1267,1534,477,669,2629,2772,764,2
149,1552,1331,974,1264,1533,478,668,2730,2771,762,2
150,1550,1329,974,1261,1533,476,664,2822,2770,763,2
151,1551,1329,971,1259,1533,475,662,2851,2768,762,2
152,1550,1326,972,1256,1533,475,658,2837,2766,761,2
153,1550,1328,973,1253,1532,475,653,2694,2764,759,2
154,1551,1327,971,1250,1532,476,652,2598,2763,758,2
155,1549,1328,971,1247,1531,476,649,2633,2761,758,2
156,1549,1327,971,1245,1533,475,647,2753,2759,757,2
157,1549,1328,971,1243,1532,475,643,2830,2758,757,2
158,1550,1330,971,1239,1533,475,641,2850,2754,755,2
159,1548,1328,971,1238,1532,477,637,2797,2754,755,2
160,1550,1327,972,1234,1531,475,635,2652,2752,754,2
161,1548,1326,971,1234,1531,475,632,2586,2749,753,2
162,1550,1326,971,1230,1533,475,629,2655,2746,752,2
163,1546,1327,971,1228,1532,475,627,2774,2745,750,2
164,1547,1324,971,1227,1533,475,624,2835,2743,750,2
165,1548,1325,971,1224,1531,477,621,2842,2742,749,2
166,1547,1324,971,1222,1531,477,620,2745,2739,749,2
167,1546,1327,970,1220,1531,476,616,2612,2738,747,2
168,1545,1326,971,1219,1532,477,616,2586,2736,748,2
169,1546,1327,971,1217,1532,478,613,2677,2735,746,2
170,1546,1326,971,1213,1531,478,611,2788,2734,745,2
171,1544,1326,970,1212,1531,476,610,2833,2731,746,2
172,1547,1323,970,1209,1531,475,606,2836,2731,745,2
173,1546,1324,969,1208,1532,476,606,2706,2728,744,2
174,1543,1322,970,1206,1530,476,603,2580,2727,743,2
175,1546,1323,970,1206,1531,476,603,2593,2726,742,2
176,1546,1325,968,1203,1531,476,600,2710,2724,742,2
177,1547,1325,970,1202,1532,477,598,2802,2722,742,2
178,1546,1327,969,1200,1531,475,598,2835,2720,742,2
179,1544,1324,970,1199,1530,476,595,2810,2721,740,2
180,1545,1327,968,1199,1531,475,596,2659,2720,739,2
181,1545,1324,968,1196,1528,476,592,2568,2717,737,2
182,1547,1322,969,1194,1530,475,592,2609,2714,738,2
183,1547,1325,968,1194,1530,475,590,2736,2714,738,2
184,1544,1323,969,1192,1530,476,587,2811,2713,735,2
185,1544,1324,967,1192,1530,474,587,2832,2712,736,2
186,1546,1325,968,1190,1530,476,585,2773,2709,736,2
187,1545,1324,968,1190,1530,475,584,2621,2706,736,2
188,1545,1324,968,1187,1530,476,582,2561,2707,733,2
189,1541,1325,968,1187,1529,475,582,2636,2706,734,2
190,1546,1326,968,1187,1530,476,581,2760,2704,734,2
191,1544,1327,967,1186,1531,475,580,2820,2703,733,2
192,1542,1325,968,1184,1531,475,579,2831,2702,733,2
193,1542,1324,968,1181,1529,476,577,2724,2701,731,2
194,1544,1326,968,1182,1529,476,576,2586,2700,731,2
195,1543,1320,968,1181,1529,476,574,2566,2698,730,2
196,1544,1323,967,1180,1530,475,573,2666,2698,731,2
197,1542,1322,967,1179,1530,476,572,2780,2696,729,2
198,1544,1321,967,1178,1530,475,570,2826,2694,730,2
199,1544,1324,966,1177,1530,474,570,2826,2693,729,2
200,1542,1322,966,1176,1529,475,569,2686,2692,729,2
201,1540,1325,967,1176,1529,475,568,2563,2691,729,2
202,1543,1322,968,1175,1530,475,567,2579,2690,728,2
203,1545,1323,966,1174,1530,475,566,2700,2688,728,2
204,1540,1324,966,1174,1529,474,565,2792,2687,727,2
205,1544,1324,968,1171,1529,475,564,2825,2686,726,2
206,1541,1325,966,1174,1529,474,564,2799,2684,726,2
207,1544,1323,966,1171,1528,475,562,2643,2683,726,2
208,1543,1321,966,1170,1527,474,561,2553,2681,724,2
209,1541,1322,966,1171,1528,475,561,2600,2681,725,2
210,1542,1322,967,1170,1528,475,560,2728,2680,724,2
211,1543,1319,966,1168,1527,474,559,2806,2677,725,2
212,1542,1322,967,1169,1528,475,558,2825,2676,724,2
213,1543,1320,967,1168,1528,475,558,2760,2675,724,2
214,1543,1319,967,1167,1528,475,559,2606,2675,723,2
215,1543,1320,966,1167,1528,475,558,2548,2675,724,2
216,1544,1324,966,1167,1528,475,558,2630,2673,723,2
217,1540,1323,966,1166,1529,475,558,2755,2672,722,2
218,1543,1321,965,1167,1528,474,555,2814,2672,723,2
219,1544,1321,966,1165,1528,475,555,2824,2670,722,2
220,1541,1320,965,1165,1528,474,555,2713,2670,723,2
221,1542,1324,965,1166,1527,474,555,2577,2668,723,2
222,1539,1324,966,1165,1528,475,554,2560,2667,722,2
223,1541,1323,965,1164,1530,475,554,2663,2666,722,2
224,1543,1321,965,1163,1528,474,551,2773,2666,720,2
225,1543,1322,965,1163,1528,476,553,2818,2664,722,2
226,1542,1321,963,1164,1527,475,554,2818,2664,720,2
227,1539,1320,964,1163,1528,475,551,2676,2664,719,2
228,1540,1322,964,1163,1528,474,552,2553,2663,720,2
229,1540,1319,966,1162,1528,475,551,2573,2662,718,2
230,1539,1321,964,1162,1527,475,550,2696,2660,718,2
231,1541,1320,964,1163,1526,474,550,2790,2661,717,2
232,1540,1321,964,1161,1527,475,550,2820,2658,718,2
233,1540,1322,965,1162,1528,475,550,2792,2658,718,2
234,1540,1320,965,1158,1527,475,548,2633,2658,718,2
235,1539,1319,965,1161,1527,474,550,2546,2656,717,2
236,1540,1318,964,1161,1528,474,549,2595,2656,717,2
237,1541,1322,963,1162,1528,475,547,2726,2653,716,2
238,1539,1322,966,1161,1528,473,548,2802,2652,717,2
239,1539,1322,965,1160,1526,475,547,2820,2654,716,2
240,1539,1321,964,1160,1527,474,547,2753,2652,716,2
241,1537,1321,963,1161,1526,475,549,2603,2651,716,2
242,1540,1320,964,1161,1528,474,547,2548,2650,716,2
243,1539,1320,963,1162,1527,474,546,2631,2649,716,2
244,1537,1318,962,1160,1526,474,547,2754,2649,715,2
245,1540,1320,964,1160,1525,474,546,2811,2648,715,2
246,1536,1320,963,1161,1526,475,546,2822,2648,716,2
247,1537,1318,963,1162,1526,475,546,2710,2646,716,2
248,1539,1320,963,1160,1526,475,546,2575,2646,716,2
249,1538,1319,963,1159,1526,474,546,2557,2646,714,2
250,1539,1317,963,1160,1526,475,543,2663,2645,715,2
251,1539,1321,962,1160,1526,474,546,2774,2644,716,2
252,1539,1322,962,1160,1527,472,545,2818,2643,715,2
253,1539,1318,963,1160,1527,474,546,2816,2642,714,2
254,1540,1319,963,1158,1526,475,542,2671,2642,714,2
255,1539,1318,962,1161,1526,474,543,2553,2642,715,2
256,1538,1317,963,1160,1526,474,544,2575,2641,714,2
257,1537,1321,963,1160,1526,474,544,2699,2639,714,2
258,1538,1318,963,1159,1525,474,544,2790,2639,713,2
259,1539,1317,964,1160,1526,474,542,2820,2639,713,2
260,1536,1317,963,1160,1526,474,542,2788,2638,713,2
261,1538,1320,962,1161,1526,474,543,2633,2638,713,2
262,1537,1320,962,1162,1526,473,542,2547,2637,713,2
263,1538,1317,963,1162,1526,474,542,2601,2635,712,2
264,1540,1317,963,1159,1525,475,542,2728,2636,713,2
265,1540,1320,962,1161,1526,474,542,2803,2635,713,2
266,1538,1320,962,1162,1526,475,542,2821,2634,713,2
267,1536,1319,962,1162,1526,475,542,2750,2634,712,2
268,1538,1320,962,1163,1526,473,543,2603,2634,713,2
269,1539,1317,963,1161,1526,474,541,2549,2634,712,2
270,1538,1318,962,1162,1526,474,541,2632,2633,712,2
271,1539,1320,962,1163,1526,473,542,2755,2632,712,2
272,1538,1317,962,1162,1525,474,542,2814,2632,712,2
273,1539,1318,962,1163,1526,474,542,2822,2632,711,2
274,1538,1317,963,1162,1526,475,541,2707,2630,711,2
275,1537,1317,963,1163,1525,474,541,2574,2631,710,2
276,1538,1315,962,1163,1526,473,542,2562,2630,712,2
277,1538,1320,962,1162,1526,475,542,2667,2627,711,2
278,1538,1320,962,1164,1526,474,542,2778,2627,712,2
279,1540,1319,962,1162,1525,474,541,2817,2628,711,2
280,1538,1318,962,1163,1524,474,541,2810,2628,710,2
281,1539,1319,958,1163,1525,473,541,2670,2627,712,2
282,1538,1318,962,1165,1524,473,541,2556,2627,711,2
283,1539,1318,962,1164,1526,474,540,2582,2626,710,2
284,1539,1319,963,1163,1526,474,541,2703,2626,710,2
285,1539,1320,962,1165,1526,474,542,2790,2626,712,2
286,1539,1319,961,1166,1525,473,542,2819,2625,711,2
287,1537,1319,961,1166,1524,474,542,2787,2625,710,2
288,1538,1318,962,1166,1523,474,540,2634,2624,709,2
289,1538,1318,961,1164,1526,472,541,2551,2624,710,2
290,1538,1315,963,1167,1525,474,541,2603,2624,710,2
291,1539,1317,962,1166,1525,474,544,2729,2621,712,2
292,1538,1317,962,1166,1524,474,540,2806,2621,709,2
293,1538,1319,961,1166,1525,473,544,2823,2619,710,2
294,1539,1317,962,1166,1525,474,540,2745,2621,709,2
295,1536,1319,961,1168,1526,473,542,2603,2621,711,2
296,1538,1318,962,1168,1526,474,542,2553,2619,708,2
297,1536,1318,962,1168,1523,474,541,2640,2620,709,2
298,1538,1321,961,1168,1526,473,542,2759,2618,710,2
299,1539,1319,962,1168,1525,473,541,2811,2619,709,2
300,1533,1318,962,1169,1524,474,541,2822,2620,709,2
301,1538,1318,961,1170,1525,473,542,2706,2618,710,2
302,1536,1318,962,1170,1524,473,542,2576,2618,708,2
303,1538,1319,962,1169,1524,473,542,2568,2616,710,2
304,1536,1317,962,1168,1524,474,540,2672,2618,708,2
305,1532,1317,961,1171,1525,474,542,2777,2616,709,2
306,1539,1318,961,1171,1524,474,544,2818,2616,709,2
307,1538,1314,961,1170,1524,474,542,2810,2616,707,2
308,1538,1318,961,1172,1525,473,544,2671,2615,710,2
309,1534,1316,958,1172,1524,471,544,2558,2614,708,2
310,1539,1317,961,1171,1524,474,543,2580,2614,708,2
311,1538,1318,961,1173,1525,473,545,2707,2614,709,2
312,1534,1319,960,1172,1526,473,544,2794,2612,708,2
313,1536,1319,960,1174,1525,473,545,2822,2613,709,2
314,1537,1319,961,1174,1524,474,543,2784,2614,709,2
315,1536,1315,961,1175,1523,473,543,2634,2614,708,2
316,1538,1318,960,1176,1523,472,546,2554,2613,709,2
317,1533,1318,961,1175,1523,473,546,2614,2611,708,2
318,1534,1318,960,1174,1524,473,544,2735,2611,708,2
319,1536,1317,961,1175,1524,473,542,2806,2612,708,2
320,1538,1317,960,1175,1524,473,542,2822,2612,707,2
321,1534,1315,961,1176,1524,473,543,2744,2612,707,3
322,1531,1307,955,1173,1519,471,543,2600,2611,707,3
323,1529,1309,955,1178,1518,475,543,2565,2610,708,3
324,1524,1315,956,1181,1520,470,545,2650,2611,707,3
325,1526,1310,956,1188,1519,471,547,2760,2610,707,3
326,1526,1296,955,1195,1521,470,549,2812,2607,709,3
327,1528,1319,956,1199,1520,471,550,2827,2611,710,3
328,1504,1308,956,1203,1520,472,550,2716,2611,708,3
329,1524,1312,956,1209,1519,470,558,2595,2612,709,3
330,1544,1313,956,1218,1521,471,554,2586,2611,711,3
331,1526,1316,957,1226,1521,471,555,2688,2614,712,3
332,1526,1317,956,1231,1520,471,561,2790,2614,712,3
333,1526,1316,957,1238,1520,472,562,2829,2615,713,3
334,1524,1308,960,1247,1522,472,567,2822,2615,712,3
335,1532,1310,956,1256,1521,471,572,2703,2620,714,3
336,1522,1316,956,1264,1522,471,572,2603,2619,714,3
337,1520,1312,960,1270,1522,478,577,2619,2619,714,3
338,1527,1315,960,1276,1521,472,580,2730,2620,716,3
339,1530,1315,958,1280,1520,471,581,2811,2621,714,3
340,1544,1315,956,1283,1521,470,584,2831,2624,716,3
341,1532,1311,956,1286,1521,470,585,2811,2626,716,3
342,1525,1313,960,1286,1522,472,586,2680,2625,717,3
343,1521,1312,960,1288,1522,472,590,2600,2626,718,3
344,1523,1313,960,1285,1522,471,590,2646,2626,718,3
345,1522,1310,960,1285,1523,471,593,2755,2627,718,3
346,1527,1320,957,1285,1522,470,592,2831,2630,719,3
347,1527,1325,960,1284,1521,471,594,2835,2630,719,3
348,1523,1314,961,1280,1523,471,596,2777,2629,720,3
349,1532,1317,960,1277,1521,472,594,2652,2631,721,3
350,1527,1305,960,1274,1520,471,596,2613,2632,721,3
351,1552,1316,960,1272,1523,470,598,2675,2634,722,3
352,1543,1316,960,1271,1520,472,600,2780,2634,723,3
353,1530,1325,957,1268,1522,467,597,2832,2635,723,3
354,1530,1307,961,1265,1520,472,598,2836,2638,723,3
355,1530,1311,961,1264,1520,471,601,2746,2638,725,3
356,1523,1312,960,1261,1522,470,603,2632,2640,726,3
357,1507,1310,960,1261,1520,472,603,2625,2641,728,3
358,1531,1326,958,1258,1522,472,605,2709,2642,727,3
359,1528,1290,960,1255,1522,472,605,2800,2644,728,3
360,1530,1319,960,1257,1521,472,609,2835,2646,730,3
361,1527,1317,958,1254,1522,470,608,2834,2649,731,3
362,1526,1309,961,1252,1521,472,613,2725,2650,732,3
363,1529,1323,960,1252,1520,472,614,2625,2652,732,3
364,1538,1315,960,1252,1520,472,617,2640,2653,733,3
365,1529,1317,958,1253,1521,470,619,2743,2657,737,3
366,1526,1318,958,1254,1522,470,622,2822,2659,737,3
367,1512,1313,961,1252,1521,472,622,2835,2660,731,3
368,1522,1314,960,1254,1528,472,627,2824,2662,740,3
369,1537,1317,960,1254,1521,471,629,2706,2664,739,3
370,1530,1321,957,1257,1521,472,634,2634,2662,741,3
371,1563,1318,960,1257,1522,471,636,2678,2667,742,3
372,1527,1315,960,1258,1528,471,638,2772,2668,743,3
373,1538,1316,958,1258,1521,472,642,2831,2670,743,3
374,1528,1310,960,1259,1520,472,644,2851,2674,744,3
375,1517,1308,960,1263,1519,471,646,2793,2675,746,3
376,1562,1313,961,1263,1522,471,649,2694,2678,746,3
377,1533,1318,961,1264,1521,472,653,2643,2679,746,3
378,1530,1306,960,1268,1522,471,655,2704,2680,748,3
379,1538,1313,960,1267,1521,470,658,2803,2683,751,3
380,1510,1310,958,1270,1521,471,659,2844,2686,749,3
381,1527,1316,960,1271,1522,470,661,2857,2688,750,3
382,1530,1306,960,1271,1521,472,664,2781,2690,751,3
383,1536,1313,960,1273,1513,472,667,2682,2692,751,3
384,1531,1308,960,1274,1520,471,670,2659,2693,752,3
385,1538,1318,958,1281,1522,472,673,2731,2695,754,3
386,1531,1322,958,1278,1522,471,676,2813,2696,753,3
387,1534,1336,960,1281,1521,472,680,2851,2698,753,3
388,1536,1320,960,1282,1522,472,681,2844,2700,754,3
389,1532,1307,960,1283,1522,472,682,2753,2700,754,3
390,1530,1307,958,1284,1521,471,686,2662,2702,756,3
391,1571,1315,960,1286,1522,471,685,2677,2704,757,3
392,1532,1315,960,1288,1521,472,689,2768,2705,756,3
393,1526,1318,960,1288,1529,472,690,2834,2706,758,3
394,1530,1324,960,1289,1522,471,689,2858,2707,757,3
395,1532,1312,958,1290,1515,472,696,2842,2709,758,3
396,1531,1306,958,1290,1522,471,696,2736,2710,759,3
397,1536,1322,961,1291,1522,471,695,2664,2711,759,3
398,1542,1317,961,1292,1522,472,699,2704,2711,760,3
399,1520,1313,960,1292,1522,471,698,2787,2713,759,3
400,1534,1330,960,1294,1520,472,700,2851,2715,759,3
401,1531,1318,958,1296,1522,471,701,2867,2715,760,3
402,1531,1311,961,1295,1522,472,705,2816,2715,759,3
403,1532,1319,961,1298,1521,472,705,2710,2717,762,3
404,1532,1313,960,1297,1522,472,707,2674,2718,761,3
405,1532,1315,958,1298,1526,472,709,2718,2720,762,3
406,1560,1320,958,1297,1522,471,709,2817,2722,762,3
407,1533,1338,962,1299,1522,473,712,2856,2722,763,3
408,1532,1322,960,1299,1521,472,710,2864,2723,764,3
409,1560,1317,960,1299,1522,472,712,2792,2724,763,3
410,1537,1315,960,1300,1522,471,715,2692,2726,763,3
411,1525,1313,960,1301,1521,471,714,2673,2726,763,3
412,1532,1325,961,1301,1522,472,714,2755,2728,764,3
413,1538,1314,961,1302,1522,472,716,2832,2728,766,3
414,1531,1310,960,1301,1522,471,718,2863,2729,765,3
415,1515,1311,960,1302,1520,472,717,2854,2730,765,3
416,1526,1315,960,1302,1521,470,719,2758,2731,769,3
417,1531,1318,961,1304,1530,471,720,2675,2732,770,3
418,1528,1310,961,1303,1522,471,721,2695,2734,770,3
419,1526,1311,960,1305,1522,471,721,2784,2734,769,3
420,1538,1317,960,1306,1521,472,723,2855,2737,771,3
421,1538,1315,960,1307,1521,471,725,2872,2738,771,3
422,1544,1316,960,1307,1522,472,728,2843,2738,773,3
423,1531,1308,961,1308,1521,472,730,2744,2739,774,3
424,1537,1315,960,1308,1522,472,730,2686,2741,776,3
425,1532,1310,960,1309,1521,472,733,2714,2744,773,3
426,1538,1317,960,1311,1522,471,733,2808,2744,774,3
427,1570,1319,962,1314,1522,472,734,2863,2745,778,3
428,1554,1318,959,1313,1523,472,737,2875,2746,777,3
429,1531,1308,960,1315,1523,472,744,2824,2749,777,3
430,1530,1309,959,1316,1522,472,744,2722,2752,779,3
431,1529,1320,960,1320,1520,471,744,2682,2754,779,3
432,1544,1315,961,1322,1521,472,746,2739,2754,781,3
433,1542,1318,961,1324,1522,472,748,2822,2756,782,3
434,1531,1313,962,1322,1522,472,750,2872,2758,781,3
435,1540,1315,961,1326,1522,472,752,2877,2760,783,3
436,1536,1306,961,1327,1522,472,754,2804,2760,784,3
437,1515,1313,957,1329,1522,472,757,2708,2758,783,3
438,1541,1315,961,1341,1522,473,760,2700,2763,786,3
439,1544,1315,962,1332,1522,472,761,2780,2765,786,3
440,1530,1315,960,1334,1522,471,762,2851,2768,786,3
441,1530,1314,961,1338,1522,473,766,2875,2768,788,3
442,1533,1314,962,1339,1522,472,771,2871,2771,790,3
443,1548,1314,962,1344,1522,473,773,2780,2771,789,3
444,1531,1315,962,1346,1521,472,774,2703,2774,789,3
445,1543,1316,962,1347,1521,474,777,2719,2776,791,3
446,1553,1320,963,1350,1523,472,778,2802,2776,792,3
447,1525,1314,962,1352,1522,472,782,2862,2778,793,3
448,1541,1322,962,1354,1522,472,786,2882,2779,794,3
449,1532,1309,962,1355,1523,472,787,2858,2782,793,3
450,1531,1313,962,1356,1523,473,787,2766,2782,794,3
451,1536,1316,961,1359,1523,470,789,2714,2786,796,3
452,1531,1319,963,1360,1523,472,791,2742,2787,795,3
453,1539,1325,963,1363,1523,472,798,2826,2787,798,3
454,1536,1304,962,1365,1523,472,796,2886,2790,795,3
455,1503,1314,962,1368,1523,472,800,2889,2792,798,3
456,1521,1315,962,1369,1523,471,802,2837,2793,799,3
457,1542,1321,963,1370,1523,473,797,2738,2795,799,3
458,1553,1320,962,1371,1522,473,806,2721,2796,799,3
459,1530,1315,963,1376,1522,472,809,2772,2798,802,3
460,1547,1315,963,1378,1522,472,809,2853,2798,803,3
461,1510,1314,962,1379,1524,471,814,2886,2801,803,3
462,1533,1309,962,1380,1522,473,819,2891,2801,803,3
463,1552,1318,964,1382,1523,474,818,2811,2803,806,3
464,1532,1304,963,1385,1523,472,816,2737,2803,805,3
