timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
208,1775,1632,1340,1562,2054,582,813,2714,2944,948,2
209,1774,1628,1339,1562,2054,581,810,2630,2944,949,2
210,1772,1630,1338,1560,2054,581,810,2689,2941,948,2
211,1774,1632,1339,1557,2053,582,808,2822,2940,946,2
212,1773,1630,1338,1555,2054,582,806,2894,2939,946,2
213,1775,1630,1338,1554,2054,582,804,2906,2939,946,2
214,1776,1630,1338,1553,2053,581,805,2810,2937,946,2
215,1772,1629,1337,1553,2054,582,802,2665,2936,944,2
216,1774,1627,1335,1552,2054,581,800,2636,2936,944,2
217,1775,1627,1336,1549,2053,581,800,2737,2934,944,2
218,1775,1630,1336,1547,2051,582,796,2854,2934,943,2
219,1775,1628,1334,1547,2051,582,797,2902,2932,944,2
220,1771,1628,1334,1545,2052,581,796,2897,2931,942,2
221,1771,1626,1334,1544,2052,582,792,2746,2931,943,2
222,1771,1626,1334,1542,2051,582,794,2629,2932,940,2
223,1773,1630,1334,1541,2051,582,791,2657,2930,939,2
224,1773,1627,1333,1540,2051,582,791,2790,2929,942,2
225,1771,1628,1333,1539,2052,582,789,2878,2928,941,2
226,1773,1626,1333,1537,2050,582,786,2904,2928,940,2
227,1773,1626,1331,1533,2051,580,787,2851,2927,938,2
228,1774,1626,1332,1532,2050,582,784,2684,2926,939,2
229,1774,1623,1331,1534,2050,580,784,2619,2926,940,2
230,1772,1625,1330,1531,2050,581,784,2699,2924,938,2
231,1774,1627,1331,1529,2050,582,781,2827,2925,938,2
232,1774,1626,1330,1527,2050,580,779,2889,2923,937,2
233,1774,1626,1331,1527,2049,580,780,2899,2923,936,2
234,1773,1626,1330,1526,2048,580,779,2776,2922,936,2
235,1771,1625,1329,1525,2050,579,778,2639,2922,936,2
236,1773,1625,1328,1523,2049,581,778,2633,2920,936,2
237,1774,1624,1330,1522,2048,580,775,2746,2920,935,2
238,1771,1623,1329,1522,2048,579,775,2856,2920,935,2
239,1773,1622,1328,1522,2048,581,774,2895,2918,934,2
240,1773,1625,1327,1521,2050,581,773,2880,2918,934,2
241,1771,1624,1326,1519,2048,581,772,2715,2916,934,2
242,1773,1622,1327,1516,2048,581,771,2608,2918,933,2
243,1772,1622,1326,1516,2045,579,771,2659,2918,932,2
244,1770,1619,1326,1516,2046,577,770,2795,2915,932,2
245,1771,1621,1326,1515,2048,580,768,2877,2915,933,2
246,1770,1622,1324,1514,2046,577,770,2896,2914,932,2
247,1772,1622,1326,1512,2046,577,766,2819,2913,930,2
248,1772,1620,1325,1510,2045,579,762,2664,2914,931,2
249,1768,1620,1325,1511,2043,578,764,2615,2912,932,2
250,1770,1621,1323,1510,2045,576,763,2707,2911,930,2
251,1770,1620,1324,1510,2046,577,764,2835,2910,930,2
252,1769,1619,1326,1508,2044,578,762,2888,2909,931,2
253,1770,1622,1324,1506,2044,578,761,2894,2909,928,2
254,1770,1616,1322,1507,2042,576,760,2758,2909,930,2
255,1767,1620,1322,1506,2044,576,760,2625,2909,929,2
256,1771,1621,1323,1504,2043,576,758,2635,2907,928,2
257,1769,1620,1324,1503,2043,577,757,2756,2907,927,2
258,1772,1618,1322,1502,2042,578,758,2856,2906,927,2
259,1770,1616,1322,1502,2042,576,757,2891,2904,928,2
260,1767,1617,1321,1502,2043,576,755,2861,2906,928,2
261,1770,1616,1320,1500,2043,578,754,2698,2904,928,2
262,1768,1617,1319,1501,2043,576,754,2610,2903,926,2
263,1769,1618,1320,1499,2042,578,754,2665,2903,926,2
264,1770,1616,1319,1498,2042,576,753,2800,2904,926,2
265,1767,1617,1318,1499,2041,577,754,2875,2902,925,2
266,1768,1618,1319,1498,2042,577,751,2890,2903,926,2
267,1768,1618,1320,1495,2042,579,750,2796,2902,923,2
268,1769,1614,1320,1496,2041,578,752,2651,2902,925,2
269,1768,1616,1319,1496,2039,577,750,2611,2901,925,2
270,1768,1617,1318,1494,2042,576,748,2712,2901,923,2
271,1771,1619,1318,1494,2041,578,750,2835,2898,924,2
272,1771,1616,1317,1492,2042,577,748,2883,2898,925,2
273,1768,1617,1318,1493,2041,576,748,2886,2899,925,2
274,1770,1615,1318,1492,2040,576,748,2738,2898,924,2
275,1768,1616,1316,1492,2040,576,748,2611,2899,924,2
276,1769,1614,1316,1490,2040,577,748,2635,2898,922,2
277,1770,1616,1317,1489,2040,577,746,2764,2896,923,2
278,1770,1614,1315,1487,2040,576,746,2858,2895,922,2
279,1768,1613,1316,1488,2040,576,746,2888,2896,922,2
280,1766,1613,1314,1488,2040,576,745,2845,2896,923,2
281,1769,1614,1315,1488,2038,576,743,2681,2894,921,2
282,1767,1611,1316,1486,2038,576,742,2603,2894,922,2
283,1768,1611,1315,1485,2038,574,744,2670,2894,922,2
284,1769,1614,1314,1486,2039,577,744,2801,2893,922,2
285,1767,1612,1314,1484,2038,576,742,2875,2894,922,2
286,1769,1613,1313,1486,2038,576,742,2886,2893,921,2
287,1770,1613,1313,1483,2037,576,741,2782,2892,921,2
288,1769,1610,1312,1482,2038,577,740,2638,2891,922,2
289,1769,1612,1312,1483,2037,574,740,2610,2891,921,2
290,1767,1613,1311,1483,2038,574,740,2717,2891,920,2
291,1770,1614,1310,1483,2037,577,740,2835,2891,921,2
292,1768,1611,1312,1482,2037,577,739,2883,2891,919,2
293,1769,1610,1312,1480,2036,577,738,2878,2890,919,2
294,1766,1613,1310,1482,2036,576,739,2728,2890,920,2
295,1768,1612,1310,1480,2038,574,738,2608,2890,919,2
296,1768,1612,1308,1480,2037,574,736,2635,2890,920,2
297,1770,1610,1310,1479,2036,574,736,2768,2890,920,2
298,1768,1612,1311,1477,2036,578,734,2856,2888,918,2
299,1768,1610,1308,1477,2036,574,736,2886,2888,918,2
300,1766,1610,1307,1478,2036,573,736,2837,2887,919,2
301,1764,1612,1308,1478,2035,576,736,2674,2886,918,2
302,1765,1609,1309,1477,2035,577,734,2602,2887,917,2
303,1766,1611,1307,1476,2035,574,731,2672,2886,919,2
304,1769,1611,1307,1474,2035,577,736,2802,2886,919,2
305,1767,1610,1306,1474,2036,574,734,2873,2885,919,2
306,1768,1610,1307,1473,2035,576,733,2886,2884,917,2
307,1768,1608,1307,1474,2034,576,733,2776,2886,916,2
308,1766,1608,1308,1472,2036,576,734,2635,2883,916,2
309,1767,1611,1307,1475,2034,573,732,2612,2884,917,2
310,1764,1610,1306,1472,2034,577,732,2718,2883,916,2
311,1765,1608,1306,1472,2035,576,730,2837,2882,916,2
312,1767,1609,1306,1472,2034,574,731,2880,2883,917,2
313,1768,1610,1307,1468,2035,576,729,2878,2883,916,2
314,1767,1611,1306,1472,2034,573,731,2725,2882,916,2
315,1764,1606,1303,1468,2034,574,730,2606,2882,915,2
316,1765,1611,1304,1469,2034,576,730,2636,2882,916,2
317,1768,1608,1306,1466,2034,576,731,2767,2881,916,2
318,1769,1608,1306,1467,2034,577,729,2856,2882,916,2
319,1768,1607,1305,1467,2032,574,728,2883,2880,914,2
320,1767,1607,1304,1467,2034,574,729,2836,2880,917,2
321,1768,1605,1304,1467,2033,573,730,2672,2880,916,3
322,1766,1608,1304,1466,2034,576,727,2600,2880,915,3
323,1768,1608,1304,1465,2034,576,727,2672,2876,914,3
324,1769,1607,1304,1467,2032,576,728,2801,2880,915,3
325,1768,1609,1303,1466,2032,576,728,2872,2877,915,3
326,1767,1608,1303,1466,2032,573,728,2883,2878,915,3
327,1765,1608,1304,1464,2032,576,726,2776,2876,914,3
328,1768,1606,1303,1465,2032,577,727,2636,2875,915,3
329,1766,1607,1303,1465,2031,578,726,2611,2877,915,3
330,1764,1608,1302,1464,2032,574,725,2715,2875,914,3
331,1769,1606,1303,1463,2032,577,726,2832,2875,915,3
332,1768,1608,1301,1463,2032,574,726,2880,2874,914,3
333,1768,1608,1302,1463,2031,574,725,2877,2874,913,3
334,1766,1606,1301,1462,2030,576,725,2722,2875,915,3
335,1765,1608,1300,1462,2031,577,725,2606,2875,914,3
336,1767,1603,1300,1463,2030,573,727,2632,2874,914,3
337,1768,1603,1301,1464,2030,576,728,2763,2874,913,3
338,1768,1606,1301,1462,2031,573,725,2854,2874,912,3
339,1768,1603,1301,1462,2030,578,726,2883,2874,913,3
340,1764,1603,1299,1461,2031,576,724,2841,2874,912,3
341,1768,1604,1300,1460,2030,576,725,2678,2872,913,3
342,1768,1605,1300,1461,2030,574,726,2602,2872,914,3
343,1767,1603,1299,1460,2030,574,724,2665,2873,914,3
344,1768,1604,1299,1459,2029,576,723,2796,2872,913,3
345,1765,1604,1298,1461,2030,576,724,2869,2871,912,3
346,1766,1603,1298,1460,2029,573,725,2881,2872,912,3
347,1767,1606,1299,1459,2030,576,723,2789,2870,914,3
348,1767,1604,1298,1458,2030,573,722,2643,2870,914,3
349,1768,1605,1299,1459,2029,573,722,2608,2872,912,3
350,1765,1605,1297,1459,2029,572,723,2706,2871,913,3
351,1768,1603,1298,1459,2028,572,722,2827,2870,912,3
352,1766,1602,1298,1458,2029,572,722,2878,2870,912,3
353,1767,1602,1298,1458,2029,574,723,2882,2870,913,3
354,1764,1598,1298,1458,2027,576,724,2739,2869,913,3
355,1755,1587,1293,1454,2022,572,720,2606,2870,914,3
356,1735,1592,1294,1459,2021,571,721,2630,2870,915,3
357,1760,1594,1292,1464,2022,571,722,2754,2869,911,3
358,1756,1595,1294,1474,2022,570,725,2852,2869,914,3
359,1754,1601,1293,1481,2024,571,725,2885,2870,914,3
360,1763,1593,1292,1490,2024,570,729,2856,2870,915,3
361,1760,1591,1292,1498,2021,571,730,2704,2872,914,3
362,1759,1591,1293,1510,2022,570,736,2624,2872,917,3
363,1758,1591,1294,1522,2020,570,737,2672,2873,919,3
364,1774,1593,1294,1529,2022,570,744,2798,2875,920,3
365,1778,1596,1294,1547,2023,571,747,2876,2875,919,3
366,1797,1600,1293,1565,2024,571,754,2897,2876,922,3
367,1736,1590,1294,1581,2024,570,758,2843,2878,923,3
368,1770,1592,1294,1597,2024,571,764,2723,2880,924,3
369,1758,1611,1294,1612,2024,570,772,2662,2882,925,3
370,1761,1592,1295,1626,2024,571,777,2725,2882,928,3
371,1762,1618,1296,1636,2024,570,779,2834,2883,928,3
372,1758,1594,1296,1646,2024,570,785,2900,2885,929,3
373,1747,1598,1297,1653,2024,570,787,2904,2887,929,3
374,1763,1593,1297,1656,2024,570,790,2829,2886,931,3
375,1765,1595,1296,1661,2024,572,795,2710,2887,931,3
376,1766,1600,1297,1662,2024,571,794,2683,2890,932,3
377,1762,1603,1298,1662,2024,571,801,2768,2890,932,3
378,1765,1603,1298,1660,2020,571,804,2863,2890,933,3
379,1771,1602,1298,1659,2025,570,805,2909,2892,934,3
380,1758,1603,1299,1656,2024,571,806,2902,2893,936,3
381,1763,1608,1297,1654,2024,570,810,2790,2894,938,3
382,1760,1600,1299,1655,2023,570,809,2690,2894,936,3
383,1766,1596,1298,1648,2023,572,811,2707,2895,939,3
384,1762,1610,1298,1646,2026,571,815,2809,2896,942,3
385,1764,1608,1300,1643,2024,570,815,2884,2898,943,3
386,1752,1600,1298,1642,2024,570,809,2906,2899,945,3
387,1767,1606,1298,1637,2025,571,822,2888,2899,946,3
388,1763,1603,1299,1635,2024,570,821,2771,2901,946,3
389,1778,1603,1300,1633,2023,570,825,2698,2904,949,3
390,1758,1602,1300,1628,2023,571,825,2729,2905,952,3
391,1767,1605,1299,1628,2024,570,828,2838,2906,954,3
392,1762,1591,1299,1626,2024,571,828,2899,2907,956,3
393,1764,1606,1299,1626,2024,570,836,2918,2908,960,3
394,1761,1602,1298,1625,2024,571,840,2859,2913,961,3
395,1763,1594,1299,1626,2024,572,841,2749,2914,963,3
396,1763,1600,1300,1620,2022,572,843,2712,2915,965,3
397,1762,1618,1299,1627,2024,571,850,2772,2918,967,3
398,1725,1602,1296,1629,2023,571,858,2863,2920,970,3
399,1766,1602,1299,1634,2024,570,858,2920,2923,970,3
400,1763,1610,1299,1636,2024,570,863,2926,2924,974,3
401,1766,1609,1298,1638,2024,572,868,2854,2926,975,3
402,1773,1602,1299,1641,2024,571,871,2754,2927,977,3
403,1768,1602,1299,1644,2027,571,877,2742,2930,977,3
404,1757,1598,1299,1647,2024,571,875,2801,2931,979,3
405,1767,1601,1298,1652,2025,571,886,2890,2934,982,3
406,1762,1597,1299,1654,2024,572,894,2923,2936,984,3
407,1765,1608,1300,1660,2023,571,901,2925,2937,984,3
408,1753,1600,1299,1665,2025,571,904,2832,2938,987,3
409,1763,1610,1299,1667,2023,571,907,2756,2942,988,3
410,1753,1603,1299,1672,2024,571,914,2756,2944,990,3
411,1775,1603,1299,1678,2024,571,917,2842,2946,992,3
412,1766,1624,1299,1680,2024,571,922,2917,2946,994,3
413,1760,1603,1300,1683,2024,571,925,2935,2949,994,3
414,1766,1606,1300,1687,2023,574,931,2917,2951,995,3
415,1764,1587,1300,1691,2024,572,936,2824,2952,996,3
416,1780,1604,1300,1698,2024,571,942,2765,2954,998,3
417,1789,1606,1302,1699,2030,573,944,2786,2954,998,3
418,1767,1601,1300,1704,2024,572,956,2874,2958,1001,3
419,1782,1601,1302,1707,2025,573,953,2938,2958,999,3
420,1761,1595,1301,1710,2026,572,960,2940,2960,1002,3
421,1762,1598,1301,1712,2024,574,961,2899,2962,1002,3
422,1758,1601,1301,1715,2024,571,967,2838,2963,1005,3
423,1766,1594,1300,1719,2024,572,970,2770,2963,1006,3
424,1762,1605,1301,1721,2024,573,972,2771,2964,1010,3
425,1765,1604,1301,1723,2025,572,975,2838,2966,1006,3
426,1726,1601,1302,1726,2025,571,982,2900,2968,1007,3
427,1768,1618,1302,1729,2025,572,980,2949,2968,1007,3
428,1774,1606,1303,1732,2025,572,985,2954,2970,1009,3
429,1768,1586,1304,1734,2025,566,989,2921,2972,1008,3
430,1739,1601,1302,1736,2025,572,993,2866,2972,1010,3
431,1771,1602,1303,1738,2026,573,994,2787,2973,1010,3
432,1766,1590,1303,1739,2025,568,998,2778,2974,1010,3
433,1774,1608,1303,1742,2026,572,1002,2833,2975,1010,3
434,1805,1606,1303,1744,2025,572,1003,2891,2977,1013,3
435,1742,1602,1302,1747,2026,572,1005,2952,2978,1012,3
436,1784,1604,1303,1747,2024,572,1006,2954,2980,1013,3
437,1739,1600,1305,1747,2025,572,1008,2946,2979,1013,3
438,1751,1603,1304,1750,2025,572,1012,2882,2979,1013,3
