timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
259,1520,1299,939,1134,1499,464,529,2586,2606,696,2
260,1521,1300,941,1132,1498,464,528,2713,2606,697,2
261,1522,1302,939,1133,1499,464,528,2796,2603,697,2
262,1520,1301,941,1133,1498,465,530,2818,2602,698,2
263,1522,1302,939,1134,1499,465,526,2757,2602,696,2
264,1521,1299,939,1133,1499,464,528,2608,2603,695,2
265,1522,1298,939,1134,1498,466,527,2541,2602,695,2
266,1522,1299,940,1135,1499,464,528,2622,2601,696,2
267,1521,1302,939,1134,1499,465,527,2742,2600,695,2
268,1524,1301,938,1133,1498,465,527,2805,2600,695,2
269,1523,1298,941,1134,1498,466,527,2813,2600,695,2
270,1522,1302,939,1135,1498,464,529,2712,2598,696,2
271,1521,1299,939,1135,1499,464,529,2576,2598,696,2
272,1522,1299,939,1134,1498,465,528,2555,2598,695,2
273,1522,1299,939,1134,1499,465,528,2657,2595,694,2
274,1522,1300,938,1135,1498,464,528,2768,2596,695,2
275,1521,1301,939,1136,1498,464,527,2808,2597,694,2
276,1523,1300,938,1136,1499,464,528,2810,2594,694,2
277,1520,1301,939,1136,1499,465,528,2673,2594,694,2
278,1521,1298,939,1136,1499,464,526,2550,2594,695,2
279,1520,1302,938,1136,1498,464,527,2570,2594,695,2
280,1520,1301,940,1135,1497,466,527,2691,2593,694,2
281,1521,1301,939,1136,1498,464,527,2781,2592,694,2
282,1519,1299,939,1138,1498,466,528,2817,2590,694,2
283,1522,1299,939,1137,1498,465,528,2787,2590,694,2
284,1520,1296,940,1136,1498,464,526,2630,2592,694,2
285,1518,1299,939,1137,1497,466,527,2544,2590,694,2
286,1520,1302,939,1138,1498,464,528,2597,2590,693,2
287,1518,1299,939,1138,1498,465,528,2723,2587,694,2
288,1521,1301,939,1138,1498,465,527,2797,2587,694,2
289,1522,1302,940,1138,1498,465,527,2812,2587,693,2
290,1521,1299,939,1139,1497,465,528,2748,2586,693,2
291,1519,1298,940,1138,1497,465,528,2603,2587,692,2
292,1520,1297,939,1139,1496,464,527,2548,2587,692,2
293,1521,1299,939,1139,1498,465,526,2630,2586,694,2
294,1523,1299,939,1140,1497,466,526,2746,2586,692,2
295,1522,1300,940,1140,1497,466,526,2804,2586,692,2
296,1521,1299,939,1140,1498,465,528,2819,2584,694,2
297,1519,1298,938,1141,1498,464,528,2708,2585,693,2
298,1520,1299,938,1142,1498,465,526,2571,2584,693,2
299,1522,1299,939,1141,1497,466,527,2557,2584,691,2
300,1518,1297,939,1141,1497,465,528,2665,2582,691,2
301,1522,1298,938,1142,1497,464,528,2771,2583,693,2
302,1523,1302,939,1142,1498,465,528,2813,2582,692,2
303,1518,1294,939,1144,1496,466,529,2810,2582,691,2
304,1518,1299,939,1143,1496,466,528,2671,2582,691,2
305,1516,1298,938,1144,1497,464,528,2555,2582,692,2
306,1520,1298,937,1144,1495,466,528,2578,2581,691,2
307,1518,1296,939,1144,1496,466,528,2698,2582,691,2
308,1520,1298,939,1145,1498,465,528,2788,2579,692,2
309,1518,1297,939,1145,1497,465,528,2814,2581,691,2
310,1518,1298,938,1146,1496,465,529,2788,2580,690,2
311,1522,1299,938,1146,1497,464,530,2635,2580,692,2
312,1519,1297,938,1147,1497,464,531,2552,2580,693,2
313,1518,1298,938,1148,1496,464,530,2602,2579,691,2
314,1521,1300,937,1147,1498,463,530,2723,2579,691,2
315,1520,1298,938,1147,1497,465,530,2802,2578,691,2
316,1521,1298,938,1148,1497,463,529,2816,2578,692,2
317,1517,1299,939,1147,1498,465,530,2754,2577,691,2
318,1516,1298,938,1149,1496,464,530,2609,2577,691,2
319,1520,1298,939,1148,1496,464,530,2554,2578,690,2
320,1520,1298,939,1149,1497,466,530,2633,2578,691,2
321,1520,1299,938,1152,1497,465,529,2752,2577,691,3
322,1520,1300,938,1154,1496,465,531,2809,2576,692,3
323,1520,1300,938,1154,1498,465,531,2821,2575,692,3
324,1518,1296,938,1152,1496,464,530,2715,2576,690,3
325,1520,1297,938,1153,1496,464,529,2583,2575,691,3
326,1520,1302,938,1154,1497,465,530,2566,2574,691,3
327,1519,1299,938,1154,1496,465,532,2661,2574,691,3
328,1520,1302,939,1156,1496,465,532,2770,2574,692,3
329,1518,1298,938,1155,1496,464,532,2816,2575,691,3
330,1520,1296,938,1155,1495,464,532,2813,2574,692,3
331,1520,1299,938,1156,1497,465,532,2683,2574,692,3
332,1518,1296,938,1158,1496,463,533,2566,2574,690,3
333,1521,1300,938,1158,1497,464,533,2579,2573,692,3
334,1521,1299,938,1157,1495,464,532,2698,2573,691,3
335,1521,1298,938,1157,1496,462,533,2786,2573,691,3
336,1520,1300,937,1158,1497,463,535,2817,2573,691,3
337,1518,1300,938,1159,1496,464,534,2793,2572,692,3
338,1521,1299,939,1160,1496,464,534,2646,2572,692,3
339,1518,1296,938,1160,1496,464,533,2561,2572,691,3
340,1514,1290,936,1157,1491,463,533,2601,2571,692,3
341,1522,1294,934,1159,1492,461,533,2718,2571,691,3
342,1526,1291,936,1162,1492,462,533,2802,2570,691,3
343,1513,1316,934,1167,1492,462,534,2821,2571,693,3
344,1482,1288,935,1173,1493,462,536,2774,2571,691,3
345,1502,1295,936,1179,1492,462,537,2626,2572,691,3
346,1512,1290,935,1185,1493,461,538,2568,2573,693,3
347,1512,1296,936,1190,1501,462,541,2638,2574,693,3
348,1514,1293,936,1197,1493,462,543,2754,2573,692,3
349,1533,1295,935,1202,1493,461,546,2810,2574,688,3
350,1494,1294,935,1210,1492,461,547,2830,2575,693,3
351,1508,1299,935,1218,1493,461,552,2746,2576,695,3
352,1494,1294,936,1226,1494,462,554,2619,2576,696,3
353,1517,1294,936,1230,1494,462,560,2594,2577,696,3
354,1507,1291,936,1237,1489,462,561,2671,2578,696,3
355,1514,1292,937,1245,1501,462,561,2780,2581,696,3
356,1486,1294,936,1251,1494,463,564,2827,2581,698,3
357,1522,1298,937,1256,1495,462,576,2832,2581,698,3
358,1518,1295,937,1259,1496,462,568,2732,2582,698,3
359,1516,1293,938,1261,1493,463,571,2612,2584,697,3
360,1512,1288,937,1263,1494,461,576,2615,2586,700,3
361,1514,1294,937,1264,1494,462,578,2706,2585,699,3
362,1514,1300,937,1264,1494,462,578,2789,2586,699,3
363,1512,1299,938,1263,1494,462,580,2833,2587,704,3
364,1506,1298,938,1262,1494,462,580,2826,2587,700,3
365,1508,1298,938,1260,1493,462,581,2706,2588,702,3
366,1518,1295,937,1259,1494,462,581,2603,2590,705,3
367,1538,1297,939,1256,1484,462,583,2624,2592,704,3
368,1512,1276,938,1255,1494,462,583,2737,2591,702,3
369,1516,1293,938,1252,1492,462,584,2810,2593,705,3
370,1508,1297,938,1249,1492,462,585,2836,2598,706,3
371,1511,1291,938,1248,1494,461,586,2806,2594,707,3
372,1547,1299,938,1245,1493,462,586,2673,2598,707,3
373,1514,1291,938,1242,1493,462,587,2603,2598,708,3
374,1516,1295,936,1242,1493,462,586,2651,2600,710,3
375,1512,1292,938,1239,1493,463,589,2754,2599,712,3
376,1508,1296,935,1236,1494,462,592,2830,2600,712,3
377,1510,1297,938,1234,1494,461,596,2840,2603,713,3
378,1520,1296,942,1234,1494,463,594,2772,2605,715,3
379,1540,1298,938,1230,1493,462,595,2667,2607,714,3
380,1509,1298,938,1230,1494,462,600,2621,2609,715,3
381,1536,1301,938,1229,1495,463,599,2678,2610,716,3
382,1518,1300,938,1236,1494,462,602,2779,2611,718,3
383,1515,1288,938,1228,1494,464,603,2833,2614,719,3
384,1550,1298,932,1230,1494,462,605,2843,2616,719,3
385,1514,1303,938,1230,1493,463,608,2756,2618,722,3
386,1514,1301,937,1239,1493,462,612,2647,2621,722,3
387,1516,1299,938,1242,1494,464,613,2632,2624,723,3
388,1526,1298,945,1231,1494,462,615,2708,2627,723,3
389,1518,1301,938,1232,1494,462,619,2795,2628,724,3
390,1515,1296,938,1233,1494,462,620,2835,2631,726,3
391,1520,1297,937,1233,1493,462,626,2832,2634,727,3
392,1520,1313,938,1234,1494,462,626,2739,2634,726,3
393,1510,1299,938,1236,1494,462,627,2650,2635,726,3
394,1515,1307,938,1238,1493,463,631,2651,2638,728,3
395,1530,1298,938,1239,1493,462,635,2747,2639,730,3
396,1492,1294,937,1240,1494,462,637,2817,2642,730,3
397,1550,1301,939,1241,1494,463,641,2847,2644,731,3
398,1504,1296,938,1242,1494,463,643,2823,2646,733,3
399,1512,1292,937,1244,1494,462,648,2725,2648,733,3
400,1499,1295,937,1246,1494,461,649,2648,2650,734,3
401,1516,1302,938,1249,1494,461,654,2682,2651,734,3
402,1511,1296,939,1250,1494,462,653,2770,2652,734,3
403,1519,1302,938,1250,1494,463,657,2834,2654,736,3
404,1480,1294,938,1251,1494,462,657,2850,2656,735,3
405,1515,1285,937,1254,1494,462,660,2810,2658,737,3
406,1515,1290,938,1254,1494,463,660,2709,2659,738,3
407,1514,1290,939,1255,1494,465,664,2658,2664,739,3
408,1527,1298,938,1258,1495,462,667,2709,2663,738,3
409,1533,1299,933,1258,1494,462,670,2798,2666,739,3
410,1520,1295,938,1259,1485,462,672,2848,2667,739,3
411,1537,1298,936,1260,1496,462,674,2860,2667,740,3
412,1513,1290,938,1262,1494,462,675,2789,2669,741,3
413,1514,1291,939,1262,1494,462,675,2688,2670,742,3
414,1513,1297,939,1262,1502,463,677,2658,2672,740,3
415,1507,1298,938,1264,1494,462,678,2728,2672,741,3
416,1518,1307,939,1264,1495,463,677,2810,2674,742,3
417,1544,1301,939,1267,1494,462,682,2855,2674,744,3
418,1513,1289,938,1266,1494,463,682,2853,2678,742,3
419,1515,1296,938,1267,1494,462,685,2762,2677,743,3
420,1515,1313,938,1268,1492,462,686,2670,2680,744,3
421,1515,1288,938,1270,1494,462,688,2675,2682,745,3
422,1520,1300,938,1270,1494,462,690,2755,2681,745,3
423,1526,1298,938,1272,1495,462,690,2836,2682,746,3
424,1505,1296,938,1271,1494,463,692,2858,2683,745,3
425,1517,1293,938,1272,1493,464,694,2840,2685,745,3
426,1513,1299,937,1272,1494,461,693,2736,2686,745,3
427,1530,1300,939,1274,1494,463,694,2671,2688,747,3
428,1514,1298,939,1273,1494,463,695,2690,2689,747,3
429,1550,1296,938,1274,1494,463,696,2782,2690,747,3
430,1492,1294,940,1275,1494,462,698,2846,2692,747,3
431,1511,1287,937,1275,1495,462,704,2866,2693,749,3
432,1522,1296,938,1274,1494,463,698,2824,2694,749,3
433,1504,1296,938,1275,1494,462,699,2716,2694,749,3
434,1514,1286,938,1276,1494,462,709,2673,2696,751,3
435,1515,1291,938,1276,1494,462,706,2712,2697,754,3
436,1524,1300,939,1285,1494,462,706,2809,2697,751,3
437,1509,1298,940,1280,1496,462,707,2850,2698,753,3
438,1510,1294,940,1280,1495,462,710,2862,2700,754,3
439,1522,1297,938,1280,1494,462,707,2803,2701,754,3
440,1522,1296,939,1283,1492,462,711,2705,2703,754,3
441,1492,1296,938,1283,1494,462,711,2672,2705,755,3
442,1504,1297,940,1283,1494,462,713,2736,2706,755,3
443,1516,1290,940,1282,1495,462,714,2820,2706,756,3
444,1515,1289,938,1284,1496,462,715,2866,2709,756,3
445,1524,1296,938,1286,1494,462,718,2864,2710,758,3
446,1522,1296,939,1287,1495,463,719,2782,2710,758,3
447,1522,1296,938,1288,1495,462,722,2694,2713,760,3
448,1518,1315,938,1289,1494,463,724,2684,2715,760,3
449,1519,1292,938,1290,1495,462,726,2776,2717,761,3
450,1522,1304,938,1294,1496,461,726,2839,2718,762,3
451,1516,1314,938,1294,1496,461,729,2866,2721,763,3
452,1520,1294,939,1296,1494,462,729,2850,2721,764,3
453,1517,1314,939,1298,1494,464,735,2757,2723,764,3
454,1522,1297,938,1299,1496,462,737,2696,2726,765,3
455,1519,1293,938,1302,1491,462,740,2714,2726,766,3
456,1538,1299,938,1303,1494,463,742,2794,2727,766,3
457,1518,1290,940,1306,1496,464,747,2859,2730,768,3
458,1517,1294,940,1306,1496,464,742,2873,2731,770,3
459,1517,1299,939,1309,1496,462,747,2834,2732,770,3
460,1516,1299,939,1312,1494,464,749,2742,2735,770,3
461,1523,1300,939,1313,1495,463,753,2695,2737,771,3
462,1520,1296,940,1316,1497,463,756,2738,2738,772,3
463,1526,1298,940,1318,1496,464,756,2822,2739,774,3
464,1517,1290,940,1320,1494,464,760,2873,2741,773,3
