timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,1543,1338,1001,1347,1560,478,751,2683,2830,793,1
35,1550,1335,992,1347,1558,480,749,2684,2830,793,1
36,1537,1340,990,1347,1558,480,750,2774,2830,792,1
37,1550,1337,989,1348,1559,478,751,2855,2830,794,1
38,1552,1356,990,1346,1554,479,750,2883,2828,794,1
39,1550,1336,991,1346,1560,479,748,2856,2828,792,1
40,1552,1337,991,1347,1560,480,750,2745,2830,792,1
41,1553,1330,990,1346,1558,480,748,2666,2830,793,1
42,1553,1341,989,1347,1558,478,750,2707,2829,794,1
43,1545,1342,994,1346,1559,478,750,2797,2827,792,1
44,1556,1339,990,1346,1560,479,748,2869,2827,794,1
45,1533,1337,989,1346,1558,480,750,2875,2830,792,1
46,1558,1339,990,1346,1559,480,747,2829,2828,791,1
47,1514,1338,989,1355,1558,478,748,2712,2828,794,1
48,1552,1331,990,1344,1559,479,746,2665,2827,792,1
49,1558,1349,989,1344,1558,479,750,2723,2828,792,1
50,1554,1348,991,1342,1557,477,748,2819,2829,790,1
51,1556,1351,990,1344,1558,480,750,2869,2827,793,1
52,1554,1326,990,1342,1558,478,747,2874,2828,791,1
53,1551,1340,989,1344,1560,478,747,2803,2826,792,1
54,1550,1338,990,1344,1558,480,746,2695,2827,789,1
55,1559,1348,990,1340,1557,480,748,2671,2828,792,1
56,1555,1341,990,1341,1558,478,747,2755,2828,792,1
57,1549,1340,990,1344,1558,478,750,2834,2826,792,1
58,1555,1344,989,1344,1559,479,746,2877,2826,792,1
59,1552,1335,990,1342,1558,480,745,2864,2827,791,1
60,1559,1347,990,1339,1557,480,748,2764,2827,791,1
61,1552,1342,989,1340,1558,478,748,2680,2826,790,1
62,1554,1344,990,1344,1558,478,746,2681,2826,792,1
63,1552,1338,990,1342,1557,480,748,2785,2826,791,1
64,1572,1344,989,1340,1558,479,746,2858,2826,790,1
65,1546,1341,990,1341,1558,480,750,2872,2827,791,1
66,1557,1349,990,1345,1557,480,753,2853,2827,791,1
67,1547,1341,989,1344,1557,480,758,2749,2828,793,1
68,1531,1339,988,1346,1558,479,753,2675,2826,792,1
69,1558,1353,990,1346,1558,480,756,2717,2827,794,1
70,1549,1339,989,1348,1558,480,752,2803,2830,794,1
71,1553,1345,990,1349,1557,481,751,2862,2828,795,1
72,1556,1350,989,1350,1558,479,757,2886,2828,796,1
73,1547,1339,991,1350,1560,479,760,2836,2827,795,1
74,1552,1350,990,1352,1559,478,755,2724,2829,798,1
75,1560,1347,990,1352,1558,480,760,2679,2831,798,1
76,1554,1337,988,1354,1558,480,760,2738,2830,798,1
77,1552,1333,988,1356,1559,478,761,2820,2832,801,1
78,1551,1344,990,1356,1558,480,762,2872,2832,799,1
79,1554,1354,990,1359,1558,478,768,2888,2833,802,1
80,1544,1338,988,1360,1558,478,769,2816,2834,803,1
81,1553,1325,988,1362,1557,479,768,2704,2835,803,1
82,1560,1344,989,1362,1558,480,762,2688,2835,804,1
83,1563,1344,990,1364,1559,480,773,2766,2835,804,1
84,1548,1339,990,1365,1560,480,778,2849,2837,805,1
85,1550,1340,990,1366,1558,481,774,2877,2839,806,1
86,1519,1339,990,1367,1558,481,776,2875,2838,806,1
87,1557,1341,989,1370,1558,478,779,2790,2844,806,1
88,1554,1352,989,1372,1558,479,779,2699,2840,808,1
89,1553,1344,990,1372,1558,479,782,2705,2840,807,1
90,1558,1354,988,1375,1558,477,785,2790,2842,810,1
91,1554,1339,990,1377,1558,481,786,2866,2844,808,1
92,1553,1332,990,1378,1558,479,786,2891,2843,810,1
93,1533,1339,989,1380,1558,474,786,2866,2843,810,1
94,1561,1344,990,1380,1558,481,790,2767,2843,810,1
95,1563,1341,992,1380,1559,480,789,2703,2845,810,1
96,1579,1344,992,1379,1558,481,790,2730,2846,810,1
97,1555,1344,989,1386,1559,478,792,2810,2846,811,1
98,1556,1354,990,1385,1558,480,793,2886,2846,811,1
99,1555,1339,989,1386,1560,479,796,2896,2846,812,1
100,1541,1340,988,1387,1558,478,799,2849,2849,811,1
101,1564,1344,989,1392,1559,478,796,2747,2850,812,1
102,1558,1340,990,1390,1560,479,798,2705,2849,812,1
103,1554,1327,990,1390,1560,478,797,2743,2850,813,1
104,1554,1346,990,1390,1558,480,799,2833,2851,814,1
105,1560,1347,990,1391,1559,478,803,2884,2851,813,1
106,1558,1352,990,1392,1558,478,803,2899,2851,815,1
107,1574,1342,990,1393,1558,482,802,2832,2851,814,1
108,1555,1344,992,1392,1558,480,803,2728,2851,814,1
109,1552,1345,992,1394,1558,480,803,2706,2851,814,1
110,1555,1352,990,1393,1559,479,804,2776,2853,815,1
111,1556,1339,989,1394,1554,479,806,2855,2854,815,1
112,1546,1340,991,1396,1559,480,806,2892,2853,815,1
113,1555,1347,990,1394,1558,480,804,2886,2854,815,1
114,1546,1342,990,1395,1558,480,805,2799,2853,815,1
115,1554,1354,990,1395,1558,477,806,2717,2855,815,1
116,1557,1339,989,1396,1558,478,806,2715,2854,816,1
117,1554,1336,992,1395,1558,480,803,2798,2854,814,1
118,1552,1346,990,1396,1558,480,808,2867,2856,814,1
119,1542,1341,989,1395,1558,480,809,2892,2854,815,1
120,1555,1339,990,1396,1561,479,808,2880,2855,815,1
121,1557,1341,989,1397,1560,479,808,2778,2854,816,2
122,1551,1336,990,1398,1559,478,806,2707,2854,816,2
123,1550,1341,990,1397,1558,480,808,2728,2854,813,2
124,1551,1340,992,1395,1560,481,808,2818,2855,814,2
125,1554,1340,990,1396,1560,480,807,2885,2855,812,2
126,1556,1339,990,1398,1559,481,807,2896,2855,814,2
127,1549,1337,989,1398,1560,478,806,2856,2855,814,2
128,1551,1345,990,1398,1559,481,807,2748,2854,812,2
129,1542,1340,990,1397,1558,480,805,2698,2855,811,2
130,1558,1335,992,1395,1554,482,804,2754,2854,811,2
131,1557,1343,992,1395,1559,481,806,2840,2854,810,2
132,1552,1339,990,1395,1560,480,801,2890,2853,812,2
133,1551,1345,991,1394,1560,479,802,2893,2852,810,2
134,1564,1347,994,1398,1562,482,805,2828,2853,809,2
135,1568,1349,995,1393,1562,482,802,2721,2852,810,2
136,1564,1348,994,1389,1563,482,799,2698,2852,809,2
137,1569,1350,994,1385,1562,481,796,2766,2851,809,2
138,1565,1351,995,1382,1563,482,792,2850,2850,808,2
139,1567,1349,994,1377,1563,482,790,2888,2850,807,2
140,1566,1348,994,1373,1562,479,787,2883,2849,807,2
141,1566,1350,994,1369,1562,482,783,2782,2848,806,2
142,1566,1348,994,1367,1562,482,781,2688,2846,804,2
143,1568,1349,995,1360,1562,483,775,2690,2846,803,2
144,1567,1349,994,1358,1563,482,773,2785,2843,804,2
145,1568,1349,995,1354,1562,482,770,2859,2842,799,2
146,1564,1347,994,1352,1562,482,763,2883,2840,799,2
147,1566,1351,993,1349,1563,481,758,2856,2838,801,2
148,1564,1350,994,1345,1562,479,757,2735,2838,799,2
149,1566,1350,994,1340,1562,482,751,2658,2835,798,2
150,1568,1351,994,1337,1562,481,747,2695,2834,798,2
151,1565,1349,994,1333,1561,482,741,2795,2834,795,2
152,1566,1348,994,1330,1562,482,741,2863,2831,795,2
153,1566,1352,993,1327,1562,481,736,2877,2829,794,2
154,1565,1347,994,1323,1561,482,730,2810,2828,791,2
155,1565,1347,994,1319,1561,482,726,2684,2826,791,2
156,1565,1352,991,1317,1562,479,722,2639,2826,790,2
157,1566,1350,993,1314,1562,481,719,2708,2822,790,2
158,1566,1349,993,1310,1562,481,715,2812,2819,788,2
159,1566,1349,991,1306,1562,479,712,2863,2819,787,2
160,1564,1350,990,1304,1560,479,710,2869,2818,786,2
161,1566,1347,993,1300,1561,482,702,2766,2816,785,2
162,1563,1346,991,1298,1560,478,700,2642,2813,783,2
163,1561,1349,993,1294,1561,481,696,2634,2811,783,2
164,1562,1348,991,1290,1562,481,691,2730,2810,782,2
165,1563,1348,992,1288,1561,482,690,2826,2807,782,2
166,1562,1347,993,1285,1560,482,686,2859,2806,779,2
167,1561,1347,992,1284,1559,481,682,2850,2804,778,2
168,1562,1347,991,1280,1562,482,679,2714,2802,778,2
169,1560,1348,991,1276,1562,481,675,2611,2799,778,2
170,1560,1345,992,1274,1560,482,671,2635,2799,775,2
171,1562,1346,991,1270,1561,480,672,2754,2797,776,2
172,1558,1348,991,1268,1560,481,667,2833,2796,774,2
173,1562,1347,990,1266,1561,482,662,2857,2792,774,2
174,1559,1347,989,1264,1560,479,660,2817,2793,772,2
175,1560,1348,990,1262,1560,481,659,2668,2790,772,2
176,1561,1345,991,1261,1559,482,656,2598,2787,770,2
177,1558,1345,989,1258,1560,480,654,2654,2786,770,2
178,1562,1346,990,1254,1560,481,652,2771,2785,766,2
179,1562,1347,990,1254,1560,481,648,2839,2782,766,2
180,1558,1348,989,1251,1560,479,647,2851,2782,765,2
181,1560,1344,992,1249,1559,482,643,2767,2780,764,2
182,1557,1346,989,1246,1560,480,642,2630,2778,764,2
183,1560,1344,989,1242,1560,479,642,2593,2777,763,2
184,1562,1347,990,1242,1560,480,635,2678,2775,763,2
185,1558,1341,990,1239,1559,481,634,2792,2774,762,2
186,1560,1344,989,1238,1560,479,632,2842,2773,760,2
187,1557,1345,989,1238,1560,479,629,2846,2771,762,2
188,1560,1344,989,1234,1560,481,628,2724,2768,760,2
189,1560,1344,988,1233,1558,482,626,2598,2768,759,2
190,1561,1342,990,1231,1558,482,624,2598,2766,758,2
191,1562,1341,989,1229,1558,481,623,2706,2766,758,2
192,1561,1344,988,1229,1559,480,622,2802,2764,758,2
193,1560,1346,988,1227,1558,481,618,2841,2762,758,2
194,1560,1340,989,1225,1559,481,618,2826,2760,755,2
195,1559,1344,987,1224,1558,479,617,2676,2760,756,2
196,1558,1340,989,1222,1558,481,614,2574,2758,754,2
197,1559,1340,989,1222,1558,481,613,2610,2755,754,2
198,1557,1344,987,1220,1558,481,612,2737,2754,754,2
199,1558,1341,988,1219,1558,480,609,2820,2753,752,2
200,1556,1341,988,1216,1558,481,607,2838,2752,751,2
201,1558,1337,988,1216,1558,481,605,2787,2750,751,2
202,1555,1339,987,1216,1558,480,606,2636,2748,751,2
203,1558,1340,987,1211,1558,480,603,2571,2746,751,2
204,1558,1341,987,1210,1560,481,602,2639,2744,750,2
205,1555,1344,988,1209,1558,480,602,2760,2744,750,2
206,1558,1339,986,1209,1557,482,599,2826,2742,748,2
207,1555,1344,987,1209,1558,481,600,2837,2741,750,2
208,1553,1342,986,1208,1557,479,597,2740,2741,749,2
209,1557,1338,987,1206,1558,479,596,2604,2738,747,2
210,1556,1340,986,1205,1558,479,597,2573,2739,748,2
211,1558,1340,986,1204,1558,478,594,2669,2738,746,2
212,1558,1342,985,1204,1557,479,594,2782,2736,747,2
213,1555,1345,986,1202,1556,479,592,2831,2734,746,2
214,1557,1341,985,1201,1558,481,590,2834,2734,746,2
215,1558,1340,986,1200,1557,480,590,2698,2734,744,2
216,1556,1338,986,1201,1557,481,588,2571,2730,744,2
217,1556,1339,986,1199,1555,480,588,2583,2731,744,2
218,1554,1339,986,1198,1555,480,587,2701,2729,743,2
219,1559,1340,986,1198,1557,479,586,2795,2727,742,2
220,1557,1339,986,1196,1557,480,586,2830,2727,741,2
221,1557,1338,985,1197,1557,481,586,2808,2726,742,2
222,1556,1339,985,1197,1557,478,584,2658,2725,741,2
223,1554,1339,985,1195,1557,479,584,2562,2723,742,2
224,1556,1339,984,1194,1556,480,584,2602,2723,741,2
225,1558,1340,986,1194,1555,478,583,2731,2723,740,2
226,1555,1338,986,1193,1556,478,581,2810,2722,741,2
227,1556,1339,985,1193,1557,478,582,2830,2720,741,2
228,1555,1338,986,1191,1556,480,579,2770,2718,739,2
229,1556,1338,984,1192,1556,477,578,2619,2717,740,2
230,1556,1337,984,1190,1555,480,578,2556,2716,739,2
231,1555,1338,986,1190,1555,478,578,2634,2715,739,2
232,1557,1339,984,1190,1556,480,578,2757,2713,738,2
233,1557,1340,985,1190,1557,479,576,2822,2712,737,2
234,1557,1340,983,1190,1555,478,576,2830,2712,738,2
235,1554,1340,984,1189,1556,479,573,2725,2711,735,2
236,1554,1338,985,1189,1555,478,574,2588,2711,737,2
237,1556,1338,984,1187,1554,479,571,2566,2710,735,2
238,1557,1337,985,1188,1556,479,572,2667,2707,736,2
239,1555,1336,984,1188,1555,477,572,2779,2708,737,2
240,1554,1336,985,1186,1555,480,572,2825,2707,735,2
241,1556,1338,984,1187,1555,479,571,2826,2706,735,2
242,1553,1338,984,1185,1555,480,570,2689,2705,734,2
243,1555,1342,984,1186,1556,478,570,2566,2702,734,2
244,1555,1338,984,1186,1556,479,570,2581,2703,734,2
245,1554,1339,984,1185,1555,480,568,2700,2703,733,2
246,1556,1333,984,1185,1555,480,567,2793,2702,733,2
247,1552,1339,983,1185,1555,478,569,2826,2701,733,2
248,1556,1338,983,1184,1555,478,568,2802,2700,733,2
249,1556,1338,984,1185,1556,479,568,2646,2698,732,2
250,1558,1338,983,1183,1555,480,567,2552,2700,733,2
251,1555,1340,982,1184,1555,479,567,2603,2698,731,2
252,1556,1336,983,1183,1554,479,568,2730,2697,732,2
253,1554,1338,983,1182,1554,478,565,2811,2696,730,2
254,1556,1336,982,1182,1554,480,565,2830,2696,730,2
255,1555,1333,983,1182,1554,477,565,2762,2695,732,2
256,1555,1337,983,1182,1554,480,565,2612,2695,730,2
257,1556,1334,982,1182,1554,480,566,2555,2691,729,2
258,1555,1338,982,1181,1555,478,564,2637,2693,731,2
259,1556,1340,983,1182,1554,478,563,2761,2691,730,2
260,1556,1337,983,1181,1553,480,563,2819,2692,729,2
261,1555,1336,982,1182,1553,480,563,2830,2690,729,2
262,1555,1336,981,1180,1554,477,562,2715,2690,730,2
263,1552,1336,983,1182,1554,479,562,2582,2688,730,2
264,1554,1338,982,1181,1554,479,562,2567,2688,728,2
265,1554,1338,980,1181,1554,477,562,2669,2688,729,2
266,1555,1336,982,1182,1554,479,562,2781,2686,728,2
267,1556,1336,983,1182,1554,478,560,2823,2685,729,2
268,1552,1338,983,1182,1554,479,562,2822,2685,730,2
269,1555,1339,982,1181,1554,478,561,2680,2683,729,2
270,1555,1337,982,1180,1554,479,561,2562,2683,727,2
271,1554,1336,983,1181,1554,478,562,2582,2682,727,2
272,1556,1335,982,1180,1554,478,560,2706,2680,727,2
273,1555,1336,982,1182,1555,479,560,2796,2680,727,2
274,1556,1338,980,1182,1554,479,560,2826,2682,728,2
275,1556,1338,982,1180,1554,478,559,2792,2680,727,2
276,1554,1336,981,1182,1553,479,560,2639,2680,727,2
277,1556,1334,981,1180,1554,477,559,2552,2680,726,2
278,1555,1334,981,1180,1553,477,560,2606,2679,726,2
279,1554,1336,981,1181,1554,478,559,2734,2678,726,2
280,1554,1334,982,1181,1554,478,559,2808,2677,726,2
281,1555,1338,981,1182,1554,478,559,2826,2678,727,2
282,1554,1335,981,1182,1553,477,559,2752,2676,726,2
283,1552,1336,982,1181,1552,478,557,2607,2676,726,2
284,1553,1338,981,1181,1554,479,557,2556,2675,725,2
285,1555,1338,981,1183,1554,477,559,2641,2675,727,2
286,1555,1336,982,1179,1554,478,557,2760,2674,724,2
287,1555,1335,982,1182,1554,478,557,2818,2673,726,2
288,1551,1336,981,1182,1554,477,556,2827,2672,726,2
289,1554,1336,981,1181,1554,478,556,2710,2672,725,2
290,1554,1333,981,1181,1552,478,557,2576,2672,725,2
291,1554,1337,981,1181,1552,478,559,2568,2671,726,2
292,1556,1334,981,1181,1554,478,556,2672,2670,725,2
293,1554,1337,981,1184,1554,478,557,2780,2670,725,2
294,1554,1336,981,1182,1554,478,558,2823,2669,725,2
295,1555,1334,980,1183,1552,478,559,2816,2670,724,2
296,1554,1334,980,1185,1554,478,558,2670,2669,726,2
297,1552,1336,979,1184,1553,477,558,2555,2668,726,2
298,1554,1334,981,1185,1554,477,558,2586,2667,724,2
299,1554,1336,981,1185,1554,478,556,2710,2668,724,2
300,1552,1334,979,1184,1554,476,558,2796,2666,724,2
301,1550,1333,980,1185,1552,476,557,2824,2667,723,2
302,1554,1336,981,1182,1552,480,558,2787,2666,723,2
303,1554,1336,980,1184,1552,478,557,2633,2666,723,2
304,1554,1335,980,1184,1554,478,557,2554,2665,724,2
305,1552,1333,980,1186,1552,477,557,2612,2666,724,2
306,1552,1334,979,1187,1552,477,557,2736,2666,723,2
307,1555,1336,980,1186,1553,478,558,2810,2664,725,2
308,1553,1333,980,1186,1553,477,558,2822,2663,723,2
309,1552,1331,980,1185,1554,478,557,2746,2664,722,2
310,1552,1334,979,1186,1553,477,558,2603,2664,723,2
311,1553,1333,979,1186,1553,475,558,2560,2664,723,2
312,1554,1336,979,1187,1553,477,557,2646,2662,723,2
313,1551,1337,979,1187,1553,477,557,2766,2662,722,2
314,1552,1336,980,1186,1554,478,556,2820,2662,722,2
315,1552,1332,980,1186,1551,477,557,2826,2662,723,2
316,1552,1334,979,1187,1552,476,557,2706,2661,723,2
317,1550,1332,981,1186,1552,478,556,2575,2661,722,2
318,1549,1336,980,1187,1553,478,557,2574,2659,722,2
319,1550,1333,980,1189,1551,476,558,2680,2660,723,2
320,1550,1335,979,1190,1552,476,556,2782,2660,723,2
321,1554,1334,979,1189,1553,477,558,2822,2658,723,3
322,1544,1334,975,1184,1547,475,556,2816,2657,722,3
323,1542,1326,977,1192,1547,470,557,2662,2657,723,3
324,1541,1328,976,1196,1548,472,558,2554,2658,722,3
325,1548,1326,978,1199,1547,474,557,2595,2658,723,3
326,1554,1329,976,1204,1547,474,558,2722,2659,723,3
327,1548,1330,975,1211,1548,474,561,2804,2659,726,3
328,1547,1327,976,1218,1548,474,562,2830,2659,723,3
329,1543,1332,978,1225,1547,476,564,2795,2659,726,3
330,1542,1324,976,1228,1547,474,566,2648,2660,724,3
331,1565,1333,978,1238,1548,475,572,2577,2661,726,3
332,1538,1327,977,1246,1545,474,571,2633,2659,727,3
333,1526,1328,978,1256,1549,475,578,2752,2662,728,3
334,1546,1346,978,1263,1548,475,580,2808,2664,727,3
335,1549,1330,977,1272,1550,474,593,2840,2665,729,3
336,1543,1311,978,1280,1549,474,589,2774,2667,729,3
337,1531,1330,976,1285,1549,475,590,2648,2667,729,3
338,1542,1338,978,1291,1549,476,594,2598,2667,730,3
339,1559,1330,978,1296,1549,476,597,2673,2669,731,3
340,1552,1331,978,1300,1548,475,596,2787,2670,730,3
341,1541,1330,979,1302,1550,474,600,2834,2670,729,3
342,1571,1332,978,1302,1545,475,603,2842,2671,731,3
343,1534,1328,979,1304,1550,475,606,2743,2672,733,3
344,1566,1331,979,1302,1546,475,606,2626,2673,734,3
345,1542,1309,978,1302,1548,473,606,2621,2674,732,3
346,1523,1328,979,1300,1551,475,606,2712,2676,734,3
347,1566,1333,979,1299,1546,475,609,2800,2675,734,3
348,1547,1334,979,1297,1549,476,610,2835,2675,733,3
349,1544,1326,980,1294,1549,476,612,2836,2677,736,3
350,1568,1332,980,1291,1551,476,611,2710,2677,736,3
351,1546,1340,980,1290,1547,475,613,2614,2680,737,3
352,1543,1354,978,1287,1551,476,614,2630,2680,738,3
353,1554,1329,980,1283,1550,475,615,2738,2682,738,3
354,1558,1334,978,1282,1548,474,615,2822,2682,739,3
355,1546,1318,979,1277,1549,474,616,2845,2683,742,3
356,1533,1331,980,1275,1548,474,617,2814,2685,741,3
357,1547,1330,978,1274,1549,474,619,2683,2689,743,3
358,1530,1330,979,1273,1548,476,618,2618,2689,744,3
359,1551,1331,980,1270,1548,475,622,2660,2691,743,3
360,1552,1330,980,1269,1548,475,622,2764,2693,746,3
361,1548,1325,979,1258,1549,474,626,2835,2694,747,3
362,1563,1333,974,1268,1550,474,627,2851,2697,748,3
363,1563,1332,980,1266,1549,475,630,2786,2698,752,3
364,1548,1350,978,1267,1550,474,630,2666,2699,750,3
365,1548,1327,978,1267,1548,475,637,2631,2701,752,3
366,1548,1346,978,1268,1548,474,636,2696,2703,753,3
367,1557,1334,977,1268,1550,475,641,2802,2704,754,3
368,1546,1322,979,1268,1548,475,643,2844,2706,754,3
369,1546,1334,979,1270,1550,476,651,2853,2707,754,3
370,1550,1338,979,1271,1548,476,648,2762,2711,756,3
371,1550,1329,980,1272,1547,475,652,2654,2712,758,3
372,1542,1334,979,1273,1550,475,652,2652,2714,757,3
373,1554,1333,979,1274,1550,475,656,2740,2715,758,3
374,1547,1335,979,1275,1549,475,660,2810,2717,760,3
375,1556,1334,978,1278,1548,474,663,2858,2720,764,3
376,1540,1331,978,1281,1547,474,664,2850,2722,758,3
377,1546,1327,979,1273,1550,475,667,2745,2722,762,3
378,1557,1331,979,1282,1550,476,669,2662,2725,763,3
379,1555,1334,979,1285,1550,475,672,2667,2726,764,3
380,1534,1328,978,1286,1550,476,674,2760,2729,763,3
381,1546,1327,978,1289,1550,476,676,2840,2730,764,3
382,1540,1326,978,1289,1549,475,680,2859,2731,765,3
383,1545,1326,979,1289,1550,480,679,2827,2736,766,3
384,1563,1332,979,1292,1550,476,686,2723,2734,770,3
385,1538,1328,980,1294,1550,475,686,2662,2735,769,3
386,1564,1333,979,1295,1548,475,689,2707,2737,769,3
387,1544,1324,979,1299,1549,475,691,2798,2739,771,3
388,1547,1334,978,1299,1551,476,693,2856,2740,769,3
389,1545,1334,979,1299,1548,476,696,2858,2741,772,3
390,1549,1337,978,1300,1548,476,696,2802,2744,772,3
391,1546,1350,979,1302,1547,475,700,2696,2744,772,3
392,1545,1329,979,1296,1550,474,701,2669,2746,771,3
393,1522,1330,987,1302,1550,476,701,2728,2747,772,3
394,1547,1344,978,1305,1550,476,705,2812,2747,774,3
395,1548,1325,978,1305,1549,475,706,2864,2749,772,3
396,1533,1330,978,1306,1547,474,709,2858,2752,775,3
397,1563,1330,979,1307,1550,475,712,2779,2754,774,3
398,1526,1331,990,1308,1549,476,712,2676,2754,776,3
399,1550,1328,980,1307,1550,476,715,2680,2755,775,3
400,1531,1331,978,1308,1550,475,714,2762,2756,776,3
401,1552,1333,978,1310,1549,475,717,2843,2757,777,3
402,1549,1333,978,1312,1550,474,719,2864,2759,777,3
403,1548,1308,980,1314,1549,476,717,2853,2758,777,3
404,1549,1347,979,1311,1548,476,721,2745,2760,775,3
405,1526,1329,982,1313,1549,476,719,2671,2760,777,3
406,1578,1335,979,1314,1550,475,723,2702,2761,778,3
407,1550,1331,979,1314,1542,475,723,2794,2763,777,3
408,1555,1340,979,1316,1549,476,725,2854,2763,778,3
409,1550,1334,979,1316,1550,476,724,2874,2763,778,3
410,1547,1326,981,1316,1550,476,725,2830,2765,779,3
411,1550,1328,979,1316,1544,474,728,2726,2766,779,3
412,1548,1350,979,1315,1550,474,729,2671,2767,781,3
413,1550,1338,980,1317,1550,476,725,2722,2768,781,3
414,1542,1335,978,1317,1551,475,729,2820,2767,781,3
415,1546,1332,980,1317,1548,474,730,2864,2769,781,3
416,1550,1325,979,1320,1549,475,739,2875,2770,782,3
417,1549,1318,979,1320,1550,475,733,2803,2773,783,3
418,1548,1338,980,1320,1549,476,732,2698,2771,779,3
419,1546,1328,980,1310,1550,476,736,2682,2774,785,3
420,1548,1322,980,1320,1550,474,733,2758,2776,785,3
421,1547,1331,979,1319,1549,484,738,2838,2777,784,3
422,1551,1320,979,1323,1551,475,737,2873,2777,787,3
423,1548,1338,980,1323,1559,476,742,2858,2778,787,3
424,1549,1333,980,1323,1550,475,740,2763,2780,787,3
425,1540,1331,980,1324,1550,475,743,2686,2782,788,3
426,1539,1332,980,1326,1548,474,744,2695,2783,789,3
427,1555,1336,979,1327,1550,475,746,2779,2786,791,3
428,1553,1329,980,1327,1550,476,748,2858,2786,791,3
429,1556,1331,980,1330,1550,476,750,2876,2787,792,3
430,1550,1324,980,1331,1550,474,758,2856,2788,793,3
431,1549,1318,980,1333,1550,476,753,2758,2790,789,3
432,1523,1332,979,1335,1550,474,757,2689,2792,795,3
433,1552,1331,981,1336,1550,476,760,2732,2793,795,3
434,1564,1333,981,1337,1550,476,763,2817,2795,797,3
435,1552,1335,979,1341,1551,476,764,2867,2795,798,3
436,1540,1332,980,1346,1550,476,769,2880,2798,798,3
437,1548,1328,979,1346,1546,475,772,2830,2800,801,3
438,1552,1322,981,1349,1550,476,774,2732,2800,802,3
439,1550,1334,980,1349,1550,475,775,2698,2802,800,3
440,1554,1330,980,1351,1549,476,779,2760,2804,801,3
441,1572,1337,970,1355,1550,476,779,2840,2805,803,3
442,1544,1333,981,1356,1551,477,782,2880,2806,803,3
443,1555,1331,981,1358,1551,475,784,2886,2807,804,3
444,1550,1326,982,1360,1550,476,788,2809,2809,805,3
445,1558,1334,981,1363,1550,476,786,2717,2811,806,3
446,1556,1333,982,1364,1550,476,792,2717,2813,808,3
447,1547,1335,980,1368,1550,475,793,2790,2816,808,3
448,1556,1336,982,1370,1552,476,797,2865,2817,808,3
449,1553,1318,982,1371,1552,476,797,2892,2819,808,3
450,1552,1331,980,1376,1551,477,804,2875,2820,810,3
451,1548,1330,982,1378,1551,476,806,2786,2822,811,3
452,1554,1344,980,1379,1551,477,808,2714,2824,811,3
453,1554,1312,982,1381,1552,476,807,2740,2824,814,3
454,1558,1334,982,1383,1552,477,804,2811,2826,814,3
455,1552,1324,982,1385,1551,476,812,2886,2827,814,3
456,1559,1336,980,1388,1551,476,814,2893,2829,815,3
457,1554,1323,981,1390,1551,477,814,2856,2830,815,3
458,1556,1334,982,1391,1552,476,819,2766,2831,817,3
459,1554,1344,983,1392,1552,476,821,2717,2833,816,3
460,1559,1336,980,1395,1553,476,824,2770,2834,818,3
461,1553,1337,982,1398,1552,476,826,2842,2836,819,3
462,1575,1338,982,1400,1552,474,826,2896,2836,819,3
463,1556,1350,983,1402,1552,476,834,2894,2838,821,3
464,1555,1326,982,1403,1552,476,833,2837,2840,822,3
