timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
122,1610,1403,1055,1470,1644,496,843,2820,2914,851,2
123,1611,1408,1056,1464,1644,496,840,2702,2914,850,2
124,1610,1405,1057,1458,1644,498,838,2689,2912,850,2
125,1611,1405,1055,1454,1644,496,833,2792,2912,848,2
126,1615,1409,1055,1448,1644,497,829,2874,2910,847,2
127,1611,1408,1057,1443,1643,498,826,2906,2910,846,2
128,1612,1406,1056,1438,1642,497,822,2891,2908,845,2
129,1612,1404,1056,1434,1642,496,818,2764,2906,845,2
130,1608,1406,1055,1430,1643,497,816,2667,2904,843,2
131,1611,1406,1055,1425,1643,497,808,2694,2903,842,2
132,1612,1406,1056,1422,1642,497,804,2809,2903,842,2
133,1611,1405,1056,1418,1643,497,800,2884,2902,840,2
134,1610,1408,1054,1413,1643,496,794,2898,2900,840,2
135,1609,1405,1055,1408,1644,497,790,2841,2896,838,2
136,1611,1406,1055,1403,1643,497,786,2703,2895,838,2
137,1613,1402,1054,1400,1642,497,780,2634,2895,836,2
138,1611,1405,1055,1395,1641,496,776,2715,2894,835,2
139,1611,1406,1054,1391,1641,497,772,2831,2891,833,2
140,1609,1404,1055,1386,1642,495,768,2883,2889,833,2
141,1611,1406,1052,1383,1643,495,762,2895,2889,830,2
142,1609,1404,1054,1379,1640,497,758,2778,2886,828,2
143,1611,1404,1052,1374,1642,496,753,2643,2885,829,2
144,1611,1408,1052,1371,1642,495,749,2628,2883,827,2
145,1607,1405,1052,1368,1642,496,744,2747,2880,825,2
146,1610,1406,1053,1363,1642,497,742,2844,2876,824,2
147,1610,1404,1052,1360,1641,495,737,2881,2876,822,2
148,1608,1403,1053,1357,1641,496,733,2868,2874,820,2
149,1610,1404,1052,1352,1640,496,728,2715,2872,819,2
150,1610,1403,1054,1349,1640,497,723,2602,2870,818,2
151,1610,1402,1053,1345,1641,497,719,2634,2868,817,2
152,1610,1405,1052,1341,1640,496,714,2771,2868,816,2
153,1609,1403,1051,1339,1641,495,714,2852,2865,816,2
154,1607,1403,1051,1334,1641,496,712,2874,2863,814,2
155,1607,1402,1052,1332,1639,496,708,2816,2861,813,2
156,1606,1402,1051,1327,1641,497,704,2658,2858,812,2
157,1608,1400,1051,1326,1639,496,700,2582,2859,810,2
158,1607,1401,1051,1323,1641,496,695,2668,2858,810,2
159,1606,1401,1050,1320,1640,496,694,2799,2855,809,2
160,1608,1403,1050,1316,1641,495,690,2862,2853,808,2
161,1603,1402,1050,1313,1640,497,688,2871,2850,807,2
162,1606,1399,1050,1310,1640,496,683,2749,2850,806,2
163,1606,1400,1051,1307,1638,495,682,2604,2848,806,2
164,1606,1398,1049,1306,1641,495,679,2582,2845,804,2
165,1606,1401,1051,1302,1640,494,676,2706,2844,802,2
166,1608,1402,1050,1300,1639,496,674,2817,2842,800,2
167,1606,1401,1050,1298,1640,495,671,2860,2840,801,2
168,1607,1401,1050,1295,1638,496,666,2856,2839,798,2
169,1603,1398,1049,1293,1640,495,667,2696,2837,798,2
170,1603,1398,1050,1291,1639,496,662,2566,2835,796,2
171,1604,1400,1049,1288,1638,494,661,2598,2834,797,2
172,1603,1400,1050,1285,1639,495,658,2744,2833,795,2
173,1607,1398,1049,1284,1639,495,656,2829,2831,794,2
174,1606,1402,1048,1282,1638,496,654,2858,2829,793,2
175,1604,1400,1048,1280,1639,496,651,2806,2828,794,2
176,1606,1401,1048,1276,1638,496,650,2638,2826,792,2
177,1602,1398,1048,1274,1638,495,648,2549,2826,791,2
178,1606,1396,1048,1272,1636,494,646,2630,2825,790,2
179,1603,1400,1048,1271,1638,495,645,2770,2821,789,2
180,1603,1400,1047,1266,1638,497,642,2841,2820,790,2
181,1605,1398,1047,1266,1638,495,640,2855,2818,789,2
182,1602,1397,1048,1266,1638,496,640,2744,2818,788,2
183,1603,1398,1046,1264,1637,495,634,2593,2818,788,2
184,1600,1398,1046,1262,1637,495,633,2551,2813,786,2
185,1603,1400,1046,1260,1638,495,634,2673,2811,786,2
186,1603,1399,1046,1259,1636,494,631,2798,2811,786,2
187,1601,1398,1046,1257,1637,497,628,2846,2810,784,2
188,1603,1398,1048,1257,1636,495,627,2852,2808,783,2
189,1598,1398,1044,1255,1637,496,626,2692,2807,783,2
190,1602,1396,1046,1252,1637,495,624,2552,2807,783,2
191,1600,1398,1046,1252,1636,494,624,2570,2805,781,2
192,1603,1398,1045,1251,1636,495,621,2714,2803,781,2
193,1602,1397,1046,1249,1635,495,622,2811,2802,779,2
194,1600,1395,1044,1248,1637,494,619,2844,2801,780,2
195,1596,1396,1045,1245,1636,494,619,2816,2799,779,2
196,1603,1396,1044,1244,1637,494,616,2637,2798,779,2
197,1602,1395,1044,1242,1635,496,618,2534,2797,778,2
198,1601,1395,1045,1241,1636,495,614,2596,2796,778,2
199,1600,1395,1044,1241,1635,496,614,2749,2794,777,2
200,1600,1396,1045,1239,1637,495,612,2826,2792,778,2
201,1601,1396,1043,1237,1636,495,609,2848,2791,775,2
202,1595,1393,1044,1237,1636,494,609,2756,2792,776,2
203,1600,1393,1044,1237,1635,495,607,2594,2790,776,2
204,1596,1393,1042,1235,1636,494,606,2534,2789,776,2
205,1598,1395,1043,1234,1634,494,605,2646,2786,773,2
206,1601,1394,1043,1234,1635,495,602,2779,2786,774,2
207,1600,1394,1044,1233,1635,495,603,2835,2786,773,2
208,1598,1395,1042,1231,1635,495,603,2846,2782,774,2
209,1596,1391,1042,1231,1635,494,602,2698,2782,773,2
210,1595,1394,1042,1229,1633,494,601,2552,2781,771,2
211,1598,1395,1041,1230,1634,494,601,2548,2780,772,2
212,1600,1396,1042,1227,1634,494,600,2691,2779,771,2
213,1600,1395,1043,1227,1634,494,599,2798,2779,771,2
214,1598,1395,1041,1227,1634,494,598,2838,2776,771,2
215,1595,1394,1042,1225,1634,494,596,2823,2776,770,2
216,1600,1395,1043,1224,1635,494,595,2648,2774,770,2
217,1596,1392,1042,1224,1635,495,594,2528,2774,770,2
218,1600,1392,1043,1223,1634,495,595,2576,2774,769,2
219,1598,1394,1042,1223,1633,494,593,2731,2773,768,2
220,1597,1394,1040,1222,1634,495,592,2817,2772,768,2
221,1600,1394,1042,1222,1632,494,592,2840,2770,768,2
222,1600,1394,1041,1220,1633,495,590,2769,2770,765,2
223,1595,1392,1040,1220,1635,494,591,2598,2768,766,2
224,1597,1391,1040,1219,1634,494,591,2522,2767,766,2
225,1593,1392,1040,1219,1633,494,589,2620,2766,764,2
226,1597,1395,1038,1218,1633,494,587,2762,2765,764,2
227,1597,1393,1040,1217,1633,494,588,2826,2765,765,2
228,1596,1391,1039,1218,1634,494,589,2839,2764,763,2
229,1597,1393,1039,1218,1632,495,586,2710,2763,763,2
230,1596,1390,1040,1218,1633,494,587,2558,2762,764,2
231,1598,1392,1041,1216,1631,495,585,2538,2763,762,2
232,1595,1391,1038,1214,1634,495,586,2668,2760,762,2
233,1595,1390,1038,1212,1633,494,584,2788,2760,762,2
234,1598,1390,1039,1213,1632,494,583,2832,2760,763,2
235,1596,1388,1038,1213,1633,494,585,2831,2758,762,2
236,1594,1390,1038,1212,1631,494,583,2662,2757,762,2
237,1595,1389,1039,1210,1633,494,585,2529,2757,762,2
238,1594,1389,1038,1211,1632,494,581,2561,2758,761,2
239,1595,1391,1039,1210,1632,494,582,2713,2755,761,2
240,1596,1392,1039,1210,1631,494,582,2806,2754,760,2
241,1594,1391,1038,1209,1634,494,582,2837,2752,761,2
242,1595,1390,1038,1210,1632,494,580,2788,2753,760,2
243,1595,1389,1039,1210,1632,493,580,2608,2752,760,2
244,1597,1391,1037,1210,1630,494,579,2521,2749,759,2
245,1596,1391,1038,1208,1630,494,580,2600,2748,759,2
246,1597,1391,1039,1209,1632,494,578,2746,2747,760,2
247,1594,1390,1038,1209,1632,495,578,2820,2748,759,2
248,1595,1390,1038,1208,1632,494,578,2836,2746,758,2
249,1594,1386,1038,1208,1630,494,576,2725,2746,758,2
250,1593,1390,1037,1208,1630,494,577,2570,2744,757,2
251,1595,1389,1037,1208,1630,494,577,2528,2744,757,2
252,1600,1388,1038,1208,1631,494,573,2648,2744,758,2
253,1597,1391,1038,1206,1630,494,577,2777,2743,758,2
254,1596,1390,1037,1206,1631,494,578,2828,2742,756,2
255,1593,1388,1037,1205,1630,494,574,2838,2742,756,2
256,1595,1388,1037,1205,1630,494,574,2676,2741,756,2
257,1594,1388,1035,1205,1630,495,576,2534,2740,756,2
258,1594,1386,1037,1205,1629,494,573,2549,2740,756,2
259,1596,1391,1036,1205,1630,494,576,2698,2738,757,2
260,1593,1388,1037,1205,1630,494,572,2798,2739,755,2
261,1595,1388,1037,1206,1630,494,573,2834,2738,756,2
262,1596,1389,1038,1204,1632,493,573,2804,2738,757,2
263,1594,1388,1035,1203,1630,493,572,2626,2736,756,2
264,1594,1387,1037,1205,1630,494,571,2522,2736,754,2
265,1592,1390,1035,1206,1629,494,571,2583,2736,755,2
266,1594,1390,1035,1204,1630,494,572,2738,2735,755,2
267,1593,1386,1035,1203,1632,493,571,2817,2734,754,2
268,1593,1389,1035,1204,1630,493,571,2835,2734,755,2
269,1593,1387,1034,1203,1630,494,570,2744,2733,754,2
270,1594,1389,1035,1204,1628,492,570,2583,2732,754,2
271,1593,1385,1034,1205,1629,493,571,2523,2732,754,2
272,1595,1386,1035,1204,1629,493,569,2634,2731,755,2
273,1595,1387,1036,1202,1630,493,570,2768,2731,754,2
274,1594,1388,1036,1203,1628,494,570,2826,2731,753,2
275,1592,1388,1034,1203,1630,493,570,2837,2730,754,2
276,1593,1386,1035,1203,1630,493,571,2692,2729,754,2
277,1594,1387,1035,1203,1628,492,571,2543,2730,754,2
278,1592,1386,1035,1203,1628,494,569,2542,2730,753,2
279,1593,1386,1035,1204,1629,492,570,2682,2728,753,2
280,1593,1387,1035,1203,1627,494,569,2794,2728,753,2
281,1592,1388,1034,1203,1629,493,568,2832,2726,752,2
282,1594,1385,1034,1203,1629,493,571,2818,2727,752,2
283,1593,1386,1034,1204,1630,493,570,2642,2726,754,2
284,1594,1387,1034,1203,1628,493,570,2523,2726,752,2
285,1591,1385,1035,1203,1629,493,569,2571,2726,751,2
286,1593,1386,1034,1205,1628,492,569,2728,2724,751,2
287,1593,1387,1034,1203,1630,492,568,2810,2725,753,2
288,1594,1387,1034,1203,1629,493,569,2835,2723,752,2
289,1593,1389,1033,1203,1627,493,568,2763,2723,751,2
290,1592,1387,1033,1204,1627,492,569,2596,2722,751,2
291,1592,1386,1033,1204,1627,493,567,2524,2723,750,2
292,1592,1386,1034,1203,1628,493,570,2619,2722,752,2
293,1594,1388,1034,1203,1628,493,570,2760,2722,752,2
294,1592,1388,1034,1203,1627,492,568,2824,2721,751,2
295,1593,1389,1033,1204,1627,494,566,2836,2721,750,2
296,1592,1384,1034,1204,1627,492,568,2706,2722,750,2
297,1593,1387,1034,1203,1627,494,567,2554,2720,750,2
298,1590,1387,1033,1204,1627,494,568,2537,2720,750,2
299,1592,1384,1032,1205,1627,493,568,2670,2718,751,2
300,1594,1387,1033,1205,1626,492,568,2788,2718,750,2
301,1592,1386,1033,1205,1627,492,568,2830,2718,750,2
302,1590,1385,1033,1204,1628,492,568,2826,2718,751,2
303,1588,1384,1033,1206,1627,492,569,2656,2718,750,2
304,1592,1384,1032,1204,1628,492,568,2528,2715,750,2
305,1592,1387,1033,1205,1626,494,567,2566,2715,749,2
306,1592,1387,1032,1205,1626,492,568,2720,2716,750,2
307,1590,1387,1032,1203,1627,493,568,2806,2715,750,2
308,1593,1384,1033,1203,1627,492,567,2834,2716,750,2
309,1593,1383,1032,1204,1627,493,568,2778,2714,750,2
310,1589,1384,1033,1206,1626,492,567,2607,2714,750,2
311,1590,1387,1032,1206,1626,494,567,2526,2713,750,2
312,1592,1386,1033,1206,1627,493,567,2610,2714,750,2
313,1593,1382,1031,1206,1627,491,569,2752,2714,750,2
314,1593,1388,1032,1205,1627,494,568,2822,2713,750,2
315,1589,1385,1032,1206,1626,494,568,2835,2713,749,2
316,1589,1383,1031,1206,1627,492,568,2718,2712,750,2
317,1590,1382,1031,1207,1627,491,568,2568,2713,749,2
318,1593,1386,1032,1206,1627,493,566,2538,2711,749,2
319,1593,1385,1033,1206,1626,492,568,2659,2712,749,2
320,1590,1387,1032,1206,1626,491,568,2784,2710,749,2
321,1592,1386,1031,1206,1626,492,568,2827,2710,750,3
322,1582,1391,1028,1204,1621,489,568,2827,2710,750,3
323,1603,1379,1027,1208,1622,489,568,2666,2710,750,3
324,1580,1377,1027,1214,1622,491,568,2530,2710,749,3
325,1588,1377,1028,1219,1621,490,565,2560,2710,750,3
326,1588,1378,1027,1226,1622,490,571,2712,2710,749,3
327,1591,1379,1027,1230,1622,490,570,2804,2710,751,3
328,1582,1363,1028,1238,1624,489,573,2839,2711,751,3
329,1587,1379,1026,1244,1624,491,576,2798,2710,752,3
330,1582,1374,1030,1251,1621,490,579,2639,2714,752,3
331,1586,1398,1029,1261,1622,490,583,2546,2714,753,3
332,1592,1380,1028,1270,1622,490,588,2613,2714,755,3
333,1577,1378,1028,1282,1623,489,589,2755,2714,756,3
334,1590,1379,1028,1289,1624,490,594,2827,2718,756,3
335,1581,1384,1030,1298,1622,490,597,2846,2717,755,3
336,1619,1384,1030,1307,1622,490,600,2772,2720,758,3
337,1582,1378,1030,1318,1623,490,606,2634,2721,758,3
338,1584,1374,1030,1322,1630,490,605,2582,2723,759,3
339,1587,1383,1030,1328,1621,490,603,2675,2722,758,3
340,1582,1368,1030,1332,1622,490,613,2796,2724,759,3
341,1586,1394,1031,1335,1623,490,616,2840,2725,758,3
342,1587,1381,1031,1337,1619,490,619,2851,2726,760,3
343,1565,1379,1029,1337,1622,486,619,2732,2727,762,3
344,1589,1380,1030,1337,1623,491,624,2604,2729,762,3
345,1586,1378,1032,1338,1621,490,622,2605,2729,762,3
346,1578,1379,1032,1336,1624,490,625,2730,2730,763,3
347,1592,1382,1034,1334,1623,490,624,2816,2731,764,3
348,1608,1382,1031,1332,1622,490,628,2856,2731,765,3
349,1586,1387,1030,1329,1624,490,630,2841,2732,766,3
350,1594,1380,1032,1327,1621,490,626,2689,2734,766,3
351,1584,1364,1032,1324,1624,489,630,2588,2735,769,3
352,1586,1387,1030,1320,1622,490,632,2630,2736,770,3
353,1585,1373,1031,1320,1622,489,633,2759,2738,771,3
354,1572,1382,1031,1318,1624,491,634,2836,2734,772,3
355,1588,1394,1032,1315,1622,490,635,2860,2741,773,3
356,1597,1382,1032,1313,1622,490,635,2796,2746,775,3
357,1582,1381,1030,1310,1624,490,641,2658,2744,776,3
358,1587,1394,1030,1308,1623,490,640,2595,2746,777,3
359,1579,1382,1032,1308,1622,490,644,2680,2746,778,3
360,1583,1380,1031,1306,1624,489,646,2797,2750,779,3
361,1589,1390,1031,1305,1622,490,646,2851,2753,782,3
362,1598,1381,1042,1305,1620,490,650,2858,2755,783,3
363,1585,1362,1030,1304,1624,490,653,2758,2757,784,3
364,1586,1360,1030,1304,1622,489,656,2638,2758,786,3
365,1583,1384,1032,1305,1622,491,658,2622,2761,787,3
366,1587,1364,1032,1307,1621,490,661,2728,2763,789,3
367,1573,1382,1030,1307,1624,490,666,2818,2765,791,3
368,1558,1381,1030,1310,1622,489,668,2857,2766,791,3
369,1588,1379,1030,1311,1624,489,672,2854,2769,792,3
370,1588,1368,1032,1313,1623,490,675,2730,2772,792,3
371,1576,1380,1032,1315,1622,491,669,2632,2774,793,3
372,1593,1380,1031,1316,1623,490,687,2660,2776,795,3
373,1587,1363,1032,1320,1624,490,685,2770,2778,796,3
374,1590,1378,1031,1320,1622,491,689,2850,2779,799,3
375,1562,1382,1031,1322,1618,491,693,2865,2781,798,3
376,1612,1380,1032,1325,1622,490,694,2828,2783,801,3
377,1587,1398,1030,1327,1623,491,698,2710,2786,803,3
378,1587,1384,1031,1330,1622,491,702,2639,2787,802,3
379,1588,1373,1031,1331,1623,490,708,2702,2790,803,3
380,1585,1380,1030,1334,1622,490,711,2805,2792,805,3
381,1590,1382,1032,1337,1622,490,712,2867,2793,806,3
382,1587,1381,1030,1339,1622,492,715,2878,2795,808,3
383,1590,1384,1030,1341,1624,490,720,2798,2798,807,3
384,1587,1388,1030,1342,1622,491,722,2678,2799,808,3
385,1589,1377,1032,1347,1622,490,724,2661,2800,807,3
386,1590,1392,1032,1349,1623,491,726,2754,2802,807,3
387,1593,1384,1031,1349,1624,491,728,2838,2803,810,3
388,1594,1382,1031,1352,1623,490,731,2881,2806,811,3
389,1586,1372,1031,1352,1624,491,734,2867,2806,810,3
390,1566,1378,1036,1355,1623,491,737,2765,2808,812,3
391,1588,1382,1031,1358,1624,489,739,2669,2810,813,3
392,1616,1383,1034,1359,1622,490,743,2677,2811,813,3
393,1587,1374,1031,1360,1624,490,746,2787,2812,814,3
394,1592,1386,1032,1361,1624,491,744,2866,2813,814,3
395,1583,1379,1032,1364,1623,490,749,2882,2816,815,3
396,1576,1379,1033,1364,1623,491,751,2840,2818,815,3
397,1606,1381,1032,1366,1623,490,750,2726,2819,816,3
398,1586,1385,1031,1367,1624,490,751,2659,2820,816,3
399,1602,1386,1031,1370,1624,490,755,2728,2822,817,3
400,1596,1384,1032,1369,1623,490,759,2829,2822,816,3
401,1614,1384,1032,1370,1622,491,759,2875,2823,817,3
402,1587,1391,1032,1373,1624,489,760,2895,2824,819,3
403,1590,1370,1032,1374,1624,490,764,2807,2826,818,3
404,1602,1376,1031,1373,1624,491,764,2701,2827,818,3
405,1590,1398,1032,1377,1623,491,764,2675,2826,819,3
406,1591,1386,1032,1377,1623,491,758,2761,2830,818,3
407,1586,1377,1034,1376,1624,489,771,2846,2829,821,3
408,1591,1382,1032,1378,1624,490,771,2890,2830,820,3
409,1593,1390,1031,1378,1624,491,772,2882,2830,822,3
410,1594,1382,1033,1379,1622,491,774,2771,2833,821,3
411,1590,1385,1032,1380,1623,491,773,2675,2833,821,3
412,1590,1366,1032,1380,1624,491,776,2691,2835,823,3
413,1613,1382,1028,1382,1622,490,776,2795,2835,824,3
414,1607,1384,1033,1382,1622,491,779,2867,2837,824,3
415,1615,1383,1034,1382,1623,491,778,2888,2838,825,3
416,1590,1379,1034,1383,1624,490,779,2850,2839,827,3
417,1594,1382,1032,1384,1625,489,780,2739,2840,827,3
418,1590,1395,1032,1386,1624,490,785,2676,2840,827,3
419,1592,1382,1032,1385,1625,491,784,2738,2842,828,3
420,1610,1385,1034,1384,1624,490,786,2830,2843,829,3
421,1594,1384,1034,1386,1626,491,785,2882,2846,829,3
422,1587,1380,1034,1388,1624,490,790,2896,2846,833,3
423,1586,1382,1034,1389,1624,490,790,2812,2848,834,3
424,1592,1380,1032,1389,1624,491,790,2708,2850,835,3
425,1577,1382,1034,1390,1624,489,795,2694,2851,835,3
426,1574,1383,1037,1393,1624,491,794,2782,2853,836,3
427,1592,1402,1034,1395,1624,489,799,2860,2855,838,3
428,1592,1380,1032,1397,1625,490,801,2899,2856,838,3
429,1586,1381,1033,1397,1624,491,804,2884,2858,840,3
430,1587,1382,1034,1401,1622,491,809,2789,2858,841,3
431,1560,1382,1033,1401,1624,491,810,2700,2861,841,3
432,1591,1382,1034,1404,1624,490,811,2718,2862,843,3
433,1618,1385,1034,1408,1624,490,813,2810,2863,844,3
434,1588,1388,1033,1410,1625,491,819,2883,2866,846,3
435,1594,1379,1034,1413,1625,491,821,2906,2867,846,3
436,1607,1384,1034,1415,1623,492,822,2858,2867,846,3
437,1590,1386,1034,1418,1624,491,828,2758,2870,849,3
438,1598,1387,1033,1422,1625,491,828,2706,2872,851,3
439,1619,1386,1034,1424,1626,491,832,2756,2874,850,3
440,1570,1382,1034,1426,1625,492,837,2852,2874,851,3
441,1593,1392,1034,1430,1624,491,839,2903,2876,854,3
442,1595,1380,1035,1431,1626,491,840,2906,2881,854,3
443,1609,1386,1034,1435,1625,491,846,2838,2882,855,3
444,1589,1382,1035,1438,1624,492,846,2736,2883,852,3
445,1596,1386,1035,1441,1625,492,849,2720,2884,858,3
446,1597,1385,1035,1443,1626,490,855,2798,2887,859,3
447,1580,1384,1035,1446,1626,490,858,2882,2888,860,3
448,1596,1381,1035,1451,1625,490,858,2915,2890,860,3
449,1590,1387,1034,1452,1626,491,865,2906,2890,862,3
