timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1523,1295,948,1292,1506,467,708,2657,2762,759,1
36,1506,1304,948,1292,1504,467,711,2714,2762,758,1
37,1528,1307,947,1291,1505,467,715,2810,2762,759,1
38,1527,1307,948,1292,1506,468,714,2861,2765,760,1
39,1522,1293,947,1294,1506,467,713,2859,2762,760,1
40,1526,1310,948,1294,1508,467,714,2775,2762,760,1
41,1489,1303,947,1296,1505,468,714,2672,2763,760,1
42,1531,1307,949,1294,1506,467,718,2669,2763,761,1
43,1525,1304,948,1298,1505,467,716,2766,2763,762,1
44,1517,1318,949,1296,1506,468,718,2843,2763,763,1
45,1525,1291,947,1298,1506,467,719,2862,2762,763,1
46,1508,1302,947,1299,1504,469,719,2842,2765,762,1
47,1504,1304,949,1300,1505,468,720,2735,2765,763,1
48,1523,1298,948,1303,1501,468,722,2674,2766,765,1
49,1551,1308,949,1302,1505,467,722,2714,2766,766,1
50,1559,1307,948,1306,1504,467,723,2807,2766,765,1
51,1524,1306,949,1306,1502,467,724,2857,2767,765,1
52,1523,1309,949,1307,1505,467,724,2867,2768,766,1
53,1498,1304,948,1307,1505,468,730,2803,2769,770,1
54,1524,1302,948,1308,1508,469,729,2705,2770,770,1
55,1526,1301,948,1310,1505,468,730,2684,2770,771,1
56,1552,1305,948,1310,1505,468,731,2754,2771,771,1
57,1548,1306,946,1310,1504,467,734,2836,2773,771,1
58,1524,1311,947,1315,1509,468,738,2867,2772,772,1
59,1506,1305,948,1317,1506,468,737,2860,2773,773,1
60,1512,1305,946,1317,1506,468,740,2764,2774,774,1
61,1526,1314,947,1318,1506,468,740,2691,2776,774,1
62,1526,1315,949,1320,1505,468,741,2708,2776,774,1
63,1529,1306,947,1322,1506,466,744,2794,2778,776,1
64,1519,1304,947,1324,1506,467,744,2863,2776,774,1
65,1521,1306,949,1324,1506,468,752,2882,2778,775,1
66,1526,1310,947,1324,1504,467,747,2826,2778,776,1
67,1521,1310,947,1327,1504,467,750,2725,2779,776,1
68,1510,1304,947,1328,1506,468,748,2684,2780,777,1
69,1526,1316,948,1328,1506,467,754,2739,2780,777,1
70,1527,1312,948,1329,1506,467,753,2829,2780,778,1
71,1526,1305,948,1331,1507,467,753,2878,2781,778,1
72,1525,1304,948,1332,1508,467,755,2877,2782,778,1
73,1546,1306,948,1333,1505,467,756,2794,2782,779,1
74,1526,1290,949,1332,1506,467,754,2695,2782,778,1
75,1522,1296,949,1334,1506,467,755,2705,2782,779,1
76,1525,1309,948,1334,1506,468,755,2780,2786,778,1
77,1525,1307,948,1334,1506,467,759,2855,2785,778,1
78,1507,1306,949,1336,1506,466,760,2874,2784,780,1
79,1507,1302,953,1336,1506,468,759,2850,2786,779,1
80,1530,1313,948,1335,1506,468,760,2749,2785,779,1
81,1523,1304,949,1336,1506,468,759,2693,2787,779,1
82,1526,1304,947,1339,1506,467,761,2736,2787,781,1
83,1537,1309,937,1340,1506,467,760,2822,2786,780,1
84,1523,1298,949,1338,1506,467,760,2875,2786,782,1
85,1523,1305,949,1338,1506,467,768,2886,2789,780,1
86,1522,1310,948,1338,1506,467,765,2810,2788,780,1
87,1525,1292,950,1338,1506,468,760,2704,2789,780,1
88,1520,1306,948,1339,1505,467,762,2694,2789,781,1
89,1541,1308,949,1340,1507,469,762,2769,2787,780,1
90,1507,1304,949,1340,1507,461,763,2846,2787,782,1
91,1530,1315,950,1339,1505,468,768,2874,2788,780,1
92,1528,1308,950,1341,1505,468,763,2862,2790,781,1
93,1525,1302,950,1340,1507,468,763,2770,2789,782,1
94,1533,1310,949,1342,1506,467,762,2696,2787,780,1
95,1528,1306,949,1340,1507,469,763,2722,2788,780,1
96,1566,1309,950,1339,1506,466,762,2807,2789,779,1
97,1543,1306,950,1341,1506,467,762,2870,2790,780,1
98,1523,1298,950,1338,1506,469,763,2884,2790,779,1
99,1522,1307,949,1341,1507,467,764,2826,2787,780,1
100,1530,1308,950,1340,1506,468,764,2728,2790,778,1
101,1526,1303,947,1341,1497,467,763,2694,2789,779,1
102,1528,1324,948,1339,1507,467,763,2754,2788,779,1
103,1528,1305,949,1339,1507,468,762,2836,2787,778,1
104,1561,1312,950,1338,1507,468,760,2881,2786,776,1
105,1538,1306,950,1338,1506,468,758,2878,2787,778,1
106,1522,1300,948,1338,1505,467,757,2788,2787,776,1
107,1530,1304,948,1331,1507,467,759,2696,2787,776,1
108,1522,1288,950,1337,1506,467,757,2691,2787,775,1
109,1524,1306,949,1335,1506,467,754,2785,2785,774,1
110,1526,1311,948,1336,1505,467,756,2855,2786,773,1
111,1512,1306,949,1334,1506,467,754,2876,2782,774,1
112,1523,1307,948,1333,1506,467,753,2843,2783,773,1
113,1492,1302,950,1333,1506,468,752,2733,2782,774,1
114,1530,1315,949,1331,1506,468,751,2681,2781,772,1
115,1532,1313,948,1331,1506,468,748,2723,2782,772,1
116,1523,1302,950,1328,1506,468,748,2826,2780,772,1
117,1528,1318,948,1326,1506,467,746,2874,2779,771,1
118,1524,1302,950,1326,1506,468,744,2876,2778,770,1
119,1544,1306,949,1324,1506,469,741,2797,2778,770,1
120,1529,1306,949,1322,1506,467,741,2689,2778,770,1
121,1516,1302,950,1320,1506,468,740,2680,2777,769,2
122,1544,1308,950,1320,1506,467,735,2766,2776,768,2
123,1521,1298,949,1317,1506,468,736,2843,2775,768,2
124,1524,1310,949,1316,1514,468,734,2869,2774,766,2
125,1525,1291,948,1314,1507,468,730,2850,2774,764,2
126,1529,1310,951,1317,1510,469,733,2739,2772,765,2
127,1534,1311,952,1313,1510,470,729,2664,2773,764,2
128,1536,1314,952,1308,1510,470,728,2702,2771,764,2
129,1537,1313,952,1303,1511,470,727,2799,2770,763,2
130,1537,1312,952,1299,1510,468,723,2859,2770,764,2
131,1536,1312,952,1295,1510,470,719,2869,2768,761,2
132,1537,1306,952,1291,1509,470,717,2798,2767,762,2
133,1533,1311,950,1289,1509,470,713,2678,2766,761,2
134,1533,1312,951,1286,1510,470,711,2653,2764,760,2
135,1536,1310,952,1282,1509,470,706,2731,2764,759,2
136,1537,1312,950,1277,1508,470,701,2824,2763,759,2
137,1536,1312,950,1274,1510,469,700,2863,2760,758,2
138,1536,1312,950,1270,1510,471,694,2852,2758,757,2
139,1531,1310,950,1268,1510,469,690,2730,2758,758,2
140,1533,1307,951,1264,1510,470,686,2634,2756,756,2
141,1536,1312,952,1261,1509,470,683,2658,2755,755,2
142,1538,1311,949,1258,1510,469,680,2766,2753,754,2
143,1536,1310,950,1254,1509,470,676,2840,2750,754,2
144,1530,1312,951,1252,1509,471,673,2857,2746,753,2
145,1536,1310,951,1248,1510,470,669,2796,2746,752,2
146,1534,1309,950,1243,1507,470,663,2662,2746,750,2
147,1536,1308,950,1242,1508,470,662,2616,2743,750,2
148,1534,1309,949,1240,1509,468,660,2694,2742,748,2
149,1529,1309,949,1236,1507,469,656,2802,2739,748,2
150,1533,1317,949,1233,1509,470,652,2842,2738,747,2
151,1533,1309,950,1231,1508,468,650,2845,2736,746,2
152,1531,1307,950,1227,1507,470,647,2725,2734,745,2
153,1530,1307,949,1226,1508,468,644,2607,2732,746,2
154,1533,1310,949,1222,1509,469,640,2619,2730,744,2
155,1532,1308,949,1219,1508,469,634,2738,2728,742,2
156,1534,1308,950,1218,1507,470,633,2822,2727,741,2
157,1533,1310,947,1216,1508,469,630,2845,2726,742,2
158,1533,1307,949,1211,1507,468,628,2801,2723,740,2
159,1531,1312,949,1208,1507,469,625,2657,2722,740,2
160,1529,1309,949,1207,1508,469,623,2586,2718,738,2
161,1534,1307,949,1202,1506,469,618,2653,2718,737,2
162,1533,1309,949,1202,1507,470,617,2772,2716,737,2
163,1532,1306,948,1200,1506,468,615,2832,2714,736,2
164,1531,1309,947,1198,1507,469,612,2842,2712,736,2
165,1529,1306,949,1196,1508,469,610,2728,2710,736,2
166,1531,1309,948,1193,1507,470,607,2595,2710,733,2
167,1532,1307,950,1191,1506,470,605,2594,2708,733,2
168,1532,1307,948,1191,1507,469,603,2702,2706,732,2
169,1531,1308,947,1186,1506,469,601,2801,2704,731,2
170,1528,1309,949,1183,1506,469,600,2834,2702,730,2
171,1528,1307,948,1183,1506,470,597,2810,2701,729,2
172,1529,1306,948,1182,1506,470,595,2658,2700,729,2
173,1527,1305,947,1180,1507,468,593,2570,2698,728,2
174,1530,1307,947,1178,1507,469,590,2621,2696,728,2
175,1531,1307,947,1176,1507,469,590,2746,2694,726,2
176,1528,1307,947,1174,1506,470,587,2818,2694,725,2
177,1530,1305,947,1174,1505,470,586,2832,2692,726,2
178,1526,1305,947,1172,1506,469,585,2739,2690,725,2
179,1529,1307,947,1171,1506,469,582,2599,2688,726,2
180,1530,1306,946,1170,1506,469,580,2572,2684,724,2
181,1526,1308,946,1167,1506,469,581,2670,2684,723,2
182,1530,1306,946,1168,1505,469,578,2780,2683,723,2
183,1529,1310,945,1166,1506,469,576,2826,2680,722,2
184,1529,1307,945,1166,1506,469,573,2820,2678,722,2
185,1530,1307,946,1163,1506,469,572,2672,2678,722,2
186,1526,1306,947,1163,1506,469,571,2560,2677,720,2
187,1530,1303,946,1161,1505,470,570,2593,2676,719,2
188,1527,1304,947,1162,1506,469,570,2722,2674,720,2
189,1529,1307,945,1158,1506,469,568,2806,2672,718,2
190,1528,1304,945,1158,1506,469,567,2829,2670,718,2
191,1527,1304,946,1157,1506,468,565,2765,2670,719,2
192,1527,1306,945,1156,1506,468,563,2611,2670,717,2
193,1528,1306,945,1155,1503,468,564,2557,2667,718,2
194,1526,1304,946,1154,1506,469,562,2642,2666,716,2
195,1529,1308,945,1154,1506,469,562,2765,2664,716,2
196,1527,1304,945,1152,1506,470,560,2820,2662,716,2
197,1528,1304,944,1152,1502,467,558,2824,2662,715,2
198,1526,1304,945,1150,1505,469,558,2692,2662,715,2
199,1524,1303,946,1148,1503,468,556,2563,2659,713,2
200,1528,1304,945,1147,1506,469,556,2574,2658,714,2
201,1526,1307,946,1146,1506,469,555,2692,2658,713,2
202,1528,1304,944,1146,1504,469,553,2787,2656,712,2
203,1524,1305,944,1146,1505,469,554,2819,2654,713,2
204,1528,1306,945,1146,1504,467,552,2786,2651,714,2
205,1528,1306,944,1146,1505,469,552,2628,2651,712,2
206,1526,1302,945,1142,1504,470,548,2546,2651,711,2
207,1528,1305,944,1143,1504,469,551,2610,2650,710,2
208,1525,1302,944,1144,1504,469,549,2738,2649,712,2
209,1526,1306,945,1142,1505,469,550,2809,2646,710,2
210,1527,1304,943,1143,1504,469,548,2822,2646,710,2
211,1528,1300,944,1142,1503,467,546,2715,2647,709,2
212,1526,1304,945,1141,1504,469,546,2576,2643,710,2
213,1527,1303,943,1140,1504,468,546,2555,2643,710,2
214,1526,1303,944,1140,1502,468,545,2666,2642,709,2
215,1527,1304,943,1139,1505,467,544,2776,2640,710,2
216,1528,1300,944,1139,1502,468,542,2814,2641,707,2
217,1526,1302,944,1139,1502,469,542,2804,2639,707,2
218,1524,1303,943,1138,1505,468,542,2651,2638,708,2
219,1523,1304,943,1138,1504,467,542,2546,2636,707,2
220,1526,1304,943,1138,1504,469,542,2586,2636,706,2
221,1527,1302,944,1137,1502,469,540,2716,2635,707,2
222,1526,1303,943,1138,1502,468,539,2792,2635,706,2
223,1525,1303,943,1138,1502,468,540,2818,2633,706,2
224,1522,1300,943,1135,1504,467,540,2749,2632,706,2
225,1525,1304,943,1136,1504,467,538,2599,2630,706,2
226,1526,1299,943,1136,1502,468,538,2546,2630,704,2
227,1525,1302,942,1137,1504,468,536,2636,2630,704,2
228,1525,1305,942,1136,1502,467,538,2759,2629,706,2
229,1522,1302,943,1134,1502,467,536,2811,2627,704,2
230,1526,1304,943,1135,1504,467,536,2818,2626,705,2
231,1526,1303,942,1135,1502,468,537,2682,2627,702,2
232,1525,1300,943,1136,1501,467,536,2555,2627,705,2
233,1525,1304,942,1135,1502,467,536,2568,2624,704,2
234,1526,1304,943,1135,1502,467,535,2694,2622,704,2
235,1526,1301,943,1134,1502,467,536,2788,2620,702,2
236,1526,1302,943,1133,1501,467,533,2817,2620,702,2
237,1525,1301,943,1135,1501,467,535,2780,2620,700,2
238,1526,1300,942,1135,1502,468,536,2620,2619,701,2
239,1525,1304,942,1134,1502,467,535,2544,2618,702,2
240,1525,1300,942,1135,1502,467,534,2613,2616,702,2
241,1523,1302,943,1134,1502,468,533,2737,2617,699,2
242,1523,1302,942,1134,1502,467,532,2804,2615,701,2
243,1521,1300,941,1134,1502,467,533,2818,2614,700,2
244,1523,1303,941,1134,1502,467,532,2712,2614,698,2
245,1523,1300,940,1135,1502,467,533,2574,2614,699,2
246,1520,1301,942,1134,1502,467,531,2556,2613,699,2
247,1523,1302,941,1135,1501,467,532,2662,2612,699,2
248,1520,1301,941,1134,1501,467,533,2774,2611,700,2
249,1522,1304,942,1133,1502,467,531,2818,2610,699,2
250,1523,1301,942,1134,1501,467,531,2803,2609,699,2
251,1523,1301,940,1135,1502,466,532,2648,2610,700,2
252,1524,1298,940,1135,1502,466,532,2544,2609,699,2
253,1524,1304,941,1135,1501,466,532,2584,2608,699,2
254,1522,1302,941,1134,1502,467,530,2716,2606,698,2
255,1526,1300,940,1135,1500,466,529,2798,2607,698,2
256,1524,1301,941,1134,1502,466,531,2818,2606,699,2
257,1523,1298,941,1135,1502,467,531,2749,2605,698,2
258,1523,1302,940,1136,1501,466,532,2597,2606,698,2
259,1520,1298,940,1135,1502,466,529,2548,2604,698,2
260,1524,1299,942,1135,1501,466,529,2638,2604,697,2
261,1523,1301,940,1135,1501,466,529,2758,2603,697,2
262,1523,1300,940,1136,1501,467,529,2809,2603,697,2
263,1523,1301,941,1136,1501,465,530,2816,2602,698,2
264,1520,1298,942,1137,1502,466,529,2685,2600,696,2
265,1523,1300,940,1137,1502,467,530,2558,2599,697,2
266,1525,1297,940,1136,1500,467,530,2569,2600,695,2
267,1523,1301,940,1137,1501,466,530,2691,2600,697,2
268,1522,1302,940,1138,1501,466,531,2787,2600,695,2
269,1522,1301,940,1137,1501,466,529,2818,2599,696,2
270,1523,1299,941,1138,1502,467,528,2784,2598,696,2
271,1523,1301,942,1136,1500,467,530,2624,2598,695,2
272,1522,1296,942,1137,1499,467,530,2546,2598,695,2
273,1523,1302,940,1137,1501,467,530,2610,2596,696,2
274,1524,1302,941,1138,1500,466,529,2737,2596,696,2
275,1524,1302,941,1137,1502,467,530,2806,2594,695,2
276,1523,1301,942,1138,1501,467,528,2815,2594,695,2
277,1523,1297,942,1139,1501,468,529,2716,2594,695,2
278,1524,1299,941,1140,1500,467,529,2579,2594,696,2
279,1523,1301,941,1140,1501,467,530,2560,2593,695,2
280,1523,1299,941,1140,1502,467,530,2663,2592,696,2
281,1524,1299,941,1139,1500,468,529,2771,2592,694,2
282,1522,1301,942,1140,1501,468,528,2812,2592,695,2
283,1522,1300,941,1141,1501,467,530,2803,2592,696,2
284,1520,1299,939,1140,1500,467,530,2659,2590,694,2
285,1523,1300,940,1142,1501,467,530,2552,2590,694,2
286,1525,1298,940,1141,1500,468,528,2584,2589,694,2
287,1523,1300,939,1142,1501,466,531,2714,2590,695,2
288,1522,1300,939,1140,1501,466,530,2795,2589,695,2
289,1520,1299,940,1142,1502,466,529,2818,2588,695,2
290,1522,1298,939,1142,1501,467,530,2758,2587,694,2
291,1523,1300,941,1142,1500,467,529,2607,2588,694,2
292,1521,1298,939,1143,1500,466,531,2551,2588,694,2
293,1522,1299,939,1143,1500,466,531,2635,2587,694,2
294,1523,1300,941,1144,1500,467,530,2757,2586,693,2
295,1522,1299,939,1144,1500,467,530,2811,2585,694,2
296,1522,1299,939,1145,1501,466,531,2820,2586,694,2
297,1520,1297,940,1145,1500,467,530,2694,2586,693,2
298,1521,1298,939,1146,1500,466,530,2566,2586,693,2
299,1523,1299,940,1145,1500,466,532,2573,2584,694,2
300,1522,1301,941,1146,1500,467,530,2690,2583,694,2
301,1522,1298,938,1147,1500,466,531,2784,2584,694,2
302,1520,1301,940,1147,1499,467,531,2818,2585,692,2
303,1523,1299,938,1147,1499,466,530,2788,2582,694,2
304,1519,1300,939,1147,1500,464,532,2635,2584,693,2
305,1522,1299,939,1147,1500,465,532,2553,2582,693,2
306,1520,1300,940,1147,1499,466,530,2607,2582,693,2
307,1519,1297,940,1149,1498,467,533,2732,2582,693,2
308,1523,1299,940,1148,1499,466,531,2805,2582,694,2
309,1521,1300,939,1150,1500,466,531,2820,2580,693,2
310,1520,1301,939,1148,1500,467,532,2730,2579,694,2
311,1521,1297,940,1148,1499,466,532,2588,2580,694,2
312,1521,1299,939,1153,1498,466,533,2562,2581,692,2
313,1522,1298,939,1152,1499,466,532,2658,2580,694,2
314,1519,1299,939,1152,1500,466,531,2772,2578,692,2
315,1520,1299,939,1153,1502,465,532,2814,2578,694,2
316,1523,1298,940,1153,1499,466,532,2810,2579,693,2
317,1522,1298,939,1154,1499,466,532,2672,2579,692,2
318,1517,1296,940,1154,1499,465,534,2560,2578,692,2
319,1522,1298,940,1154,1499,466,533,2586,2578,692,2
320,1522,1300,938,1155,1500,465,533,2712,2578,694,2
321,1523,1301,940,1156,1499,466,533,2795,2578,693,3
322,1513,1292,936,1152,1494,464,532,2823,2577,693,3
323,1507,1297,937,1156,1496,463,527,2764,2577,693,3
324,1505,1296,936,1162,1495,464,536,2616,2578,694,3
325,1514,1300,936,1167,1494,464,535,2560,2578,693,3
326,1514,1286,936,1170,1494,464,534,2638,2577,692,3
327,1509,1293,936,1178,1496,463,538,2747,2577,692,3
328,1525,1298,937,1184,1496,464,538,2808,2576,694,3
329,1510,1294,938,1190,1495,464,542,2821,2576,695,3
330,1512,1274,938,1194,1496,465,543,2716,2579,695,3
331,1539,1295,936,1198,1495,463,547,2592,2580,695,3
332,1511,1299,938,1208,1494,464,547,2593,2581,695,3
333,1518,1291,937,1216,1497,463,552,2685,2582,697,3
334,1512,1276,938,1210,1497,464,554,2790,2582,696,3
335,1518,1298,938,1230,1496,465,558,2826,2583,698,3
336,1501,1294,938,1236,1496,464,560,2819,2584,699,3
337,1513,1290,938,1244,1495,464,564,2683,2585,698,3
338,1514,1270,938,1250,1497,464,566,2602,2586,701,3
339,1518,1296,938,1254,1496,464,568,2632,2587,700,3
340,1515,1316,939,1255,1496,464,570,2742,2587,701,3
341,1509,1299,938,1258,1496,464,571,2821,2589,700,3
342,1522,1294,938,1258,1496,464,572,2830,2590,700,3
343,1512,1306,938,1258,1498,463,573,2774,2591,701,3
344,1514,1307,940,1262,1495,466,578,2646,2592,701,3
345,1515,1298,940,1258,1497,464,577,2598,2594,702,3
346,1520,1295,939,1255,1495,464,580,2672,2594,702,3
347,1502,1296,939,1256,1498,464,581,2776,2594,704,3
348,1493,1295,939,1252,1504,463,582,2832,2594,704,3
349,1508,1294,934,1251,1498,464,584,2827,2597,707,3
350,1527,1296,938,1249,1496,466,581,2731,2597,708,3
351,1514,1301,938,1247,1496,464,584,2618,2598,708,3
352,1530,1296,939,1243,1494,464,586,2616,2600,707,3
353,1520,1299,938,1241,1496,464,586,2718,2601,709,3
354,1536,1296,938,1239,1496,465,586,2800,2602,710,3
355,1525,1296,939,1236,1496,464,590,2829,2603,712,3
356,1512,1291,940,1234,1496,464,588,2813,2604,711,3
357,1513,1282,939,1232,1496,463,590,2684,2605,712,3
358,1515,1300,938,1231,1497,463,590,2607,2608,714,3
359,1512,1292,940,1227,1497,464,591,2657,2610,714,3
360,1500,1294,938,1229,1496,464,594,2763,2610,715,3
361,1512,1292,938,1226,1496,464,595,2831,2613,716,3
362,1521,1299,938,1226,1497,463,596,2833,2614,718,3
363,1512,1296,938,1225,1497,463,597,2771,2617,719,3
364,1512,1286,939,1226,1496,472,601,2656,2617,719,3
365,1518,1294,940,1225,1496,464,605,2620,2619,721,3
366,1518,1291,938,1224,1496,464,606,2698,2621,721,3
367,1518,1302,937,1225,1496,464,609,2788,2626,722,3
368,1515,1300,938,1227,1497,464,613,2832,2627,721,3
369,1524,1296,938,1227,1489,464,616,2828,2629,725,3
370,1526,1296,938,1228,1497,464,618,2730,2630,725,3
371,1514,1286,938,1228,1497,464,617,2642,2632,725,3
372,1515,1299,938,1230,1496,464,622,2651,2635,728,3
373,1516,1305,938,1232,1496,466,626,2743,2634,728,3
374,1513,1292,938,1234,1498,464,627,2825,2638,729,3
375,1510,1298,939,1232,1499,464,628,2845,2640,728,3
376,1523,1297,938,1236,1497,464,634,2818,2642,734,3
377,1514,1298,938,1236,1495,464,634,2707,2644,730,3
378,1520,1298,938,1237,1498,464,640,2648,2647,731,3
379,1522,1299,939,1240,1498,465,642,2684,2648,732,3
380,1513,1296,939,1239,1496,464,643,2785,2650,734,3
381,1519,1297,938,1242,1495,463,646,2835,2651,734,3
382,1492,1294,938,1244,1495,464,647,2848,2651,734,3
383,1511,1299,938,1244,1498,463,649,2781,2655,735,3
384,1518,1275,939,1244,1496,463,655,2675,2657,737,3
385,1536,1299,939,1246,1498,465,654,2658,2658,736,3
386,1527,1298,939,1248,1495,464,656,2735,2659,736,3
387,1518,1311,938,1250,1496,464,662,2809,2662,737,3
388,1513,1291,939,1250,1497,463,661,2846,2663,738,3
389,1522,1297,939,1251,1496,466,662,2845,2664,738,3
390,1515,1294,938,1253,1496,464,666,2738,2665,739,3
391,1539,1301,939,1254,1496,464,666,2664,2667,739,3
392,1530,1297,939,1256,1496,464,668,2681,2668,740,3
393,1518,1286,939,1256,1498,465,674,2771,2670,740,3
394,1500,1297,940,1257,1496,466,673,2840,2671,739,3
395,1520,1298,939,1257,1498,465,673,2852,2671,742,3
396,1523,1297,938,1257,1496,464,676,2818,2673,741,3
397,1507,1294,938,1260,1495,464,676,2710,2675,742,3
398,1503,1297,938,1262,1496,463,678,2654,2676,743,3
399,1521,1298,939,1263,1497,464,681,2714,2675,742,3
400,1514,1292,940,1262,1498,468,682,2798,2679,742,3
401,1520,1300,938,1261,1495,456,682,2849,2680,742,3
402,1520,1299,939,1263,1497,464,684,2859,2680,744,3
403,1506,1298,939,1265,1498,464,683,2774,2682,745,3
404,1543,1298,939,1266,1497,464,686,2675,2682,746,3
405,1513,1296,940,1266,1496,464,686,2662,2683,746,3
406,1538,1298,940,1265,1496,465,687,2754,2684,744,3
407,1507,1295,938,1265,1496,464,689,2828,2688,745,3
408,1513,1292,938,1257,1498,464,689,2860,2688,746,3
409,1518,1294,940,1269,1496,464,694,2838,2689,746,3
410,1514,1299,940,1267,1497,465,690,2734,2690,746,3
411,1509,1295,939,1269,1496,464,693,2668,2691,749,3
412,1521,1299,938,1277,1496,464,693,2694,2691,747,3
413,1512,1298,938,1269,1496,463,695,2781,2694,747,3
414,1516,1282,940,1272,1497,464,694,2850,2694,749,3
415,1520,1298,939,1271,1497,464,698,2865,2694,750,3
416,1520,1307,938,1271,1497,464,700,2806,2696,749,3
417,1515,1299,939,1270,1496,464,698,2699,2698,750,3
418,1518,1302,939,1272,1498,464,698,2671,2698,751,3
419,1515,1288,940,1273,1498,464,708,2731,2699,752,3
420,1524,1298,940,1273,1498,464,699,2811,2699,750,3
421,1520,1298,941,1273,1497,464,702,2863,2701,752,3
422,1523,1301,939,1274,1497,464,708,2854,2704,754,3
423,1523,1303,938,1275,1498,464,709,2771,2706,754,3
424,1520,1302,940,1276,1497,465,710,2678,2707,756,3
425,1502,1294,938,1277,1496,464,710,2678,2709,756,3
426,1494,1294,939,1277,1496,465,712,2765,2706,755,3
427,1514,1300,940,1281,1496,464,711,2835,2710,757,3
428,1506,1298,938,1282,1497,464,716,2860,2712,758,3
429,1529,1298,939,1282,1498,464,717,2838,2713,757,3
430,1500,1296,940,1284,1498,466,719,2740,2714,758,3
431,1524,1300,938,1288,1498,466,720,2680,2716,760,3
432,1530,1299,940,1288,1497,466,722,2714,2719,761,3
433,1519,1310,939,1290,1498,464,727,2798,2722,761,3
434,1524,1299,940,1291,1497,465,728,2862,2722,762,3
435,1523,1296,940,1293,1498,466,730,2874,2723,764,3
436,1515,1294,940,1295,1498,464,730,2818,2725,764,3
437,1514,1291,940,1296,1497,464,733,2719,2728,763,3
438,1514,1298,939,1298,1497,462,736,2685,2728,765,3
439,1527,1302,941,1299,1498,466,738,2746,2730,768,3
440,1522,1307,941,1301,1498,466,740,2825,2732,766,3
441,1530,1299,941,1303,1498,465,740,2872,2733,769,3
442,1518,1297,941,1306,1499,464,746,2866,2735,770,3
443,1516,1299,940,1307,1498,464,747,2778,2737,771,3
444,1519,1306,940,1310,1498,466,753,2701,2738,772,3
445,1521,1298,940,1313,1491,466,751,2707,2739,772,3
446,1517,1289,940,1315,1497,465,760,2792,2741,772,3
447,1521,1301,941,1316,1501,465,756,2852,2742,776,3
448,1523,1310,941,1317,1498,465,760,2874,2742,775,3
449,1514,1296,941,1320,1498,466,760,2852,2745,776,3
450,1520,1302,942,1320,1498,466,762,2762,2747,776,3
451,1523,1306,940,1323,1498,466,765,2700,2748,776,3
452,1524,1299,942,1325,1497,464,767,2740,2750,777,3
453,1516,1302,940,1328,1497,464,771,2814,2754,778,3
454,1522,1297,941,1328,1498,464,774,2874,2755,778,3
455,1546,1301,942,1330,1498,466,773,2885,2756,779,3
456,1504,1297,950,1333,1498,466,776,2822,2757,780,3
457,1521,1320,940,1334,1499,464,782,2734,2759,782,3
458,1516,1280,941,1335,1498,465,779,2714,2762,781,3
459,1522,1320,942,1338,1498,466,783,2766,2762,783,3
460,1558,1302,942,1339,1499,465,783,2849,2764,783,3
461,1512,1298,942,1344,1498,466,784,2882,2765,783,3
462,1523,1299,941,1346,1499,465,788,2880,2766,786,3
463,1512,1300,942,1346,1499,466,792,2794,2767,785,3
464,1536,1300,940,1349,1498,466,794,2723,2773,786,3
